target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YNR010W_mRNA	0.128709534869788	0.192513967575148	0.261499810190893	0.172128760905811	3.89078021798582	0.0332033650958873	0.0228806255811446	-0.00701972573498774	0.0215618399153104	0.0215618399153104
YNR033W_mRNA	3.41567186132799e-07	1.92522813774953e-06	-0.332813270952728	0.0652711156458847	6.58123974561682	0.0355877417313197	0.00148220562600466	0.00146571904229962	0.00490827218048302	0.00490827218048302
YOL011W_mRNA	1.43905606219633e-09	1.12964891726688e-08	-0.446519153039414	0.0737920232052877	6.03290072075037	0.0663481214357862	0.0027071562670772	0.00546073776601738	0.00524487533148099	0.00546073776601738
YOR044W_mRNA	4.01271182720012e-06	1.88257737609715e-05	0.621961348760789	0.134894541792584	4.46722257044693	0.1274808607267	0.0131797562335619	0.00110784991768622	0.014115049874585	0.014115049874585
YOR087W_mRNA	1.63029241814874e-06	8.22049249043108e-06	0.324529690703433	0.0676870117509445	6.33478388864966	0.036259287074901	0.00184830147888356	0.00398098730921803	0.00502399586077519	0.00502399586077519
YOR147W_mRNA	0.218160181448084	0.298616418577874	0.0956641953474287	0.0776851305335553	5.81144266568419	0.00998746688865957	0.00295823780390147	0.00609423145512183	0.00558150668449046	0.00609423145512183
YOR202W_mRNA	0.734834148500694	0.797854731581994	0.0543405081019112	0.160437463985331	6.44319611759289	0.0317740830662856	0.00165577117405689	0.0369544986010095	0.00499817929480243	0.0369544986010095
YOR281C_mRNA	0.399441936133722	0.490925892960132	0.0570824925062012	0.0677441855502747	6.33407625098363	0.00448157147819106	0.00185978665717775	0.00252027358404094	0.00502412535662734	0.00502412535662734
YOR357C_mRNA	0.0307379490080401	0.0569858564418683	0.22074691267817	0.102176418364724	5.02513114744637	0.0202358113324271	0.00631946675476771	0.000701847614412327	0.00934056394999694	0.00934056394999694
YPL074W_mRNA	0.157803624393616	0.228755992160339	0.0971958277066561	0.0688113434896513	6.11852073052385	0.00518371992375511	0.00194800079746511	0.000989013260885654	0.00515450069181105	0.00515450069181105
YPL085W_mRNA	0.0397447973138953	0.071321458982325	-0.123925997301853	0.06026381590385	7.17874532154128	0.00548187807943051	0.000763797307690998	0.000329430488875031	0.00468379395324869	0.00468379395324869
YPL125W_mRNA	0.0283523523059693	0.0532868085481902	-0.150224721256119	0.0685214152284038	6.28061074026489	0.00796169677492867	0.00200671304743121	-0.000517392157450056	0.00503606346992378	0.00503606346992378
YPL195W_mRNA	0.421735409699067	0.513141975670799	-0.073276397988358	0.091206259756676	6.58884701705128	0.0115931273332072	0.00143445488940066	0.0110434178388027	0.00490260921028335	0.0110434178388027
YPL212C_mRNA	1.67559174886428e-05	6.96752378781082e-05	-0.667493248502319	0.155078037246502	6.45373648809858	0.162523208202327	0.00171576499473895	0.0343580314596021	0.0049938905730035	0.0343580314596021
YPL220W_mRNA	0.00398757140109881	0.00978020908499126	-0.364506225842487	0.12660232295723	9.05884814181566	0.0590932144171812	0.00031193898586778	0.0237302832813824	0.00787848617592686	0.0237302832813824
YPR003C_mRNA	0.160844633603046	0.232374203615557	-0.128818244531176	0.0918662750222386	6.05018082806095	0.0151055370209821	0.00261845239690218	0.0100406663327902	0.00522713390414319	0.0100406663327902
YPR075C_mRNA	6.28386092087682e-17	1.04674909446868e-15	0.564199219782951	0.0674897708221152	7.18699974709805	0.100962070879853	0.000801318177522653	0.00603098557090979	0.00468484051850964	0.00603098557090979
YPR089W_mRNA	0.207513230379547	0.286986326721784	-0.080974120018412	0.0642431012371851	6.61658031789862	0.00289382981496623	0.00130871849015929	-0.000150234263735199	0.00488204559469754	0.00488204559469754
YPR137W_mRNA	0.0129242939083361	0.0270520841454588	-0.620630348399002	0.249665385885929	5.81217323052946	0.190353974697644	0.00301081247157925	0.0904883948927754	0.00557973055322138	0.0904883948927754
YPR156C_mRNA	0.0870796696575781	0.138500969330339	-0.186127996217726	0.108782668485709	7.59462027494076	0.0245934920482545	0.000597352939890283	0.0171531505044171	0.00499140469649118	0.0171531505044171
