target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YFL001W_mRNA	0.588984789595479	0.945782829357109	0.101830924858852	0.188468364607583	5.49286206835016	0.0209369116038562	0.00410264973601271	0.0199081695068057	0.0254976206455347	0.0254976206455347
YGL035C_mRNA	0.0149030958384391	0.211714972178131	0.399023779884357	0.163888619378237	7.20283611338992	0.0397471371374444	0.000807048642979131	0.0157060442552441	0.0215758509917747	0.0215758509917747
YGL039W_mRNA	0.734717712669329	0.9796053971276	-0.0557844955710449	0.164625641523133	6.34048471549457	0.00819363868478105	0.00209817095157918	0.00749556283228962	0.0204864972541734	0.0204864972541734
YGL192W_mRNA	0.989545646378635	0.998692823943687	-0.002152542854616	0.164279077271433	6.34550809128078	0.00529175417491206	0.00201773623732833	0.00459599118115737	0.0204719431202995	0.0204719431202995
YGR014W_mRNA	0.08568192823875	0.539978951421611	-0.290907825272326	0.169267367897571	7.05196316227979	0.0332055216907607	0.000841351309792868	0.0230348502193503	0.0208676243995917	0.0230348502193503
YGR043C_mRNA	0.432521086105041	0.893034476229455	0.328259096407474	0.418225803299851	4.8387697779266	0.134567554092912	0.00892648549214116	0.136834199962697	0.0335683186233139	0.136834199962697
YGR173W_mRNA	0.477086565211524	0.900968062094459	-0.208514301517164	0.29327061031494	5.77213476776294	0.0645848029058635	0.00348728143648462	0.0681857609589299	0.0234434751036647	0.0681857609589299
YGR191W_mRNA	0.0804981168783415	0.531669418088359	-0.282195915559897	0.161457491902993	7.04470323751943	0.0209924545918251	0.000883886149459948	0.00876615401559444	0.0208398819268775	0.0208398819268775
YGR205W_mRNA	0.898585252878639	0.992713285672449	0.0217606107574479	0.170740119910982	6.02408497630849	0.0126752030857531	0.0024016460311466	0.0133437069550995	0.0218918444248671	0.0218918444248671
YGR227W_mRNA	0.532706827979081	0.923347476127665	0.111375666068377	0.17852116356663	5.78336195168668	0.0172501791647676	0.00319229103595657	0.0157861539633002	0.023365880498363	0.023365880498363
YGR278W_mRNA	0.328790965123286	0.845947212531353	0.316120314697436	0.323710664583301	5.27528157338588	0.0865144051373758	0.00658548187759479	0.080738346759874	0.0275557361308143	0.080738346759874
YHL019W-A_mRNA	0.196305683158603	0.743033646830157	0.276383351233237	0.213894399026078	5.19133530009291	0.0411005674596742	0.00960016435135582	0.0258614289651296	0.0285255139275833	0.0285255139275833
YHL022C_mRNA	0.244083292594395	0.791357155954999	-0.48434077411742	0.415799843577475	2.92587992384132	0.127809669820156	0.0606790729646105	0.0502109340037799	0.0833955186346003	0.0833955186346003
YHL031C_mRNA	0.99685114231617	0.999519847194534	-0.00140908082090194	0.357044054180948	5.88731948030654	0.0849873020021051	0.00292703541091852	0.103306678444055	0.0226742426697046	0.103306678444055
YIL137C_mRNA	0.809257135511315	0.982705210605664	-0.0387644551434954	0.1605921563101	6.75608082952016	0.0031909403943277	0.00131538877017714	0.00236022776802991	0.0201761451200959	0.0201761451200959
YIL139C_mRNA	0.688693988882311	0.971724116268945	0.0894372358676241	0.223242569486138	4.86926617845458	0.018782187244188	0.00845656113773928	0.0133547105925706	0.0330744762212384	0.0330744762212384
YIL155C_mRNA	0.608443606569191	0.956521114549143	-0.161107553508903	0.3144811548033	7.3761098893855	0.0702582051172155	0.000618053711345838	0.0817972768940015	0.0227187141025899	0.0817972768940015
YIR002C_mRNA	0.825622951071179	0.982753218853501	0.0387928144334486	0.176075898189804	6.13117898535659	0.0209192950241755	0.00229379883326719	0.0235418027695214	0.0213668430362923	0.0235418027695214
YIR017C_mRNA	0.394309275181779	0.878628643031205	0.79489579443612	0.933164101447553	4.06291269635217	0.685840047488984	0.230140574235021	0.495522125956996	0.0490283683232264	0.495522125956996
YJL079C_mRNA	0.625980370337635	0.961041454343823	-0.182590947904273	0.374628321128964	7.34957722769477	0.0991208283707012	0.000757405012842432	0.116197910813746	0.0225194607738023	0.116197910813746
YJL126W_mRNA	0.899717720485335	0.992713285672449	0.0270622692975193	0.214749331885732	4.96611209206138	0.00996156343299297	0.00685588178042564	0.0054434961734132	0.031575181174048	0.031575181174048
YJL162C_mRNA	0.203017860488532	0.748910194268851	0.271643032585485	0.213387999623098	5.02048904125929	0.0369283438375546	0.0071640221194284	0.0236235041041322	0.0307813431998609	0.0307813431998609
YJR034W_mRNA	0.493678008868316	0.909338278954737	-0.198309759050311	0.289727186262647	3.9844583284317	0.0620913017902794	0.0190427815201755	0.0503782706063003	0.0509087538628831	0.0509087538628831
YJR087W_mRNA	0.646512277099019	0.965653700402271	0.139518376106157	0.304218265347803	3.86985348759343	0.0324627108363689	0.0233516328974928	0.0131714687164478	0.0537723279118626	0.0537723279118626
YKL061W_mRNA	0.213910410735515	0.759149305425189	0.579405195850055	0.466177840084613	3.11091343607968	0.200832915886977	0.0561124794212589	0.124989002733704	0.0766531566705485	0.124989002733704
YKL080W_mRNA	0.866500151161139	0.989905943100602	0.0286964263193196	0.170704693232666	7.49759806670469	0.0105189862023896	0.000543301125299957	0.0124338722769579	0.0237401091177488	0.0237401091177488
YKL179C_mRNA	0.305752396420857	0.836795492150256	0.188330864682235	0.183885347507017	6.63829036744541	0.0284539664505106	0.00149391469969418	0.0266842694901196	0.0201165532800364	0.0266842694901196
YKL216W_mRNA	0.0683944452533431	0.494619414312713	-0.35477163530206	0.19467285067069	8.17841799727893	0.0238737072210062	0.000281780134827577	0.00333891363832601	0.0312994855220497	0.0312994855220497
YKL219W_mRNA	0.832027801102895	0.983752930743904	0.0496927370327959	0.234287463781995	5.32945343232876	0.0370053051425682	0.00545758088442315	0.04028459885341	0.0269849762029485	0.04028459885341
YLL031C_mRNA	0.94977900731825	0.994996270046396	0.0101314887363524	0.160857371531389	6.46403356120169	0.00871832800399018	0.0013277562708723	0.00954876892911234	0.0202348220424506	0.0202348220424506
YLL045C_mRNA	0.267272927368471	0.817635481368863	-0.292712531062656	0.263856022734116	9.51368656181282	0.0484666829990178	8.11816948879055e-05	0.0426520416703199	0.0579354855826674	0.0579354855826674
YLL059C_mRNA	0.744135627979895	0.980407622523772	-0.147607616204765	0.452254657780706	2.6452689589141	0.0656678241355878	0.0758307512655992	0.00171486049520761	0.0946144783046868	0.0946144783046868
YLR032W_mRNA	0.694541664844188	0.971724116268945	0.0728472614017337	0.185503974075153	5.60993747807041	0.0189975131802518	0.0040864623310485	0.0185548617497389	0.0245899746670141	0.0245899746670141
YLR068W_mRNA	0.951435843850695	0.995143182400515	-0.0420573767298241	0.690554525647905	4.08725872429614	0.318205172418101	0.02414477764921	0.373243183094793	0.0484577106672811	0.373243183094793
YLR223C_mRNA	0.765046266613385	0.980636159573098	-0.114026210629931	0.381536203371346	5.91001465478325	0.0992135791071176	0.00324154485819439	0.118066683877656	0.022532318970407	0.118066683877656
YLR274W_mRNA	0.918188935525735	0.992713285672449	0.0171082045798901	0.166559467684498	6.20387252031955	0.00896272834467746	0.00210091859994487	0.00904151460924627	0.0210174616295078	0.0210174616295078
YLR336C_mRNA	0.92850131717316	0.992713285672449	0.048280335687558	0.538058902661682	5.15699738993272	0.193393420291346	0.00725230882117813	0.234003843456733	0.0289490189403385	0.234003843456733
YML118W_mRNA	0.272759835399976	0.821380448307021	0.232602697393526	0.212087651567957	5.01854388902476	0.0192202630947834	0.00667518347431449	0.00607847563692631	0.0308091264820281	0.0308091264820281
YMR181C_mRNA	0.983897258654349	0.998692823943687	-0.00369543744679331	0.183095054898382	5.63824046009339	0.00794966260123107	0.00355230367896565	0.00638192951883919	0.024384195594569	0.024384195594569
YMR210W_mRNA	0.63100811734769	0.961743745970491	-0.078843654272772	0.164152145576897	6.32688501027758	0.00383314714162962	0.00192690076367031	0.00156946611772404	0.0205280383175786	0.0205280383175786
YMR224C_mRNA	0.377516286911352	0.872691098125003	0.157884140895315	0.178909220269936	5.77509942439456	0.00545520608258443	0.00325080831943935	-0.00162500945501107	0.0234229492618912	0.0234229492618912
YMR230W_mRNA	0.107400139253631	0.593176420498115	-0.461427742692231	0.286602943974039	6.74427513847708	0.0902467586173994	0.0012895066515906	0.0671615329272311	0.0201652420800592	0.0671615329272311
YMR244W_mRNA	0.00674528407544496	0.125949568539161	1.26988661877671	0.468737322035883	3.33024498408386	0.415245122137604	0.0498106040501525	0.133284960174324	0.0692874460338102	0.133284960174324
YMR283C_mRNA	0.969893122077518	0.998428887407496	-0.00779176669904831	0.206446337470696	5.12982891101909	0.0119721074916452	0.00622182612303217	0.00873065998563013	0.0292949157561884	0.0292949157561884
YNL032W_mRNA	0.445342178445725	0.894705379639462	0.135540684127623	0.177594474906902	5.79871219597303	0.0124610022288758	0.00302270512674051	0.00872619827314937	0.0232604594711415	0.0232604594711415
YNL036W_mRNA	0.659630969478899	0.97017901392501	-0.167257517560851	0.379765866719305	6.26339919238799	0.100810588546813	0.00199081207935646	0.118194282524864	0.0207585391225902	0.118194282524864
YNL129W_mRNA	0.122259663432689	0.627944527088042	0.387076461145986	0.250476866889229	4.56042186639047	0.0614129810276964	0.0137860717745804	0.0317659489322697	0.0384961455976234	0.0384961455976234
YNL151C_mRNA	0.796329752165029	0.982705210605664	-0.0782208415054908	0.303064120842634	6.14808988964009	0.0622516575690505	0.00200743381274441	0.0745324506390212	0.0212836722369176	0.0745324506390212
YNL173C_mRNA	0.554932674159522	0.935443574828686	0.0995721462142925	0.168656340805034	7.41638503847106	0.00697035907677757	0.000665378691822594	0.00598202592462432	0.0230387557196306	0.0230387557196306
YNL189W_mRNA	0.48562085406291	0.904225197601821	-0.112562762187087	0.16142873222703	7.02095126704597	0.0151971062914826	0.000962959729151506	0.0153937615870378	0.0207530699278702	0.0207530699278702
YNL199C_mRNA	0.265025589658213	0.81567688371654	-0.181623142424286	0.162950436104468	6.40016788814983	0.0160504865029415	0.00178469294977426	0.0114061306238873	0.0203426775724227	0.0203426775724227
YNL207W_mRNA	0.84516164286381	0.986466366050151	0.0581981959650816	0.298000746421015	5.80153421199896	0.059767468247253	0.00312764203573365	0.0708760620205014	0.0232411732468853	0.0708760620205014
YNL323W_mRNA	0.902911071305082	0.992713285672449	-0.0204451062813451	0.167603746339919	6.16099462188688	0.0130164217395774	0.00218841347478339	0.0139950298724268	0.0212207663478632	0.0212207663478632
YNL325C_mRNA	0.0724191432140297	0.511145482381704	0.343230699803743	0.191057969470194	5.43924199061418	0.0309823276870001	0.00446704572148753	0.00971767361897757	0.0259522440269071	0.0259522440269071
YNR051C_mRNA	0.532565092358033	0.923347476127665	-0.104222622768849	0.166997966752988	7.35342178445228	0.0100145919612524	0.00069249670593096	0.00956275260046399	0.0225477707104291	0.0225477707104291
YOL043C_mRNA	0.0768494202837777	0.525153382428801	0.328167915304247	0.185482472784735	5.58971601997283	0.0229227224266967	0.00392997135811804	0.00228714404293303	0.0247398184004987	0.0247398184004987
YOL071W_mRNA	0.874492442529643	0.992133978183905	-0.0324565822583034	0.205480233655295	5.13936617681475	0.0220154646468541	0.00601269486210706	0.0212871714189834	0.0291724104904219	0.0291724104904219
YOL098C_mRNA	0.38673449937958	0.87641955726814	-0.199286544586481	0.230241466499543	6.94365204927076	0.0419599430727768	0.00100278701125861	0.0431731570686248	0.0205118453882004	0.0431731570686248
YOL124C_mRNA	0.587894438993535	0.945782829357109	-0.266402470432664	0.491617449225244	5.66596507747809	0.172953523630595	0.00401068777337462	0.197395742545571	0.0241865713627658	0.197395742545571
YOL144W_mRNA	0.825858605457225	0.982753218853501	-0.0747805030862778	0.339886483389338	5.57909703136612	0.0779472350008198	0.00367054412313019	0.0925984738691785	0.0248195346899696	0.0925984738691785
YOL164W_mRNA	0.694605866736271	0.971724116268945	0.0682076072704078	0.173727645255505	5.99624778732504	0.0208962427656075	0.00243991308995658	0.0227111658483957	0.0220353484175093	0.0227111658483957
YOR059C_mRNA	0.357288707715023	0.863068537762447	0.149925139925554	0.162865858483246	6.37970749521237	0.00780609042900432	0.00171938472194914	0.00335540590145291	0.0203850218276214	0.0203850218276214
YOR065W_mRNA	0.0655809422186882	0.48623957557362	-0.514365886938498	0.279352765301638	6.26265110947281	0.0961206892621198	0.0021363947446061	0.0628952448234538	0.0207615699968691	0.0628952448234538
YOR117W_mRNA	0.640665331628101	0.963995212500272	0.0814977952083757	0.174599936518904	7.61888440443036	0.00594465853992513	0.000539821075575724	0.00550727488603362	0.0248644604514287	0.0248644604514287
YOR149C_mRNA	0.330096231244467	0.845947212531353	-0.220432345311451	0.2263351518445	5.33405169251127	0.0422501371169	0.00538923195122484	0.037300435515836	0.0269385556698362	0.037300435515836
YOR252W_mRNA	0.836110889788237	0.984959765979163	0.084016203139324	0.406129187303758	5.26927061410011	0.111137064918332	0.00618617827547319	0.131264585707869	0.0276219254597959	0.131264585707869
YOR293W_mRNA	0.0736060463645276	0.516259493534117	-0.552327055683314	0.308725681679241	7.47544394283933	0.114385227092175	0.000546680106391648	0.0788796086672019	0.0235440911228757	0.0788796086672019
YOR321W_mRNA	0.624865684665927	0.961041454343823	0.0787870638211993	0.161129904406525	6.5496288397526	0.0049876799854035	0.00149050010312593	0.00345089124830242	0.0201452049752539	0.0201452049752539
YOR378W_mRNA	0.778218754614364	0.981652803211025	-0.092840456641994	0.329641059534967	4.16185054416684	0.0738787104858059	0.0169986508263005	0.0735540392831456	0.0467464523965837	0.0735540392831456
YOR396W_mRNA	0.160766382424405	0.697403817463443	-0.229156134357499	0.16339133614987	6.82779456300983	0.0152098275857613	0.00198160473275281	0.00609056851743369	0.0202656692079469	0.0202656692079469
YPL017C_mRNA	0.00678668771544307	0.126300258384396	-0.492148732571074	0.181796966747925	5.69498362718216	0.0610368131150772	0.00355891274677427	0.0222766088613813	0.0239828681855141	0.0239828681855141
YPL064C_mRNA	0.242789015713102	0.788907376066083	0.200840822422779	0.171946280986412	6.0095995911219	0.0141242435643258	0.00267256333904144	0.00657919195981211	0.0219653729485069	0.0219653729485069
YPL149W_mRNA	0.802183355539018	0.982705210605664	-0.0516161513543129	0.206034046144271	5.67488538369396	0.0287440566271584	0.00344082050833824	0.0319342029671448	0.0241237265187619	0.0319342029671448
YPL197C_mRNA	0.22749035454625	0.774509112382689	-0.440714419564095	0.365177805895274	7.50499273758012	0.121274753214278	0.000547253377418586	0.110581771554653	0.0238061690807148	0.110581771554653
YPL216W_mRNA	0.562284329266706	0.938494611798862	-0.10970988153681	0.189333906166625	5.50306757104057	0.0250944988011222	0.00445857261256573	0.0244019971165826	0.0254142007410281	0.0254142007410281
YPL254W_mRNA	0.781498782126305	0.98236264311804	-0.0498633067451047	0.179774145426149	5.77662712372486	0.00866132791614425	0.00351990411275853	0.00678876633251415	0.0234123820236599	0.0234123820236599
YPR054W_mRNA	0.37998181469283	0.873019947090564	0.189314548985977	0.21563745577794	4.9600804453761	0.020024111483604	0.00708419008955599	0.0104792829195815	0.0316654035224299	0.0316654035224299
YPR079W_mRNA	0.153539000484752	0.683579138521827	0.249568323576157	0.174872817851609	5.89775275374408	0.0188965743571214	0.00287525155679189	0.00776956052864893	0.0226085004626765	0.0226085004626765
YPR122W_mRNA	0.818323110428748	0.982744229818854	-0.0538912335014146	0.234613385977742	6.27578833367035	0.0371796714280113	0.00209128572934572	0.0437782483372717	0.0207093112493122	0.0437782483372717
YPR158W_mRNA	0.952515277831893	0.995143182400515	-0.0164323040079658	0.275948484059567	4.77849863853401	0.0508100473390171	0.00974638402398356	0.053709920854994	0.0345733616199853	0.053709920854994
