target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER170W_mRNA	0.278927052089476	0.426782803443251	0.121685915646595	0.11238776409353	4.93649663322629	0.0111719918075672	0.0068778699556172	0.00153432152881051	0.0120686443212974	0.0120686443212974
YFR053C_mRNA	3.3137246444881e-07	3.92732535196322e-06	-1.34946853491864	0.264359608930974	8.65798939993224	0.630182801421606	0.000223916140716802	0.10460508811049	0.00717626333619234	0.10460508811049
YGL144C_mRNA	0.189455829884954	0.321448563050176	-0.133223592416835	0.101527622262087	5.29870413004891	0.0176939873715659	0.00484414505449087	0.0106176420687987	0.00977852123325937	0.0106176420687987
YGL203C_mRNA	0.0777483613095739	0.162467065060051	0.136770054908354	0.0775383214119192	7.09639190833025	0.012826443920744	0.00096455048894737	0.00805373644211977	0.00541745617326867	0.00805373644211977
YGL236C_mRNA	0.000382286333511015	0.00201366266446386	-0.324077064953328	0.0912374081029796	5.55110676937972	0.0384565064818551	0.00398119683635918	0.00470470725517332	0.0085052001196653	0.0085052001196653
YGL244W_mRNA	0.451515135617939	0.597816726306924	0.0486811683083567	0.0646589453880384	7.12427169317402	0.00222446959784383	0.000838846620969372	0.00105304432088543	0.00543232220707062	0.00543232220707062
YGR128C_mRNA	0.000239369679416249	0.00133369918989492	-0.769150301722614	0.209385298819889	5.47559114170029	0.23008830002627	0.00482357422367961	0.0609397308191619	0.00886176034334447	0.0609397308191619
YGR131W_mRNA	0.000421953980247961	0.00219777520065838	-0.53248101838548	0.151017405157194	4.29441185023412	0.099382656852828	0.0161512251890273	0.00175108277419321	0.0180581598015906	0.0180581598015906
YGR157W_mRNA	5.52833902017933e-21	2.86347485915585e-19	-0.652737803767724	0.0694503881727658	6.87340714708829	0.133608019841072	0.001048187501915	0.00618684712410679	0.00538424929355857	0.00618684712410679
YGR166W_mRNA	0.036284205834086	0.0881479664379847	-0.158070661189809	0.0754972238893692	6.11070653956554	0.00900112682403977	0.00207171724672791	-0.000190183940047102	0.0064780289757744	0.0064780289757744
YGR252W_mRNA	0.250084571978857	0.394632749125451	-0.110600976577975	0.0961627221009782	6.06088706702251	0.0147664957522445	0.00235730327086949	0.0115136004119354	0.00661653867932462	0.0115136004119354
YHL021C_mRNA	1.37675073504586e-13	4.27863533991475e-12	-1.22163434073561	0.165117979507847	7.2955082864905	0.480433875327462	0.000784192325000289	0.0401117284101305	0.00556143718751036	0.0401117284101305
YHR016C_mRNA	0.0324944413687969	0.0813670120935765	0.173145151610362	0.0809742257654056	6.92062385848591	0.0168619633438209	0.0010797710798277	0.00875546677763261	0.00537727320138082	0.00875546677763261
YHR047C_mRNA	0.00202705922052419	0.00831332058622604	-0.205062220834128	0.0664440540643124	6.68391894986284	0.0172269995732965	0.00115670492880444	0.00460810163278186	0.00546551355194746	0.00546551355194746
YHR067W_mRNA	0.104450074833914	0.204412690343823	-0.222034949921989	0.136750321706111	4.50004523219772	0.0204112119872529	0.0122535611607271	-0.00522686579673363	0.01579741456936	0.01579741456936
YHR084W_mRNA	0.0708556206321538	0.151169466749149	-0.204561057503719	0.113242287521888	5.99587925403561	0.0279421466939399	0.00244900496916363	0.0167867185556215	0.00681532732496782	0.0167867185556215
YIL017C_mRNA	0.0053127938847998	0.0180887212365004	0.180693724378803	0.0648244897763132	7.03710296316435	0.0148377239786758	0.000871295177796466	0.00543202653434254	0.00539294319599166	0.00543202653434254
YIL092W_mRNA	0.731473673351588	0.823627081623742	-0.0424657650551231	0.123747050070063	4.92779118138026	0.0189170012417663	0.00801500991564327	0.0149549886859206	0.0121314343819165	0.0149549886859206
YIL170W	0.00267412531230263	0.0103522885792532	0.415881621222088	0.138492923104197	4.57394913097462	0.0610377077526063	0.0136991436695233	-0.00226108005513218	0.0150712909553941	0.0150712909553941
YJL041W_mRNA	0.442365326255775	0.590761717323277	-0.0644900476155805	0.0839489936987212	6.98563860376416	0.00970461012407154	0.00110341082103442	0.00946773949350747	0.00538031679534607	0.00946773949350747
YJL149W_mRNA	0.700022083855565	0.800802359322706	0.0326522606036822	0.0847470867057006	5.78709569560744	0.00758271668570454	0.00323695567799448	0.00584162638318729	0.00753614737966083	0.00753614737966083
YJL179W_mRNA	0.133195547091368	0.245825104067671	-0.308272515676553	0.205293437565616	3.48284234596093	0.0652910335463118	0.0316554476849672	0.014321365277341	0.0315626455762939	0.0315626455762939
YJR119C_mRNA	0.902719792213829	0.939150923869102	0.0149611703209066	0.122405483865688	4.76990619067883	0.0124530866996319	0.00913241047853415	0.00635000916449151	0.0133422432420556	0.0133422432420556
YKL015W_mRNA	0.261423762515515	0.406788463841944	0.0813376032703589	0.0724267688981771	6.29090707997909	0.00267217911664756	0.00182814327178844	-0.000968846515641336	0.00604031200775649	0.00604031200775649
YKL054C_mRNA	0.00013163156912676	0.000788380083185324	-0.354452056548715	0.0927063274577189	7.75114168918211	0.0480042338983217	0.000432506141218341	0.0124591885848284	0.0060434322716427	0.0124591885848284
YKL160W_mRNA	0.431516051080004	0.58026461291864	0.061079473936629	0.0776499781965086	6.38430197411096	0.00835463357761447	0.00173986317978829	0.00730441549108911	0.00583757656141201	0.00730441549108911
YKR051W_mRNA	0.250905140967234	0.395815949963539	0.0903208451079688	0.0786661657743417	6.20326560811597	0.00987339528346871	0.00204577037392076	0.00723677808253355	0.00624979170930375	0.00723677808253355
YKR070W_mRNA	0.448640744429802	0.594855729874452	0.0907474717368571	0.119769699100412	6.28430323331745	0.0196842680751132	0.00182810406139276	0.0196890671725121	0.00605566735906274	0.0196890671725121
YKR088C_mRNA	0.692091446635373	0.796322920089521	0.0276656843754383	0.0698595914886796	6.45708887141996	0.00330847401999757	0.00161426288650241	0.00223430835400904	0.00570628089794538	0.00570628089794538
YLL036C_mRNA	0.247566032465983	0.391320821027043	-0.104836214460937	0.090666688310837	6.33582325410053	0.0131617276018556	0.00179185668992574	0.010538815863956	0.00593900382361932	0.010538815863956
YLL045C_mRNA	0.0113839248381686	0.0342927708910691	-0.189413637749725	0.0748467140956629	9.43723828586937	0.0157348598139041	7.92658105753471e-05	0.00613523664471058	0.00832378010580151	0.00832378010580151
YLR002C_mRNA	0.000199523577122966	0.00114475373377012	-0.724301326770134	0.194724604706842	5.83389326541306	0.202884929602176	0.00352792175749701	0.0533485857598566	0.00736920162265564	0.0533485857598566
YLR070C_mRNA	2.32232276547697e-05	0.000176509151495627	0.42262684037172	0.0998785208682285	5.31831821622946	0.0604760826836029	0.00529263033566878	0.00332243069286644	0.00967094806056896	0.00967094806056896
YLR199C_mRNA	0.747771737965897	0.835642739178131	-0.0324694245701486	0.100968768563574	5.24487485560843	0.00265938936201149	0.00521021700956985	-0.00228132913152426	0.010081821328297	0.010081821328297
YLR228C_mRNA	0.080869073359361	0.167486707283327	0.114196775952499	0.0654173256206962	6.92447851579562	0.00747095843566752	0.00104211683988018	0.00340624234047483	0.00537702289716611	0.00537702289716611
YLR244C_mRNA	7.93170842846502e-09	1.3324317402052e-07	-0.525235261134231	0.0910301687102733	7.33667259753489	0.0927054138001286	0.000694326521240404	0.0117354109018908	0.00560000001995486	0.0117354109018908
YLR320W_mRNA	0.638734798960108	0.756848647613396	0.041408880079811	0.0882037463785783	5.69159217086209	0.00257188324108412	0.00376911705233011	-0.00119727375702401	0.00790073426049475	0.00790073426049475
YML061C_mRNA	0.709283087799414	0.807762539322053	0.0426344134917337	0.114356838785925	6.02036712338115	0.0162382918566675	0.00248643073135442	0.0171297991343107	0.0067382961164671	0.0171297991343107
YML079W_mRNA	0.32842127668688	0.480004438555773	-0.0801558261592673	0.0820177320161337	5.8885030259435	0.00590064500574326	0.0029139529139075	0.00205249466804345	0.00717640963369799	0.00717640963369799
YML099C_mRNA	0.734200405851956	0.825788520582301	-0.0286963556606729	0.0845145432985127	6.04583091832678	0.00881829388320863	0.00249743222189844	0.00821662982153583	0.00666089552978364	0.00821662982153583
YMR073C_mRNA	0.962195480811189	0.977751411381979	0.00747101554020731	0.1576207500624	5.05923184097327	0.0298299058422408	0.00668757512784328	0.030578876147507	0.0112242098846168	0.030578876147507
YMR089C_mRNA	0.00213581543817282	0.00868058150658383	0.197992742139755	0.0644787508309398	7.14950883211284	0.0134329483113204	0.000788797690258207	0.00130196547138503	0.00544746627281943	0.00544746627281943
YMR229C_mRNA	0.00121705313843983	0.00543215085978236	-0.520442212684702	0.160885885826956	7.02304237527233	0.112319150933234	0.000892219132218387	0.0379341832552681	0.0053886548788983	0.0379341832552681
YMR245W_mRNA	3.6853620075857e-10	7.55161724191736e-09	0.609894878774406	0.0973215355481864	5.48658876121007	0.112841020496181	0.00539870004514445	-0.00383683560813497	0.00880852187704091	0.00880852187704091
YMR309C_mRNA	7.70174759282211e-19	3.44196800048036e-17	-0.743499690629328	0.0838761645889731	6.71761316483134	0.174279790173161	0.00139144901555444	0.00916136746368031	0.00544429612173195	0.00916136746368031
YNL003C_mRNA	0.329173828781812	0.480782871594113	0.072304902362753	0.0740996452400745	6.23159391921295	0.00411583842013493	0.00205502184398037	0.00112927659155564	0.00618111429307696	0.00618111429307696
YNL085W_mRNA	3.34662229069144e-05	0.000242186353093505	-0.271955749119196	0.0655552154026363	6.85776787702465	0.026892720239212	0.00105853103191223	0.00482239571248375	0.00538769836781684	0.00538769836781684
YNL157W_mRNA	0.856991481996745	0.910024743790773	-0.0127250087799095	0.070613996136049	6.53399235739623	0.00603218149489696	0.0015927236067452	0.00588678106870771	0.00560197535641558	0.00588678106870771
YNL254C_mRNA	0.0269324273604232	0.0698794056837697	-0.282467965729827	0.127669380474297	4.63292194438478	0.0267827813146691	0.00992725723404653	-0.00636933746454019	0.0145219488319896	0.0145219488319896
YNL274C_mRNA	0.244269332251154	0.386984606234198	-0.202646620861976	0.174037954025432	5.94720765267966	0.0486667472136632	0.00284366425224868	0.0425901499097887	0.00697495188110364	0.0425901499097887
YNL275W_mRNA	0.942364506198651	0.964968199210033	-0.00651818130804879	0.0901567536269966	5.61562803492356	0.00380635781800412	0.00397456583464292	0.000767448930025511	0.00821779450219551	0.00821779450219551
YOL049W_mRNA	0.727301536164006	0.82026709542368	-0.0226640950300392	0.0649927416614849	6.9826373902867	0.000236690823213683	0.000956236558126692	-0.000852995980433593	0.00537984814488808	0.00537984814488808
YOL089C_mRNA	0.706694055319965	0.805798317460229	-0.0416268344345464	0.1106214738982	5.6948209982944	0.0152043705884045	0.00359473669083192	0.0147609290402832	0.00788778170132316	0.0147609290402832
YOL107W_mRNA	0.573750612638699	0.701543372043909	0.074633500579713	0.13267319409643	5.06634800307236	0.0227936595407334	0.0068499989378755	0.0195532657097482	0.0111775153177076	0.0195532657097482
YOL122C_mRNA	0.613257699852797	0.73520470446273	-0.0396107081180896	0.0783705017552696	6.51695924297472	0.00784102511373218	0.00151736040223761	0.00769554291582145	0.00562226574855793	0.00769554291582145
YOR035C_mRNA	0.297661443349528	0.447973665347662	-0.103832380807399	0.0996987285961347	6.5826311900255	0.0151621527716627	0.00133163896562613	0.0135781157599024	0.00554967386107783	0.0135781157599024
YOR168W_mRNA	0.000819493734622303	0.0038981700267663	-0.434739669448549	0.129923310892417	7.45146187446288	0.0769556541135679	0.000654783346612497	0.0246653167232591	0.00571671567776506	0.0246653167232591
YOR180C_mRNA	0.563731492414168	0.694548745472668	0.131481807119521	0.227749892223318	4.59237627445509	0.0674302557703038	0.0109544244074995	0.0668505957040996	0.0148968369263174	0.0668505957040996
YOR201C_mRNA	0.787612511495008	0.864411298666485	-0.0196158662672104	0.0728098707486497	6.28473235734536	0.00266857861854067	0.0018972493993298	0.00129418054531615	0.00605466651832281	0.00605466651832281
YOR361C_mRNA	0.00610759732920715	0.020228478069618	-0.309594502748416	0.112910412839211	7.69226194786909	0.0440531404326373	0.000487771827260769	0.0186353701640209	0.00597746148264267	0.0186353701640209
YOR396C-A_mRNA	0.0198337320186046	0.0542807714834021	0.597131598896575	0.256337032221288	4.78727756226435	0.185820252825855	0.0327759196344454	0.0657870914975808	0.0132017610299196	0.0657870914975808
YPL005W_mRNA	0.414131388465967	0.562840375869441	0.0901324020324318	0.110369148358867	5.02791321110975	0.0103875338242667	0.00683941815936342	0.00309855540991895	0.011432605204829	0.011432605204829
YPL037C_mRNA	0.474773911680267	0.618510773623524	-0.0483034272764123	0.0675824580370505	8.17419153552824	0.00526291960632643	0.000306530816242158	0.00539716078417297	0.00654455213525237	0.00654455213525237
YPL074W_mRNA	0.0109316145284355	0.0330906123766603	0.293978090097402	0.115517589379197	6.14007006391818	0.0419401113843718	0.00262801132015934	0.0173884588638119	0.00640291779117973	0.0173884588638119
YPL078C_mRNA	0.56826150976873	0.696529987075016	-0.038824473564428	0.068039851761711	6.85737786775941	0.00600750763757327	0.00102403500861306	0.00592009713302036	0.00538779118833794	0.00592009713302036
YPL149W_mRNA	0.0562226398003662	0.125954924726972	0.312384580788791	0.163611592275077	5.79961740881201	0.0613977416465193	0.00331459010407775	0.0368385395861011	0.0074912292013313	0.0368385395861011
YPR123C_mRNA	2.9566911928321e-09	5.37004238074765e-08	-0.82638549097112	0.139263161492485	5.89715895180123	0.228146967684932	0.00383612625271375	0.0252552159706091	0.00714623198744259	0.0252552159706091
