target_id	W	pval	qval	b	se_b	mean_obs
YGL071W_mRNA	1.99689098765397	0.15762222715515	0.286082520383242	-0.215513243500063	0.152509460466299	6.33177349507905
YGL084C_mRNA	0.662623173354874	0.415635389143458	0.577271373810359	0.146318749311405	0.179749077525048	6.57482673617936
YGL155W_mRNA	0.694384532919018	0.404677030392611	0.569967648440298	-0.126097565190575	0.151323605909688	5.84552371544811
YGL157W_mRNA	0.239188942068509	0.624792518127075	0.752762070032621	-0.0668551717400601	0.136698723715944	6.86627896824746
YGL215W_mRNA	10.9766215892092	0.000922684824112046	0.00576678015070029	-0.37942500722021	0.114522706955039	6.75765893799542
YGR036C_mRNA	2.9953888133426	0.0835018661040956	0.183527993678377	-0.275615802129497	0.159249292653646	5.24678115733514
YGR083C_mRNA	4.50781964433784	0.0337402244802748	0.0913897942674235	-0.478875362580733	0.225548128525598	6.69828480162085
YGR112W_mRNA	0.00143851450595198	0.969745284656878	0.976249563034706	-0.00447742908999814	0.118051522831631	5.60016501863107
YGR163W_mRNA	1.51202526406895	0.218830308962945	0.377293636143009	0.234904967619294	0.191034883198254	6.32529705154881
YGR209C_mRNA	0.0172118233388882	0.895621969758896	0.932939551832183	0.0218808967747656	0.166782960046198	6.69035195305843
YGR261C_mRNA	1.3703121478686	0.241758259629895	0.402930432716492	-0.162027567306733	0.138413725339146	6.79713103975025
YHL006C_mRNA	0.500357194261335	0.479343216171403	0.647761102934329	0.206904468725125	0.292502644173961	4.12612291329723
YHR039C-A_mRNA	4.84079954526483	0.0277940056165285	0.0817470753427309	0.261099847740684	0.118671947353687	7.08221301214919
YHR051W_mRNA	1.55012709850357	0.213116678675376	0.3738889099568	0.171748888092578	0.137946371014785	5.70949929887425
YHR094C_mRNA	22.8323759436693	1.76762784877415e-06	1.96403094308239e-05	-0.55793773487405	0.116764327299034	7.88428882525725
YHR192W_mRNA	5.88522755500973	0.0152684243809695	0.0610736975238781	0.284186907537557	0.117144643838432	6.20903167185387
YHR219W_mRNA	52.8674341836878	3.56837181244672e-13	1.18945727081557e-11	0.89720940512668	0.123395607614668	9.09215856684988
YIL115W-A_mRNA	5.16024441328234	0.0231096449695733	0.0754261880741725	0.485707807008396	0.213815875605728	4.70471978061576
YIL126W_mRNA	0.0576325879896385	0.810277632615988	0.863474027786504	0.0286065876317776	0.119160411580583	7.463709138484
YJL041W_mRNA	5.15039946074461	0.0232410259565993	0.0754261880741725	-0.270059290753003	0.11899772697063	7.05386405367707
YJL091C_mRNA	0.215467400553898	0.642515449131515	0.764899344204185	-0.0917533715155867	0.197665668432827	5.56608314864463
YJL111W_mRNA	0.247466089638957	0.618864960054297	0.752762070032621	-0.0668595739693162	0.134402007932337	8.01606766236398
YJR044C_mRNA	2.3080564191645	0.128704891842543	0.257409783685086	0.177593690377968	0.116897257277812	5.5674149662711
YJR051W_mRNA	3.68815928649151	0.0548000617069769	0.130476337397564	0.271331217073326	0.141284633119509	6.8307406567137
YJR053W_mRNA	5.25143431556313	0.0219286881593031	0.0754261880741725	-0.403342076748033	0.176008872631772	3.72983463628898
YJR132W_mRNA	4.76174811912049	0.0290989797304278	0.0831399420869365	-0.373714285556757	0.171260217009292	6.22365786917629
YJR141W_mRNA	4.90474842510157	0.0267829527199717	0.081160462787793	-0.462625309867623	0.208891621363569	5.35664186942489
YKL022C_mRNA	0.115237222424855	0.73425864257192	0.834384821104455	0.0499989877359692	0.147287137186336	6.21002973265108
YKL088W_mRNA	0.306973844571975	0.579543119256273	0.733598885134523	-0.0962859816444216	0.173785035017169	6.76932456316207
YKL091C_mRNA	2.04297405167201	0.152910432091107	0.283980003964591	0.173284330600869	0.121234958381165	6.27421331322739
YKL190W_mRNA	5.01025578590528	0.0251975839857621	0.0787424499555066	0.311179632953292	0.139021258310437	6.64013923319505
YKL191W_mRNA	13.7228370020329	0.000211862611678943	0.00151330436913531	-0.457063961018596	0.123382915014846	6.66379637993042
YKR016W_mRNA	0.0111156999818564	0.91603380280962	0.934728370213898	-0.0147451651729532	0.139856042088513	6.5612558447633
YLL021W_mRNA	0.0891881989486914	0.76521174030215	0.849933698295559	0.0404306235326441	0.135380695914856	7.38253882664747
YLR087C_mRNA	0.261091696955514	0.609371134547543	0.752310042651287	-0.102258269654021	0.200125259995056	6.22300262990839
YLR143W_mRNA	0.97727487836841	0.322872522116003	0.480535662598755	-0.207839981932497	0.210242604731877	5.90195963051026
YLR187W_mRNA	2.12524241748715	0.14488985529236	0.278634337100693	-0.169214283589178	0.116073420315335	5.95669675151885
YLR194C_mRNA	5.13989084457428	0.0233821183029935	0.0754261880741725	-0.45972617985055	0.202778678312099	7.681607027232
YLR313C_mRNA	13.1389917813681	0.000289213443761	0.00192808962507333	0.407603323764871	0.112449284462067	4.70895046608968
YLR340W_mRNA	2.77546620010807	0.0957187825252879	0.203656984096357	-0.219242214160591	0.131600096584816	10.1703441201546
YLR349W_mRNA	5.95301898148517	0.0146921033676993	0.0610736975238781	0.590565567934325	0.24204687992723	6.03029113940016
YLR430W_mRNA	0.578911641578139	0.446739239144214	0.611971560471527	-0.0942571307507261	0.123881961696293	7.26721598847446
YML024W_mRNA	2.03861512825385	0.153349202140879	0.283980003964591	-0.287125632126746	0.201096421756473	8.39852790683312
YML046W_mRNA	3.05405401129922	0.080535880925925	0.183036093013466	-0.250643493835747	0.143422761107607	5.53695464956644
YML075C_mRNA	18.555256535341	1.65049448909006e-05	0.000150044953553641	-0.623154044122552	0.144664488665712	7.06642952418577
YML086C_mRNA	0.14972073605495	0.698802375863943	0.808538952584739	0.0456399533406657	0.117951702818635	7.252313295445
YMR037C_mRNA	0.199033308707003	0.655502265384453	0.771179135746416	0.0510942403117949	0.114527311245789	6.78230784261709
YMR054W_mRNA	1.3396710239061	0.24709199213553	0.405068839566443	0.134009988452652	0.115781211016099	7.58828872044523
YMR077C_mRNA	4.19425782047223	0.0405611041223426	0.101402760305856	0.251851712613831	0.122975146033294	5.04666366009355
YMR120C_mRNA	26.8414229333249	2.20852352221862e-07	3.15503360316945e-06	-0.878435531718066	0.169553643467786	6.40608638627259
YMR158W_mRNA	0.440002421860837	0.507121286433161	0.667264850569949	-0.0943888938959121	0.142296219943858	4.65933206667713
YMR276W_mRNA	5.60458001967863	0.0179135883139332	0.0688984165920507	0.276521695888349	0.116803988971042	8.38763377862834
YMR315W_mRNA	6.57601809276929	0.0103361863601587	0.044939940696342	0.286816285834463	0.111846476699326	7.32067121963236
YNL055C_mRNA	0.408184258656038	0.522892545552418	0.679081227990153	0.209417221062443	0.327781369971174	8.37449104593269
YNL056W_mRNA	3.83259055727519	0.0502651872518905	0.122598017687538	0.276632325553821	0.141304735055692	6.33349967298925
YNL154C_mRNA	1.44739854746968	0.228945836675284	0.388043790975058	-0.331481018022168	0.275527275456892	7.46371227261644
YNL159C_mRNA	0.462942643557309	0.496251926445798	0.661669235261063	0.151149593556795	0.222148502519003	5.93671001318283
YOL033W_mRNA	0.144929391639401	0.703428888748723	0.808538952584739	0.0650815171795639	0.170954065788466	5.35128335875232
YOL063C_mRNA	0.0567763422022564	0.811665586119313	0.863474027786504	-0.0280916141894093	0.117894349436772	6.23259765020372
YOL081W_mRNA	0.0123307295513167	0.911581599705106	0.934728370213898	0.0243898598299706	0.219641761552721	7.19537845020487
YOL083W_mRNA	42.9156809376907	5.71507236697858e-11	1.14301447339572e-09	0.963114689592539	0.147017828211019	5.52862261351516
YOL112W_mRNA	8.58750460885522	0.00338477517089495	0.0169238758544747	0.378683529312882	0.129223923954962	6.44292904088628
YOL148C_mRNA	0.963273592872149	0.326363474259063	0.480535662598755	0.122687261514157	0.125004211605663	6.25079468502176
YOR044W_mRNA	4.45849304632812	0.0347281218216209	0.0913897942674235	0.234874660328009	0.11123516880832	4.64915777784516
YOR053W_mRNA	23.6877219586124	1.13303088614597e-06	1.41628860768246e-05	0.566524566971036	0.116401103933747	4.67151478248957
YOR153W_mRNA	280.678419421615	5.34265857317797e-63	5.34265857317797e-61	-1.9321580141956	0.115328894626692	7.92678365155947
YOR205C_mRNA	4.49258822664552	0.0340421008365881	0.0913897942674235	-0.286935568733818	0.135374255030977	5.3783523385775
YOR265W_mRNA	1.1757640716645	0.278220036515542	0.448741994379906	-0.121090244449746	0.111673226309315	4.46744950868802
YOR396C-A_mRNA	91.860036875372	9.30288507309916e-22	4.65144253654958e-20	1.27597104546419	0.133130484247559	5.14244015874246
YPL086C_mRNA	45.056441375986	1.91436530166212e-11	4.78591325415529e-10	-0.816020758363808	0.12156897722594	6.16882354878921
YPL105C_mRNA	4.29913267431062	0.0381318150473693	0.0977738847368444	-0.239579365039612	0.115547082852281	7.43145712128516
YPL135W_mRNA	1.97227857733074	0.160206211414615	0.286082520383242	0.305416296506111	0.217474368204263	6.2874948900026
YPL144W_mRNA	10.3149685656002	0.00131955543393933	0.00776209078787843	0.423420119092092	0.131837067885343	4.59386149264124
YPL220W_mRNA	3.52767307372032	0.0603524328811289	0.140354495072393	-0.240603194915298	0.128102387763156	9.16940308850173
YPR023C_mRNA	19.0121968692444	1.29885557507625e-05	0.000129885557507625	0.491897503878676	0.112812823091383	7.19827311668997
YPR041W_mRNA	8.75776774123171	0.00308286154530121	0.0162255870805327	-0.562224371935487	0.189982219144492	7.6683284435928
YPR190C_mRNA	7.49953620084311	0.00617148846052364	0.0280522202751075	-0.547133436971682	0.199791061220371	6.13595996365988
