target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAL058W_mRNA	0.654249159311813	0.792187338993714	-0.0631798178292812	0.141068247164798	5.83591174495982	0.0139321151355894	0.00318980832377145	0.0133937336413524	0.0080487590187071	0.0133937336413524
YBL017C_mRNA	0.786179646080923	0.877791543008308	0.0370671575714926	0.136640596002855	7.85312514596747	0.0126760973457488	0.000402922369519926	0.0151559546938263	0.00901733529399684	0.0151559546938263
YBL051C_mRNA	0.143152633379823	0.293042853274375	-0.347561745110048	0.237381042994001	6.92655172255897	0.057699700825937	0.000977830555638386	0.045980302421795	0.00753564430529145	0.045980302421795
YBL069W_mRNA	0.0210338981393714	0.0701628076478498	-0.263101429110814	0.114026275225697	5.87124650398385	0.0150651394055053	0.00287017584358778	0.00153992299659517	0.00796481702461751	0.00796481702461751
YBR067C_mRNA	1.31445957614618e-77	7.40566525200755e-75	-1.99574517193374	0.107022773817454	6.88844829638368	0.671469047959862	0.00120058457579818	0.00834431052052006	0.00750371656510524	0.00834431052052006
YBR084W_mRNA	0.0209044884045022	0.0701464488808609	-0.46381269059556	0.2008103538054	7.48058823475159	0.0627369007898825	0.000579296565986253	0.0330247019302221	0.00836128475373424	0.0330247019302221
YBR091C_mRNA	0.432751463365206	0.619284161696614	-0.213455412179149	0.272093797151587	3.54733973835084	0.033326925389401	0.0297160395585721	0.00245028113889366	0.0319798224817352	0.0319798224817352
YBR135W_mRNA	0.362679832027039	0.550765006372059	-0.142884232468416	0.156968967504608	5.22909794620047	0.0198288218209896	0.00544847772345026	0.0150842362427685	0.0106892573595257	0.0150842362427685
YBR181C_mRNA	0.178155370568346	0.341055847020749	-0.299967970623305	0.222783277180527	8.97099351727943	0.0480850562941746	0.000274660515868356	0.0410856633102112	0.0114138561494921	0.0410856633102112
YBR242W_mRNA	0.186284731795146	0.35160072996109	-0.160121847040223	0.121152990076759	5.62702680884868	0.00521962245911406	0.00357850034792182	-0.00239543183644026	0.00865320548919423	0.00865320548919423
YCR087W_mRNA	0.0162724650237823	0.0581364243449782	-0.558552738942759	0.232464285142674	5.8226440430582	0.088023289608006	0.0112211058761381	0.0338119306796072	0.00808129837024935	0.0338119306796072
YDL052C_mRNA	0.988064860530805	0.993886346050804	0.00192747818566871	0.128850419774285	6.76538497544676	0.0110689063126989	0.00120342740570101	0.0126319314909736	0.00742054748055092	0.0126319314909736
YDL130W_mRNA	0.199481279618173	0.367729577717995	-0.201098095211037	0.156736761511158	7.71039029789239	0.0231176822555878	0.00045758195415845	0.0200144283866795	0.00875845621197061	0.0200144283866795
YDL215C_mRNA	0.515134544090556	0.692665398903625	-0.0681100872392934	0.104645716620073	6.96560371716437	0.00807364800190977	0.000904130529367866	0.00822147447640594	0.00757276248122916	0.00822147447640594
YDR040C_mRNA	0.0448010817619367	0.125078936891354	-0.247183462728737	0.123190295512455	7.31625768164131	0.0126280088098262	0.00457049213493404	-0.00151457784068641	0.00807604862210428	0.00807604862210428
YDR065W_mRNA	0.888317171632225	0.935472699995506	0.0250811756223117	0.178597723777461	4.65515233559588	0.00684976087268099	0.0111340399864142	-0.00270289418110413	0.0154469157956608	0.0154469157956608
YDR143C_mRNA	0.0305051414326854	0.0931522855456638	-0.409493203734692	0.189276223909033	6.3307556111495	0.051831106608992	0.00194426085349147	0.027910313260894	0.00741335290521042	0.027910313260894
YDR265W_mRNA	0.696492899048554	0.819981926217789	0.0475525815724291	0.121911244683923	5.61732288419819	0.00827413292026871	0.0036979340377798	0.00617363877626404	0.00868735894587308	0.00868735894587308
YDR403W_mRNA	0.24589446326529	0.42456923261926	0.260547473869756	0.224536496648848	4.02592170968702	0.0420582590983198	0.0186914572393352	0.0197386611877498	0.0233224080334465	0.0233224080334465
YDR434W_mRNA	0.944539451699825	0.970267837228193	-0.00713069245824322	0.102503203066156	6.60794881898802	0.00236870061166193	0.00138895971783046	0.00156132296863562	0.00736679581452092	0.00736679581452092
YDR493W_mRNA	0.758235662582074	0.860107803679287	0.0734683728517549	0.238689833469821	3.87002245883869	0.0340146894651239	0.0216286882644563	0.0197651731899726	0.0258486755704194	0.0258486755704194
YDR512C_mRNA	4.81800321557279e-07	8.17609340859551e-06	0.789730738772323	0.156897375663274	5.2566059635882	0.120356964286995	0.00630313555096554	0.0142108531907199	0.0105087197076646	0.0142108531907199
YEL009C_mRNA	0.692448745907412	0.81753064426705	-0.0662972089340934	0.167614386617054	8.8864987686139	0.0194622750527493	0.000129790215694544	0.0232823619518149	0.0112086027237729	0.0232823619518149
YEL040W_mRNA	9.31974544573446e-28	1.28066941076263e-25	-1.16071802687418	0.106299541279538	7.85273730081086	0.229462476631164	0.000399708904485347	0.00574789981974176	0.00901661815904813	0.00901661815904813
YER007C-A_mRNA	0.372911699784564	0.559665561157761	-0.0937364154487793	0.105199763808006	6.32804403916129	0.00241646865409344	0.00180779351487951	-0.000617731776676479	0.00741469840617071	0.00741469840617071
YER039C_mRNA	0.0173022899927667	0.0604346570485105	0.374037029532867	0.157143869153946	5.02561604225644	0.0320746598780282	0.00840443842704253	0.0025422823659574	0.0121740579168512	0.0121740579168512
YER078C_mRNA	0.311795909802242	0.497636871338762	0.106589839640083	0.105382071497996	6.40551002360532	0.00337709365073359	0.00186963683659402	-1.52268386975896e-05	0.00738484732441319	0.00738484732441319
YER142C_mRNA	0.00014753040715785	0.00126898673882035	0.472173611121732	0.124413693709263	5.86043850710661	0.0474771646282111	0.00312857624498007	0.0097703964070052	0.00799009926420824	0.0097703964070052
YER172C_mRNA	0.00762090675589549	0.0317810426815065	-0.271801410026514	0.10185858073314	6.68335927216879	0.016595699670361	0.00126159632128842	0.00409219358074585	0.00738437906951955	0.00738437906951955
YGL071W_mRNA	0.883756619951336	0.932611666864812	0.0188642403161421	0.12902267378971	6.30817055050278	0.0111572101616815	0.00180650944697304	0.0120658658462318	0.00742530295419031	0.0120658658462318
YGL077C_mRNA	0.0105339040056351	0.0410997334956704	-0.38586037600697	0.150856815907408	7.218528899536	0.0399865575658546	0.00064729125621921	0.0183175244985488	0.00791334810941957	0.0183175244985488
YGL087C_mRNA	0.000300715005788891	0.0022802534893871	0.522917328045384	0.144664770320718	5.13790377350052	0.0576383369962358	0.00611589667106472	0.00896483041378787	0.0113240164722236	0.0113240164722236
YGR072W_mRNA	0.550216005393905	0.720959863600271	0.114894439767066	0.192312394699099	6.08584780897215	0.0268561601514995	0.00222916039928605	0.0285908872297989	0.00762276545809201	0.0285908872297989
YGR128C_mRNA	0.000167187767376562	0.00139836629821416	-0.817079275017724	0.217074874543895	5.56124484275624	0.142684091049414	0.00388178522789024	0.0353861324039829	0.00889855225562078	0.0353861324039829
YGR141W_mRNA	0.970980532683871	0.98461200884466	-0.00379981164979794	0.104452036759932	6.36444022253982	0.00513858700358095	0.0016933113002344	0.00472691441912231	0.00739854535251409	0.00739854535251409
YGR155W_mRNA	6.04607618151711e-09	1.58435317240314e-07	-0.827250648488116	0.142249804376162	8.13878514937977	0.127547277134039	0.000307856765161932	0.0165546489390517	0.00956623527865894	0.0165546489390517
YGR271C-A_mRNA	0.000103507837686886	0.000928603754025341	-0.925284198418219	0.238339036296631	4.40210533003546	0.180562138788946	0.0122248401098486	0.035113073409157	0.018213723419991	0.035113073409157
