target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL009C-A_mRNA	0.164212256783564	0.337024103033631	0.289340393712868	0.208002415319627	4.86516175077923	0.0427963137581853	0.0075927418729399	0.028461428776059	0.014219290860333	0.028461428776059
YIL096C_mRNA	0.120508274848761	0.274096447738562	-0.46462819725429	0.29924971935697	4.2247930648321	0.095680156637446	0.0140801614980219	0.0605451672813327	0.0214255611805919	0.0605451672813327
YIL129C_mRNA	0.7778770394501	0.877568862195509	-0.0286663810930786	0.101622594019675	7.0427146375608	0.00363607059012231	0.000922323929388855	0.00345156401556121	0.0076836357500176	0.0076836357500176
YIL135C_mRNA	0.0876605729868224	0.219444024499722	0.202160546734869	0.118370024906457	6.9246915500815	0.0161524563069271	0.000951639049040247	0.0107245799479225	0.00743887539422039	0.0107245799479225
YJL002C_mRNA	0.8252263221865	0.906797824242833	-0.024023801269449	0.108789627507179	7.4290608281005	0.0025950172819001	0.000656264682744374	0.00246726878891528	0.00920638786154799	0.00920638786154799
YJL180C_mRNA	0.813122470154033	0.899648681081124	-0.0458977581174591	0.194153137259717	5.61483077196494	0.0254813945052285	0.00365728421120877	0.0277555830452832	0.00927410261263234	0.0277555830452832
YJL201W_mRNA	0.520558972590744	0.695686438779505	0.0889078872643617	0.138381480030019	5.79347058116755	0.0140837247465012	0.00302886207330907	0.0129289996061063	0.00850865910131404	0.0129289996061063
YJR074W_mRNA	0.259727494333457	0.455697802752868	0.236768461579081	0.210080758534202	5.90051982988763	0.0387658341372911	0.00265925471895572	0.0341190162029656	0.00814388408050445	0.0341190162029656
YJR110W_mRNA	0.00554778627051595	0.0273020977879722	0.310291181674615	0.111882090795092	6.02494872549304	0.0215651178297647	0.00265286717565309	0.00424506814800506	0.00777846802491467	0.00777846802491467
YJR114W_mRNA	0.903100307454267	0.952726787214976	-0.0343344984563294	0.282017834885095	4.80333890794483	0.0532191824262256	0.00959851249565163	0.0566798701654122	0.0147913850438664	0.0566798701654122
YKL168C_mRNA	0.469307373112505	0.657334156812211	0.0772227385748857	0.106719249534152	6.27199849485094	0.00290558088186795	0.0021009234570772	0.000288687780048371	0.00738990839386672	0.00738990839386672
YKR046C_mRNA	0.398466307690563	0.60014485374068	0.0855852092097326	0.101360620646562	6.97284093082801	0.00335836412573688	0.00103346325826281	0.00163848605818462	0.007528182923284	0.007528182923284
YKR074W_mRNA	0.977601447443465	0.989972729930094	-0.00440244236500385	0.156803853947206	5.81849940948557	0.0163948626582607	0.0027688598921454	0.0177206806184353	0.00842081484084132	0.0177206806184353
YKR105C_mRNA	0.334131895154	0.537136382516657	0.172713678273158	0.178825074736635	4.78600925002142	0.0262906073468162	0.00851981615848552	0.0181288566369839	0.0149564128719163	0.0181288566369839
YLL037W_mRNA	0.157343254366726	0.328772587597635	-0.473753634170772	0.335029953800486	3.55285732776877	0.112237130944039	0.0356029092044998	0.0579346490817965	0.0328600475302107	0.0579346490817965
YLR181C_mRNA	0.000166505257681725	0.00146801265589296	0.470454550005219	0.124952545417935	6.41658697534062	0.0472966730077164	0.0018111332394715	0.0111998155992128	0.00733135897402201	0.0111998155992128
YLR220W_mRNA	0.993609477710084	0.998049897793535	0.00156104536727522	0.194901234029212	6.79107567764337	0.0253247334945129	0.00110131490167281	0.030554094286752	0.00727010156261167	0.030554094286752
YLR224W_mRNA	0.0642457234950813	0.174366671332124	0.187475332799581	0.10131223537992	6.9677617021675	0.0111865300105378	0.001035382289051	0.00562548847238922	0.0075180919090126	0.0075180919090126
YLR242C_mRNA	0.448210930418015	0.6390391305093	0.150063546575487	0.197868326898389	4.80731510021151	0.0298544278615141	0.00813130194618629	0.0244952603784537	0.0147537808675942	0.0244952603784537
YLR262C_mRNA	0.493139441249369	0.674752945032279	0.0984414364690224	0.143642168215751	6.00927082366322	0.0153705010621622	0.00286070822652287	0.0143335188482456	0.0078197122386379	0.0143335188482456
YLR345W_mRNA	0.0975884546727472	0.236406140195609	0.255028980922664	0.153941755449435	6.86707898746501	0.0266386728989777	0.00110891232161102	0.0186394744041003	0.00735014697457587	0.0186394744041003
YML132W_mRNA	0.10101880844379	0.241270903542756	0.303938176914867	0.185335570657644	6.54548213052667	0.0382959183983852	0.000827875623066107	0.0277965191694294	0.00727181873162099	0.0277965191694294
YMR025W_mRNA	0.537784175251226	0.711773173126622	0.151348903448666	0.245629601751347	3.83524240848479	0.0280606116022229	0.022806761621338	0.00749681734495867	0.0274714894257664	0.0274714894257664
YMR054W_mRNA	0.30850720631634	0.511338209600237	0.113852617532307	0.11180003992113	7.54608866373328	0.00715942697045171	0.00049766679841913	0.00575111305652953	0.00991837397355272	0.00991837397355272
YMR232W_mRNA	0.599869774189347	0.759115293546699	0.129949904680953	0.247718125208385	3.81740990951169	0.0231824804728027	0.023352056270722	0.00210792396057549	0.0277848350265759	0.0277848350265759
YMR260C_mRNA	0.00374024709132264	0.0198106307803106	-0.301204817403135	0.103889643212184	7.23848874185227	0.0189142007296327	0.000693793047988253	0.0040480532751243	0.0083004219243075	0.0083004219243075
YMR273C_mRNA	0.582968548769612	0.747217605783566	0.0668863633020513	0.121821152595508	6.78895401429995	0.0106392264124277	0.00125953148553019	0.0111074628642182	0.0072685965100451	0.0111074628642182
YMR287C_mRNA	0.881396935902738	0.94159709334508	-0.0192441499777445	0.128983461066707	5.51410960913163	0.00140683440721852	0.00406771944867789	-0.00238633004556433	0.00979622490861111	0.00979622490861111
YNL023C_mRNA	1.19915558545001e-08	2.87031922049205e-07	-0.614696226284585	0.107844352948538	6.22821588470829	0.0707288447433443	0.00200202444059247	0.00768997927848164	0.00742176303705309	0.00768997927848164
YNL033W_mRNA	0.85356810313483	0.922266726879259	-0.207018230360039	1.12163830919648	3.69327666428756	0.0826637745889749	1.01832971077686	-0.923928439978435	0.0300640364374253	0.0300640364374253
YNL052W_mRNA	0.61417370818016	0.770375847551516	0.0793171039635895	0.157336259113999	6.34953597764357	0.0175516661181867	0.00185483292437732	0.0187740824356123	0.00735430407662821	0.0187740824356123
YNL091W_mRNA	0.843727226493252	0.91603225132515	-0.0297752943685525	0.151045342057613	7.70133338411266	0.0153575582639898	0.000537549961370371	0.018474696169714	0.0109577278892506	0.018474696169714
YNL108C_mRNA	0.00812944343814635	0.0370402215802521	-0.427535686133824	0.161538681916748	5.09475793751005	0.042493239625825	0.00940534601666803	0.00563062790771293	0.0123402754461655	0.0123402754461655
YNL216W_mRNA	0.058762786810903	0.163734130969962	-0.334758562279031	0.177124314520697	6.41569287467025	0.0395925643661385	0.00151431007848555	0.0246298755835367	0.00733167978408037	0.0246298755835367
YNL292W_mRNA	0.000207062041929412	0.00177820455855411	-0.557228173338759	0.150186517260536	5.81221513841131	0.0667878661716415	0.00327410738973974	0.015522550915968	0.00844276648578553	0.015522550915968
YNL306W_mRNA	0.8481439649663	0.919054094189065	0.024006728007654	0.125369931452202	6.52182759378699	0.0105744669731589	0.00149837776980036	0.0115996386571412	0.00728306856745021	0.0115996386571412
YNL322C_mRNA	0.695745717564097	0.829146114681789	0.109693158448505	0.280495161854486	7.7621538236911	0.0544571220509173	0.000461380874083254	0.0651032323123954	0.0113950440331279	0.0651032323123954
YNR076W_mRNA	0.0510405959087292	0.147308030778144	-0.507050072459704	0.259873978056345	3.5030661247488	0.0676781514864255	0.0223684097234838	0.00866682630509136	0.0339103273355411	0.0339103273355411
YOL034W_mRNA	0.103311194800371	0.245407715689225	0.221974585408711	0.136263604192777	5.39195355578344	0.0176828717487562	0.00501619884139891	0.0068222415596778	0.0104569426816059	0.0104569426816059
YOL038W_mRNA	0.573603988149709	0.740197851191125	0.068594656106319	0.121891517397531	7.83988542669427	0.00649141586747858	0.000401358832431933	0.00673265540892808	0.0119799261787952	0.0119799261787952
YOL077C_mRNA	1.64898559101044e-11	6.2437921001603e-10	-0.781162050323028	0.116000211330961	6.23568892286559	0.110673057496698	0.00186717220396597	0.0093462019867238	0.00741549241690981	0.0093462019867238
YOR006C_mRNA	0.610743223653183	0.767693996212102	-0.06002633567992	0.117926957620093	5.83862529116209	0.00253560522204005	0.00323788911712718	-0.00081904112606863	0.00835108366081555	0.00835108366081555
YOR106W_mRNA	0.743877081296105	0.856387347992344	0.0529491744301897	0.162061151440091	5.80281679626004	0.0179764803828652	0.003020306946189	0.0188662070588843	0.00847573234152336	0.0188662070588843
YOR163W_mRNA	0.53218732455866	0.706503405002201	0.109676371391942	0.175574751295231	5.95258968873475	0.0225558132685388	0.00252821167505665	0.023160532735262	0.0079811051813157	0.023160532735262
YOR202W_mRNA	0.641378888643725	0.79016157843733	0.067430424314899	0.144771391593238	6.52445438962049	0.014730314236443	0.00156395309040863	0.0159016767627936	0.0072817889030274	0.0159016767627936
YOR269W_mRNA	0.247822879305081	0.440582710521833	-0.162979931219435	0.141028360842647	5.27618893677672	0.0107684847985424	0.00545445614299089	0.00247230444262632	0.0111197093253123	0.0111197093253123
YOR286W_mRNA	0.0210228348249816	0.0777133824238387	-0.29900351001618	0.129574823303939	5.50178319285178	0.0160012983827311	0.00412888492243905	-0.00275290756944111	0.00986247743943338	0.00986247743943338
YOR306C_mRNA	6.30940135289974e-16	4.7320510146748e-14	-0.84881038550617	0.105009327543208	6.25267349588787	0.123444647063289	0.00178655443813656	0.00241944802782102	0.00740257795442741	0.00740257795442741
YOR359W_mRNA	1.80298406758658e-10	5.51183988052962e-09	-1.03765604423396	0.162712199463102	4.88623941433697	0.193904882430152	0.00803199969875791	0.0100303395607527	0.0140307168463423	0.0140307168463423
YOR367W_mRNA	0.000575466173067041	0.00409850544895775	0.492984721611496	0.143187903425867	5.2498005628527	0.0488815984585277	0.00580240629252787	0.00466752183430605	0.0112832401137182	0.0112832401137182
YOR377W_mRNA	0.0897349094735118	0.222753250568625	0.244690338572396	0.144207135191146	6.35068554133301	0.0238426921918041	0.00185594102988241	0.0154738071701488	0.00735389348596167	0.0154738071701488
YOR390W_mRNA	0.555202505947047	0.727143462730146	-0.142553533685102	0.241623401278595	4.55779596342646	0.00619416848844082	0.0313406564820664	-0.0278315937811215	0.0173109002224643	0.0173109002224643
YPL030W_mRNA	0.00160849348695353	0.00972879125173506	-0.409189326621018	0.129721733728144	5.50970867078058	0.0329900247529947	0.00420326490274837	0.00215178582587764	0.00981984193178114	0.00981984193178114
YPL054W_mRNA	0.0140518931634523	0.0565528273150004	0.382283691680915	0.155657146930653	5.14783232850498	0.0405095684145919	0.0061925721392335	0.0139983840195923	0.0119596841268248	0.0139983840195923
YPL142C_mRNA	0.471104054225505	0.65886631154114	-0.300652683786036	0.417176943719346	6.29959586137174	0.131089740958634	0.00202363730461675	0.143006864671229	0.00737492547905237	0.143006864671229
YPL229W_mRNA	0.178714817883626	0.355722169354352	0.336241603210156	0.250045318741915	4.97371102314091	0.0605248435713865	0.00694690683048977	0.045155311023465	0.0132831669907702	0.045155311023465
YPL249C-A_mRNA	0.309805021662665	0.512457850445676	-0.353864847303678	0.348418631367337	7.06811288076215	0.101800416815468	0.000964063206412517	0.100198889030161	0.00774807770536539	0.100198889030161
YPR050C_mRNA	0.144836496029027	0.3100096233498	-0.279720516814555	0.191850274329102	4.78791638740747	0.028371906596149	0.0157339457948671	0.00343019421552713	0.014938160671926	0.014938160671926
YPR085C_mRNA	0.612274813569545	0.76927536884715	-0.0783651542384759	0.15461853169204	5.36292578178781	0.0169614431282049	0.00456940476959791	0.0153530038492373	0.01061486985627	0.0153530038492373
YPR121W_mRNA	0.56092187641426	0.730991423829368	-0.0897815800651999	0.154403761043112	5.35341209359888	0.0172371363026731	0.00546492147626484	0.0144021797106172	0.0106678220304546	0.0144021797106172
YPR135W_mRNA	0.00383599545127688	0.0202415332208559	0.312297656820263	0.108011289932146	6.13182473680469	0.0188523996896854	0.00217770207002162	0.00106908369720467	0.00754433022398354	0.00754433022398354
YPR171W_mRNA	0.616115691175658	0.771516198322146	0.0744440578727209	0.148483357100262	6.14120375401526	0.0156218578492688	0.00218063509983193	0.0161921210133046	0.00752838895686401	0.0161921210133046
