target_id	W	pval	qval	b	se_b	mean_obs
YHR144C_mRNA	17.5802241540972	2.75437845972578e-05	0.000183625230648385	-0.535232575189253	0.127652796507493	5.20539102459055
YHR177W_mRNA	1.09678717848308	0.294972267016564	0.539980861270644	0.12004785449284	0.114628661240361	4.7285137007176
YHR214W_mRNA	0.361289211973641	0.547791110571887	0.730388147429183	0.136631170043133	0.227311962008883	3.96805879510937
YIL075C_mRNA	1.90466587422428e-05	0.996517845125515	0.996517845125515	-0.000582017687854331	0.133360367312445	8.45870800689906
YJL001W_mRNA	0.00687834397653587	0.933902601919809	0.980960205871503	0.0147344558030408	0.177661021627214	7.06419431824448
YJL002C_mRNA	2.50573304476016	0.113432692480643	0.315090812446231	-0.15318362165578	0.0967709340539923	7.36382534963057
YJL020C_mRNA	11.9611898473858	0.000543201719000054	0.00285895641578976	0.432880834870512	0.125164499408038	7.54498351276409
YJL050W_mRNA	59.6910862059111	1.1097805344159e-14	5.54890267207952e-13	-0.98757026274228	0.127824252953078	7.11347696351148
YJL062W_mRNA	0.0777601644898808	0.780356030365005	0.907390732982564	0.026808283523977	0.0961369683448607	6.65297799192503
YJL087C_mRNA	1.99087588762469	0.158249327732942	0.37280261449274	-0.176805451212586	0.125306487858446	5.66133362360077
YJL159W_mRNA	0.193233125837494	0.660239228064849	0.815110158104752	-0.0424883211998856	0.096655991883939	10.1406934667926
YJL191W_mRNA	6.69992328395529	0.00964170596973996	0.0385668238789599	-0.601209488502154	0.232268818720539	6.51391525415964
YJR073C_mRNA	0.0910215350773148	0.76288248020957	0.897508800246553	-0.0465535921768796	0.154305398302514	6.90065951310997
YJR112W-A_mRNA	1.67998073115138	0.19492701290979	0.423754375890847	0.298251612908599	0.230107434635433	3.82822438467494
YJR144W_mRNA	0.710624682029108	0.399236510583486	0.595875388930577	0.0933534581986241	0.110741465585441	6.44853688451514
YKL006C-A_mRNA	21.8001849106265	3.02570972650788e-06	2.75064520591626e-05	-0.5164650100076	0.110614182794339	2.58590943883731
YKL018W_mRNA	0.1530938606751	0.695596115118772	0.848287945266795	-0.0637406743464774	0.162906257366341	5.22439816056821
YKL049C_mRNA	0.00133907627243367	0.970809213138337	0.980960205871503	0.00386934468673226	0.105738893556414	5.141083908552
YKL092C_mRNA	18.1774243632428	2.01250334035753e-05	0.000143750238596966	0.408974801351161	0.0959246839623381	5.74761637264665
YKL132C_mRNA	0.0112418143521754	0.915560594693665	0.974000632652835	-0.0982922983829796	0.927046003132184	4.96244639997762
YKL154W_mRNA	0.331610299263527	0.564712420485937	0.743042658534128	0.0555707897509424	0.0965011666071304	5.86913393889346
YKL169C_mRNA	4.19876176819417	0.0404535074317019	0.13484502477234	-0.195880658289834	0.095594066778487	4.38372987229959
YKR069W_mRNA	20.5115892055504	5.92712954059523e-06	4.93927461716269e-05	0.642213737615603	0.141801209852136	5.73415681470174
YKR084C_mRNA	0.0357876857481378	0.849954614644642	0.944394016271824	0.0217366453191849	0.114901503466934	6.73050555768569
YLR024C_mRNA	6.84343500979483	0.00889676029186548	0.0370698345494395	-0.261212511469574	0.099852030605956	5.89355232055124
YLR059C_mRNA	7.04115048168475	0.00796578463212238	0.0347269794709104	-0.276571888483429	0.104228436267542	6.26237926084666
YLR170C_mRNA	0.196777239160191	0.657334838455499	0.815110158104752	0.0603853874295561	0.136127047649413	5.30789177190928
YLR224W_mRNA	6.58980850257026	0.0102564203459463	0.0389277696325813	0.246239016641923	0.0959224959877093	6.7402927280985
YLR243W_mRNA	3.46052134786002	0.0628504952290361	0.196920858723826	-0.281817541808286	0.151494636021497	5.34250249218029
YLR272C_mRNA	0.305297781664588	0.580580091822401	0.754000119249871	-0.128079331957365	0.231802027012197	5.70345772152977
YLR319C_mRNA	0.0470059151675498	0.82835760635368	0.941315461765545	0.0389158040980046	0.179493924114512	5.99112025158041
YLR324W_mRNA	28.7802800084977	8.10724041542625e-08	1.01340505192828e-06	0.522130054791723	0.0973265178070746	6.46590117924457
YLR410W_mRNA	1.63466117701808	0.201059552556859	0.427786282035871	-0.151476382009676	0.118476181766922	7.12026812539537
YLR418C_mRNA	1.08375431194405	0.297859206414779	0.539980861270644	-0.109960737384875	0.105626338237024	5.96141068629104
YLR440C_mRNA	1.01851631269067	0.312871202627289	0.548896846714542	-0.146113691354999	0.144779448569735	5.91340483724999
YMR144W_mRNA	1.97134543307973	0.160305124231878	0.37280261449274	0.351177411096073	0.250118149742789	4.87684037624815
YMR225C_mRNA	38.0254359817076	6.98283253445708e-10	1.16380542240951e-08	-0.664225320632026	0.107715530833262	2.56515939152393
YMR269W_mRNA	31.6149864467714	1.8797334107321e-08	2.685333443903e-07	-0.660130128778997	0.117404043513653	5.25894471352611
YMR296C_mRNA	7.03634082369039	0.00798720527830939	0.0347269794709104	-0.255623012830617	0.0963665953365167	7.85107380921278
YNL103W_mRNA	0.736805675886543	0.390686059361721	0.595875388930577	0.381963141472747	0.444984593839197	6.65572000751309
YNL149C_mRNA	1.19890447743808	0.273540747931906	0.52603989986905	0.14522242172629	0.13262988214402	5.70927670132275
YNL155W_mRNA	2.25765661441983	0.132955115576269	0.349881883095445	0.165468145339315	0.11012488185944	6.3004134808225
YNL172W_mRNA	1.38104022203772	0.239924039148207	0.498763259302679	0.161292731864458	0.137249772760659	5.85870942575165
YNL265C_mRNA	1.35506843347791	0.244393997058313	0.498763259302679	0.156343378672242	0.134307071262434	5.5991745323751
YNL277W_mRNA	27.8045475895786	1.34210273862501e-07	1.4912252651389e-06	0.623922130824056	0.118323899535925	5.72083177666337
YNL308C_mRNA	3.43701213624756	0.0637508851364323	0.196920858723826	-0.426787011541336	0.230208132195032	7.0100100479179
YNL314W_mRNA	0.724546935222195	0.394656470023652	0.595875388930577	0.208435020634866	0.244871041130903	5.09056295471454
YOL063C_mRNA	0.0144736595838115	0.904240336684991	0.972301437295689	-0.0246043375184033	0.204513743839674	6.06377691433045
YOL144W_mRNA	6.54625809168416	0.010510497800797	0.0389277696325813	-0.337842260111539	0.132043616910424	5.67723429739898
YOR015W_mRNA	40.0638472498211	2.45796157800276e-10	6.1449039450069e-09	0.673159351546145	0.106350995067562	4.45837534025016
YOR085W_mRNA	0.663790110635883	0.415225071944474	0.610625105800697	-0.17300883641056	0.212350308525539	6.7245235033597
YOR217W_mRNA	0.115426011811747	0.734049294219175	0.87386820740378	-0.060673399807044	0.178585620058493	6.58437127516999
YOR273C_mRNA	193.343205807742	5.92398567441838e-44	5.92398567441838e-42	-1.33366065664098	0.0959137523604027	7.75534202165088
YOR334W_mRNA	0.198604204579826	0.655849858534013	0.815110158104752	0.075907542428381	0.170329829512366	4.88070697847725
YPL010W_mRNA	0.116565917012163	0.732789294132388	0.87386820740378	-0.107517529186445	0.314915098472026	6.08532373966168
YPL188W_mRNA	15.8681120451999	6.79134205146372e-05	0.00039949070890963	0.41538904202376	0.104277931192874	5.48636693759624
YPL217C_mRNA	5.01228481891358	0.0251680690547737	0.0867864450164611	-0.365062475226705	0.163060707893467	7.21312808123408
YPR020W_mRNA	0.579267749741253	0.446599482857053	0.637999261224362	0.0786221046873507	0.103301110547825	3.52952565826475
YPR033C_mRNA	0.605216722355974	0.436594504096452	0.6327456581108	-0.112142334359138	0.144149829330714	7.77757355009248
