target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGR043C_mRNA	1.62960314158498e-05	0.00028630794817721	0.876737658332725	0.203400584774877	4.83876207001635	0.280246833925739	0.00932620175626874	0.052731495073874	0.0294376692967649	0.052731495073874
YGR173W_mRNA	0.000243850131841968	0.00296171888391538	-0.4622876008511	0.126010835288963	5.62321787752223	0.0793186797669798	0.0037106242283455	0.0152965407676295	0.0201074716869877	0.0201074716869877
YGR191W_mRNA	0.149206233878703	0.347661018708619	-0.170982634278503	0.118545232268227	6.8987469761601	0.0236620742366352	0.0010598221632594	0.0175546226732284	0.0200196359770324	0.0200196359770324
YGR205W_mRNA	0.269485252861581	0.489949270334413	0.130255930874815	0.117958867752753	6.02554416955483	0.0217871356362331	0.00235510810287078	0.0185163336193964	0.0179702279685283	0.0185163336193964
YGR227W_mRNA	0.914517055503152	0.962095251507872	0.018286109447926	0.170352503104457	5.84792881741547	0.0349242849163675	0.00277207763617216	0.0407578853347591	0.0186566960991504	0.0407578853347591
YGR278W_mRNA	0.534831332661946	0.736591278416416	0.0891462229825506	0.143634138788576	5.29487034206631	0.0271410337122594	0.00552879656715757	0.0254173521711462	0.0234488442256446	0.0254173521711462
YHL019W-A_mRNA	0.00299600109399791	0.0214323407326073	0.827640311784746	0.278840655142825	5.04893307148062	0.298799078859921	0.0147016946311397	0.10192647180958	0.0263736789856319	0.10192647180958
YHL022C_mRNA	0.549607111894517	0.748089704387339	-0.177767285256907	0.297096336731443	2.9944145011297	0.0142967695001361	0.0557136549177798	-0.0496931459329636	0.0766856950310844	0.0766856950310844
YHL031C_mRNA	0.0375347212546452	0.136616604332054	0.290870735527335	0.139848434406273	5.90673299121658	0.0488508369629266	0.00351564443119235	0.025820732477636	0.0183813773599667	0.025820732477636
YIL137C_mRNA	0.443419149731015	0.662756230483462	-0.0896828489168581	0.117013407148274	6.67321425779141	0.00391373235670536	0.00145857884621601	0.000417456578474155	0.0190796273324556	0.0190796273324556
YIL139C_mRNA	0.545882747713517	0.744992858495245	0.0939921596313155	0.155631313798496	4.88890757012658	0.025253291779639	0.00766668819860566	0.0205869792488836	0.0286649705533632	0.0286649705533632
YIL155C_mRNA	0.877011588614196	0.944313816926612	0.0306158979081276	0.197829958678839	7.26507727986766	0.0472452310224616	0.000704826813993724	0.058000212012313	0.0224132395764234	0.058000212012313
YIR002C_mRNA	0.233190558126947	0.450029584889551	-0.138379710797795	0.116072804906903	6.11318503396385	0.00958187948295562	0.00238312935307085	0.00241336586544292	0.0178262147053632	0.0178262147053632
YIR017C_mRNA	0.0190393549497799	0.0840892301220716	1.30376110415442	0.556031904389347	4.19062268242623	0.880943679450402	0.403798336001148	0.0599588820471184	0.0414660165519047	0.0599588820471184
YJL079C_mRNA	0.414600043601033	0.636890416166888	-0.158846150201735	0.194706077761025	7.29218911318979	0.0530621778906725	0.000729545378018818	0.0561361396976044	0.0226629890592937	0.0561361396976044
YJL126W_mRNA	0.135997072970634	0.327647971835676	0.41474954673577	0.278193991673567	4.89798107915481	0.144475432359185	0.00753087483732603	0.108556970667583	0.0285277743966044	0.108556970667583
YJL162C_mRNA	0.894732887710285	0.953619352086486	0.0191946050269943	0.145064363909658	5.12721181448347	0.00875715000512733	0.00620578673510364	0.0046024884480022	0.0253597177796668	0.0253597177796668
YJR034W_mRNA	0.0899031168795527	0.250143781875528	0.415632768187063	0.245079642036652	3.80389369365426	0.123902016526228	0.0286579754981437	0.0614380709130763	0.0507226914140776	0.0614380709130763
YJR087W_mRNA	0.756536339850363	0.878324664009041	-0.066934699893992	0.215895842340565	3.96870290549192	0.0416598819444578	0.0233539432612287	0.0270408139006313	0.0465625788486845	0.0465625788486845
YKL061W_mRNA	0.219494923316469	0.434955714569094	0.348689938505921	0.283979000968474	3.26903714592782	0.0583830060141658	0.0542235934292753	-0.0268390883672913	0.0667425160573039	0.0667425160573039
YKL080W_mRNA	0.251794565877049	0.469081773776283	0.179181623401102	0.156353753835586	7.44234921856944	0.0389676118555711	0.000623602030782673	0.036046142476936	0.0242420787913045	0.036046142476936
YKL179C_mRNA	0.588923925070351	0.77726810899879	-0.0629622692823309	0.116511340578645	6.61526868851355	0.0117742085812452	0.00153533137666249	0.0116958365924513	0.0188270073484871	0.0188270073484871
YKL216W_mRNA	0.00815558681283063	0.0449251935754466	-0.381620413237716	0.144249399279046	7.93494995901903	0.0680777903691562	0.000348551958893719	0.0301358835776543	0.0308632818296549	0.0308632818296549
YKL219W_mRNA	0.460996013545838	0.679522396022919	0.156417517293869	0.212175624338257	5.22181187593564	0.0613621265909079	0.00532347545146757	0.062204267893526	0.0242363235923745	0.062204267893526
YLL031C_mRNA	0.0414862849148721	0.146051590308375	-0.234924281963445	0.115235963826963	6.49155274626403	0.0308526163621347	0.00157121724793768	0.0162985213587154	0.018347773790756	0.018347773790756
YLL045C_mRNA	0.764086790537515	0.883475351559002	-0.0624902395343823	0.208218572331682	9.30643826625628	0.0484061825552936	8.41723695495495e-05	0.0589591695606682	0.064948288426216	0.064948288426216
YLL059C_mRNA	0.583045313900341	0.773379432279488	0.172018482549585	0.313363725103889	2.86759833411495	0.0696972591233011	0.0655708849068864	0.0104543046202417	0.0817243514095924	0.0817243514095924
YLR032W_mRNA	0.519119498616291	0.725243316991905	-0.0808112277790545	0.12534639094521	5.67759255045521	0.0175470129506401	0.00389816014076897	0.0155866855968467	0.0196694164437153	0.0196694164437153
YLR068W_mRNA	0.0983645791817098	0.264085970152913	-0.642535596473631	0.388747724654913	4.22490025551904	0.305205349929964	0.016731662011108	0.20995552812545	0.0407273901750771	0.20995552812545
YLR223C_mRNA	0.201180519773324	0.412021834301159	-0.362640539133451	0.283712900798216	5.87302375867407	0.136044060282106	0.00308203725743739	0.11765747786157	0.0185340361289185	0.11765747786157
YLR274W_mRNA	0.874983764432332	0.943227746434918	-0.018118400793387	0.115160825448361	6.22977060506573	0.00580490243421732	0.0020262439653463	0.00510678040968436	0.0178667796115754	0.0178667796115754
YLR336C_mRNA	0.0913661100273587	0.252329439803684	-0.335134183354351	0.1985115613212	5.20539981573878	0.0809826842295933	0.00656156805788688	0.0525486919093839	0.0244229596414658	0.0525486919093839
YML118W_mRNA	0.18411167087053	0.391412444883428	0.198983268861528	0.149814108880674	5.01666064176328	0.0261380812687356	0.00685348142780315	0.0109712421755593	0.0268129194017624	0.0268129194017624
YMR181C_mRNA	0.290785996042015	0.515589133572433	0.182453477569256	0.172712668403166	5.67338740521983	0.0457823804354649	0.00362063062371599	0.041123868116697	0.0197006294092304	0.041123868116697
YMR210W_mRNA	0.468835925780448	0.685085504526185	-0.0833741058271356	0.115098087970337	6.34018222477709	0.00585554275091047	0.00184385515144741	0.0028688577162628	0.0180274996301936	0.0180274996301936
YMR224C_mRNA	0.367561076366512	0.594852008507373	0.110184632207824	0.122284535327899	5.76375255318722	0.00560637742029167	0.0033127188198195	-0.000857491984995007	0.0191175425507207	0.0191175425507207
YMR230W_mRNA	0.107714847880891	0.281084939332338	-0.368127448777417	0.228856750008163	6.82050755076307	0.103505839992169	0.00104998773876217	0.077513130297686	0.0196802228289752	0.077513130297686
YMR244W_mRNA	1.63484211517733e-12	1.23430579695888e-10	1.7186719699724	0.243350345938889	3.8923998381432	0.897328716744729	0.0403819576185057	-0.0264085643258977	0.0484471286843598	0.0484471286843598
YMR283C_mRNA	0.922151920804337	0.965717616619385	0.0148204063956263	0.151656654189829	5.14041713395781	0.0276655822457836	0.00619648015233222	0.028303130987748	0.0251960689038759	0.028303130987748
YNL032W_mRNA	0.466627454990922	0.684129976501568	0.088214757003622	0.121177887868202	5.81851142391361	0.0091249309520995	0.00321656625269485	0.0052714061799764	0.0188095545096031	0.0188095545096031
YNL036W_mRNA	0.163586733283816	0.365729923512077	0.262751190335511	0.188607731904157	6.26602597722517	0.0633989082476548	0.00197008793358526	0.0513892268674603	0.0179131049884776	0.0513892268674603
YNL129W_mRNA	0.236387718999835	0.452942959990777	0.269584264759174	0.227677100898208	4.55674751645907	0.0840069374698188	0.0123058491863177	0.0654494442238018	0.0341929194223977	0.0654494442238018
YNL151C_mRNA	0.150344259528492	0.348423743775193	-0.243561634889858	0.169337991492094	6.19749149101308	0.0522071074321579	0.00215616759281058	0.0408568654510541	0.0178359713155469	0.0408568654510541
YNL173C_mRNA	0.466186175700945	0.683796840021313	0.092963511268379	0.127574744354908	7.40499881203592	0.0162819880769106	0.000584751390805216	0.0165269032950785	0.023828221705025	0.023828221705025
YNL189W_mRNA	0.0441614351661917	0.152773955587315	-0.241176131222229	0.119835779482138	6.97657511668784	0.0285556929241242	0.0011362959300653	0.0127460978733442	0.020404625136072	0.020404625136072
YNL199C_mRNA	0.0757769698443228	0.220963429290309	-0.326257941776813	0.183731439386959	6.47514060886571	0.0724419635547775	0.00156627050346641	0.0490695922253393	0.0182965506430422	0.0490695922253393
YNL207W_mRNA	0.0921591618905083	0.253766997280567	-0.302691626326601	0.179733190459374	5.82647752859897	0.0662514898977199	0.00325910735099526	0.0451969222780634	0.0187672355166059	0.0451969222780634
YNL323W_mRNA	0.818863737745484	0.912445360294379	-0.0264967286796505	0.115702872495538	6.09688183914844	0.010192844357755	0.00224104428038184	0.0102367324302911	0.0178396877751964	0.0178396877751964
YNL325C_mRNA	0.0224970264211281	0.094646751969008	0.30470906271576	0.133534813624602	5.48405430509669	0.0311958293318895	0.00526974824028253	-0.0010928164133391	0.0214775714343531	0.0214775714343531
YNR051C_mRNA	0.00845442511569368	0.0459043934220048	-0.412414328106554	0.156611347017615	7.29840308166802	0.0804582102258805	0.000705398650595354	0.0360852723714125	0.0227220204508828	0.0360852723714125
YOL043C_mRNA	0.0247868152749465	0.101602301497525	0.280486549744412	0.124954522277957	5.70829560800194	0.0382387583115313	0.00396384649526939	0.014332337173823	0.0194566024612994	0.0194566024612994
YOL071W_mRNA	0.860558395999048	0.937585756327355	0.025478983854794	0.145044356627839	5.12397329004991	0.0172533838650778	0.00615661452255494	0.0151666733269398	0.0254001835618206	0.0254001835618206
YOL098C_mRNA	0.000104793232534755	0.00145641738848675	-0.497360812632097	0.128211649510992	6.85942617911175	0.0939362058670136	0.000955188642722382	0.0237021519627718	0.0198436726703777	0.0237021519627718
YOL124C_mRNA	4.81706515972843e-05	0.000743451465397865	-0.591985505548779	0.145653900830887	5.57173263037187	0.130592122226658	0.00384014893355971	0.0279824393073212	0.0205814350814921	0.0279824393073212
YOL144W_mRNA	0.0746174960342954	0.218309813021228	-0.406346717035363	0.22792506160302	5.58680586523299	0.111875096781714	0.00399906763722615	0.0739256829228845	0.0204376016490522	0.0739256829228845
YOL164W_mRNA	0.0651597226453895	0.198715813547921	0.216235848073817	0.117254340724849	6.06085420958824	0.0256941170862067	0.00273146358614088	0.0118519545245416	0.0178914070420877	0.0178914070420877
YOR059C_mRNA	0.37544786534326	0.602074404039264	0.101565904106092	0.114593475509154	6.43678638637632	0.00960348840873909	0.00150441076851069	0.00663158741358026	0.0181930861753899	0.0181930861753899
YOR065W_mRNA	0.0361014727124477	0.133134605969931	-0.244405249394456	0.116617648733238	6.08606528769486	0.0307948015988508	0.00254759835742835	0.0135456814167975	0.0178519156366748	0.0178519156366748
YOR117W_mRNA	0.145451509083409	0.342451572376319	0.269449116941887	0.185088282788625	7.50181262470314	0.0628900548969991	0.000541790033880676	0.0508447186045825	0.0249247675041433	0.0508447186045825
YOR149C_mRNA	0.00786328190547744	0.0438444670717589	-0.370021305614361	0.139216469069347	5.31364545730544	0.0597823302455304	0.00581373803269674	0.0175707622960075	0.0232580998575079	0.0232580998575079
YOR252W_mRNA	0.0235015086978176	0.0979141902272236	-0.583741731569778	0.257701903167523	5.2963420224762	0.181918647828221	0.00554326750778698	0.0940721388364582	0.0234337191156934	0.0940721388364582
YOR293W_mRNA	0.0054779853879244	0.0332604829290393	-0.472680570317711	0.170182392028843	7.50935414506559	0.101782532334754	0.000599469121541589	0.0428436007134466	0.0250134772363436	0.0428436007134466
YOR321W_mRNA	0.148070759709341	0.346573663383364	0.167331996561405	0.115690235298338	6.54703205602789	0.0130123308109163	0.00153035798855973	0.00423505662262615	0.0185459878265174	0.0185459878265174
YOR378W_mRNA	0.535139430659072	0.736591278416416	-0.121487346633857	0.19589053063004	4.19645414779665	0.0164113014923546	0.0162201792813542	-0.00124074318796165	0.0413394707044239	0.0413394707044239
YOR396W_mRNA	0.617260105007519	0.794615715824196	-0.0601273191757684	0.120317867124879	6.68277325927417	0.00789996790554042	0.00259329112966745	0.00592593331053374	0.0191212925945525	0.0191212925945525
YPL017C_mRNA	0.000164516474589374	0.00217808896571287	-0.550761858372455	0.146165617890934	5.61063206103664	0.116638852815491	0.0038059816508204	0.0282406001293375	0.0202185980583655	0.0282406001293375
YPL064C_mRNA	0.430528680329452	0.651489160443691	0.0906718157751443	0.115023820515267	6.16124593187264	0.0111967119070603	0.00202841357724231	0.00888445949059757	0.0178173053516502	0.0178173053516502
YPL149W_mRNA	0.223956380408814	0.439472131585464	0.284944502082317	0.234314922149819	5.61441354432964	0.0902421900705727	0.00426674430963855	0.078088479803475	0.0201848618047865	0.078088479803475
YPL197C_mRNA	0.637780792017291	0.808110526230449	-0.125172759908031	0.265870279887333	7.37655646926383	0.0895248728197409	0.000643533453787543	0.105386975137265	0.0235206483391998	0.105386975137265
YPL216W_mRNA	0.972283982339388	0.988202766841943	-0.00454559034091575	0.130831450763558	5.46380106139473	0.00988464670490568	0.00398169580843313	0.00836636417586865	0.0216936069549127	0.0216936069549127
YPL254W_mRNA	0.15185220194191	0.349854949381217	-0.171852631756444	0.119923424222267	5.83923581538272	0.0116931121820078	0.00287156264406118	0.000669829942842539	0.0187008788717296	0.0187008788717296
YPR054W_mRNA	0.594612133775142	0.780554025988208	0.0876091380198339	0.164627955616224	4.9727752330045	0.0348254448438264	0.00800435319444879	0.0326491924611174	0.0274292510734761	0.0326491924611174
YPR079W_mRNA	0.00201103786005333	0.015605095172386	0.364356886893627	0.117968399284169	5.9514608027999	0.0444868444462925	0.00267273373701708	0.00315234393579295	0.0182020811074868	0.0182020811074868
YPR122W_mRNA	0.149928767950489	0.348296060931135	-0.165801256586385	0.115157105352024	6.24074546508023	0.0211679356953282	0.00201205023466104	0.01413909812739	0.0178796881349246	0.0178796881349246
YPR158W_mRNA	0.804072486905728	0.903893960632254	-0.0407293242712903	0.164178166052558	4.77492756008698	0.0328430276067363	0.00948385448527105	0.0309478508273009	0.030454609125899	0.0309478508273009
