target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YFR026C_mRNA	0.142625500509247	0.803145285388771	0.712276223601402	0.48583600642221	2.95144974862245	0.241913986542166	0.0589522894981303	0.137744898115437	0.12912120930075	0.137744898115437
YGL027C_mRNA	0.13099959375359	0.779145361121471	0.313673033354984	0.207706854603004	7.08479851232653	0.0268409942519028	0.000811584021416327	0.0122415813238545	0.0351401971861448	0.0351401971861448
YGL072C_mRNA	0.0846228930506018	0.673974289601782	0.725584286767	0.420757662823631	3.34100181892938	0.141353388124748	0.040877227044201	0.0261327253610726	0.106653615309803	0.106653615309803
YGL169W_mRNA	0.0224648941610517	0.347537025289674	-0.487869024055952	0.213751303769557	5.65393756560615	0.060123844078841	0.00367057892276114	0.0218975210438504	0.0344041042965601	0.0344041042965601
YGL175C_mRNA	0.859181887491234	0.998395118227896	0.120764550345056	0.680686997837341	3.03314352248412	0.311320538786549	0.06880688686081	0.317305437326534	0.124137346755928	0.317305437326534
YGL256W_mRNA	0.162581284208116	0.848755912131271	-0.290167012215892	0.207790161114742	6.27146242260355	0.0333951201224223	0.00193634996364237	0.0222665304022399	0.0340442759164331	0.0340442759164331
YGR124W_mRNA	0.433587887695458	0.998395118227896	-0.173953013564652	0.222143263138077	8.68047189888209	0.0281622433985951	0.000185669603037119	0.0287130407018266	0.0409373548616569	0.0409373548616569
YGR233C_mRNA	1.39495768008359e-08	2.42766228762047e-06	-1.18194741701734	0.208309137438618	6.41343077884994	0.237001551636779	0.0017870020124875	0.00342333407640841	0.0343735786045299	0.0343735786045299
YGR240C_mRNA	0.542822183410026	0.998395118227896	-0.138416291825905	0.227452297813242	9.02614943726831	0.0187193638067923	0.000129240421666224	0.0192784914529002	0.0429828827287704	0.0429828827287704
YHL016C_mRNA	0.133088503980561	0.782650347062033	0.414720617713475	0.276106137138913	4.63214239844003	0.0519597025881966	0.0107168193383484	0.0184008941559294	0.0528120131331286	0.0528120131331286
YHR017W_mRNA	0.578923212592169	0.998395118227896	0.118721684595576	0.213929035260562	5.64488039313883	0.0313227296319991	0.00368773797766636	0.0325292493970804	0.0344502887952628	0.0344502887952628
YHR039C_mRNA	0.510398768385914	0.998395118227896	-0.137059642043641	0.208228689592848	7.26942173541318	0.0064234038238445	0.000698347622799227	0.00341729351593722	0.0354343083518297	0.0354343083518297
YHR107C_mRNA	0.868536554087909	0.998395118227896	-0.0345324179301395	0.208632835815829	6.6425560747344	0.0110993314793895	0.00132850758073641	0.0122972217918126	0.034944542569726	0.034944542569726
YHR149C_mRNA	0.900050092006102	0.998395118227896	0.0531018400116281	0.422791852368064	5.86126655817118	0.119638601187983	0.00315860563029658	0.145802186393719	0.0336822473269393	0.145802186393719
YHR156C_mRNA	0.885423023453344	0.998395118227896	0.0488449575042417	0.33897022518993	4.06514839468812	0.0769981806891395	0.0176439754155352	0.0781067025555578	0.0729374711954504	0.0781067025555578
YHR182W_mRNA	0.143826320370319	0.805803599740748	0.362715254110193	0.24814795357231	4.94037925783226	0.0533891324682547	0.00723080220975411	0.032096789299685	0.0440837035086836	0.0440837035086836
YIL096C_mRNA	0.432084153541203	0.998395118227896	-0.649537713640814	0.82677281942178	4.06001648451274	0.526018736863382	0.0249543442935137	0.544673401485352	0.0731429001856772	0.544673401485352
YIL116W_mRNA	0.105155111980912	0.723302495789142	0.33727024731365	0.208145342885255	6.28835404230946	0.0475080460830619	0.00203671599011273	0.033650170838088	0.034067020480571	0.034067020480571
YIL155C_mRNA	0.819201323930821	0.998395118227896	-0.107749598570331	0.471402611357315	7.16773013234476	0.150081943995009	0.000773872380361394	0.184409812615052	0.0352460383534016	0.184409812615052
YIL161W_mRNA	0.442946223087693	0.998395118227896	-0.203866754020314	0.265718753804084	4.84656607547165	0.0539979129812605	0.00796250060156509	0.0508762128344312	0.0464838890798981	0.0508762128344312
YJL001W_mRNA	0.69278486059001	0.998395118227896	0.102412715002836	0.259221095781064	7.08240903414666	0.0465451116976656	0.000801950676505772	0.0551943630717739	0.0351376897100316	0.0551943630717739
YJL216C_mRNA	0.40520052964908	0.998395118227896	-0.210994446871886	0.253486582103852	4.87728889862218	0.01686136754483	0.00787700452290018	0.00392498478089262	0.0456692015660107	0.0456692015660107
YJR002W_mRNA	0.0409848737555431	0.470640461702822	-0.656257428622685	0.321115079376257	6.51868686738261	0.14052223157229	0.00163252568764822	0.0842965528147015	0.034697241971614	0.0842965528147015
YJR110W_mRNA	0.293621211257231	0.971085600766868	0.224209187742679	0.213489701849579	5.69640206971909	0.0263066117764921	0.00377247354855838	0.0186379245328418	0.0342090704479599	0.0342090704479599
YJR143C_mRNA	0.4571525931213	0.998395118227896	-0.155567527776575	0.209224466863	7.44403793495203	0.0174114176793095	0.000602150826618127	0.0161201930019944	0.0358769137851372	0.0358769137851372
YKL054C_mRNA	0.723876365508299	0.998395118227896	-0.264717543894693	0.749307553518836	7.61321698531214	0.385987102847862	0.000775333700812651	0.467109507766173	0.0363699409132222	0.467109507766173
YKL083W_mRNA	0.475519286595684	0.998395118227896	-0.326518221286868	0.457611144084578	4.9237381036174	0.157374330932322	0.0128318603070474	0.161674772351617	0.0444900553177731	0.161674772351617
YKL114C_mRNA	0.845169550602281	0.998395118227896	-0.0408325160487874	0.209091527483247	5.89192388867872	0.0113702078220468	0.00282551276398919	0.0110398940204705	0.033607209623742	0.033607209623742
YLL062C_mRNA	0.299355746346461	0.97491938678564	0.330571416613986	0.318526049190451	4.16660947511013	0.0676953856997393	0.0155819654366726	0.0462711288792149	0.0689670712407253	0.0689670712407253
YLR018C_mRNA	0.734473458348786	0.998395118227896	-0.0729713887378038	0.215140030409853	5.60813730560961	0.0259473735391243	0.00391463928878645	0.0274102393904681	0.0346563879485071	0.0346563879485071
YLR030W_mRNA	0.625279958748552	0.998395118227896	0.15900150599645	0.325568538205197	4.12420503598907	0.0149261575781469	0.0177235664648187	-0.00433284426487229	0.0706054944260717	0.0706054944260717
YLR058C_mRNA	0.0355784675066157	0.43858113449404	-1.15825777728427	0.551101910747516	7.84702907183543	0.426069057126293	0.000465549236114958	0.252628880788521	0.0371532936985817	0.252628880788521
YLR068W_mRNA	0.398739071894565	0.998395118227896	-0.498571761253174	0.590812102299491	3.93421152418971	0.274134927002212	0.0217193821124755	0.269163068073812	0.0783205800066004	0.269163068073812
YLR242C_mRNA	0.904707523103521	0.998395118227896	-0.0335010280265404	0.279835738635237	4.59882189264376	0.0290698446044434	0.0113833527356894	0.0247201365867741	0.0538733477789176	0.0538733477789176
YLR262C_mRNA	0.524287826454619	0.998395118227896	0.145662767308083	0.228759814604752	5.64170960969343	0.0384236421486417	0.00335253452704097	0.0402566761212929	0.0344668695665196	0.0402566761212929
YLR318W_mRNA	0.842091694816415	0.998395118227896	0.0596119292067141	0.299228626079864	4.3710307841295	0.0110523953562184	0.0131360817235428	-6.09171332169468e-05	0.0614787271644933	0.0614787271644933
YML104C_mRNA	0.465010822238811	0.998395118227896	-0.160662395718069	0.219898478697274	5.42745090269107	0.0364844397395221	0.0041659833981994	0.0360619818183135	0.0361301340462803	0.0361301340462803
YMR068W_mRNA	0.011583097871431	0.232036949805752	0.644835083650143	0.255420980425937	5.5073139289716	0.112795299012178	0.00486916602258437	0.049497398345538	0.0353979573475212	0.049497398345538
YMR157C_mRNA	0.448390440307006	0.998395118227896	-0.166391688440535	0.219484816422187	5.45011835684484	0.0318007040926862	0.00423432857937648	0.0297485944568785	0.0359103252871911	0.0359103252871911
YMR213W_mRNA	0.501446233446947	0.998395118227896	0.142618016954016	0.212161015600058	5.68904546557963	0.01434572314975	0.00326976053697118	0.0104249144919048	0.0342404865800689	0.0342404865800689
YMR299C_mRNA	0.74560877406754	0.998395118227896	0.0863909488799393	0.26628127674117	5.10184541831996	0.0485143782366675	0.00603223164295832	0.0530558669761311	0.0406226672422964	0.0530558669761311
YNL117W_mRNA	0.612358112374401	0.998395118227896	-0.180801493615047	0.356814334848959	3.84031442514644	0.0643663327620969	0.0237307914046324	0.0499168786951903	0.0823662665567886	0.0823662665567886
YNL217W_mRNA	2.19755776289513e-05	0.00191221862211921	-0.882390841888417	0.207924177028847	7.01602930428241	0.155809859504105	0.000948547167045079	0.0316026109946361	0.0350785056605575	0.0350785056605575
YNL218W_mRNA	0.970618604659609	0.998395118227896	-0.00818632193138842	0.222258447760144	5.39505880831205	0.00693853105952962	0.0047038166600504	0.00395538552545239	0.0364618646739067	0.0364618646739067
YNL273W_mRNA	0.808271023585349	0.998395118227896	-0.0550807062776037	0.226989857098102	5.27899852158652	0.0196683173624598	0.00509862974645654	0.0188547077474432	0.037838366274724	0.037838366274724
YNL283C_mRNA	0.302384908415405	0.97566806299144	0.318756570486609	0.309072545577589	6.90073606021784	0.0806181841579377	0.00103536003310946	0.0785695053250662	0.0350146049187578	0.0785695053250662
YNL327W_mRNA	0.0804750003033996	0.666905728736499	-0.697948941290817	0.39929876598744	7.82217014636648	0.187481790454225	0.000470804589267358	0.132395449176643	0.0370643470008751	0.132395449176643
YNR010W_mRNA	0.210324579091631	0.910862191977373	0.474144737330074	0.378506261626083	3.76825494968018	0.132980198716402	0.0248639250798849	0.094525233328576	0.0855789031395013	0.094525233328576
YOL094C_mRNA	0.685835104551871	0.998395118227896	-0.0963006719130579	0.238065370757368	5.3370399365483	0.0393290504043798	0.0043109612526007	0.0429183060422684	0.0371113594765529	0.0429183060422684
YOR011W_mRNA	0.148731121565244	0.816847747531402	0.308062790743241	0.213335757774763	5.71049485004323	0.0335305090064012	0.00377537140416671	0.0183663725537277	0.034151416550277	0.034151416550277
YOR115C_mRNA	0.967250193713792	0.998395118227896	-0.00898611432649103	0.218867493324046	5.49715435767642	0.0208331182493021	0.00443442184030262	0.0215901530024315	0.0354847278546568	0.0354847278546568
YOR159C_mRNA	0.80363001383831	0.998395118227896	-0.136022509443015	0.547039768423519	3.07691866140747	0.202585359337101	0.0444785092306921	0.204898580966689	0.121527381896171	0.204898580966689
YOR246C_mRNA	0.828527787680524	0.998395118227896	0.0450380274093725	0.20794128484292	6.98269383473099	0.00598851534771985	0.000977379960890608	0.00608567590856603	0.0350556016575462	0.0350556016575462
YOR283W_mRNA	0.67064831671491	0.998395118227896	-0.0940732554838673	0.221214338848508	5.74445554199522	0.0340988187076773	0.00339883183917447	0.0373809879209777	0.0340248447817649	0.0373809879209777
YOR323C_mRNA	0.819352079233879	0.998395118227896	-0.0475615810942048	0.208257789993552	7.27695498793047	0.0132715672796506	0.000691546033664818	0.0154266414000274	0.0354512098771672	0.0354512098771672
YOR330C_mRNA	0.400133094695866	0.998395118227896	0.209653633175238	0.249177241105765	6.39470122075813	0.0487186393073164	0.00162157630536037	0.0501195049322069	0.0343171825599514	0.0501195049322069
YOR332W_mRNA	0.785416957511868	0.998395118227896	0.0656192191166913	0.241010812860959	8.02204212742794	0.0394417882635143	0.00037214592533054	0.0480330306712531	0.0378179714249087	0.0480330306712531
YPL009C_mRNA	0.918185627955207	0.998395118227896	0.0213419673905805	0.207769464999444	6.96979942026183	0.00875057842339762	0.000925653276223369	0.00991767817550272	0.0350478055455726	0.0350478055455726
YPL016W_mRNA	0.273941495630809	0.967231638651292	0.426724819047709	0.390048289072084	5.49714550854893	0.131774123737256	0.0048268317715231	0.121954558068527	0.0354848042089799	0.121954558068527
YPL053C_mRNA	0.934439274154479	0.998395118227896	-0.0171482391756845	0.208461693007682	6.46616489786925	0.0164722260162949	0.00167512856051347	0.018853891020933	0.0345384359825107	0.0345384359825107
YPL081W_mRNA	0.820443240198661	0.998395118227896	-0.0600369588491008	0.264509213150776	5.7233195894542	0.0472441552990697	0.00302282515562674	0.0552814447124086	0.0341016689366628	0.0552814447124086
YPL118W_mRNA	0.334275085250236	0.981194560629124	-0.200626381788222	0.207787001663467	6.33211637462752	0.0126730127648509	0.00182854179238453	0.0056271106075469	0.0341509899245269	0.0341509899245269
YPL207W_mRNA	0.100946376328878	0.715440444965935	-0.441896591745966	0.269402682723243	7.03713616024574	0.0809306366051043	0.000891252208832105	0.0595902523399016	0.0350952408111992	0.0595902523399016
YPR020W_mRNA	0.867531532266862	0.998395118227896	-0.0770236708350875	0.461787080205433	3.40885472271013	0.143153645941258	0.0378948848914891	0.139811204645727	0.103066506581608	0.139811204645727
YPR049C_mRNA	0.411730098151702	0.998395118227896	0.298772391965277	0.363978022053745	4.87264511095718	0.103197490725546	0.00758012109631036	0.102819879352153	0.0457906121377452	0.102819879352153
YPR109W_mRNA	0.696210021689937	0.998395118227896	-0.0841663693904257	0.215567107887381	5.57818362091023	0.0234532013055231	0.00387537249691314	0.0239653004399145	0.0348489425055282	0.0348489425055282
YPR144C_mRNA	0.119861537824361	0.762867319021561	-0.446921400607941	0.287343655818453	5.54627237622653	0.0883340407463034	0.00348836082997318	0.0653169529526215	0.0350813517313338	0.0653169529526215
