target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR175C_mRNA	0.923940277627536	0.972513734845942	-0.0149643587257197	0.156741530956545	6.07587303780572	0.0177204920947219	0.00238138168501474	0.0196852589213611	0.0344704796048878	0.0344704796048878
YDR180W_mRNA	0.014537537768517	0.100877870776318	-0.419523908748139	0.171675749697434	5.44764160908061	0.0761047622757629	0.00438762713818332	0.0247432094522759	0.0398212174130806	0.0398212174130806
YDR201W_mRNA	0.0698705091704285	0.286771979592956	0.343503364801857	0.18949304234691	4.99490248065114	0.0717356707711065	0.00770888722765964	0.0377127406248993	0.0461525324191723	0.0461525324191723
YDR214W_mRNA	0.919674990982599	0.970372247488151	-0.0160301732721212	0.158961485638841	6.74016443308923	0.0103979065940915	0.00120561315821975	0.0116954076637192	0.0366975177165416	0.0366975177165416
YDR217C_mRNA	0.188957817465466	0.485295801545791	0.209252991005944	0.159289048926566	6.26585908385139	0.0435836456029962	0.00211553571406203	0.0359439659478329	0.0342147308511705	0.0359439659478329
YDR222W_mRNA	0.106093901260137	0.361593030753027	0.414321350379904	0.256386671961626	4.63112222120485	0.130379605085657	0.0109479448683664	0.0876532434709708	0.0530490028565867	0.0876532434709708
YDR345C_mRNA	0.00573160056217275	0.0525726120530328	-1.0425516951896	0.377359628124564	10.0477888289197	0.371643214612414	4.01400125328947e-05	0.0569211143244706	0.213560293394931	0.213560293394931
YDR405W_mRNA	0.716893539329988	0.883348457999017	0.0655410752748493	0.180746317347841	6.566449443192	0.0404917672462225	0.00141872816052035	0.0475851186916892	0.0352965226258567	0.0475851186916892
YEL053C_mRNA	0.237391063889924	0.542802489925959	-0.236013847181835	0.19975223136715	6.02668825673935	0.0645919055418579	0.00244592035326947	0.057405510550964	0.034622884570239	0.057405510550964
YEL053W-A_mRNA	0.00111643159318783	0.0160318428780134	-1.36344394405264	0.418309706840316	6.41441744419444	0.767673429576344	0.00281175118899482	0.259662765066252	0.0345059133095353	0.259662765066252
YER058W_mRNA	0.740033920202772	0.89572439588726	0.0752929098206535	0.226916809718057	4.25481281634758	0.0610219513545517	0.0150969325603978	0.0590546232818191	0.0621399252385336	0.0621399252385336
YER145C-A_mRNA	0.45898601948202	0.741010377117504	0.296670839850009	0.400626348425581	5.62268982691499	0.219005841428572	0.0043407075735187	0.236411499005704	0.0377832694504537	0.236411499005704
YER150W_mRNA	0.367060174901032	0.66403814868845	-0.291050007443377	0.322674075729456	5.72766743015047	0.150355303027267	0.00312980375721016	0.153048034964578	0.0368358462044464	0.153048034964578
YFR035C_mRNA	0.927624505088959	0.974793547523713	-0.079841534664441	0.878983060877491	3.27524396297392	0.929045866768748	0.0621605184219369	1.09675631354241	0.0986053160002685	1.09675631354241
YGL019W_mRNA	0.599385840110838	0.821009820483839	0.138293295199878	0.263273426543262	7.03045451443596	0.0889129871977693	0.000889478778316111	0.103079866907429	0.040314072865268	0.103079866907429
YGL065C_mRNA	0.858896303186149	0.945981500626917	-0.0288844105420406	0.162473416499037	5.81429821705201	0.0184839978028102	0.00351211098861772	0.0192800203252595	0.0360843056146864	0.0360843056146864
YGL078C_mRNA	0.0001506308802939	0.00359582947573387	-0.784057746148542	0.20687391825537	6.92638319065886	0.235780146453856	0.00105074839858061	0.0631444786829139	0.038790077842896	0.0631444786829139
YGL234W_mRNA	0.00680147787734332	0.0594570507399683	-0.688323133218857	0.25433058522717	7.84906938809602	0.219757476615663	0.000458398028339703	0.0965676718446524	0.0619082575926113	0.0965676718446524
YGR007W_mRNA	0.364056016488037	0.662282739207023	0.145045146702874	0.159800566479052	6.77348555140689	0.0122472864947204	0.00128634864933124	0.00613347400079743	0.0370179829212078	0.0370179829212078
YGR059W_mRNA	0.0424921845487234	0.209683165096439	0.997775203926082	0.491837761659898	2.80008995050846	0.588951867824463	0.129827842176618	0.23302873351531	0.125770263693853	0.23302873351531
YGR066C_mRNA	0.177416393568905	0.47125438634137	0.320546551677937	0.237661461587977	4.14269881748443	0.045912440002322	0.0194344910937924	-0.000575225513120104	0.0652899643924075	0.0652899643924075
YGR103W_mRNA	0.0174582613444118	0.115002179091844	-0.53764391802983	0.226194305848865	7.5925405574415	0.148114931576481	0.000557339483853282	0.0761884565138215	0.05357532145363	0.0761884565138215
YGR142W_mRNA	0.681027724354734	0.86935419819213	0.11814034742729	0.287403366706343	5.26235533495422	0.103307976740041	0.00593940601039069	0.117961636780821	0.0421957702665003	0.117961636780821
YGR152C_mRNA	0.119737894415641	0.386224771038597	0.244243441316742	0.156981435482486	6.06306942208416	0.0226261447698195	0.00245900338192257	0.00345310559551035	0.0345057532472903	0.0345057532472903
YGR246C_mRNA	0.00055248907498749	0.00932387907214537	0.539072463152234	0.156075281409949	6.27459187235431	0.0907323373053965	0.00232124692277486	0.00211950451058991	0.0342179932780171	0.0342179932780171
YHR020W_mRNA	0.159579842310143	0.44794623072586	-0.396347315725062	0.281799676587456	7.64389849859413	0.142420627674493	0.000534213739122444	0.11858237284807	0.0551365873918228	0.11858237284807
YHR033W_mRNA	0.357132157484438	0.658613480260175	-0.333974671278449	0.36268343451407	5.06639541911951	0.19130885272177	0.00615557483743708	0.191153335668945	0.0450038211384584	0.191153335668945
YHR110W_mRNA	3.47642603315491e-05	0.00109863696979033	0.647843482741823	0.156492337653626	6.16753492775962	0.14146778468112	0.00245785638625337	0.0169889326660016	0.0342769212301916	0.0342769212301916
YHR136C_mRNA	1.99874800757575e-35	2.23300127406363e-32	-3.16409389868656	0.254727975281514	4.24137876302049	3.08131066958087	0.0337887548018429	0.0635407572846864	0.0625058820388026	0.0635407572846864
YHR164C_mRNA	0.226033353965346	0.528638289630483	0.190004445783979	0.156945437196273	6.05322021282015	0.0116128665423167	0.00241374784872701	-0.00143579820246004	0.0345340575363669	0.0345340575363669
YHR183W_mRNA	0.432134259435952	0.720031532710998	-0.273278804066169	0.347884462909312	8.54224140042507	0.167632710865992	0.000181694645719886	0.18135370465483	0.0921839777146434	0.18135370465483
YHR194W_mRNA	0.0549534379526729	0.248978980628893	0.298651268662776	0.155608791663862	6.27890225166984	0.0388047963877095	0.00210096042760925	0.0129578174543204	0.0342201836370218	0.0342201836370218
YIL018W_mRNA	0.297797420242412	0.608447838139763	-0.653916503552749	0.628060295097476	9.52780470638017	0.601633719219112	0.000104289899930213	0.591585311516963	0.161187967701507	0.591585311516963
YIL078W_mRNA	0.126983119866696	0.39827496214226	-0.383990570183828	0.251614382182945	8.3571320500679	0.120206384182598	0.000241943164495601	0.0947227528174624	0.0828533926944595	0.0947227528174624
YJL046W_mRNA	0.174733046348536	0.468532865520597	-0.249103323439526	0.183548635065914	5.11080312085446	0.0545611714320734	0.00621121892536312	0.0387205707089971	0.0443239332264769	0.0443239332264769
YJL055W_mRNA	0.0387050313548458	0.196909203231483	0.349059948993108	0.168847483081599	7.12222867640071	0.0665152261411202	0.000873339140397161	0.0365796255393514	0.0418908696740891	0.0418908696740891
YJL056C_mRNA	0.756795392688484	0.904519739364683	0.081942852616597	0.26459490134936	5.4858532809528	0.0860269435125757	0.00420510164347852	0.100810591086638	0.0393428035634683	0.100810591086638
YJL184W_mRNA	0.232116890294355	0.536620237612653	0.249631145042203	0.208909715944381	4.99244288045448	0.0710666358716787	0.00684055296762966	0.0586243511563132	0.046193245869058	0.0586243511563132
YJR009C_mRNA	0.956129663474994	0.985273927971894	-0.0261038398742443	0.474519967308237	10.9572361486085	0.227007198796552	2.57150639872747e-05	0.283477754510633	0.337728083997328	0.337728083997328
YKR003W_mRNA	0.660996506100999	0.857538225683148	0.0682313196669006	0.155588244290136	6.26404824181735	0.0197220662135836	0.00209730366863459	0.0208094617295374	0.0342142489732961	0.0342142489732961
YKR088C_mRNA	0.638465329153642	0.844534058406877	-0.0730572494153122	0.155492035326406	6.38956344534381	0.00323731050928904	0.00184566400588564	0.000199463496176439	0.0344209955690368	0.0344209955690368
YLR050C_mRNA	0.0726637787725858	0.293290083959389	0.674330764081928	0.375684973977307	5.61724636622341	0.305783633422991	0.00505543758859658	0.206653361919898	0.0378390279638355	0.206653361919898
YLR065C_mRNA	0.608861009382758	0.826781365027623	-0.0797670349873989	0.155886339977492	6.16455702707365	0.0145937018549509	0.00216945766660155	0.0136866272005814	0.0342813688207659	0.0342813688207659
YLR099C_mRNA	0.0168642970955951	0.112147575685708	-0.371452072773182	0.155441844471512	6.38458757002531	0.050937404787904	0.00183765577540724	0.0100928593216628	0.0344055947436512	0.0344055947436512
YLR198C_mRNA	0.00241498267535827	0.0283079300499753	-0.712906363988866	0.234988291562546	4.91307029121212	0.218734041750529	0.00836737560377191	0.074461870153454	0.0475499646932303	0.074461870153454
YML070W_mRNA	0.444342963810747	0.73067171592312	0.135526173784833	0.177186175253522	7.33441745037781	0.0424533330711517	0.000618290274759247	0.0455606221463964	0.0464741207766982	0.0464741207766982
YML099C_mRNA	0.535776546939869	0.78919802456171	-0.0967483783518314	0.156244291538966	6.12312132984289	0.0229292629543411	0.00226164081684088	0.0228898446084449	0.0343567771409294	0.0343567771409294
YMR076C_mRNA	0.400343189275575	0.69262504119959	0.221832877301028	0.263770086933053	5.481764687363	0.0982525381482998	0.00509996126997964	0.0992620268710261	0.039393380590482	0.0992620268710261
YMR087W_mRNA	0.529895571113704	0.784932316520528	0.11059333133196	0.176057651747119	5.31410988479766	0.0140935275915628	0.00496013338524664	0.00807019425354396	0.041534311722818	0.041534311722818
YMR103C_mRNA	0.292745771335436	0.60394824885827	-0.390743909257143	0.371388188361446	4.79997734121714	0.211319264531744	0.0092885864059521	0.197605193275643	0.0496277362523102	0.197605193275643
YMR115W_mRNA	0.691810121426421	0.873815624721523	-0.0631348912431199	0.159270748704009	5.93045407444117	0.0315278519837487	0.0028951641635305	0.03501989538155	0.0351555929255729	0.0351555929255729
YMR182C_mRNA	0.764193697067928	0.907635800610576	-0.105006247927086	0.350046129846308	5.31397422614103	0.150346645255571	0.0051367675880297	0.178661671942538	0.0415360345917562	0.178661671942538
YMR290C_mRNA	0.0321917224982309	0.174303603341847	-0.471211515897188	0.219984456422267	6.8495144445796	0.124683881095118	0.000932956379408932	0.0716567852216912	0.0378325927433322	0.0716567852216912
YNL084C_mRNA	0.975824857177035	0.99234619555633	-0.00477279310958529	0.157498766324134	6.66507715894335	0.0096751822442611	0.00117523892258078	0.0109101965499704	0.0360335531678554	0.0360335531678554
YNL151C_mRNA	0.469360103426815	0.748030110625445	-0.125996165891853	0.174143163433135	6.25141422461644	0.0411535197904339	0.00205410115181811	0.0434346609039314	0.0342127120223767	0.0434346609039314
YNL171C_mRNA	0.207708658366806	0.508440212811997	0.582439039358706	0.462293169913499	3.00436883623747	0.358228540309133	0.0883126581170321	0.232259804305975	0.113140451298133	0.232259804305975
YNL210W_mRNA	0.295773610621096	0.606754090682865	-0.307681023784412	0.294279623467469	3.40271818032712	0.0777139615814445	0.0373580221244811	0.0242840752034406	0.0925427230577519	0.0925427230577519
YNL232W_mRNA	0.475847986703194	0.751296453850775	-0.114217366238898	0.160193469038808	6.18628603005236	0.0347080190523905	0.00216276072668015	0.0363301605573511	0.0342521164067713	0.0363301605573511
YNL283C_mRNA	0.0390316621621757	0.198209877125376	0.51686954339884	0.250439134612308	7.13168738028615	0.155409949642432	0.000905756290591281	0.0931738839274516	0.0420664897917542	0.0931738839274516
YNL304W_mRNA	0.250594088140593	0.556136094583006	0.253955642578018	0.221040965415809	5.41157820489615	0.0779789705895075	0.0046103097251547	0.0686783528627743	0.0402816581412722	0.0686783528627743
YNR008W_mRNA	0.871482408479164	0.950615257520916	0.025241469229709	0.15602746994403	6.28993026247554	0.0046035282604712	0.00228929000493983	0.00322619590732145	0.0342275670607631	0.0342275670607631
YNR029C_mRNA	0.371229737533843	0.668307858444095	-0.141800307804165	0.158582765122841	5.95367788044212	0.0197288007021115	0.00272164932456379	0.0143991038180672	0.0350010907664455	0.0350010907664455
YOL002C_mRNA	1.08434791310609e-18	3.02858372130531e-16	-1.62553129026877	0.184174207418755	6.60562009124296	0.833409759106849	0.00161981327692145	0.0492603947405682	0.0355697393757424	0.0492603947405682
YOL072W_mRNA	0.164862430026484	0.455901749568287	0.226497249077503	0.163076432690661	5.75946682301551	0.0410836746013382	0.00332818902630282	0.0287885277854915	0.0365626953223645	0.0365626953223645
YOR028C_mRNA	0.155201276173427	0.441647645799675	-0.470202436223541	0.33080294958558	5.65002812567899	0.19764380905459	0.0036821072555117	0.160463779926268	0.0375130788306256	0.160463779926268
YOR070C_mRNA	0.0994041760077482	0.349227501370617	0.255968314446739	0.15534423328764	6.375976190431	0.0459036105276607	0.00181745386563865	0.0309921425436741	0.0343802923579484	0.0343802923579484
YOR106W_mRNA	0.278033701043218	0.587181948592596	0.303635714194279	0.279913840688088	5.78912184132043	0.121680503930788	0.00298977833712633	0.114537858976008	0.0363037751575802	0.114537858976008
YOR189W_mRNA	0.857200598760078	0.945571946084623	-0.0373596462197574	0.207624159467923	4.57560186971566	0.0225299713492378	0.0104036008005971	0.0172354596988258	0.0542580865915454	0.0542580865915454
YOR259C_mRNA	0.958069176575085	0.985956967639725	0.00970827630611059	0.184649760262227	7.48763328034605	0.0112254372222406	0.000600529107093396	0.0133959234348938	0.0505427718402535	0.0505427718402535
YOR307C_mRNA	0.0505540402005021	0.234838667761162	-0.32634094183862	0.166905310120426	5.62505001111301	0.058035538209948	0.0040267839964323	0.0285807348959587	0.0377592898231609	0.0377592898231609
YOR315W_mRNA	1.95498760167197e-05	0.000674108687835779	-0.831277299597794	0.194679866169038	4.81826136565218	0.2521634307939	0.00757014687072549	0.0485009108116738	0.0492802285666662	0.0492802285666662
YOR373W_mRNA	0.210929115241364	0.510534634725196	0.20549920072075	0.164266016328118	5.73141883533129	0.0327311750722777	0.00367094067082242	0.0214068076082002	0.0368040455096418	0.0368040455096418
YPL064C_mRNA	0.24325462054097	0.548132436604219	0.182370160441886	0.156287304718305	6.13875665184255	0.0317232758532572	0.00231313098508096	0.0248688855491415	0.0343254514390877	0.0343254514390877
YPL137C_mRNA	0.259239409761055	0.566775476683074	-0.180036912746931	0.159580219865637	6.77596050389975	0.0108726554317558	0.00115627673605226	0.000279558821850255	0.0370424931224951	0.0370424931224951
YPL145C_mRNA	0.0694120542838128	0.286363172252126	-0.293268010535278	0.16151535658259	6.87331631948733	0.0433795531826928	0.00101645046587737	0.0209556937612433	0.0381143651521244	0.0381143651521244
YPL173W_mRNA	0.472649618000124	0.749424004016092	-0.137435719845376	0.191368107259624	6.10024916753974	0.0496126760981824	0.0023090300290624	0.0526235986851341	0.0344084175750292	0.0526235986851341
YPL210C_mRNA	0.0575317729943721	0.254653315330081	-0.30766935226599	0.161995287014644	6.62077289915724	0.0598890967150806	0.001282978878023	0.0380807306444124	0.0356824543609391	0.0380807306444124
YPR001W_mRNA	0.0523980197135317	0.241298712382348	0.377098519696469	0.194395791332061	4.83911395256377	0.0615212804616449	0.00779521409964878	0.015780151393432	0.0488893714317785	0.0488893714317785
YPR101W_mRNA	0.845200242849908	0.9413353093454	-0.0575643258600834	0.29482948839159	4.69738367678931	0.105303408153813	0.0101037465614093	0.12028289427646	0.0516610312194973	0.12028289427646
YPR125W_mRNA	0.200142635215633	0.499551724894784	0.231829083701173	0.18095455981855	6.52008706315193	0.0554168804778677	0.00160542599541851	0.0475114030832692	0.0350084202108942	0.0475114030832692
