target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YEL029C_mRNA	0.119722442881627	0.352500684786326	-0.26146764081745	0.168044846842736	4.89629040018788	0.0543964828188713	0.00743245917316788	0.0349261466524301	0.0268799000825774	0.0349261466524301
YEL044W_mRNA	9.7784541421375e-08	3.95885676029871e-06	0.705920706147582	0.132423194008714	6.41362395548682	0.170540295784134	0.00184082292748401	0.0244630305397204	0.0168235109764172	0.0244630305397204
YER107W-A_mRNA	0.0497435069369286	0.201535151020029	-0.608149768992006	0.309938450847525	2.75316172934774	0.157719462686877	0.0757075468925716	-0.0172505216058618	0.0683852180780739	0.0683852180780739
YER130C_mRNA	0.0077246965094953	0.0573145808745687	-0.311675373356399	0.117000884911311	5.93512928173444	0.0414634984947868	0.00236773381091065	0.0130335624237535	0.018166076794134	0.018166076794134
YER167W_mRNA	0.894213547077608	0.963171599676614	-0.0146532381432461	0.110195850284926	6.61472301978047	0.00235884393558934	0.00143431926992624	0.00143371662902942	0.0167803688601005	0.0167803688601005
YER173W_mRNA	0.953789724084049	0.985541555105896	-0.00766651606751284	0.13229899435937	5.40606497023738	0.00654362792309759	0.00476259621353617	0.00339489788960602	0.0214919396492148	0.0214919396492148
YFL002C_mRNA	0.398790773170474	0.672718614040893	0.198899092843425	0.235723086950202	5.91768727460639	0.07854670320578	0.00313551477091434	0.0802125458110841	0.0182439143336339	0.0802125458110841
YFL027C_mRNA	0.148525743545766	0.398565479918441	0.189447185020729	0.131127237243116	5.4275108863081	0.0279749164170143	0.00447450054855286	0.0170353065056107	0.0213170279719659	0.0213170279719659
YFL038C_mRNA	0.97132045548185	0.990773011838799	-0.00795595797118213	0.221292523511823	8.11008924291705	0.0587834463348487	0.000312468046134695	0.0731431033972116	0.0194531692708112	0.0731431033972116
YGL020C_mRNA	0.348218471715944	0.631244841491557	0.103735113886602	0.110585855181706	6.49663898491919	0.005165846949602	0.00156540341270489	0.000856540079397766	0.016778443636699	0.016778443636699
YGL089C_mRNA	0.427090912663595	0.695855602077043	0.213268719562567	0.268539677092889	3.09661160369234	0.0309359289061063	0.0487953218692429	-0.0271817407655563	0.059375015390487	0.059375015390487
YGL173C_mRNA	0.756893671455282	0.900887290673341	-0.0349701029331069	0.112966209131653	7.73630530541971	0.0115466760699721	0.000443525744592206	0.0135312288056909	0.0186985208637722	0.0186985208637722
YGL212W_mRNA	0.189972376443503	0.462070381885003	-0.22425037475028	0.171097181599545	4.78834859237125	0.0502155638342615	0.00849423897955549	0.0354171293474061	0.0282916087441111	0.0354171293474061
YGR169C_mRNA	0.531531970140664	0.766938422786262	-0.0840606628962805	0.134353216055183	5.3773178948421	0.0189454982415775	0.00534367759565877	0.015688372063852	0.0217325024008974	0.0217325024008974
YGR233C_mRNA	1.34585298502481e-14	1.27445434361587e-12	-0.87480783373319	0.113590779629309	6.14510599213961	0.231811835149126	0.00198730275122256	0.000794211449825627	0.0173669950739687	0.0173669950739687
YHL001W_mRNA	0.00528188323975874	0.0433926528734028	-0.314626593762513	0.112796876281541	7.29087158759787	0.0327741132305695	0.00119766652283795	0.00264876495189837	0.0178870364254718	0.0178870364254718
YHR067W_mRNA	0.206792333956929	0.481678273403313	-0.222437490029516	0.176197194975729	4.3513487030347	0.0393101219290968	0.012017173670773	0.018566064876611	0.0345510036051997	0.0345510036051997
YHR077C_mRNA	0.884443842562789	0.95811678848062	0.0217830599117498	0.149878403779466	6.94331404375078	0.0270985936131123	0.00107159992651068	0.0326237039527103	0.0171351831794101	0.0326237039527103
YHR123W_mRNA	0.9640747029802	0.988798682529595	-0.00518543701249545	0.115127277888062	6.09813185395076	0.00487626788734265	0.00235532302198082	0.00372992855331844	0.0175261121488917	0.0175261121488917
YHR129C_mRNA	0.659498967055179	0.848999600786157	0.0602587308612538	0.136763604480476	5.19431569016127	0.00483527978271597	0.00462369849931408	5.87332372024765e-05	0.023432726766424	0.023432726766424
YHR169W_mRNA	0.0557132971160614	0.21646049442798	-0.621619417287425	0.324898687438965	4.95648784710236	0.242594198504102	0.00725265283338655	0.151086082815956	0.0261237954333092	0.151086082815956
YHR195W_mRNA	0.956265616260337	0.986457902150388	0.00606078919757329	0.11051687212254	6.61491862136849	0.00866845940375676	0.00154054575431382	0.00928125356324546	0.016780422781311	0.016780422781311
YHR200W_mRNA	0.676437386596017	0.856699944535057	-0.0737985299196898	0.176835146683208	7.42878526801674	0.0391586698284582	0.000675559717104429	0.046230443936603	0.0181302649773853	0.046230443936603
YIL152W_mRNA	0.148271739201763	0.398266445634736	-0.194572701405585	0.134590632598702	5.32079123277679	0.0328941947348176	0.00494583264334348	0.0219749597255784	0.0222261249316345	0.0222261249316345
YIR002C_mRNA	0.776842905799958	0.908618422554363	0.0329015896585028	0.116081339784542	6.03306054001764	0.0134752638388593	0.00244468215706328	0.0139934546657396	0.0177676340121981	0.0177676340121981
YIR015W_mRNA	0.0937021393476786	0.302638469592249	0.359265964147081	0.214335624615694	3.83325758940932	0.0783317494108627	0.0254790821448023	0.0240335922458267	0.0434305578242973	0.0434305578242973
YJL024C_mRNA	0.94086009517838	0.98070163468841	0.01124493235042	0.151571672007321	4.87260076944783	0.00477779328078325	0.00727687052171336	-0.00135204710957131	0.0271840871109289	0.0271840871109289
YJL084C_mRNA	0.00368624176067021	0.033566420152608	0.345604450624839	0.119016622118601	5.89722834551208	0.0479007786430323	0.0029088283503076	0.0121762313440968	0.0183386061604753	0.0183386061604753
YJL118W_mRNA	0.351949733749583	0.634254836395962	-0.234516944443678	0.251948207438763	4.69473428511946	0.0926729382472874	0.0104734367385995	0.0847434121088098	0.0295578406595861	0.0847434121088098
YJL122W_mRNA	0.0640706029835676	0.236902343710452	-0.627142464070879	0.338686852821819	5.04668009556369	0.255642842201487	0.0069991562524134	0.165064020159109	0.0250427595112822	0.165064020159109
YKL050C_mRNA	0.343943375844293	0.627340537862988	-0.188989138176926	0.199692156171778	4.39145550821123	0.0585674169884977	0.0130301492472097	0.0467852866075908	0.033933396083709	0.0467852866075908
YKL129C_mRNA	0.0013803654487534	0.0163046548883409	0.351808747825134	0.109984039170304	6.87900425040522	0.0465461996428953	0.0011278802846292	0.010641346126632	0.0170168530236933	0.0170168530236933
YKL148C_mRNA	0.917304123528384	0.973220307283153	-0.0262122449389527	0.252453067309437	7.07064305609586	0.0766851859681537	0.000777483100053034	0.0948213436908619	0.0174088883405874	0.0948213436908619
YKL202W_mRNA	0.0133336495547852	0.0843580265702607	0.660623680344166	0.26694765319611	3.25564026945017	0.147551577477318	0.0513284967698717	-0.0305478925600263	0.0555630775504939	0.0555630775504939
YKL207W_mRNA	0.343127301702924	0.627102464708614	0.105436458256947	0.111219396624594	7.25480254595362	0.0115337782821724	0.000738238623402123	0.00951016670565002	0.0178163926549061	0.0178163926549061
YKL217W_mRNA	0.000973342164607266	0.0125590361978309	0.424534121009449	0.128719999754408	5.53237337983668	0.0619259196555783	0.00433623618100983	0.00548520592548873	0.0205170213241524	0.0205170213241524
YKR051W_mRNA	0.0458438293127163	0.191102400811567	0.231668134802486	0.116018049891797	6.05461816241625	0.0298764008559793	0.00250500143600292	0.0147142028778977	0.0176852804150403	0.0176852804150403
YKR071C_mRNA	0.0640811445446875	0.236902343710452	0.205272642016774	0.110861412951819	6.38201747938124	0.0237345129231736	0.00158213242060981	0.0122846871481523	0.0168532469019009	0.0168532469019009
YLL021W_mRNA	0.107679852566367	0.330735204116709	0.258958466326456	0.160972784673567	6.9943187267372	0.0512125310713198	0.00101869882192808	0.0378496572864157	0.0172401815560719	0.0378496572864157
YLR017W_mRNA	0.0196687954332128	0.10880154463897	-0.409378752179885	0.175502688485856	6.04579995686485	0.0872387212198244	0.0024133826331906	0.0437884078654547	0.0177187136299863	0.0437884078654547
YLR036C_mRNA	0.612724954803506	0.82290728905942	0.124849066446753	0.246645838318269	4.53353336373752	0.077677190289454	0.0141938147213351	0.0770574396182473	0.0318202409247373	0.0770574396182473
YLR163C_mRNA	0.714476480987819	0.879570481174632	-0.0418128824212561	0.114289467652907	6.14319314943866	0.00517275712583945	0.0022199401779194	0.00359038730323969	0.0173731834466578	0.0173731834466578
YLR316C_mRNA	0.35125360396453	0.634153524630883	0.138439466636795	0.14851463017777	6.04806719533153	0.0322175602290119	0.00282139744216499	0.0302634956230948	0.017710083097982	0.0302634956230948
YLR349W_mRNA	0.122106596293378	0.356791794925844	0.453563807465574	0.293380512031545	5.64731677939609	0.16500258804067	0.00476677166906118	0.124341415590776	0.019742361578749	0.124341415590776
YLR397C_mRNA	0.146696507775507	0.396769200107785	-0.307322906655671	0.211757068354745	5.79456494766844	0.0821434778844229	0.00331071129433797	0.0639508727029565	0.0188647294136417	0.0639508727029565
YLR440C_mRNA	0.512905673837345	0.755222936458559	-0.0790213069085898	0.120768597769306	5.81460393316966	0.00492611881509873	0.00312179979906561	0.000694211115229707	0.018755781511681	0.018755781511681
YML020W_mRNA	0.284729703299942	0.572132777232843	0.128952838547636	0.120544298017631	5.82927616197659	0.0100868593716061	0.00311854322897687	0.00325421802197098	0.0186778484478684	0.0186778484478684
YML075C_mRNA	0.00380317529465176	0.0343614865703079	-0.439053329081601	0.151709394486048	6.9569204531496	0.0854492361836791	0.000975185792359569	0.0335484247706256	0.0171623730040386	0.0335484247706256
YML127W_mRNA	0.411653607132671	0.683276501203277	0.0909413229835893	0.110770706662579	6.45585435823984	0.00381260775464746	0.00161023568279429	5.41524257629458e-05	0.0167949884989964	0.0167949884989964
YMR010W_mRNA	0.386769115033067	0.662846333033665	-0.0989628483010652	0.114342955133109	6.13735139349745	0.00807071901427548	0.00221922390175736	0.00419655786213944	0.0173922431811008	0.0173922431811008
YMR088C_mRNA	0.35224950088959	0.634254836395962	0.103051112699086	0.110779673059999	6.49732092276762	0.00502409752756672	0.00162995210875559	0.000667845365008003	0.0167782518361649	0.0167782518361649
YMR154C_mRNA	0.520800661927917	0.75841464824186	-0.0948380664924425	0.147697148319854	4.99411854120487	0.0102619520744816	0.00705697844299152	0.00239761457910116	0.0256646929897339	0.0256646929897339
YMR208W_mRNA	0.0817149725283116	0.278730327503666	0.19201833345872	0.110303323259122	6.61892980379682	0.0127645133935783	0.00146867511360978	0.000660326484264097	0.0167815595693998	0.0167815595693998
YMR223W_mRNA	0.317466050205272	0.603088344949628	-0.146417673942364	0.146464741225149	5.05970134813244	0.0274765295677632	0.00728549655963754	0.0190208646840568	0.0248923840735873	0.0248923840735873
YNL125C_mRNA	0.0990065859393703	0.314279074330057	0.182728443940466	0.11076539720294	6.3941179910161	0.0221926164613436	0.00156249019708281	0.0136571487952576	0.0168409696292049	0.0168409696292049
YNL166C_mRNA	0.524425436179723	0.762019482948273	0.0897615585112371	0.141015108545066	6.07803284921286	0.0262794542214819	0.00264192958511452	0.0271859616718505	0.0175983639172174	0.0271859616718505
YNL238W_mRNA	0.418952288880592	0.688234765650063	-0.0885137720881724	0.109514184233947	6.69539198394204	0.0140278670793997	0.00117692119108573	0.013419904714685	0.0168131136315547	0.0168131136315547
YNL310C_mRNA	0.923397746133309	0.975846646886277	0.0197719930970378	0.205627004370468	5.2406191290805	0.0508562374249557	0.00573270569334913	0.0576909916962095	0.0229737998813509	0.0576909916962095
YNL323W_mRNA	0.975766746792732	0.991622495650029	0.00350204729850321	0.115287856076749	6.09384234749396	0.00131457286748456	0.00239559712771997	-0.000756980169094659	0.0175413375104397	0.0175413375104397
YNL334C_mRNA	0.416540138842332	0.686525088675335	0.307622095539519	0.378640532323688	4.06393352977096	0.108994167647446	0.175790028148685	-0.0750340762134237	0.0392629509288631	0.0392629509288631
YOL022C_mRNA	0.248258434574818	0.529801326955504	-0.180967646439214	0.156737606915515	6.09885428066119	0.0393047996232478	0.00232646841545502	0.0345235477169489	0.0175235586542055	0.0345235477169489
YOL042W_mRNA	0.15681538737609	0.412683734936513	-0.191736739232001	0.135420327922961	5.32162451754581	0.0290542720045872	0.00528934945827113	0.0172423741082175	0.0222186483638722	0.0222186483638722
YOL048C_mRNA	0.0459849818815811	0.191444183138892	0.451293782274609	0.226152212993349	6.06640941868959	0.122473611506063	0.00222996871722659	0.0744872664454568	0.0176411606888887	0.0744872664454568
YOL063C_mRNA	0.688986670494485	0.86541558634278	0.0468438751089146	0.11704220978741	5.96992212697894	0.00572545243052517	0.00252926378411899	0.00380467101583014	0.0180190545237613	0.0180190545237613
YOR094W_mRNA	0.647472760082421	0.842634593659559	0.0838182289650739	0.183299035873264	4.42435043536722	0.0424258925145341	0.0142850184278786	0.0361127864002235	0.0334338587359347	0.0361127864002235
YOR111W_mRNA	0.489197577093831	0.737691461058902	0.178493677225836	0.258093379607971	4.71068625877665	0.0894926289598376	0.0108655019838827	0.089052786912314	0.0293401492978558	0.089052786912314
YOR116C_mRNA	0.24320571342144	0.523618620765158	-0.260890052188166	0.223553962879756	6.7848889978551	0.0803907349823157	0.00123177006151139	0.0737327914173536	0.0168832010816875	0.0737327914173536
YOR130C_mRNA	0.466630362209025	0.722558305104598	0.178793346647485	0.245604501904479	5.69438266451385	0.0819760038685186	0.00355075814108858	0.0869315988925319	0.0194486169432428	0.0869315988925319
YOR213C_mRNA	0.782105793807124	0.911388397478759	-0.0401590967995465	0.145201013199797	5.0804903704917	0.00479007022708968	0.00696951299359838	-0.00158670760564448	0.0246554883577731	0.0246554883577731
YOR222W_mRNA	3.25068409971846e-06	9.66041067293992e-05	0.510489768613455	0.109681099224991	6.96463481938924	0.0882937772724105	0.000866843552278434	0.0117754515911031	0.017178071738525	0.017178071738525
YOR269W_mRNA	0.672530566365794	0.855127053774623	0.0830877624739084	0.196574836534433	5.04918703979967	0.0484410725121234	0.00673026516508433	0.0512322343727245	0.0250136905818436	0.0512322343727245
YOR323C_mRNA	0.953429837626225	0.985404486279726	-0.00648828969999437	0.111100427931211	7.26193140590775	0.00986230827287441	0.000684206016326918	0.0116278926110547	0.0178307516134204	0.0178307516134204
YPL124W_mRNA	0.0122862032670819	0.080472470871262	0.464488505931519	0.185512262517012	4.29995747742982	0.0736677467420565	0.016265896839556	-0.00508730296542071	0.0353563024767151	0.0353563024767151
YPL178W_mRNA	0.38435218034476	0.660815613985719	-0.0962591582139861	0.110654760430925	6.49377952304636	0.0112335207867967	0.00158743687916343	0.00897977952680786	0.0167792771298746	0.0167792771298746
YPL218W_mRNA	0.0375869194109874	0.169626913367679	0.232516357030873	0.111822665447093	7.37333620103538	0.0172582914251996	0.000723847998225851	0.000575070175682986	0.018032614763313	0.018032614763313
YPL222W_mRNA	0.0114087065384275	0.0759719230395644	0.554599256564122	0.219215732042181	5.96039294676866	0.14994074522419	0.00270718897093542	0.0693761167912485	0.0180582145555896	0.0693761167912485
YPR085C_mRNA	0.652901078938346	0.845377906901429	-0.0618337592212131	0.137489128006962	5.28181254672412	0.00560604591594112	0.00577228868009445	-0.000198511452453272	0.0225826018000776	0.0225826018000776
YPR156C_mRNA	0.813106824581234	0.925210848332284	0.0409376870923296	0.173156659459437	7.27412252673841	0.0364826427255218	0.000974445564918883	0.044000397507808	0.0178548703045793	0.044000397507808
