target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YNL109W_mRNA	0.897851717216294	0.924731563551222	-0.0189200309289863	0.147380239958301	4.5459970321008	0.0179093159831405	0.0187934712835835	0.0034589358564595	0.0137879314116662	0.0137879314116662
YNL156C_mRNA	2.97067989272733e-12	3.64913647958165e-11	0.467099707041396	0.0669283177801273	6.77665905478856	0.0679490820623467	0.00105478509137749	0.00206326636724677	0.00566431448993906	0.00566431448993906
YNL297C_mRNA	0.014586711608583	0.0318451065230454	-0.183026129088306	0.074934525761151	6.72399836834037	0.0167877889599731	0.00121086921990521	0.00721190550666769	0.00564816029125305	0.00721190550666769
YNL313C_mRNA	2.26386586714918e-05	9.92713123038291e-05	-0.452782400452581	0.106860422350862	5.9577820465044	0.0752065504858864	0.00258169996958547	0.0145470248279216	0.00599093557619402	0.0145470248279216
YNR008W_mRNA	0.03553822194243	0.0671383601907694	-0.146462775489977	0.0696721218373349	6.38565070897649	0.0110064606880188	0.00162269223544796	0.00409112939799005	0.0056586146065267	0.0056586146065267
YNR045W_mRNA	0.00917695038435121	0.0213875405395029	-0.185513381142812	0.0712036660685885	6.20316183398209	0.0123101173418856	0.00184350061878765	0.000638440589929967	0.00576144247362295	0.00576144247362295
YNR060W_mRNA	0.904208991839029	0.929656394021633	0.0142194378123956	0.118154543802335	6.09245180292941	0.0168132531888757	0.00214146624284154	0.0187992780888652	0.00583769161095489	0.0187992780888652
YOL025W_mRNA	0.023589511790585	0.0476191579956336	0.202674852620416	0.089530591519447	5.46947253589226	0.0208660183922856	0.00459048919366351	0.00608812283992837	0.0074331010330696	0.0074331010330696
YOL070C_mRNA	2.80696000246982e-09	2.36053168518613e-08	0.398781220307767	0.0671065652025549	6.76902844975211	0.0529790977936928	0.00109330870879101	0.00549564040701796	0.00566162793113611	0.00566162793113611
YOR028C_mRNA	0.200201413075259	0.287183363070221	-0.237479803008828	0.185389455004637	5.6251004565136	0.0581620970834331	0.00370664903657681	0.0478472260037978	0.00681670202077535	0.0478472260037978
YOR034C_mRNA	0.535384669437432	0.630933001729157	0.0465632795616622	0.0751254146386534	5.99511007480606	0.00626843446866522	0.00252944201441613	0.0044930489450888	0.00593629987252827	0.00593629987252827
YOR041C_mRNA	0.972164873259798	0.980179135655847	0.00481288154170804	0.137931643127468	4.46855360087512	0.00720735500503041	0.0140469120845156	-0.00504640476400303	0.0144907951792493	0.0144907951792493
YOR061W_mRNA	0.58935619367319	0.677091677681308	0.0360698071862603	0.066824497528973	7.27128362180378	0.00175951926812189	0.000675656053577776	0.0010358564101543	0.00602261415142179	0.00602261415142179
YOR173W_mRNA	0.0100232961145121	0.0230638298324111	0.32000488442358	0.124272554912785	5.68965941638581	0.0492533393019455	0.00368204909258424	0.0194834527642427	0.0066120260055946	0.0194834527642427
YOR218C_mRNA	0.0305165349141606	0.0590595202707491	0.285091183645604	0.1317840695956	4.71347178225634	0.0344758422298831	0.0136795301474741	-0.00106359598228938	0.0123710313512927	0.0123710313512927
YOR319W_mRNA	0.303507225434848	0.400489071172466	-0.133488823670238	0.129734139617668	4.57581847157026	0.0124048866033605	0.0117209361834926	-0.00289705269611614	0.0135254842900123	0.0135254842900123
YPL218W_mRNA	0.000390757740172407	0.00129393940330192	0.242809783094736	0.0684694805158985	7.5543492662262	0.0210291462145068	0.00058117023862452	0.0035965409920668	0.00645093440455099	0.00645093440455099
YPL234C_mRNA	0.0496972825773529	0.0896657821855505	0.131789449915317	0.0671517950610521	7.3391643993648	0.0053593961135661	0.000655490143178687	-0.000469417167089081	0.00610855522670363	0.00610855522670363
YPL273W_mRNA	2.09484272189475e-06	1.10975378092089e-05	-0.31662823163027	0.0667421399141597	7.29570911436401	0.0307343943211336	0.000629408018277458	0.000193545983647253	0.00605236184220446	0.00605236184220446
YPR071W_mRNA	0.542056724267365	0.63722167947076	0.0785717722778253	0.128868340613983	4.55675066194907	0.00995813361644984	0.0112178000875983	-0.00108520434161541	0.013692773731304	0.013692773731304
YPR179C_mRNA	0.780861215270183	0.838168539267088	0.0234677749969436	0.0843567095495275	5.92021100131897	0.00870448627422009	0.00309722998709442	0.00757685168194059	0.00605864853033474	0.00757685168194059
