target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YJR034W_mRNA	0.345795748466782	0.498993049215002	0.200167758835451	0.212317524059934	3.9757553724457	0.0321428169498591	0.0193346575997985	0.0124965444881072	0.0182309515859855	0.0182309515859855
YJR070C_mRNA	1.37601514542077e-35	3.24567572426124e-33	-1.09841843979614	0.0882172343204632	6.83226248330507	0.206195419002152	0.00106507567967704	0.00532022538880821	0.00542015801294923	0.00542015801294923
YJR101W_mRNA	0.00291309365103704	0.0114441520878006	-0.320726730666606	0.107743464975263	5.76328111553915	0.0184759202254826	0.00337368957433659	-0.00170913007666869	0.00630018896305991	0.00630018896305991
YKL037W_mRNA	0.00408383315532473	0.0152497226202462	1.00059231681518	0.348442659288079	4.13931352813474	0.247805688619426	0.0216362903527416	0.0795406153237155	0.0162631963417823	0.0795406153237155
YKL057C_mRNA	0.0855961338424952	0.178278040354071	-0.212080962124065	0.123367425477332	6.56909717417088	0.017642736861848	0.00152535533284303	0.0111575793912445	0.0054685912237081	0.0111575793912445
YKL074C_mRNA	0.0458607346740603	0.110711138161985	-0.220592941137574	0.110480263457811	5.67318477142124	0.0110365637184965	0.00365389378131417	4.05135019718172e-06	0.00651768006344199	0.00651768006344199
YKL083W_mRNA	0.571372872983607	0.707312887373759	-0.115629713255495	0.204281679067991	5.29387859576745	0.0300490413664832	0.00731721641927889	0.0274586205830858	0.00780944901892387	0.0274586205830858
YKR016W_mRNA	0.903322274093437	0.942401800247981	0.0181733109990846	0.149616958497903	6.59688466724134	0.0149785343855536	0.00159842774019751	0.0170559341516052	0.00545796367866334	0.0170559341516052
YLL036C_mRNA	0.00877973082606972	0.0290485424935013	-0.24143074463291	0.0921310623046401	6.40324080020738	0.0112747343772089	0.00154523539599956	0.000404681647594526	0.00552820847181833	0.00552820847181833
YLL062C_mRNA	2.0612490963032e-05	0.000152932256017987	0.668967124211224	0.157102732853481	4.77759329022119	0.0839754497547292	0.00993748695427274	0.00179911414008952	0.0106302369374207	0.0106302369374207
YLR003C_mRNA	0.0118919170920499	0.0371934489823728	-0.882385115048909	0.350802160655092	4.76145778664431	0.2118086858235	0.00975281093983562	0.0927989856603985	0.0107395743227722	0.0927989856603985
YLR006C_mRNA	0.622591368121548	0.749123689260841	-0.052888883471688	0.10745818998453	6.83221368588074	0.00816438072898098	0.00113068602917415	0.0084920327997853	0.0054201602271353	0.0084920327997853
YLR047C_mRNA	0.0173037188481023	0.050571167991279	-0.339586521324693	0.142672029371228	5.00541764771818	0.0246022889040222	0.00773020726485334	-0.00100213894011852	0.00923254937256701	0.00923254937256701
YLR288C_mRNA	0.0395594045926009	0.0985676889959128	0.221826051543019	0.107770428310469	5.72758544401082	0.00958548491013389	0.00329586464441183	-0.00156542457823745	0.00638285637077321	0.00638285637077321
YLR293C_mRNA	0.102804926550515	0.20441822592289	-0.146834113777558	0.09000470706877	8.47250252296035	0.0044239177698171	0.000186199631967752	0.00085197737846169	0.0065645064468115	0.0065645064468115
YLR299W_mRNA	0.000497954219896918	0.00249904152379118	0.303069783753983	0.0870426336214672	7.02061614421556	0.0192325696289198	0.000901830864728468	0.00400319495794542	0.00541185252507235	0.00541185252507235
YLR359W_mRNA	2.26271701029322e-07	2.51655029376619e-06	-0.447301198356081	0.0864125116228487	7.80507216238861	0.036899462439898	0.000383181450303055	0.00405815450565508	0.00583942035383775	0.00583942035383775
YLR403W_mRNA	3.84631292520264e-08	5.17196614479148e-07	-0.543005465082349	0.0987683714062292	6.08593828380377	0.0528811341581089	0.00235916271165767	0.00231414350487463	0.00577016328020802	0.00577016328020802
YLR435W_mRNA	7.58401734099426e-06	6.23122237552518e-05	-0.679341465268689	0.151753796800032	4.77859126745271	0.0913876484857375	0.00856749011894937	0.00952023164792882	0.0106235222504052	0.0106235222504052
YML014W_mRNA	0.0864152731545712	0.179653639856051	-0.186696251891002	0.108885036804811	6.05658350530015	0.0137132159050148	0.00277086689921562	0.00710909246743865	0.00580007925602587	0.00710909246743865
YMR063W_mRNA	0.0441860445033008	0.107401115471527	-0.445274501057047	0.221274022975895	3.86761464411384	0.0449336676051236	0.0211245418292014	-0.00626357842521385	0.0196772858740794	0.0196772858740794
YMR152W_mRNA	0.800621260975558	0.873783874760485	-0.0230730574037891	0.0913628298192656	6.49117042636492	0.000569576890709128	0.00145956409748522	-0.000858502562840221	0.00549640812966818	0.00549640812966818
YMR157C_mRNA	0.200173582524457	0.336156229804494	-0.14908530754895	0.116376778362288	5.51815191665972	0.00734838011707117	0.00431913865573019	0.000235830464157743	0.00696715679592403	0.00696715679592403
YMR217W_mRNA	2.61764626286326e-09	4.42343149076684e-08	-0.52121248864556	0.0875407861711084	8.01206817711419	0.0463651194962575	0.000335366828280663	0.00102468705868728	0.00605079087459912	0.00605079087459912
YMR229C_mRNA	1.03505533922049e-09	1.8780282933741e-08	-0.78750449378788	0.129016430950331	7.11205092247746	0.114457380926125	0.000890131042119969	0.0129809018371813	0.00541279811894159	0.0129809018371813
YMR276W_mRNA	0.136209665246956	0.253562287064458	0.230719110873413	0.154839281930567	8.29505554649796	0.0248553535062187	0.000265107564637042	0.019714228459341	0.00635962739911462	0.019714228459341
YNL114C_mRNA	0.0139661168443958	0.0425256993206361	-0.643499427539297	0.261783737517306	4.17661143501179	0.114702402359587	0.0162039484070791	0.0409049892833624	0.0158488677904448	0.0409049892833624
YNL144C_mRNA	2.82318079542988e-16	1.33183554024404e-14	-0.725956701267465	0.0887407173324587	6.81709625957373	0.0908178798293156	0.00114153951368896	0.00258640774896813	0.00542088958021048	0.00542088958021048
YNL167C_mRNA	0.602464787557441	0.73345229298122	0.0462994389088292	0.0888904904497548	6.77387019926545	0.00261282063603493	0.00116094686137272	0.00165848767465588	0.00542365254895891	0.00542365254895891
YNL219C_mRNA	0.00986011776884263	0.0319691447247527	0.227677643461923	0.0882233262124518	6.83971179381406	0.0101189046602826	0.00106630054924712	0.000782932498528268	0.00541982885741012	0.00541982885741012
YNL251C_mRNA	1.00193224676603e-15	4.46609326688387e-14	-0.716661085218817	0.0892855162253511	6.79388978182873	0.0879347976834014	0.00122102893260188	0.00169682003268901	0.00542222390708765	0.00542222390708765
YNL260C_mRNA	0.579397951900219	0.714279574413575	0.0878811817700934	0.158554638219541	4.65157008652993	0.0121593854516322	0.0094254853481528	0.0041647668602818	0.0115241590692884	0.0115241590692884
YOL039W_mRNA	0.375073759195701	0.529763610480754	0.273933380502366	0.30882799477417	7.45665977792395	0.076089736396399	0.000627038655712372	0.0788519033078166	0.0055218347176602	0.0788519033078166
YOL089C_mRNA	0.125916680591488	0.238878796524267	-0.174133326691364	0.113782563556994	5.88850139895184	0.0136847170905013	0.00283340509992731	0.00795532137474051	0.00604329887629645	0.00795532137474051
YOR006C_mRNA	0.101742500443747	0.20287576435789	-0.167341996544668	0.102258277502317	5.90630456282084	0.00665604787243758	0.00270331717912804	-0.000217287298488604	0.006010645585656	0.006010645585656
YOR026W_mRNA	0.689421880982686	0.798101175442228	-0.0471755324985938	0.11804514824387	5.39271556919144	0.00694226157113245	0.00420245857135222	0.00401171612870374	0.00740975561524549	0.00740975561524549
YOR074C_mRNA	0.0580467717928578	0.133524085786009	0.256347255322083	0.135251006195704	5.92579017637783	0.0231475423364945	0.0025903828937693	0.0126536460036893	0.0059761595786237	0.0126536460036893
YOR112W_mRNA	0.407002458576904	0.559504836814924	0.0793306091777908	0.0956735473190876	6.18739624460639	0.00715117602983165	0.00194467385487362	0.00568318252564114	0.00567850205831344	0.00568318252564114
YOR246C_mRNA	0.472026285264269	0.620562192494432	-0.0968891307810515	0.134720534403644	7.10714124179104	0.0136643322039202	0.000938037919816913	0.0141866474051859	0.00541255771334457	0.0141866474051859
YPL007C_mRNA	0.729248536613462	0.827144052448168	0.0377823134669338	0.109157901607197	5.73093488793395	0.00327724130314432	0.00355463061162066	0.000244524515036061	0.00637490895778469	0.00637490895778469
YPL099C_mRNA	0.419196968073051	0.572238735534492	0.119657142061188	0.148124398543874	4.8573292695954	0.00586676230175122	0.00817313935450991	-0.00382256807028987	0.0101108918488104	0.0101108918488104
YPL120W_mRNA	0.47300310788216	0.621413458742378	0.0924685536026123	0.128857826178601	5.17460114492583	0.00187398291544592	0.00548522999411831	-0.00492409164259407	0.00835171947877721	0.00835171947877721
YPL122C_mRNA	0.00207789494934774	0.00860494755541882	-0.332585695826059	0.1080221091021	5.73171874360898	0.022045425063244	0.00335092521226393	0.00116143006093608	0.00637305483345767	0.00637305483345767
YPR050C_mRNA	0.148272412197669	0.269374237949616	0.501597736432437	0.346967833433777	4.64735198971554	0.122191166490844	0.0218058451403936	0.0785163860577141	0.0115557101992081	0.0785163860577141
YPR148C_mRNA	0.0014396975196793	0.0062983984999262	0.294936848490314	0.0925561599414591	7.42203927240606	0.0202090525949722	0.000528819142340455	0.00661004981025034	0.00550011405953173	0.00661004981025034
