target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR127C_mRNA	0.754320980868109	0.899530982295871	0.0456924908642371	0.146007154133337	5.72640132975413	0.0145600266589737	0.00314817027524902	0.0146169039398477	0.0122090937168157	0.0146169039398477
YLR241W_mRNA	0.213587855434734	0.486292080645325	0.147630533350794	0.118696948782114	6.77212602012525	0.00898194673635281	0.00109590192874413	0.00559095349639713	0.0106449027797423	0.0106449027797423
YLR243W_mRNA	0.116690530633739	0.341592771327203	-0.38330808776556	0.244329344766177	5.3923219181476	0.0642854008336615	0.0040575176081712	0.0456898396533868	0.0141778777313343	0.0456898396533868
YLR258W_mRNA	0.0103004374534763	0.0726244748713748	-1.1570207178008	0.450978764358858	7.9495004289575	0.358704054171808	0.000389024657590549	0.169095846927945	0.0120035236691235	0.169095846927945
YLR270W_mRNA	0.111553177069057	0.333349942148729	0.274558439748191	0.17254254626189	6.28097763876164	0.032411009653184	0.00181058925014026	0.0229985193086401	0.0103914820476617	0.0229985193086401
YLR312C_mRNA	9.81285237786066e-06	0.000280367210796019	0.891634983081582	0.201670033725682	4.54303970584977	0.14653389622534	0.0114353116579681	0.00610436215393765	0.0224570237611301	0.0224570237611301
YML049C_mRNA	0.866517688605102	0.951843675203721	0.0199294201629576	0.11856865819639	6.7077792679618	0.00476443555636555	0.00117114618927184	0.00470165205034521	0.010544292732805	0.010544292732805
YMR014W_mRNA	0.0124973145841978	0.0833154305613184	-0.807047456377816	0.323105687670495	6.37842924652774	0.178152456411	0.00184331547698577	0.0851544223605339	0.0102918186301594	0.0851544223605339
YMR040W_mRNA	0.028378720381227	0.142813300468795	0.77751311422171	0.354703125841707	3.17744196337716	0.184630645452375	0.0474088006734376	0.0574364555614605	0.0508398905590095	0.0574364555614605
YMR115W_mRNA	0.223367561290748	0.49838272562213	0.20327693475104	0.166945813808267	5.81063960707094	0.0254675218656994	0.00315934960794489	0.0200664043488089	0.0118180018123061	0.0200664043488089
YMR192W_mRNA	0.0330727844013999	0.158432500126467	-0.272069443613795	0.127660295832988	5.99120294181916	0.0231130966936278	0.00252749054231963	0.0109426757104813	0.0110534687344854	0.0110534687344854
YMR222C_mRNA	0.549458546743556	0.785341465483387	0.0843258354566635	0.14087842517531	5.62735608185994	0.00624448004651251	0.00382839277653519	0.00249578092213376	0.0127105494566944	0.0127105494566944
YMR243C_mRNA	0.460934735577092	0.720806921829614	-0.0892997452996119	0.121115841703774	7.35886933636068	0.00567000434517226	0.000686481589431041	0.00473968123566426	0.0115377243369136	0.0115377243369136
YMR301C_mRNA	0.225415511520434	0.501122216956899	0.144195040896755	0.118947966487901	6.44686725641212	0.00825156073452503	0.0015294007806154	0.00445333975853752	0.010261114829057	0.010261114829057
YNL039W_mRNA	0.830945620612805	0.936276755620062	-0.025376712799529	0.118866643268841	6.43703719139985	0.00165809024416687	0.00151138548453416	0.000427065330568184	0.0102630135838008	0.0102630135838008
YNL207W_mRNA	0.371584922094426	0.64922656935837	-0.216527634040648	0.242334162427367	5.90803361373121	0.0469646002367894	0.00289973662982096	0.0460384686029902	0.0113802582504044	0.0460384686029902
YNL287W_mRNA	0.975904756797903	0.989605384239318	-0.00365767273213569	0.121100954179374	7.47240209746212	0.00335684201704981	0.000557104739494217	0.00363616057977316	0.0116640961798015	0.0116640961798015
YNL299W_mRNA	0.229710853887511	0.505788512834376	-0.548169812302307	0.456388292119193	4.93302299616867	0.18894187264224	0.00897741784191491	0.16459780981098	0.018052553385748	0.16459780981098
YNR032W_mRNA	0.560278937112258	0.792313648441577	0.0968070018708785	0.166213039275467	5.96199782285414	0.0199797822186632	0.00270080775132406	0.0203215042696659	0.0111613258026811	0.0203215042696659
YNR054C_mRNA	0.045047210977854	0.191982025476395	-0.622713795172049	0.310702348519917	5.44761781417906	0.128986044700124	0.00415469507157401	0.0762919294082524	0.0138051904106436	0.0762919294082524
YOL013C_mRNA	0.0380749789669921	0.173342068463206	0.287712770782641	0.138720491831199	6.57274275562182	0.0266253563144967	0.00147312497119628	0.0145630207403784	0.0103396476833532	0.0145630207403784
YOL045W_mRNA	0.901502704576114	0.963989907509307	-0.0147054081404059	0.118818827730038	6.58543999385482	0.00830784038498442	0.00140927517083988	0.00893047342943731	0.0103556530151105	0.0103556530151105
YOR079C_mRNA	0.876176458474076	0.955704746290382	-0.0192030027557975	0.123239927871559	6.17327235778496	0.0064252390466939	0.00208453939849393	0.00587018538594859	0.0105721937863287	0.0105721937863287
YOR092W_mRNA	2.95221034756986e-09	1.74025031014644e-07	-0.731542033257346	0.123274894060766	6.21155032644985	0.0903267336840282	0.0021641114988234	-0.000746058231766946	0.0104998047559208	0.0104998047559208
YOR164C_mRNA	0.461737058694733	0.720860755140928	-0.0931937972587698	0.12662380536402	6.02592337830293	0.00973900415868494	0.00242432400321523	0.00794003872690987	0.0109369994008391	0.0109369994008391
YOR174W_mRNA	0.769046377346658	0.905499321307717	0.0420817889742474	0.143319358479862	5.51374397857666	0.00594178841497881	0.00373803947630562	0.00332026334173602	0.0133789926195936	0.0133789926195936
YPL050C_mRNA	0.693217380380937	0.870609870780615	0.0469888984066093	0.119112239190487	6.96729822406393	0.00165671430884985	0.000940534614035661	0.000670367319221108	0.0108825699901076	0.0108825699901076
YPL110C_mRNA	0.273716668453587	0.556659831922022	-0.215514511344253	0.196898986813571	6.41736377672973	0.0335872247721327	0.00174601506186984	0.0305616607783058	0.0102699710057126	0.0305616607783058
YPL139C_mRNA	0.802055860791267	0.920958134187224	0.0315377730007031	0.125805215578897	6.03193502191207	0.00128080237119629	0.00227086551074199	-0.000877077364630728	0.0109182613783019	0.0109182613783019
YPL197C_mRNA	0.906521601108515	0.965029892794355	-0.0263377267582294	0.224290000012017	7.58911419591534	0.0336529487120589	0.000505716184722345	0.0414159539031031	0.0117566624369452	0.0414159539031031
YPR117W_mRNA	0.406973661826841	0.677684361055697	-0.100877120797656	0.121651398933901	6.54349058334217	0.0115620741584544	0.0015443347982486	0.0107882175872307	0.0103072779877632	0.0107882175872307
YPR158W_mRNA	0.257891655310372	0.5382755384786	-0.211301257888034	0.186762794708478	4.7921348800393	0.0278797620033343	0.00953447665914941	0.0160135130147963	0.0195324745802847	0.0195324745802847
YPR181C_mRNA	0.0696359597019726	0.254046497935535	-0.220897218254001	0.121755336058362	7.89829103681147	0.0104431317071426	0.0003817596039434	0.00250640898157713	0.0119718752782938	0.0119718752782938
