target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR149C_mRNA	0.0837195044655197	0.302021478746594	0.40726099728506	0.235478930473608	5.82804415050066	0.11629884800928	0.00341260562548754	0.0797628844200042	0.0215318487487883	0.0797628844200042
YIL020C_mRNA	0.0141801766657457	0.100484906727822	-0.507517164938578	0.206924659336962	4.99726197433393	0.128653479382249	0.00642469574336014	0.0578020262192167	0.0280909576247375	0.0578020262192167
YIL061C_mRNA	0.475186063202634	0.73911949217925	-0.114010880683492	0.159664235179872	4.89857276307697	0.0172043182106673	0.00847671524800285	0.00815425217249674	0.0297622867453573	0.0297622867453573
YIL115W-A_mRNA	0.912265250849787	0.964241749147304	0.0412199040561423	0.374108337191595	4.4041709324608	0.168458181694631	0.0129757593599627	0.196959812574427	0.0409142678997133	0.196959812574427
YIL122W_mRNA	0.00391331472336637	0.0401690246604372	0.802672967829452	0.278216490213547	5.77906211733959	0.286170466497335	0.00365419287076159	0.112452430269355	0.0216344436927394	0.112452430269355
YIR012W_mRNA	0.168956950642403	0.443561641930974	-0.242323571415687	0.176163186486686	6.47450100187359	0.0548563759068673	0.00159286265112026	0.044957339758594	0.0206084047960734	0.044957339758594
YIR014W_mRNA	0.262458963310164	0.552901356154714	0.46277551285921	0.412971878465897	3.7277316364793	0.268903279475013	0.0271998723664711	0.228618786239006	0.064893421181612	0.228618786239006
YJL034W_mRNA	0.00648470119473244	0.0584984999537737	-0.369591540263584	0.135768953752708	8.02404819111426	0.0432790169213774	0.000361503199620194	0.00251305296419797	0.0272883100050372	0.0272883100050372
YJL050W_mRNA	0.0159449981180714	0.10831735947848	-0.446421672783126	0.185223983502044	6.47637081149694	0.100957201856384	0.00159675008124813	0.0498651360152998	0.0206069055227614	0.0498651360152998
YJL060W_mRNA	0.166860970790815	0.44057305018471	-0.197122915377228	0.142598753433792	6.68054619398059	0.0360585185070913	0.00117824443326665	0.0293233622880406	0.0205857366846144	0.0293233622880406
YJR054W_mRNA	0.015659864634395	0.1070314371095	0.327771004833942	0.135624830097351	5.41871162164051	0.036265952144255	0.00431944684942121	0.000725306477202882	0.0232716949589819	0.0232716949589819
YKL046C_mRNA	0.172839695348016	0.449458613071211	0.264016201933704	0.193682969303729	7.40828069002439	0.0659270775830204	0.000597950730694948	0.0556716881667691	0.0232268588545666	0.0556716881667691
YKL074C_mRNA	0.76124210617591	0.910057017968169	-0.0415424623154608	0.136720258377042	5.43208485625757	0.00521530461141874	0.00485280545278566	0.00101915924577591	0.0231858381232419	0.0231858381232419
YKL087C_mRNA	0.00743313822025943	0.0649309735963263	-0.343533336265212	0.1283378364184	5.77419927953121	0.0448467252512893	0.00306032676815537	0.00874239737389099	0.0216455736166786	0.0216455736166786
YKL090W_mRNA	0.988360870770186	0.993883508176957	0.00211027796008149	0.144658457859406	5.17382204278002	0.00301863842264019	0.00580609887854774	-0.00203447082764843	0.0255830052668444	0.0255830052668444
YKL188C_mRNA	0.000691609814690419	0.0102167968392362	0.452427603700406	0.133346037333197	5.59966178847466	0.0827446197839871	0.00393096003999035	0.0227407884687093	0.0222805573323816	0.0227407884687093
YKR086W_mRNA	0.286855316277475	0.578329363596603	0.136860951165131	0.128502438979393	5.77473823958788	0.0144741638246138	0.00312498585784343	0.00794362394023963	0.0216443293776354	0.0216443293776354
YKR089C_mRNA	0.103807296106069	0.342481185954324	0.226999447205849	0.139548591892601	7.23350326384254	0.0388271961085776	0.000747345044533136	0.0284633692042784	0.0222159092966095	0.0284633692042784
YLL033W_mRNA	0.174106200531567	0.451141078314743	-0.360980998458725	0.265597603824496	3.51340385330122	0.0810150692235595	0.030452053713948	0.0219515523474042	0.0753610770220225	0.0753610770220225
YLR014C_mRNA	0.962233200577715	0.985269514424413	0.0102547827996308	0.216567896346155	4.0558108684353	0.00618167264115749	0.0185952392412629	-0.0109075836536664	0.0517572413504357	0.0517572413504357
YLR052W_mRNA	0.283023947192085	0.575111252227294	-0.137670937885212	0.128238836917471	5.79294554638262	0.00965242117204539	0.00306402529170849	0.00189401849652544	0.0216037736492102	0.0216037736492102
YLR077W_mRNA	0.414857212026957	0.697129904290859	0.0994800140561501	0.122005104577584	6.3532376184572	0.0202251253216461	0.00160144697960259	0.0199688572237262	0.0207264213348783	0.0207264213348783
YLR220W_mRNA	0.696538287282907	0.877192105590382	0.047142999980971	0.120880216615534	6.78651189209646	0.0114432183143269	0.00119247634535416	0.0122781231298525	0.0207255638081735	0.0207255638081735
YLR312C_mRNA	1.14908948355744e-08	5.53147903119374e-07	0.876135219946637	0.153516378951519	5.0020521613575	0.236751962408604	0.00733618900238283	0.000748917646770506	0.0280147289071967	0.0280147289071967
YMR106C_mRNA	0.226605140280399	0.518166708978603	0.19589172394753	0.162007765043163	4.82931114134249	0.0411061072804176	0.00832057642410014	0.0286719698597461	0.031049197477321	0.031049197477321
YMR116C_mRNA	0.075440709768068	0.281779881836048	-0.37100250906828	0.208689161510609	9.7704584281897	0.0935542578788891	5.38873969363616e-05	0.0652728618010655	0.041442331374152	0.0652728618010655
YMR136W_mRNA	0.155751640339068	0.423091591476136	-0.214767485672859	0.151297376115014	7.06312548884724	0.0413065970938184	0.000964065064463863	0.0333722789644682	0.0214665442556263	0.0333722789644682
YMR262W_mRNA	0.321794486463438	0.613067353262312	-0.122270018123868	0.123408213077789	6.22131844946116	0.0162140888602942	0.00198455094709815	0.0126768261287655	0.0208598296354812	0.0208598296354812
YMR267W_mRNA	0.00152652559689688	0.0195956757082119	-0.407928305984158	0.128700529257381	5.76897448790435	0.0659960736237637	0.00318796017261601	0.016905068298424	0.0216577791740791	0.0216577791740791
YNL042W_mRNA	0.0558866402842436	0.240795524187667	0.287643070388768	0.150447344316382	5.92078567823122	0.0519828448770259	0.00290246325501808	0.0310491418627601	0.0213500982748354	0.0310491418627601
YNL126W_mRNA	0.775028668437352	0.91611682737601	-0.0475357099619657	0.16632308175952	4.77170584429684	0.030174349137456	0.00930497927721208	0.0275655907490123	0.0321900720117641	0.0321900720117641
YNL133C_mRNA	0.371213707205356	0.659518683764316	0.205097582899144	0.229363760677787	3.87510298742002	0.0591663219194313	0.0203151291759694	0.0378683912816677	0.0585964728924162	0.0585964728924162
YNL138W_mRNA	0.634584811425033	0.841891562603322	-0.0603167705662539	0.126906891515133	7.45521939238793	0.00334586681126206	0.000641045485371	0.00217699572437825	0.0235169931856797	0.0235169931856797
YNL176C_mRNA	0.2547382817511	0.546763541670339	0.494881216318747	0.434519587353632	6.62816092208845	0.300040951632302	0.00156805979029945	0.281642847900657	0.0205567519178091	0.281642847900657
YNL236W_mRNA	0.615920631740764	0.829546745692337	-0.0635394148274447	0.126663321647494	5.94155936239448	0.00926593408229046	0.00276062725105574	0.0073078188880766	0.021304768325109	0.021304768325109
YOL113W_mRNA	0.581634717242762	0.810679358347061	-0.066524424617233	0.120734316255735	6.7876245427142	0.00641845330729698	0.00113771099669897	0.00522579348592705	0.0207274516859107	0.0207274516859107
YOR110W_mRNA	0.558654706989792	0.795560102783249	-0.0722047787404146	0.123460551332214	6.15239524575944	0.00615355656369266	0.00192741083599381	0.00380946109126472	0.0209363507668875	0.0209363507668875
YOR248W_mRNA	0.77982281465573	0.916933333542701	-0.0655684310235248	0.234549969499158	5.87119477362554	0.0673061915745327	0.00307895026690003	0.0794415820211841	0.0214487966245845	0.0794415820211841
YOR283W_mRNA	0.136213037953511	0.393020366430717	-0.193347604869486	0.129759784209486	5.78330337251129	0.0204119465779564	0.0036314950492931	0.00786470205736472	0.0216249073478453	0.0216249073478453
YOR310C_mRNA	0.0555493452634638	0.240083238352308	-0.394401787793588	0.206001862223089	7.49971873028664	0.0975899517516907	0.00056379236301973	0.0630913584960514	0.0237950418923314	0.0630913584960514
YOR360C_mRNA	0.207877652255111	0.492517154750566	0.183259327390713	0.145510566347617	5.70814304261338	0.0354831842252738	0.0030483502732009	0.0287116371050053	0.0218240228104217	0.0287116371050053
YOR363C_mRNA	0.560349038527065	0.796798152033832	0.107025483890049	0.18379053768697	5.70968385427841	0.0439710903524885	0.00355626698862218	0.0471121756262763	0.0218191529307068	0.0471121756262763
YOR372C_mRNA	0.248701564350051	0.539851284678471	0.529553770924775	0.459080782413021	5.38441705420111	0.337034356627337	0.00591902047673346	0.310213726694694	0.0235063066068596	0.310213726694694
YOR386W_mRNA	0.604694114533534	0.822747327806159	-0.109984846815684	0.212464593692246	5.53787931297976	0.0577984442460945	0.00387649835592701	0.0638353070032899	0.0225887794907463	0.0638353070032899
YPL018W_mRNA	0.0170814769778293	0.11478094758628	-0.635700254984679	0.266546657726762	4.05376261147656	0.206490989150645	0.0178372981183824	0.0887333829995793	0.0518297223970273	0.0887333829995793
YPL020C_mRNA	0.052113433814723	0.232131083473318	0.305996601488432	0.157551902721016	6.20986493608372	0.0578772984979562	0.00218857740154752	0.0350453256749713	0.0208718015239715	0.0350453256749713
YPL028W_mRNA	0.882484484283296	0.953151520355498	-0.0207963082083418	0.140686290545618	8.31303505783363	0.0182059703686564	0.000308673938175151	0.0222866066094841	0.0293802745830541	0.0293802745830541
YPL041C_mRNA	0.811169519560921	0.927365231260122	-0.0451702570312234	0.189062116777653	4.412064761894	0.0255356675406244	0.0129167663752215	0.0182376860054588	0.0406999596254488	0.0406999596254488
YPL065W_mRNA	0.750765343334991	0.905692173045467	0.0487717967249062	0.153548914578412	4.97173628102702	0.0183174178585528	0.00686108121511519	0.01514368304966	0.0285048225371976	0.0285048225371976
YPL110C_mRNA	0.0609833420775029	0.251599592551657	-0.228512753152488	0.121963479952482	6.45810211280476	0.0310581252035221	0.00169047277715202	0.0175504043447519	0.020622162886027	0.020622162886027
YPR034W_mRNA	0.131025132575913	0.385466943761223	0.305278436646941	0.202161552241383	6.63200225046802	0.0770016290100543	0.00145776802940297	0.0598461717775649	0.0205578914888049	0.0598461717775649
YPR037C_mRNA	0.519315066964513	0.771238120726021	-0.125866490963612	0.195323067003063	6.44710172166045	0.0505340326684271	0.00153624594987049	0.0556904048053538	0.0206319506916408	0.0556904048053538
YPR079W_mRNA	0.0109431371587779	0.0847523965251259	0.325867089872061	0.128066766826709	5.87306420696058	0.0426010279036187	0.00315643430576433	0.0102738404756269	0.0214452108424055	0.0214452108424055
YPR135W_mRNA	0.784627884233717	0.918909837575729	0.0343431365000858	0.125664097733914	5.94939850403617	0.0033351913179215	0.00240045617853066	0.00132623883462241	0.0212867420103874	0.0212867420103874
YPR164W_mRNA	0.275653882502183	0.566526050751635	0.20623122174629	0.189179604738787	5.65408705260014	0.0557061024658388	0.00384115882023455	0.0498422254534511	0.0220231337143535	0.0498422254534511
YPR175W_mRNA	0.00106917701016482	0.0148884898373076	0.497367869002031	0.152023046495584	5.09062275022569	0.0871846463756255	0.00797911932072135	0.00823613973045253	0.0266873906779763	0.0266873906779763
