target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR439W_mRNA	0.461757880865243	0.632356428850366	-0.111798509443798	0.151909367745879	5.14650148325841	0.0113046423302047	0.00616220621075881	0.00536465780327703	0.0130681737967019	0.0130681737967019
YDR482C_mRNA	0.979447573131753	0.990287431461794	-0.00594527106337782	0.230781278730126	5.51879197386256	0.0355125567828777	0.00403891577186392	0.0403444164050627	0.0105131688342652	0.0403444164050627
YER093C-A_mRNA	0.345471186837053	0.521112612668227	0.223703845592863	0.237122593033736	4.37280088546066	0.0458253178402011	0.01276516590659	0.0340907708659456	0.0211657510112012	0.0340907708659456
YER145C_mRNA	0.936242528977383	0.969005871416863	-0.0138304453803174	0.172894895728739	8.06712561144941	0.0199603101826042	0.000295289290294305	0.0246152481839153	0.0120520351607437	0.0246152481839153
YFR043C_mRNA	0.21006406567232	0.366816663673241	0.205615155416876	0.164047320614162	4.94025285868971	0.0199262074075979	0.00761118635638702	0.0084887412078802	0.0148150831441843	0.0148150831441843
YGL083W_mRNA	0.142470953283691	0.27945083857624	-0.174828084591789	0.11920222050103	5.94059771337945	0.0145669227752562	0.00283587694005066	0.0090050975369294	0.0085107775041389	0.0090050975369294
YGL094C_mRNA	0.842164768213683	0.912956357291177	-0.0210604934048962	0.105765055678173	6.48134601627395	0.00469385360519697	0.00163472076338776	0.00414019116342971	0.00768715173878476	0.00768715173878476
YGL200C_mRNA	0.606200127497022	0.750090493005296	0.0590042795341871	0.114459164311063	7.78783641088676	0.00884224391116252	0.00043152163164598	0.00989596971494279	0.0104858952806764	0.0104858952806764
YGL249W_mRNA	0.991246453126598	0.996006975046629	0.00219325265946869	0.199910659615633	4.32917251797739	0.0231015404113557	0.0115038560631317	0.0173720672933076	0.0217997037934997	0.0217997037934997
YGR057C_mRNA	0.947376780527014	0.974831160380658	0.0174070913955465	0.263738564302391	4.50337896413411	0.0464225213386662	0.0120142782141109	0.0459507470361278	0.0194090477938391	0.0459507470361278
YGR142W_mRNA	0.689201336959243	0.810548900166914	-0.12988729670387	0.324767648315095	5.27339198944216	0.0731278019022512	0.00502208773799854	0.082872933422099	0.0120971930009992	0.082872933422099
YGR277C_mRNA	0.259864454062011	0.428453375468985	-0.123738798887364	0.109822960452843	6.11938832019592	0.00777061892353351	0.00208281834165647	0.00444060315649204	0.00796808386053242	0.00796808386053242
YHL011C_mRNA	6.96388334186407e-07	7.62383275158723e-06	-0.663085224741671	0.133622738721729	6.64076089476367	0.0851836934141157	0.00140050273277082	0.0134786941868088	0.00766248558687585	0.0134786941868088
YHL029C_mRNA	0.876587372275242	0.935545449836168	0.0178592519507732	0.115000804367279	6.15265852619235	0.00886994881678766	0.00224416016366425	0.00877682734060342	0.0078940633505799	0.00877682734060342
YHR036W_mRNA	0.0557406286372536	0.138713132674822	-0.259620339695683	0.135709602442617	5.48495780828909	0.0178476759957646	0.00463295272362008	0.00363440877448111	0.0107146274389908	0.0107146274389908
YIL044C_mRNA	0.00193307384058069	0.00913802018865299	-0.356744038755076	0.115066600609524	5.95974425836364	0.0272391359306767	0.00258965528947869	0.00494545020984983	0.00844394685704774	0.00844394685704774
YIL046W_mRNA	2.52999166325554e-05	0.000207129317474356	0.481543217177111	0.114323584056633	6.97245059849756	0.0473605662492497	0.000949999011619967	0.009941569214675	0.00786732065351614	0.009941569214675
YIL095W_mRNA	0.311024573751716	0.484981226425692	0.126766265187921	0.125130248818853	6.14558025719691	0.0131166671112611	0.00202608295230042	0.0110218996889231	0.00790891773169	0.0110218996889231
YIL115C_mRNA	0.363027389717047	0.53854403103257	0.0942523168458178	0.103618202516059	7.16865068458543	0.00397526501695323	0.000773112628087832	0.00234523963668621	0.00817416394912801	0.00817416394912801
YIL139C_mRNA	0.695675639867958	0.813638030976003	0.0635047823574662	0.162348016814868	5.00968887160068	0.0131114894366075	0.00775512085599861	0.00779406231845479	0.0142089446137687	0.0142089446137687
YIL159W_mRNA	0.111865813572069	0.233270572487493	0.246968143548853	0.155339314855313	5.09827097825144	0.0262524124811395	0.00627013607202249	0.0138384495444092	0.013460666653355	0.0138384495444092
YIR042C_mRNA	5.7326276718429e-09	9.17382824879335e-08	0.89394494735953	0.153483377460111	5.18282945241732	0.139294659642765	0.00685038354741562	0.00078094748320025	0.0127805724163867	0.0127805724163867
YJL010C_mRNA	1.53988437597514e-16	6.30348321730694e-15	-1.09535659520603	0.132716272228294	5.57268641397877	0.204375985913321	0.00448151021159797	0.00102887412560553	0.0101964972168808	0.0101964972168808
YJL124C_mRNA	0.774702768483479	0.865222605607587	-0.0323364262518111	0.11297398720765	6.00239720419247	0.000781878972987432	0.00233495887966552	-0.00157545275983513	0.00830097594166314	0.00830097594166314
YJL160C_mRNA	8.5516211796926e-06	7.61487120136094e-05	0.800416439702239	0.179833005090148	4.9943585071797	0.12833768597077	0.00785123227275077	0.0190986924937103	0.0143415032653658	0.0190986924937103
YJR035W_mRNA	0.000620065386007095	0.00348653994075271	0.520405802252217	0.152046196562254	5.79473153679264	0.0605490637623273	0.00319954122206793	0.0160654970188051	0.00905769204510927	0.0160654970188051
YJR048W_mRNA	0.0170829336261393	0.055396952958703	-0.779468650376708	0.326832488818462	3.26831069086802	0.1161086297406	0.0410963891057085	-0.0225379721216438	0.0479198406836835	0.0479198406836835
YJR068W_mRNA	0.949962558904776	0.975568105306922	-0.00654167918224552	0.10424356163933	6.53423692020808	0.00123849154800191	0.00138630897412053	0.000152890134522696	0.00766929114525674	0.00766929114525674
YJR080C_mRNA	0.12601503154657	0.253691701071481	0.164961042264476	0.107817191447853	6.28238705761065	0.0122850554252988	0.00195259184975513	0.00773453045999732	0.00772816019859406	0.00773453045999732
YKL054C_mRNA	0.000292090161750015	0.001823223562128	-0.550734447616545	0.152043517269459	7.75162941083369	0.0659628927276958	0.000454775243914328	0.0188095840424758	0.0103050494752782	0.0188095840424758
YKL107W_mRNA	0.00236933033677686	0.0109081883231071	0.622949748647689	0.204948117899996	4.36870968951726	0.0818194607295593	0.0137789503852737	0.00764821108079655	0.0212241588070187	0.0212241588070187
YKR040C_mRNA	0.170796893041416	0.318531412608438	0.466002181344056	0.340235063112228	3.34780331202879	0.0453891100929109	0.0514636340394572	-0.0399685033019471	0.0450029477696946	0.0450029477696946
YKR079C_mRNA	6.3451159298548e-10	1.16375194440746e-08	-0.855723352537471	0.138430500283525	5.57730270252521	0.134819078285493	0.00344545785535361	0.0125237116519357	0.0101697745893144	0.0125237116519357
YKR084C_mRNA	0.809105151361359	0.889921144867662	-0.0247806863440042	0.102577300286011	6.80973234855039	0.00626563047364699	0.00103756993351999	0.00666653432193877	0.00773084884478547	0.00773084884478547
YLL005C_mRNA	0.140119276185573	0.275795746053067	0.210336611486026	0.142567552781786	5.34194533570713	0.0206868761055054	0.00532288206716797	0.0113187359540011	0.0116150405213214	0.0116150405213214
YLL049W_mRNA	0.87076919276676	0.932330396121954	-0.0309762750924866	0.190410526136314	4.80677906936597	0.0243307005787728	0.00890945572151673	0.0213040179980732	0.0160372097709294	0.0213040179980732
YLL064C_mRNA	0.662847579971623	0.789796662995085	-0.141345107683258	0.324197146823191	3.5994126310305	0.0733989332498638	0.018753809651121	0.0688326820224604	0.037015849730406	0.0688326820224604
YLR006C_mRNA	0.113221968486672	0.235373201322182	0.206606587374733	0.130443673457429	6.87522997934948	0.0184580816211511	0.00108819939309863	0.0130914272277917	0.00777689112036591	0.0130914272277917
YLR042C_mRNA	0.297570256270308	0.470597530143049	0.329156928226766	0.315993272565353	4.07562424770907	0.0846252127709881	0.0184837994340641	0.064725990821404	0.0260131350790522	0.064725990821404
YLR174W_mRNA	0.173278293621401	0.320861368259343	0.265548644256807	0.195006109345308	4.81620518957755	0.0371042688657674	0.00781033594155232	0.0238791496267762	0.01594640652662	0.0238791496267762
YLR212C_mRNA	0.183039176446037	0.333437055060839	0.154589599413851	0.116105719534771	5.91515416509577	0.00617340529030405	0.00263219698128484	0.000105821246817132	0.00860158477595432	0.00860158477595432
YLR233C_mRNA	0.126518599958563	0.254524063805529	0.236678832451025	0.154896998879623	5.11429766182526	0.0215251834239181	0.00666527095258237	0.00857102713348605	0.0133289625990126	0.0133289625990126
YLR314C_mRNA	0.23786370787604	0.401821795990356	0.13156590597122	0.111464103110529	7.66003128308333	0.00597108289723612	0.000484917865019549	0.00337277167026979	0.00986862070350935	0.00986862070350935
YLR315W_mRNA	0.601215210247268	0.745612452840135	-0.116913254390896	0.22369159010042	4.13818240470762	0.0303015534647285	0.0168145926438931	0.0182147014677945	0.0248836802574855	0.0248836802574855
YLR349W_mRNA	0.210610265300893	0.367316266960402	0.387687370441431	0.309681872310341	6.10392719737727	0.0889854908917241	0.00247800697259828	0.0774410447254336	0.00800596412418335	0.0774410447254336
YLR456W_mRNA	0.0192772753647359	0.0607685985130543	0.529201022353337	0.226142181607197	4.11039078849041	0.0759687873376355	0.0172392060707042	0.019377252672212	0.0253776991810145	0.0253776991810145
YML016C_mRNA	0.505007314322451	0.67106363368889	-0.0963741000167052	0.144568698340369	6.80360643816325	0.0154814002188906	0.00123948037944148	0.0161772767370823	0.00772701216459382	0.0161772767370823
YML024W_mRNA	0.00153398409384036	0.00759463290631395	-0.40176177667559	0.126811681166337	8.232237310098	0.0293294868641328	0.000267314535933449	0.00276693462808114	0.0131336875309273	0.0131336875309273
YML106W_mRNA	0.000941240875408231	0.00502558573268535	-0.451109218818931	0.136388728270083	7.37329119923166	0.0463178446833248	0.00073015949709599	0.0147714115021795	0.00870892950416159	0.0147714115021795
YMR061W_mRNA	0.00976119455432442	0.035144033165952	-0.273316883835888	0.105765580611021	6.48878100989067	0.0186433873496821	0.00163690055834509	0.00610439217255755	0.00768506447664352	0.00768506447664352
YMR167W_mRNA	0.416715306568683	0.591463509247862	-0.106872511767498	0.13159483585899	5.53141950291982	0.00970447471463313	0.0039926530474592	0.00575841247677114	0.0104383476398363	0.0104383476398363
YMR191W_mRNA	7.16192357114958e-09	1.11284705608816e-07	0.826505086338335	0.142818946885055	6.22129373074977	0.127449944016761	0.00175331960551061	0.0152443900522862	0.00778100370334481	0.0152443900522862
YMR306W_mRNA	0.8660924821291	0.929235014782907	0.0238377411966426	0.141366327844058	5.29072934529899	0.0132572654560731	0.00468143947808021	0.0117717594450616	0.0119722593953479	0.0119722593953479
YNL034W_mRNA	0.708443497741972	0.821428021088752	-0.13570550654714	0.362900048646264	3.2187847215698	0.079503367815027	0.05990327505867	0.0356392712711102	0.0498437626975475	0.0498437626975475
YNL045W_mRNA	0.926070860061005	0.964130904623041	-0.00949774833925088	0.10235810090817	6.85307849326344	0.0056530334562493	0.000970633116354807	0.00607686553239127	0.00776035090158443	0.00776035090158443
YNL068C_mRNA	0.75417616661407	0.852921154194771	0.044380874241226	0.141729649265005	6.4268961155481	0.0137198059869235	0.00151083964548961	0.0152285715884948	0.00769598015341725	0.0152285715884948
YNL109W_mRNA	0.0834760043192356	0.187870895776638	-0.374629866521743	0.216440946779944	4.37046020402607	0.038367627675385	0.0178397612464444	0.000880703162349658	0.0211991416227212	0.0211991416227212
YNL129W_mRNA	0.365482242116357	0.540615131111626	0.18361561197649	0.202897311733292	4.73668550965658	0.0330639948993145	0.00992521839139144	0.0243808808657724	0.0167370326159832	0.0243808808657724
YNL185C_mRNA	0.842853858393556	0.913347678124918	0.0304060798468772	0.153376747966859	5.1534012777448	0.00352687801934405	0.00659069140454761	-0.00237470423279554	0.0130129976095269	0.0130129976095269
YNL252C_mRNA	0.70328494438347	0.818639326359411	-0.0465358164457089	0.122176555416302	5.79723666285951	0.00314711588478967	0.00339209041957719	9.06414755205455e-05	0.00904716849158334	0.00904716849158334
YNL334C_mRNA	0.00587930203886639	0.0231121622947503	0.65894588848159	0.239230608261782	4.67276302569352	0.0963919977860818	0.0302780720081948	-0.000248425597841079	0.0174146645995571	0.0174146645995571
YOL045W_mRNA	0.958446051803293	0.979247919449593	0.0053982536263133	0.103605923120582	6.62669180933566	0.00443594364106049	0.00128428710237441	0.00425457137765676	0.00766086898568216	0.00766086898568216
YOL061W_mRNA	1.14194590140851e-10	2.36294959599145e-09	-0.664011632769723	0.102997753867649	6.87726110679506	0.0793787638917187	0.00106199460203596	0.0063049085014637	0.00777845314944809	0.00777845314944809
YOL095C_mRNA	0.260997173418059	0.429595871980949	0.172810406746476	0.153740802203349	5.06914166505501	0.00672268432597263	0.00599375913596498	-0.00381195303680806	0.0137031027491427	0.0137031027491427
YOR010C_mRNA	0.883825755877232	0.939189558869541	-0.033157786585831	0.226919841381175	5.10696941675356	0.0345116494101841	0.00597562767795772	0.0369348843324238	0.0133890314470895	0.0369348843324238
YOR048C_mRNA	0.186138056222531	0.337728211035465	-0.136027349889948	0.102888086753572	6.99947917576181	0.00442540968138363	0.000922393157501483	0.000754485627960843	0.00789923883900727	0.00789923883900727
YOR053W_mRNA	0.0167759422353296	0.0546839571190866	0.565018296640727	0.236252960808599	4.65080935200324	0.0904179202503509	0.0118787124865584	0.0346341720891327	0.0176564684035339	0.0346341720891327
YOR059C_mRNA	0.142999572856281	0.280195833182494	0.153196316784849	0.104591442573957	6.49693515577552	0.00931966260626567	0.00143370515596395	0.00532647487760887	0.00768243639378711	0.00768243639378711
YOR066W_mRNA	0.163645171938503	0.309174440227628	0.16865295227503	0.121079048305886	5.88171952164542	0.00965989029451031	0.0034932826511675	0.00265578473549471	0.00872349729771511	0.00872349729771511
YOR117W_mRNA	0.45323670809296	0.625386947732567	0.0845055921540517	0.112669633891986	7.71037072079772	0.00641361900522858	0.00047392453299796	0.0060553502432656	0.0101047808014639	0.0101047808014639
YOR123C_mRNA	0.599815264158782	0.745021202118065	0.0747788526577371	0.142526532012441	7.27785336459773	0.0144745210191302	0.000671042727480754	0.0162571342120971	0.00842889580165486	0.0162571342120971
YOR218C_mRNA	0.152411304591902	0.294047629658351	0.267617543907282	0.187005733190903	4.68019886743834	0.0328549364774298	0.0118087865955916	0.0143392277914111	0.0173338336096311	0.0173338336096311
YOR237W_mRNA	0.000175206371844016	0.00116166759923339	0.613397022182852	0.163471451538074	4.97486343805177	0.0776572237135284	0.00775792399652519	0.0109269583906375	0.0145111722267789	0.0145111722267789
YOR291W_mRNA	0.172862748574341	0.320861368259343	0.142297917205705	0.104395723263919	6.76579422489763	0.00797121750003227	0.00137672176520764	0.0043688215179407	0.00770533409795639	0.00770533409795639
YOR292C_mRNA	0.0950961246035624	0.208135609409347	-0.193988403177106	0.116222850221868	5.95924898718046	0.0107488816940804	0.00281080203992061	0.0027854041261791	0.00844565705482507	0.00844565705482507
YOR303W_mRNA	0.180531797268629	0.330230923082272	-0.13841611036999	0.103363529532799	7.0895607776278	0.00691249558829661	0.000874551374825906	0.0037746056918035	0.00802879798973892	0.00802879798973892
YOR319W_mRNA	0.525686538030539	0.688364221913424	-0.129946966188267	0.204768500475511	4.31641976812333	0.0169390052552189	0.0129520753392302	0.0047037199753072	0.0219897069832609	0.0219897069832609
YOR353C_mRNA	0.463014345572427	0.633462833165086	0.0763883164017998	0.104086540304761	6.58070711328649	0.00358643651041805	0.0013675821381219	0.0018998020660044	0.00766075775572368	0.00766075775572368
YPL028W_mRNA	0.795371192455655	0.880645210933359	-0.0683510459670394	0.263555394673941	8.41952758575451	0.047086274955289	0.000261072125616143	0.0576234662591645	0.0145178097832479	0.0576234662591645
YPL110C_mRNA	0.576417842961784	0.72763897092539	0.0890278462421909	0.15936967656962	6.47885004505786	0.018253455441024	0.00173341242884844	0.0194321657460726	0.00768779114268717	0.0194321657460726
YPR008W_mRNA	0.15718777178854	0.300600893211076	0.157799172520634	0.111550911163318	7.40625145812947	0.0124458336622771	0.000567490489631415	0.0098021809948406	0.00881934090565184	0.0098021809948406
YPR031W_mRNA	0.167721298896955	0.314258946802869	-0.27797324409432	0.201493723080961	5.10841221104714	0.0399446676994047	0.00538079109344045	0.028452309274082	0.0133771844321247	0.028452309274082
YPR114W_mRNA	0.37670687066376	0.553218099551844	0.11185001475269	0.126529991911676	7.14662676717655	0.0127582968688088	0.0007667276228034	0.0125748047548373	0.00813054803684149	0.0125748047548373
YPR153W_mRNA	0.763678302167681	0.858511189839847	-0.118200273016117	0.393143775581084	2.91787942311056	0.0879841370031858	0.0652699596670113	0.0417995231409116	0.06353173056478	0.06353173056478
