target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER116C_mRNA	0.043395172496761	0.0781783085089605	0.159443715101651	0.0789369715333787	5.58825511478192	0.0149531579241006	0.00376076687989256	0.00539731866820208	0.00558580133239959	0.00558580133239959
YER117W_mRNA	0.0156167799297997	0.0321815983763091	-0.167391559848862	0.0692344220786312	8.41441373802441	0.0136146866460242	0.000233320173798658	0.00627756276799329	0.00695678762704442	0.00695678762704442
YFL005W_mRNA	0.110925557884514	0.174918318209192	0.140366916357978	0.0880569618288883	7.0594666179797	0.0152156955941955	0.000854886068857414	0.010776156720944	0.00442732846236407	0.010776156720944
YFL013W-A_mRNA	4.20028048345888e-05	0.000154368576035782	0.40745397025241	0.0994717579400827	5.41481470620071	0.0603983654116905	0.0086377673372552	0.0046031627244386	0.00620417860428041	0.00620417860428041
YGL088W_mRNA	0.0662469500172163	0.112575596798067	-0.438935506131489	0.238974129443242	3.05659975350859	0.105294489118359	0.0507670036408672	0.00860196580349165	0.0348959481738658	0.0348959481738658
YGL161C_mRNA	8.1746429073902e-08	4.77935020086561e-07	0.320106745542163	0.0596854312829918	6.98066961960442	0.0320791551535356	0.000998522452328149	0.00067479828649307	0.00434500360882696	0.00434500360882696
YGR044C_mRNA	3.18084093832794e-20	5.17903781848104e-19	-0.674914761353737	0.0732593348978386	5.75817242110855	0.141340951332445	0.00302013337018151	0.0028398301354343	0.00503026185432899	0.00503026185432899
YGR084C_mRNA	3.60839757269792e-05	0.000134379220775805	-0.300827383315676	0.0728180129598149	5.79080042842616	0.0335120899794662	0.00281372720313501	0.00513996731398865	0.00493830816863877	0.00513996731398865
YGR163W_mRNA	0.0040884574633183	0.00994762754777941	0.195500704265564	0.0680889414356116	6.14545138496061	0.0169726632107633	0.00266526701066007	0.00421786498966974	0.00428888890807313	0.00428888890807313
YGR178C_mRNA	0.000219536582221793	0.000708717231714273	0.236039668758721	0.0638738299607152	7.79884016409845	0.0203075906735798	0.000462080370388274	0.00402938601118895	0.00565771886038726	0.00565771886038726
YGR250C_mRNA	0.0235359474176298	0.0458840381086475	-0.134344739487422	0.0593232773982294	7.13778258618592	0.00645223842506179	0.00075365020084781	0.00054345694500032	0.00452522666105311	0.00452522666105311
YHR067W_mRNA	0.480466918959699	0.577612194267713	-0.093226157387707	0.13213226832338	4.37183328764461	0.0171223935709798	0.0135659877066282	0.00457783559911748	0.0126224167917944	0.0126224167917944
YHR071W_mRNA	1.74640949977804e-07	9.61813137488377e-07	0.733947274310081	0.140482237725864	7.00498715082301	0.185285891379918	0.00101055987260515	0.0285923288020942	0.00436853600764168	0.0285923288020942
YHR193C_mRNA	0.0349175666100405	0.0651259708900555	-0.149453672071398	0.0708541911436875	8.5737133717559	0.0119398365253576	0.000194756814090291	0.00635388880674707	0.00733571778984901	0.00733571778984901
YIL024C_mRNA	1.57527869068844e-08	1.00376973225779e-07	0.733644122553717	0.129776017888719	4.57104572141363	0.181680287350148	0.01097947949664	0.0142832427319399	0.0109245958105608	0.0142832427319399
YIL050W_mRNA	0.00950817907789693	0.0209997283183362	0.170099845892978	0.0655940543607526	6.12022710004663	0.0131637334584786	0.00213456145118229	0.00346987128211032	0.00431930850003977	0.00431930850003977
YIR036W-A_mRNA	0.00890927349622185	0.0197862176258281	0.456144283306258	0.174399344253727	3.82830819246707	0.0884702121397568	0.0265850514411389	0.00597736103619009	0.019037645473056	0.019037645473056
YJL005W_mRNA	0.648879542032087	0.727748160777277	-0.0514631153327817	0.113026430310544	7.33455490333965	0.0161245044104196	0.000655509310335962	0.0185069516127805	0.00482565254355067	0.0185069516127805
YJL012C_mRNA	7.21541204632905e-56	5.18122088096013e-54	-0.973034315866394	0.0617921961933915	7.58687020853998	0.286584124978762	0.000460187971652902	0.00272155080670575	0.00526722529395098	0.00526722529395098
YJL214W_mRNA	0.000588977722508377	0.00174543080622721	-0.513236279301558	0.149342459149371	4.10276483016857	0.0945745598038581	0.0180243994378275	0.00141449592025478	0.0154303557193446	0.0154303557193446
YJR006W_mRNA	0.0639407162082786	0.109219869314598	0.117366850440325	0.0633527441244593	6.33059485977857	0.00554330767023368	0.00188217857127548	-0.000118660576838851	0.00413817671087333	0.00413817671087333
YJR019C_mRNA	0.393056194919905	0.492177005979518	0.128302024440057	0.150221071243771	6.17136208579824	0.0320180671373763	0.0021001716272301	0.0317493837412089	0.00425998019570405	0.0317493837412089
YJR099W_mRNA	0.0602622331265803	0.103791133991998	0.162677390389747	0.0865825640933075	5.33200164492201	0.0137207072293498	0.004712751373185	0.00251415765949543	0.00653205923427255	0.00653205923427255
YJR113C_mRNA	0.0102065996053992	0.0223222039788524	0.195501977130047	0.0761078190962115	6.42697023846521	0.018417187071625	0.00170389271363755	0.00698470747773493	0.00410676734043707	0.00698470747773493
YJR148W_mRNA	4.32515771235199e-29	1.15910087784132e-27	-0.766198373610868	0.0684425199621115	7.08857177129274	0.181739238563699	0.000854952232420276	0.00617161557572578	0.00446196623754376	0.00617161557572578
YKL008C_mRNA	4.50778757420842e-14	4.75482452036561e-13	-0.447978228478111	0.0593707588719553	6.92147912994321	0.0610779917723	0.000994999173840777	9.58055951389826e-05	0.00429233133970702	0.00429233133970702
YKL011C_mRNA	0.366889741277824	0.467033963840248	0.0966147831374531	0.107074380639951	4.8669566860624	0.00515255665702306	0.00830730591047441	-0.00536701620945693	0.00889007857366925	0.00889007857366925
YKL015W_mRNA	0.815808411688104	0.861889847673248	0.0146362456054329	0.0628328288286894	6.3115301121133	0.00358473248379343	0.00177428451000365	0.00262629871270477	0.00414766205791942	0.00414766205791942
YKL129C_mRNA	0.00628586665647558	0.0144447070940292	0.394153317309835	0.144247239336284	6.96768495709447	0.0715757705312711	0.000965372930510077	0.0302455261536988	0.00433315912400638	0.0302455261536988
YKL144C_mRNA	0.041143757658013	0.0746451255006579	-0.25774041931804	0.126214753832199	4.6861817961144	0.0390452340269794	0.00884883364584984	0.0150464124815342	0.0100695276215036	0.0150464124815342
YKL171W_mRNA	0.00261390549034208	0.00667905321688231	0.202819864303686	0.0673857320994952	6.31807892309041	0.0177897734755515	0.00171980952842291	0.00509144580745449	0.00414426582643169	0.00509144580745449
YKR005C_mRNA	0.000169731034877316	0.000559542981958709	-0.607632407161972	0.161592821273429	3.97302150348521	0.141569785533786	0.0221363309365843	0.0163694726431035	0.0170320288940754	0.0170320288940754
YKR068C_mRNA	0.215533028975362	0.304848609921971	0.0908453656410913	0.0733514915468392	5.86241759466545	0.00349803730118151	0.00330991496863007	-0.00203219851407701	0.00476074699958896	0.00476074699958896
YKR097W_mRNA	3.4135121663477e-12	3.0738073382176e-11	0.862977067370597	0.123998900611411	4.70089991599374	0.241869698465673	0.0120211155028273	0.0110424755264305	0.00996631201865894	0.0110424755264305
YLR006C_mRNA	0.140282406726388	0.213395372100624	0.0882851154425642	0.0598648603158678	6.78172957665267	0.00352798418814906	0.00119532239734505	0.000291809734576253	0.00418037985361249	0.00418037985361249
YLR014C_mRNA	4.3965245489677e-05	0.000160632315712773	-0.524925038824955	0.128482113093595	4.40372406345364	0.096285726066785	0.0124309209747064	0.004596375464257	0.0123305591027866	0.0123305591027866
YLR100W_mRNA	0.040471317853096	0.0735826439152143	0.121189509883674	0.0591484021853063	7.15202169713366	0.00535103711825442	0.000703238314178808	0.000477971593947344	0.00454456190743332	0.00454456190743332
YLR151C_mRNA	1.6867524382295e-21	2.94314654408829e-20	1.10836897852451	0.116391838228406	5.50748818555611	0.384801009774067	0.00469153803125392	0.0156290519780273	0.00586970697128133	0.0156290519780273
YLR294C_mRNA	0.290905668814504	0.387782608321359	0.202918808686464	0.192133052521695	3.59600209963469	0.0315758370718715	0.0325636976801169	-0.00853491743480267	0.0228089671268397	0.0228089671268397
YLR309C_mRNA	0.24947684524689	0.343504015265653	0.227518587336874	0.197563769651239	6.76449246521157	0.0623671439696995	0.00107718444335222	0.0574699801748598	0.00416875233443506	0.0574699801748598
YLR316C_mRNA	0.229411976692395	0.321005271912916	0.119824503673828	0.0996979781697402	6.1754145257889	0.0162349977255645	0.00246206357102425	0.0124474667056768	0.00425567311540686	0.0124474667056768
YLR340W_mRNA	0.0472927560144832	0.084358830075516	-0.175097417076362	0.0882694746852955	10.0080517330116	0.0160503728713826	4.33696174327066e-05	0.00852243192174063	0.0116438806243943	0.0116438806243943
YLR459W_mRNA	0.692663689007414	0.762801675605687	0.0564155382268458	0.142736399999071	6.04008914289624	0.0254032297476612	0.00263328824044698	0.0279272315865952	0.00443089700628221	0.0279272315865952
YML001W_mRNA	3.22749633645572e-05	0.000121160904694963	0.326349165388188	0.0785098892013045	6.64907802168753	0.0393476965677511	0.00139651280857037	0.00784919124503129	0.0041104370353518	0.00784919124503129
YML011C_mRNA	0.721251046825289	0.787317698941424	0.04014627846521	0.112521602682094	4.68607605803152	0.00461984852777882	0.00892139262126646	-0.00375097833952019	0.0100702739839542	0.0100702739839542
YML021C_mRNA	0.387295583812102	0.486580753199521	0.0681817044857852	0.0788654283001507	5.63519206079888	0.00609759297338949	0.00390644082949863	0.00197227107726845	0.00542319284195068	0.00542319284195068
YML046W_mRNA	6.10399792065069e-05	0.000218596498424326	-0.311372484255067	0.0776731347347288	5.59952007351344	0.0313246121323373	0.00350324710754046	-0.000704790923808484	0.00554642668173853	0.00554642668173853
YML115C_mRNA	3.57055808831778e-08	2.18088286288635e-07	0.327058203747063	0.0593477895693102	7.04681865109601	0.0326706658309922	0.000870281085879416	-0.000144599536484836	0.00441295910426526	0.00441295910426526
YMR123W_mRNA	0.847977503424879	0.885939562895495	-0.019183494214397	0.100070590562128	5.31845501854419	0.012127349649626	0.0046516922949025	0.0103694923482772	0.00658835479372064	0.0103694923482772
YMR155W_mRNA	0.0351556879504349	0.0654828760260679	0.151178486034585	0.0717655539840897	5.86265545554304	0.00831112427596606	0.00296522328077385	-0.00114691842570699	0.0047602188271911	0.0047602188271911
YMR157C_mRNA	0.107154902885678	0.169876765089919	-0.133791702139647	0.0830429825682933	5.49194320352809	0.00594755681243206	0.00442039278229208	-0.00369852910228607	0.00592381264846472	0.00592381264846472
YMR177W_mRNA	6.42690164470751e-19	9.62488666096438e-18	-0.689124262103508	0.0775656856460556	5.62807898442872	0.144587277719774	0.00357710247981442	-0.000927598562485987	0.00544755090479966	0.00544755090479966
YMR179W_mRNA	0.00056293966781304	0.00167714099969194	0.283781765966573	0.0822825579564237	5.4898777890394	0.0315479916870898	0.00422462085763405	0.00501083474056321	0.00593100815814429	0.00593100815814429
YMR216C_mRNA	0.0251146621329784	0.0485394142880648	-0.135837464870258	0.0606516223468434	6.5530034736502	0.00724555965176368	0.00142238446796609	0.000715133773346493	0.00409554447199008	0.00409554447199008
YMR241W_mRNA	4.32405538016438e-05	0.000158294341073861	-0.243689402587085	0.059589839020609	6.85833742755886	0.0218156849411538	0.00108777422473029	0.00391263510174307	0.00423864914702284	0.00423864914702284
YNL018C_mRNA	0.0234464873621211	0.0457356187185112	-0.543198048442488	0.239708243119627	3.4093849645291	0.157471286132916	0.0528721483010122	0.0333179144282353	0.0264078129907378	0.0333179144282353
YNL073W_mRNA	0.00605808587179864	0.0139980771319902	-0.1664227560223	0.060635974810593	6.66270655475827	0.0085837621985879	0.00139981077653772	-0.00105630817407473	0.00411527138530859	0.00411527138530859
YNL114C_mRNA	0.00339602434485834	0.00844257982936154	-0.673537009542776	0.229922144415511	4.23964319147492	0.199532661958301	0.014823284656906	0.0644730040820346	0.0139213149724714	0.0644730040820346
YNL139C_mRNA	0.738672331150432	0.800406989122378	-0.0341480424541245	0.102358543115955	6.5778489596838	0.0129225522596194	0.00132336886068871	0.0143925381625424	0.0040960458055607	0.0143925381625424
YNL221C_mRNA	1.90326327843547e-11	1.62999657836652e-10	-0.518680609890466	0.077262131184242	6.42739528078809	0.0878721968210611	0.00179253684921819	0.00716161852347835	0.00410668153386111	0.00716161852347835
YNL250W_mRNA	0.00127774791086878	0.0035376500488265	0.224950169383723	0.0698401025182626	5.91818529394644	0.0210196799135631	0.00267176806683445	0.00462686481045736	0.00464469181280769	0.00464469181280769
YNL273W_mRNA	0.561679525603836	0.654591556992735	0.0464396093369949	0.0800201900878992	5.56951049605362	0.00816681603953896	0.00395322196083781	0.00544655909532133	0.00565162427171748	0.00565162427171748
YNL280C_mRNA	0.480997102322749	0.578125487148008	-0.0415018770290668	0.0588929917892679	6.98742347012462	0.00280812814404694	0.000851212000183602	0.00201304600602422	0.00435136472265256	0.00435136472265256
YNL294C_mRNA	1.08018753521893e-05	4.45189873786697e-05	0.261793000424843	0.0594921111760881	6.95156176036264	0.021219446639269	0.000990120545528094	-0.000166652898232566	0.00431884639275394	0.00431884639275394
YNL313C_mRNA	1.53293143147569e-07	8.54323278377645e-07	-0.527129847046837	0.100433242392729	5.85128706044062	0.0954639661073068	0.0029951992619524	0.0121350550043226	0.00478594323369608	0.0121350550043226
YNR005C_mRNA	0.437486362749935	0.537713653228525	-0.222952754092244	0.287145635190112	2.83315048740394	0.0386798883887021	0.0820310710226762	-0.0523216844957924	0.0416478526904234	0.0416478526904234
YOL067C_mRNA	0.597461465809337	0.684891868603786	-0.0617336571743139	0.116907724069852	4.71513581775925	0.0175442124650659	0.0094593784757147	0.0110417454450743	0.00986774083421022	0.0110417454450743
YOL127W_mRNA	0.0493777485461715	0.087492809113289	-0.212580031495096	0.108165862584683	8.76418123706751	0.0275969055315632	0.000137795446155931	0.0174119852968769	0.00781328053258194	0.0174119852968769
YOL147C_mRNA	0.602990208708586	0.689395419264501	0.0597219200463115	0.114826601500937	5.47021107715652	0.0168921904149112	0.00384941314111961	0.0159283094772627	0.00600038227803978	0.0159283094772627
YOL155C_mRNA	2.22046149232812e-64	2.26123723973269e-62	-1.36071459790043	0.0803180045364262	7.34075523484786	0.563204443305055	0.000717784731984128	0.00895868804708594	0.00483606279284276	0.00895868804708594
YOR053W_mRNA	0.116476320773517	0.182382966914305	0.44621050883166	0.28425814166794	4.38380423321408	0.156694374782955	0.0168132784662272	0.104390758190538	0.0125119188809747	0.104390758190538
YOR324C_mRNA	0.315956567079625	0.41473464546824	0.0702531094130787	0.0700568338849669	5.92272829431659	0.00277407890073102	0.00272618150179875	-0.00110939514421223	0.00463575845918001	0.00463575845918001
YOR368W_mRNA	0.273126904530861	0.36871144668049	0.102549223845554	0.0935761996485979	5.18437786241377	0.00528619681031073	0.00594874741058268	-0.00328463013944126	0.0071860103004287	0.0071860103004287
YOR390W_mRNA	0.907061408626329	0.931596971121618	0.0220035779433167	0.188474080785006	4.52824667496448	0.0207741730870837	0.042018700897625	-0.0162325435796358	0.0112650177940046	0.0112650177940046
YPL081W_mRNA	0.600686560120299	0.687322864807722	-0.0946268614396682	0.18078797900743	5.81974939970322	0.0419074248960856	0.00276457244198002	0.0462618675884064	0.00486226045081975	0.0462618675884064
YPL098C_mRNA	0.26174130136718	0.357041653423667	0.121835621953704	0.108560327313516	4.86016875277911	0.0073840991524048	0.0087469778044913	-0.00508332340530251	0.00893103919513529	0.00893103919513529
YPL104W_mRNA	0.00785692090407642	0.0176308549614311	-0.207318937656465	0.0779934794065163	5.76231474981634	0.0201939219692233	0.00295492229475757	0.00616955195014446	0.00501824500678045	0.00616955195014446
YPL191C_mRNA	0.0110947579421424	0.0240579710545644	0.277161738372326	0.109131682693316	4.80060974976346	0.0292167435319356	0.00856336434333916	-0.000849420885008218	0.00930122190787288	0.00930122190787288
YPL209C_mRNA	0.119830645279478	0.186436512280655	0.229062504456034	0.147261162808595	4.10086282538187	0.0417639093703885	0.016316590861916	0.016212184245693	0.0154525876540882	0.016212184245693
YPL224C_mRNA	7.15469257700898e-06	3.04278155837717e-05	0.272558569289227	0.0607165322975041	6.70712755033008	0.023131838221138	0.00139465152734375	-0.000337918885792345	0.00413509441400703	0.00413509441400703
