target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGL095C_mRNA	0.875655072675794	0.989740240243541	0.0271049451029922	0.173217221377756	6.29180382223422	0.0201252501960596	0.00201424718676312	0.0229892576314288	0.021434221389187	0.0229892576314288
YGL120C_mRNA	0.164102833943781	0.723932713339342	-0.516099262740413	0.370919673813792	6.88324278797963	0.136114011114953	0.0010399311125701	0.113611239239205	0.0227105042631211	0.113611239239205
YGL194C_mRNA	0.650522079119943	0.965733200805657	-0.117659480185293	0.259712723387715	4.70101461665893	0.00732330315663168	0.0099211851059293	-0.00365117142628014	0.0462877304686238	0.0462877304686238
YGL219C_mRNA	0.704312974403202	0.974004094795026	0.064361057891164	0.169592170604952	6.54137163502241	0.0198647271824777	0.00160537183457919	0.0223625484408368	0.021371554936334	0.0223625484408368
YGL244W_mRNA	0.896964222366278	0.989740240243541	0.0220487435099038	0.170264219108113	6.93496791239673	0.00859225076927246	0.00108989694205788	0.00954913587570657	0.0230683566483549	0.0230683566483549
YGL249W_mRNA	0.517271004749984	0.933802880272716	0.249131705515615	0.384725053010465	4.26887935178477	0.109020012058123	0.0143142828093607	0.109030189202227	0.0570374102963562	0.109030189202227
YGL256W_mRNA	0.050802692329004	0.5068454653289	-0.479807910768534	0.245659428112077	6.33175057246752	0.0786016416195803	0.00172468948968913	0.0485657726939383	0.0213418722305354	0.0485657726939383
YGR004W_mRNA	0.510050469949864	0.930070235069623	-0.148216425505803	0.224993360546391	5.14014020548571	0.0172471614855677	0.00633716343586022	0.0106450990899084	0.0358478468057718	0.0358478468057718
YGR018C_mRNA	0.769637080602168	0.981529893140678	-0.0918489893413596	0.313638726585356	4.09074387717977	0.0110529560166876	0.0202743152177632	-0.00821566953920152	0.06170006046064	0.06170006046064
YGR065C_mRNA	0.869359421652922	0.989740240243541	-0.0426091910000004	0.259066202600459	5.97719977266705	0.0450461220794939	0.00242010029765998	0.0535093141438586	0.0231355418807226	0.0535093141438586
YGR073C_mRNA	0.375979278577816	0.88044935945725	-0.372549193184427	0.420803163626587	4.08257064543814	0.141182351902491	0.0185636813873206	0.128999070711133	0.0619170196677337	0.128999070711133
YGR086C_mRNA	0.63035316441306	0.957635412130654	0.136748839535739	0.284165344509272	8.67822739416124	0.0569500028657775	0.000182244190032067	0.0671093749933624	0.0420064306444948	0.0671093749933624
YGR155W_mRNA	0.000219686829941765	0.010562012505045	-0.789616405816792	0.213685253539883	8.36603992792554	0.115058564274924	0.000254877972040824	0.0136737298018152	0.0377962783449625	0.0377962783449625
YGR165W_mRNA	0.588790388342688	0.956865210466712	-0.105014405321461	0.194258967061069	5.59176877331251	0.0208865470871475	0.00391365194436974	0.0198970266385188	0.0275334699586582	0.0275334699586582
YGR209C_mRNA	0.0434148707714089	0.470145115130383	-0.334126362577642	0.165433940422977	6.63227368876839	0.0307093806119452	0.00121169686297485	0.0139166067833383	0.0215952936735859	0.0215952936735859
YGR266W_mRNA	0.117318440829993	0.670373918554168	0.26131385344211	0.166853348714398	6.31502137605702	0.0134472352329763	0.00182371872432153	0.000759298233406606	0.021376314590019	0.021376314590019
YIL047C-A_mRNA	0.135321395760465	0.688583416200833	-0.539167719286505	0.361023420908076	4.5308612800853	0.135342245216216	0.013405452625982	0.0952094727441598	0.0504356851283456	0.0952094727441598
YJL009W_mRNA	0.341945707669087	0.866122765197891	0.237965568632252	0.250403664733822	4.80845377488719	0.0357245998611389	0.00864607062442977	0.0242122600656457	0.0436055921356773	0.0436055921356773
YJL117W_mRNA	0.00815081507810395	0.190149161346566	-0.449379485928241	0.169849063551688	6.92965064712585	0.0453098504852862	0.00101097083182925	0.0135551084470419	0.0230296161593252	0.0230296161593252
YJR036C_mRNA	0.653531329588906	0.965769111252946	0.134603024779113	0.299876297232555	5.52461037725338	0.0629701914745529	0.00395615419006538	0.070982007178191	0.0285457505335607	0.070982007178191
YJR044C_mRNA	0.92162589158822	0.99279192267508	-0.0202336682666694	0.205656234495264	5.41296482470672	0.0227691160845558	0.00475504847389694	0.02362105468773	0.0304903571817455	0.0304903571817455
YJR048W_mRNA	0.0235352565507915	0.340198562743831	-0.834709692706613	0.36858509589991	3.47184612691031	0.205091809282834	0.0345082573312509	0.0767022811267977	0.0787042201017043	0.0787042201017043
YJR058C_mRNA	0.12060301375095	0.672742325210942	0.303498160175653	0.195521757678947	5.5755280760447	0.0216402644613736	0.00409178979048254	0.0037687213633168	0.0277655083144049	0.0277655083144049
YJR075W_mRNA	0.585820333944812	0.956865210466712	-0.0909947215838802	0.166992558539855	6.74823203145548	0.00477484119574397	0.00123306608070515	0.0030104772147814	0.0220056960923673	0.0220056960923673
YKL184W_mRNA	0.783936399974125	0.982539859698476	0.045457123088215	0.16578520637767	6.53814969342175	0.00859154081996766	0.00153836128640617	0.00877057514699983	0.0213655842583327	0.0213655842583327
YKR036C_mRNA	0.633565549575906	0.959571830750076	-0.0898935803122037	0.188569070872061	5.92705360144628	0.0250523389565928	0.0031036418217253	0.0265282702529017	0.0235409356821282	0.0265282702529017
YKR102W_mRNA	0.323957227739565	0.860553726467654	-0.285565387167881	0.289514806673642	4.95981192690019	0.0694704805802413	0.0076967693010284	0.0621522501017017	0.0398913045153187	0.0621522501017017
YLL023C_mRNA	0.0217948910481876	0.325760138776045	0.39793018116333	0.173471423235734	6.77318291322161	0.046452961299734	0.00120277596856613	0.0238741695976264	0.0221088042075272	0.0238741695976264
YLR055C_mRNA	0.420532127273679	0.894355861787851	0.263450199195643	0.327064830979538	6.73874293515307	0.0828819370184862	0.00121600860070312	0.0879268277856915	0.0219680434064409	0.0879268277856915
YLR164W_mRNA	0.246449511884561	0.807286613531254	0.350587453184425	0.30248705871643	4.32555023018757	0.081484207515668	0.0127509639921123	0.0634977199169852	0.0555822145745778	0.0634977199169852
YLR219W_mRNA	0.921779255835453	0.99279192267508	-0.0181857704401485	0.185204857746141	6.93758508617932	0.0229223465962626	0.000987850474356894	0.0275961823029501	0.0230875815180456	0.0275961823029501
YLR261C_mRNA	0.452843618462952	0.909110460823571	0.358857009076584	0.478040847842904	3.27366614601577	0.17381176029814	0.0966882538789712	0.093747622959664	0.0843109410341197	0.093747622959664
YLR267W_mRNA	0.435982103184811	0.903844419481684	-0.292376542109885	0.375324857376633	5.34043913333932	0.108159839439215	0.00495714459069073	0.112433479213301	0.031875534527734	0.112433479213301
YLR292C_mRNA	0.70097246157147	0.973512561847497	-0.0800218589619492	0.208385874942823	5.64080349839494	0.0300170315690783	0.00359022186174373	0.0325970055346611	0.0268736784879479	0.0325970055346611
YLR299W_mRNA	0.0745129310681203	0.580750660907006	0.297201089740339	0.166643829035435	6.66817011675302	0.0317146294717502	0.00143226510936126	0.0198092534505674	0.0217095396869647	0.0217095396869647
YLR356W_mRNA	0.0366843521784696	0.428009690584361	0.882324307956762	0.422314329272126	5.2199571374853	0.248648959207606	0.0069705573436131	0.141653936580192	0.0342548385035159	0.141653936580192
YML068W_mRNA	0.257750285268377	0.812590921956889	-0.215644983855218	0.190545479207687	5.65954526386112	0.0155979756954654	0.00363103731033838	0.00617835750442701	0.0266252790617342	0.0266252790617342
YML083C_mRNA	0.0804677103133312	0.594202480034606	0.513663547821532	0.293861440384927	4.26026696411284	0.0619506238876228	0.0147023241979027	0.00776715558650089	0.0572597975896839	0.0572597975896839
YMR012W_mRNA	0.0391715666877119	0.441332984681554	-0.392934598159439	0.190524824578543	7.65687902913029	0.0302811120354117	0.000484502903223223	0.00520072080130762	0.0297652544140138	0.0297652544140138
YMR149W_mRNA	0.734328074475113	0.980033100637632	-0.058456408794987	0.172247801045605	7.02514681191852	0.0012086082222997	0.00093936117329236	-0.000140507505669233	0.023785059630913	0.023785059630913
YMR189W_mRNA	0.174856474258112	0.733142027210803	-0.85741154511157	0.631953730562431	6.23669471790405	0.388769437996285	0.00215221445260962	0.330652383523868	0.0216160400643623	0.330652383523868
YMR210W_mRNA	0.299554900339134	0.846476889711239	-0.17393528417221	0.167666508212811	6.2677666856815	0.0117543890143689	0.0019206382921707	0.00646953900077627	0.0215060766880599	0.0215060766880599
YMR236W_mRNA	0.482785141696723	0.921805528054429	0.217476639438463	0.309870790286954	6.28813969486808	0.0718959525656151	0.00210823369066185	0.077908355203556	0.0214444054613811	0.077908355203556
YMR317W_mRNA	0.77185846161348	0.981529893140678	0.0899548151048395	0.310248063417138	6.02983016221249	0.065517885362814	0.00236514048810426	0.0778464102236329	0.0227572148358886	0.0778464102236329
YNL029C_mRNA	0.490613599792469	0.922080757803217	-0.146624243583093	0.212704451463151	5.57700124678413	0.0337452339158789	0.00420484688925294	0.0334978061709469	0.0277441096055872	0.0334978061709469
YNL166C_mRNA	0.612092516635989	0.956865210466712	0.0883371768135903	0.174204552884898	6.05568222313669	0.0115796110587453	0.00270731955411176	0.0101414741011126	0.0225820356507443	0.0225820356507443
YNL190W_mRNA	0.0818482301957991	0.597509056191766	-0.312974811087024	0.179864230041643	7.28387003885516	0.0378398694175527	0.000737803535849633	0.0261551098246413	0.026221480837878	0.026221480837878
YNL194C_mRNA	0.192448147269829	0.756365974153515	-0.65752708009849	0.504481918339256	4.57448686388971	0.241724980797978	0.0107865799284007	0.201298425014312	0.0493689686901989	0.201298425014312
YNL280C_mRNA	0.475657874440388	0.919176703310479	-0.121243990325822	0.169975281877682	6.92051081912049	0.0198760918459577	0.00111229254351668	0.0206703003493204	0.0229640378309811	0.0229640378309811
YNL312W_mRNA	0.938901835628269	0.995270642841023	0.0152578265489933	0.199057925719452	6.23513993803058	0.0264548387396538	0.00205826390735999	0.0309617842524157	0.0216220299696052	0.0309617842524157
YNR058W_mRNA	0.297970476455675	0.846476889711239	0.270169605226687	0.259579916892544	4.69355704679089	0.047473382879309	0.0096790948986636	0.0344560471195677	0.0464723494796199	0.0464723494796199
YOL011W_mRNA	0.221739342218276	0.783675736090828	-0.224056620246519	0.183364973568873	5.94517870080935	0.0307820372006579	0.00258125276859104	0.0254376751746701	0.0233860226412912	0.0254376751746701
YOL084W_mRNA	0.240924438126592	0.803129462900182	0.344846733234871	0.294067384988987	4.50448282683093	0.0774702961799675	0.0130093121064932	0.0590537103220574	0.0510853910161977	0.0590537103220574
YOL163W_mRNA	0.0547902916109414	0.523941381601493	0.833719521730179	0.434107838803544	3.15912518172765	0.241481117292788	0.0533600989089864	0.103681247516583	0.0875638234717104	0.103681247516583
YOR021C_mRNA	0.62840606367912	0.956974812722439	-0.10033552746897	0.207316997281653	6.29497664802015	0.0303314279200002	0.00180781472174724	0.0340091330798202	0.0214256302189709	0.0340091330798202
YOR090C_mRNA	0.770314418633393	0.981529893140678	-0.0488058104867164	0.167163997638488	6.30416995637647	0.00285562035537848	0.00188456101149865	0.00118871294579412	0.0214019407439017	0.0214019407439017
YOR164C_mRNA	0.824928448409377	0.984447366741372	0.0461740896723507	0.208733612278113	5.90903698740856	0.0294018216892913	0.00315207669928479	0.0331560240462731	0.0237038874084958	0.0331560240462731
YOR204W_mRNA	0.00329373833523174	0.101487175113743	-0.79764368111255	0.271408444566322	6.87159699452882	0.155147602857738	0.00106570669736874	0.0603197464542231	0.0226360687938309	0.0603197464542231
YOR222W_mRNA	0.0318073000600784	0.389336707604519	0.362553568815134	0.168879040684428	6.88384388679282	0.0356554237256688	0.00105236533248563	0.0161325205203116	0.0227144099862584	0.0227144099862584
YOR331C_mRNA	0.435729562890814	0.903844419481684	-0.298137532861886	0.382509718664833	7.07427052144385	0.112356787998862	0.00138297324043999	0.120545097487101	0.0242157249979806	0.120545097487101
YPL009C_mRNA	0.450991017767321	0.90759410784109	0.129211958423274	0.171422327663443	6.99467822823786	0.00395673943548727	0.000956869591572983	0.000510777577874131	0.0235311424263877	0.0235311424263877
YPL039W_mRNA	0.463798807010138	0.91464142386688	-0.155663275862863	0.212478861158011	5.3132679086339	0.0199251312145932	0.00521385875158647	0.0146444187140804	0.0324088632809179	0.0324088632809179
YPL094C_mRNA	0.468623406114856	0.918851920670569	0.123357446100515	0.17021377978142	6.9268402032318	0.00886711993903985	0.00113462845856841	0.00677905073430638	0.0230093138976631	0.0230093138976631
YPL215W_mRNA	0.95929114228724	0.995886048628168	0.0118864156528187	0.232869979824856	5.97185509368428	0.0361758328152646	0.0028625775929372	0.042327778660087	0.0231754119214136	0.042327778660087
