target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER019W_mRNA	0.413078995755916	0.602990504150482	0.0665295045002585	0.0812834911331357	7.04254863209041	0.00219288571063682	0.000858580719219024	0.000222710805683432	0.00905192817696679	0.00905192817696679
YER027C_mRNA	0.577353990932847	0.739456173763046	-0.052308071788378	0.093867579823407	6.56227016296674	0.0113941873625499	0.00143166420614432	0.0117850196067112	0.00998347791530406	0.0117850196067112
YER093C_mRNA	0.228473690515283	0.413590650900399	-0.137353204324412	0.114052326878194	6.07916354410037	0.0212692907410517	0.00271218988171299	0.0167997100177826	0.0109431297412274	0.0167997100177826
YER144C_mRNA	0.865137298489687	0.927027665417309	-0.0154098318643393	0.0907323675757756	6.75836561631118	0.00995007390651294	0.00123230166664976	0.0111162421222087	0.0095581637786305	0.0111162421222087
YFL008W_mRNA	0.111444971014218	0.251809776867209	0.246546279530925	0.154891843847135	6.27612222614967	0.0470253003336006	0.00212496178683994	0.0338622631487078	0.0105622589844935	0.0338622631487078
YGL063W_mRNA	0.624438988812099	0.775691988324363	-0.0623050419612716	0.127265114459058	5.52316027704335	0.0206002667060712	0.00427651120921602	0.0200181028281995	0.0123975905120912	0.0200181028281995
YGL220W_mRNA	0.502428469616934	0.67911453024923	-0.0888388883643751	0.13246217725635	5.05991385472627	0.0234231785099367	0.0067918015506446	0.0195275410545946	0.0153921167589816	0.0195275410545946
YGR034W_mRNA	0.0297734111354627	0.0996606995492434	-0.255872722002326	0.11774593495117	8.27297864278834	0.0362781811964942	0.00024583504678126	0.0205503227495065	0.0082956053452324	0.0205503227495065
YGR119C_mRNA	0.397496852156863	0.589235588320569	-0.0707271712251538	0.0835919571585463	6.80449298785694	0.00904198317518198	0.0010140439554666	0.00841256023244379	0.00946737899692775	0.00946737899692775
YGR144W_mRNA	2.66777571177903e-05	0.000332135105319483	0.776487969203997	0.184872955945104	4.02785949923937	0.21081891908307	0.0226129840251561	0.014810577459226	0.0286540307346642	0.0286540307346642
YGR170W_mRNA	0.67809885526995	0.813391061235268	-0.0368330000942828	0.0887416424914204	6.46153606237773	0.00420661226628487	0.00160665146343928	0.00314286265843716	0.0102059672046733	0.0102059672046733
YHL040C_mRNA	6.9561607985817e-06	0.000100738183585678	-0.500221950229264	0.11128345086303	5.80020514561111	0.089927407570532	0.00357494775284258	0.0150010619011339	0.0115411368181455	0.0150010619011339
YHR056C_mRNA	0.775963582692463	0.871875942237752	-0.0661596784570063	0.232479318823729	5.94921464892531	0.0661690913329543	0.00448355193041459	0.0765863985907028	0.0112139154195056	0.0765863985907028
YIL061C_mRNA	0.621764294495954	0.773799588522221	0.063006646497697	0.127711490489496	4.87348797156614	0.00580630433839837	0.00725975502837227	-0.00149056366895622	0.0172055821762005	0.0172055821762005
YIL121W_mRNA	4.82603205754912e-83	3.85393131452851e-80	-1.8554550629857	0.0961100437722594	6.24491864398937	1.033844275998	0.00323856270688901	-0.001950776744109	0.0106171480639694	0.0106171480639694
YIR019C_mRNA	0.0464237715636883	0.136440001598853	0.259896029971242	0.130501354322449	5.34789028380352	0.0407005080944357	0.00449005686622504	0.021055848353765	0.0132040828022013	0.021055848353765
YIR035C_mRNA	1.85399820571838e-05	0.000237702980962517	-0.556846650267972	0.130050110196383	6.37355383447822	0.113319094968908	0.00159773929381863	0.0237718074493183	0.0103860867616891	0.0237718074493183
YJL011C_mRNA	0.622987782350852	0.774577780992274	-0.100256475468686	0.203930702742521	3.72532492378976	0.0322928890167	0.0279895071669934	0.00860734377635523	0.0343920901145942	0.0343920901145942
YJL085W_mRNA	0.123660660543197	0.27085234593539	0.159668233358856	0.103708374448325	5.62124859462866	0.0112842590656411	0.00405024657435247	0.000494847978722089	0.0120828938217187	0.0120828938217187
YJL151C_mRNA	0.62609849821589	0.7774079531379	0.164979877861008	0.338610888901552	6.88750719557564	0.145754308928949	0.00119838134386667	0.170787619780182	0.00931413203288809	0.170787619780182
YJR080C_mRNA	0.905932518253664	0.949217868347987	0.0168883409645456	0.142914964053962	6.08987610282731	0.0245951891588148	0.00262896446973341	0.0280080659560846	0.0109187444359418	0.0280080659560846
YKL063C_mRNA	0.00665667784983281	0.0325269485844103	0.276323986924497	0.10183122366602	5.67354774595068	0.0255137031038661	0.00362998976541535	-0.000370965541776332	0.011924407404563	0.011924407404563
YKL074C_mRNA	0.370004032579908	0.565733736904181	-0.0933926448172648	0.104178702339128	5.54626069997568	0.0142411060852437	0.00396090398640003	0.0105696588304181	0.0123188990451968	0.0123188990451968
YKL143W_mRNA	0.102424575232673	0.239060550868827	-0.523980140660044	0.320828148507197	6.09021129588393	0.205883397391303	0.00256262438399089	0.151833426927843	0.0109179918078209	0.151833426927843
YKL149C_mRNA	0.0433538207088317	0.129875593656147	0.223119157259945	0.110439439637698	5.32242033441483	0.0258527107917777	0.00493176284389883	0.00871581626967779	0.0133635418973344	0.0133635418973344
YKL165C_mRNA	0.204841913649879	0.384121535492393	-0.123521713293952	0.0974240583114166	5.84899427027412	0.0106133688172345	0.00281439643391602	0.0047307094669744	0.0114227742728834	0.0114227742728834
YKL172W_mRNA	0.0374123367427677	0.117491551905658	-0.603413757843815	0.289930523420739	7.03494550325344	0.210104099039787	0.000964685555372813	0.125124877061162	0.00906391287530825	0.125124877061162
YKR048C_mRNA	0.869076576817617	0.93014181570107	0.0127382638024717	0.0772804989981784	7.66263049638908	0.00474492714500102	0.000480180495798375	0.00539012967368986	0.00847823279231281	0.00847823279231281
YLR015W_mRNA	0.644840454775637	0.790097038983311	-0.0676515377404759	0.146768110139842	5.36205000538547	0.0272220729524205	0.00485120888955967	0.0274601083414716	0.0131195837630091	0.0274601083414716
YLR112W_mRNA	4.94042864045646e-06	7.42392368283646e-05	1.08057323963249	0.236588981591787	3.4530429952503	0.373270001008177	0.0434485653334164	-0.0147255114018888	0.0405129539825419	0.0405129539825419
YLR160C_mRNA	1.28108038814001e-06	2.18998145862466e-05	0.601396261220048	0.124187000848362	7.06863941930745	0.127010132318489	0.000222160183244708	0.022911456586322	0.00901157750330171	0.022911456586322
YLR197W_mRNA	0.0112843825940253	0.0481060457641786	-0.493270892334916	0.194678889778144	7.77008655685205	0.118474696117767	0.000449721407893793	0.0564000837799822	0.00843049179694581	0.0564000837799822
YLR208W_mRNA	0.447214562000922	0.634140368793662	0.0604270021586814	0.079502208996132	7.26942651115051	0.0020789242028609	0.000733775899686119	0.000495595882683198	0.00874712595321085	0.00874712595321085
YLR238W_mRNA	0.0333226762466777	0.10899576373255	0.222342739675179	0.104475837296707	5.60272801882572	0.0277410456843908	0.00423341478020306	0.0119042821179363	0.0121393860880688	0.0121393860880688
YLR271W_mRNA	0.388780135231418	0.582805297919986	0.142037364034292	0.164808701275341	4.99376507078753	0.0386466734538206	0.00746539125672123	0.0332774707673758	0.0160044019424538	0.0332774707673758
YLR419W_mRNA	0.134372410299791	0.286583624855522	-0.357572016423769	0.238846278285791	5.72579576177981	0.106814377659976	0.00385802563181591	0.0817132913446443	0.0117602730191944	0.0817132913446443
YLR431C_mRNA	0.00152825244996291	0.0101802085612962	0.331321073230801	0.104541944137885	5.56492461873697	0.0425521481563408	0.00413563199233412	0.0078894331155385	0.0122578951338587	0.0122578951338587
YML021C_mRNA	0.61386895158805	0.768195083809536	0.0520152544992202	0.103090628060662	5.60182785132466	0.00693127282436482	0.00379936566148389	0.00385013035624015	0.0121421507294286	0.0121421507294286
YML060W_mRNA	0.618589877534987	0.771684314978928	-0.0983500928334924	0.197549709022373	4.60987697059055	0.0497328872698963	0.0123029724859612	0.0462358588162754	0.0201665148563701	0.0462358588162754
YML072C_mRNA	0.097368803603035	0.230534354994056	-0.127501385916219	0.0769125114995537	7.77047032207119	0.00692181357281946	0.000442967828699617	0.00211307285836586	0.00843033380905385	0.00843033380905385
YML112W_mRNA	0.830742835781939	0.906825317715492	-0.024695980069794	0.115537315712888	5.2860396259371	0.0162016130160496	0.0055670437177478	0.0144562632654616	0.0136033234944012	0.0144562632654616
YMR052W_mRNA	0.1016947294356	0.237755557317023	0.287027900789049	0.17537069092516	4.08777638224173	0.0469318522882012	0.0184966185222761	0.00927381590121222	0.0276357003310758	0.0276357003310758
YMR118C_mRNA	0.682763204284938	0.816317076350175	0.103419467240519	0.253047783943791	3.65824238927141	0.08004849301193	0.0279632126435609	0.0680865587947342	0.0358102759770373	0.0680865587947342
YMR144W_mRNA	0.000827304384159985	0.00617440788712192	0.422800999419533	0.126454834523328	4.93589972566371	0.0598540363653292	0.00741719869882279	0.000365089841530427	0.0165690390626608	0.0165690390626608
YMR229C_mRNA	0.0855431112826333	0.210376591319806	-0.525869074343818	0.305846038144246	7.08206206232338	0.195211643863606	0.00105115098427554	0.139261547588522	0.00899130075342495	0.139261547588522
YMR244C-A_mRNA	1.11956430985273e-05	0.000154199472080556	0.896871152471716	0.20417353396352	3.77724668382706	0.249624399376133	0.0291978189584565	-0.018809018789269	0.0333324289982723	0.0333324289982723
YMR260C_mRNA	4.39901445015333e-05	0.000519883525927212	-0.329647815348109	0.0806881125489573	7.18066611295352	0.0366477086101575	0.000912631764679799	0.0041466231865985	0.00885322549539001	0.00885322549539001
YMR295C_mRNA	0.518005874674958	0.692408617750602	0.127622583585328	0.197429103486287	7.4354994528932	0.0516601582363766	0.000597350240718005	0.0578700261143803	0.00860294090762237	0.0578700261143803
YNL064C_mRNA	0.0029688730357551	0.0171269352630248	-0.466000175767044	0.156852637315923	7.93117872379983	0.094670148944028	0.00037971554096167	0.0365244092084791	0.0083717987913487	0.0365244092084791
YNL135C_mRNA	0.638375212919916	0.786141244094332	0.103765667398879	0.220791294591981	7.22223758505602	0.0617287490403436	0.00076950524780132	0.0723536884036028	0.00880123920844768	0.0723536884036028
YNL284C_mRNA	0.285516957292193	0.481390245424321	0.105197679206493	0.0984989728823816	5.84840619309443	0.00701771773948961	0.0031289599004071	0.00149323038254278	0.0114241115879191	0.0114241115879191
YNL295W_mRNA	0.440334775315915	0.629005229165017	0.0819462782486292	0.106199200133415	5.51052771746502	0.00892909674037187	0.00447499636999855	0.00416817736091556	0.0124424087934671	0.0124424087934671
YNL310C_mRNA	0.427262454962511	0.615566268876401	0.192466511392015	0.242436299239604	5.31092921410256	0.0816434384290174	0.00532428276596988	0.0828387560175225	0.0134377620568929	0.0828387560175225
YNL326C_mRNA	0.353122350603709	0.550154386810126	0.109882664801882	0.118337909919043	5.11102192059094	0.0149315578713278	0.00606065975798741	0.0080759625721863	0.0149451316280239	0.0149451316280239
YNL329C_mRNA	0.31896905948616	0.51592507017582	-0.0920044056619969	0.0923202629569185	6.16121109473736	0.00839799897428022	0.00201397012702885	0.00530922459286479	0.010770576301623	0.010770576301623
YNL334C_mRNA	0.14125055227987	0.295616094063824	0.773408194727491	0.525716744195703	4.08683232483666	0.23534249809602	0.386915680386763	-0.317047646143601	0.0276514623048326	0.0276514623048326
YOL016C_mRNA	0.206970021462991	0.387499294454669	-0.369606680852889	0.292887452104718	7.89780600219768	0.143922401079799	0.000301536666423249	0.128373052734167	0.00838271776212382	0.128373052734167
YOL032W_mRNA	0.776655229025935	0.872137953044391	-0.0564947119132476	0.199149074777942	5.52142615910009	0.0485499205241408	0.00431284980598223	0.0551776811713834	0.0124036624391449	0.0551776811713834
YOL072W_mRNA	0.927228678921045	0.960209024669996	0.00927330439388231	0.101533854015498	5.66629422317813	0.00137796711968403	0.0035171593038386	-0.00182694821962672	0.0119465259630221	0.0119465259630221
YOR027W_mRNA	0.51793655337685	0.692408617750602	-0.0493010507602676	0.0762549229476467	7.95396645669683	0.00330211948395565	0.000357510913058964	0.00285866583961056	0.00836470899756835	0.00836470899756835
YOR141C_mRNA	0.40563742552562	0.597500186742613	0.0744319487525942	0.0895050155736587	6.43483321449967	0.0050454828934636	0.0017536916786737	0.00247561881499014	0.0102630300405876	0.0102630300405876
YOR250C_mRNA	0.508920146790041	0.684519639209896	0.0654311299434916	0.0990600186824448	5.79656947333091	0.00269509117920648	0.00316868686083925	-0.00140528517396191	0.0115506440912102	0.0115506440912102
YOR297C_mRNA	0.915432547367495	0.953884931025044	-0.015049053296927	0.141719763053156	4.60096576068975	0.01332211677113	0.009851704512787	0.00671601369920044	0.020275032346977	0.020275032346977
YOR315W_mRNA	0.000935267137351555	0.00681635371290116	-0.73682244726988	0.222651482030698	4.65325159865855	0.222360614580792	0.0129430751235564	0.0614174485521429	0.019646740835332	0.0614174485521429
YOR385W_mRNA	0.0268934043033062	0.0923428317294112	-0.364494673118042	0.164701554473008	4.6122247266655	0.072408832474419	0.0112781535313377	0.0294117495374002	0.020138023720758	0.0294117495374002
YPL037C_mRNA	0.0401025962736617	0.123852769707055	-0.181841661497638	0.0885869810615759	8.16853400553938	0.0193371008131913	0.000294968030410668	0.0114765117899953	0.00831216210675787	0.0114765117899953
YPL053C_mRNA	0.142704187385494	0.297988945642478	0.126664507221997	0.0864135306058759	6.64906499331306	0.0077591197609696	0.00141068932265485	0.00227174885738545	0.00979025808500413	0.00979025808500413
YPL075W_mRNA	4.05014586158648e-10	1.38050703452856e-08	-0.552743183587572	0.0884094472711575	6.46140714262397	0.0941379687877172	0.00151810014200283	0.00158247571669643	0.0102062454081845	0.0102062454081845
YPL177C_mRNA	0.423279385922077	0.611101485387732	-0.142955198521543	0.178527782896461	6.2048188679861	0.0443774597544113	0.00201395132603316	0.0457943025728557	0.0106889091428237	0.0457943025728557
YPL241C_mRNA	0.0164210675190495	0.063944956373074	0.342074285035207	0.142565405308044	4.62095388922208	0.0562071406720548	0.0104548902874568	0.0159234793717313	0.0200324518985135	0.0200324518985135
YPL265W_mRNA	0.000146095531857941	0.00147948192588024	-0.703387156861609	0.185218175912331	7.44451903447696	0.189592974957308	0.000631817102899934	0.0508268419295368	0.00859733324032914	0.0508268419295368
YPL274W_mRNA	0.528286076256186	0.702454606629895	0.0849426067534281	0.134696014667708	6.59131539269487	0.0239361935734564	0.00138518689409393	0.0258293376569513	0.00991850952878317	0.0258293376569513
YPR032W_mRNA	0.0428303858653151	0.128895108212088	-0.197866534914109	0.0976944890653119	5.88969842263065	0.0138423099744734	0.00298210128833815	-0.000360900934840111	0.0113342185022604	0.0113342185022604
YPR050C_mRNA	0.537569378481065	0.708851756655716	0.193664974160472	0.31413992319485	4.53343558943715	0.129672506278812	0.0278662685128244	0.120159568504475	0.0211170161109569	0.120159568504475
YPR066W_mRNA	0.0257359511422384	0.0894120365973352	0.278454516376669	0.124857802385265	5.21163330103371	0.0419684402869427	0.00650807691474318	0.0168761293099738	0.0141366027647259	0.0168761293099738
YPR089W_mRNA	0.595928214361046	0.753673918162499	-0.0558933140776453	0.105406381282737	6.6448710737184	0.0142698250257206	0.00136563280450972	0.0153001250181727	0.00979949221565135	0.0153001250181727
