target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKL080W_mRNA	0.392363041566391	0.602364724518133	-0.0929366691377103	0.108654672095513	7.4235361653106	0.00602369344090484	0.000679977839102029	0.00361067978562443	0.0170287788131732	0.0170287788131732
YKL151C_mRNA	0.0520633846530392	0.176787354217472	0.41478779456553	0.213520957903855	6.8122539811734	0.106324113713176	0.00121813032611588	0.067168668870154	0.0154229780885763	0.067168668870154
YKL180W_mRNA	0.206239157579057	0.414334987444566	-0.150408859144387	0.118996745430932	8.6133029894719	0.0106860411972652	0.000205271622549153	0.00466872053311389	0.0210350665121819	0.0210350665121819
YKL181W_mRNA	0.264525211702181	0.482217543954499	-0.166950729087899	0.14962970981829	7.74476592177804	0.035228623855261	0.000455541815041389	0.0331280332754169	0.0180298268941005	0.0331280332754169
YKL215C_mRNA	0.810341143411651	0.90002213870945	-0.0257377128465933	0.107246745578078	6.14092891162338	0.00542413197226276	0.0022741886247402	0.00425756514212323	0.0149786080308933	0.0149786080308933
YKR079C_mRNA	0.112701235107462	0.28322531111015	-0.480408892579962	0.302873928341227	5.58747247915302	0.179316950983587	0.00353615094458896	0.134062773758681	0.0168815864314099	0.134062773758681
YLR046C_mRNA	0.0624270337745385	0.196685436143699	0.255443225794641	0.13709548373293	5.03759824933927	0.0245757982494821	0.00678253826477945	-0.000532006054566306	0.0214102192251695	0.0214102192251695
YLR137W_mRNA	2.48190665190945e-06	6.41044315324203e-05	0.881935124479156	0.187262859631773	5.79600431682291	0.275423723453982	0.00343582400486839	0.0491652438913355	0.0158802122418462	0.0491652438913355
YLR139C_mRNA	0.822389593886298	0.904232840229308	-0.0309624740367011	0.137934320788122	5.4927786736697	0.0231186546610789	0.00440381610066618	0.0241349991762548	0.0174218820600187	0.0241349991762548
YLR367W_mRNA	0.790376123440188	0.88919306164001	0.0417611143882002	0.157101664147165	6.99858266331362	0.0301403166558536	0.000949730905841255	0.0360716684108716	0.0158109937028406	0.0360716684108716
YLR424W_mRNA	0.418251191162015	0.622744434345579	-0.120284869607272	0.148599093053869	4.82478040384827	0.013452906598435	0.00897192686299804	0.00241853768888104	0.0241506088216504	0.0241506088216504
YML086C_mRNA	0.419231161865332	0.623870539356278	0.0850585802134967	0.105302342549839	7.00632811196007	0.0121045275863265	0.000802680104338207	0.011614868603094	0.0158301949153872	0.0158301949153872
YML113W_mRNA	0.835706427700655	0.913838918099168	-0.0526746613935402	0.25399021593684	4.93292023027585	0.0782456217358492	0.00797355618381351	0.0887929885036508	0.0227073898825441	0.0887929885036508
YMR008C_mRNA	0.00752189149182457	0.0456633652153311	-0.982168355115614	0.36746662800105	7.13103248819041	0.451434470570509	0.000830969470318831	0.201716614571375	0.0161634621599336	0.201716614571375
YMR030W_mRNA	0.0123266324330457	0.0652119308016061	0.468274751998567	0.187111336288742	5.31263547729066	0.107797155609106	0.0053943276353887	0.0471216506162493	0.0186813699645407	0.0471216506162493
YMR108W_mRNA	0.550209193679035	0.726708591746055	-0.0671570766923401	0.112406811473652	7.91575226943645	0.0126686726444475	0.000366580252557708	0.0137779831968038	0.0185863566459522	0.0185863566459522
YMR130W_mRNA	0.0872838538811509	0.241306551438524	-0.297171798025454	0.173794558960038	5.25198535570702	0.0627387817314413	0.00604248660108708	0.0392643364850842	0.0191884394762787	0.0392643364850842
YMR168C_mRNA	0.126566932753252	0.303445173111472	-0.20693153894461	0.135445816682281	5.09747677995745	0.0348608816510714	0.00597873965989899	0.021539614225196	0.0207249976542156	0.021539614225196
YMR262W_mRNA	0.220075149524432	0.432598008919881	0.176909316051505	0.144259342022387	6.07482976141817	0.0343619811446216	0.00232378789302724	0.0288923487480709	0.0150583522940032	0.0288923487480709
YNL036W_mRNA	0.335194106491707	0.552372593033693	0.224958012961245	0.233430493581215	6.20564830044431	0.0805695866789251	0.00203120491886501	0.0797034880814894	0.0149287434922547	0.0797034880814894
YNL044W_mRNA	0.64623091189487	0.793680730646455	0.0861679689340042	0.187727926420291	5.98304018771217	0.0445176048907379	0.00278345880820665	0.0500792027288864	0.0152358365632212	0.0500792027288864
YNL051W_mRNA	0.493122163562827	0.686409318991271	-0.105138229299146	0.153407754660416	5.41825629854936	0.0315569412059883	0.00477615339851131	0.0305247553864141	0.0179023047718917	0.0305247553864141
YNL138W_mRNA	0.944481620678216	0.970094146257051	-0.00755562859333959	0.108498311481728	7.44073546225544	0.00644937303839781	0.000576892935440369	0.007463415541267	0.0170809324561387	0.0170809324561387
YNL156C_mRNA	0.055404498582356	0.182900412775718	0.200804320946985	0.104820855891455	6.60428227962676	0.0198041079917859	0.00134402875140883	0.00829021549670628	0.0151370889933168	0.0151370889933168
YNL162W_mRNA	0.449217913542038	0.651634617693976	-0.194560397695986	0.257110317326421	7.20388128508951	0.0906829828363178	0.00106024001313618	0.0980983329004033	0.0163735396059217	0.0980983329004033
YNL177C_mRNA	0.0850117869329816	0.238030128262276	-0.185575811607306	0.107747655890989	6.06535147281623	0.0142369006317752	0.00234159334642627	0.00254013924815131	0.0150727426785783	0.0150727426785783
YNL289W_mRNA	0.400995033343663	0.607756395279623	0.278844891589347	0.332019282653093	5.50527787471919	0.155610506933812	0.00439016508919477	0.160965040991017	0.0173463052935493	0.160965040991017
YNL322C_mRNA	0.0136862861568188	0.0697062549053934	0.426448833070051	0.172973943580909	7.49470115108025	0.09046156435756	0.00057099921032548	0.0443089785265717	0.0172456237203352	0.0443089785265717
YNR013C_mRNA	0.2423344963722	0.458621225185239	0.203820349132228	0.174328855683132	7.25446719028851	0.0489314803246633	0.000702029639605517	0.0448837952460799	0.016523048788054	0.0448837952460799
YNR072W_mRNA	0.00448165376310271	0.0311371685483811	-0.574620327605779	0.202181148463568	4.0053072768178	0.124997278168116	0.0238747336306512	0.00855116874282859	0.0374410915604198	0.0374410915604198
YOL089C_mRNA	0.505993206399564	0.698228072842732	-0.0787819453750731	0.118453136430934	5.55287990864222	0.0104502750287237	0.00397612335276334	0.00675924733923577	0.0170705949427249	0.0170705949427249
YOR070C_mRNA	0.000851021334479221	0.00853929500909995	0.356887154492395	0.106991986519072	6.20535571162115	0.0407948767214717	0.0022420079465655	0.00098842256464482	0.0149289198223805	0.0149289198223805
YOR104W_mRNA	0.256451090904802	0.473586502543138	0.133761038057718	0.117869913692336	5.58526978018144	0.0110333253241482	0.003946623754901	0.00313552716192985	0.0168933510758573	0.0168933510758573
YOR258W_mRNA	0.961271250044391	0.978994579043018	-0.00959289649744811	0.197553940113261	3.95455548326762	0.0189837610295675	0.0200893591957013	0.003605833217554	0.0384519796857094	0.0384519796857094
YOR271C_mRNA	0.146816587818807	0.3324775802569	0.337759081386149	0.232797921278122	7.41542454950723	0.0992582056993421	0.00071015223192987	0.0805821559951919	0.0170042378379634	0.0805821559951919
YPL036W_mRNA	0.81376570193583	0.90112210444566	-0.0357486951870417	0.151753480942078	4.72780712627453	0.0201177964175016	0.00904423366047525	0.0156237734085608	0.0254994448065812	0.0254994448065812
YPL120W_mRNA	0.244825949185479	0.460793848747149	-0.167236164983194	0.143796135555825	4.92580225845121	0.0204338729272986	0.00821642084371254	0.00683794473605352	0.0227995720574714	0.0227995720574714
YPL186C_mRNA	0.758826148489682	0.86876484350994	0.0913029557033934	0.297381845005163	4.96887780960138	0.108624023002462	0.00782128695377716	0.124832655654235	0.022248950723076	0.124832655654235
YPL201C_mRNA	0.769567574898821	0.874779441801248	-0.094219762485707	0.321634388740835	3.4429436273921	0.126801625117688	0.0345023174837412	0.120670702547295	0.0501839215044338	0.120670702547295
YPL204W_mRNA	0.611279589561887	0.769652184645851	0.054563712952819	0.107356520850273	7.29458352029108	0.00174564257716574	0.000645617916034798	0.000419985766223272	0.016642515937578	0.016642515937578
YPR005C_mRNA	0.768980272548416	0.874470482770056	0.0769968698760346	0.262153589179784	5.06895890817565	0.0842479605750233	0.00672369112883147	0.0963630653509328	0.0210456807068835	0.0963630653509328
YPR073C_mRNA	0.536082804762008	0.718943742251741	0.0816016411947787	0.131882002920203	5.17375793760489	0.0175264811052304	0.00616741468462306	0.0132436262547846	0.0199218793567438	0.0199218793567438
YPR075C_mRNA	4.17505789628352e-07	1.34639583834484e-05	0.720945324243459	0.142456852092513	7.13809789713884	0.180281393814281	0.000903323963523815	0.0295376080986384	0.0161834584874485	0.0295376080986384
YPR140W_mRNA	0.0113506815058147	0.0614810214766408	0.323864463560447	0.127923049728235	5.66549978973498	0.0511036252093156	0.00409245328454184	0.0204540066931169	0.0164854465485887	0.0204540066931169
YPR179C_mRNA	0.985352923287986	0.991512641105777	0.00215694131027809	0.117490577636487	5.64117904235144	0.00735504124669546	0.00410056835978101	0.00509148855015734	0.0166054853902521	0.0166054853902521
