target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL116W_mRNA	0.174737234328027	0.370758252085482	0.208040707223509	0.153293654419461	6.31031752871361	0.0114158029922665	0.0018555684484304	0.00339732365397415	0.0177268852892973	0.0177268852892973
YDL212W_mRNA	0.576748757493612	0.761265198151063	-0.304554169862439	0.545659055565109	6.91871199334929	0.213954743676904	0.000956673762551106	0.247163163670954	0.0199925902774124	0.247163163670954
YDL244W_mRNA	0.478296785153415	0.6857888704426	0.201466309622985	0.284137701211783	4.18539918122377	0.0605876011521282	0.0262064014948407	0.041072126213423	0.0387980766160439	0.041072126213423
YDR032C_mRNA	0.5574832736501	0.746662457636726	-0.298458564779533	0.508808069771576	7.61451076994609	0.187436687058161	0.000508448148719432	0.215229595071845	0.0297669704568333	0.215229595071845
YDR035W_mRNA	0.507934930309917	0.706765782447378	-0.132884111154927	0.200714116338417	7.70949038995803	0.0298004688312466	0.000407496580839249	0.0331643005004203	0.0317780970919628	0.0331643005004203
YDR246W_mRNA	0.680851690386042	0.834088589994985	0.169280932515772	0.411574128289586	6.24476057567344	0.117704847737124	0.00212631650738917	0.139034736057055	0.0176432369300631	0.139034736057055
YDR254W_mRNA	0.000630777884675822	0.00660073976585294	0.577141632592744	0.168852474506161	5.58468553807497	0.0595583393730466	0.00415563793894144	0.000898022929071633	0.0196036605167701	0.0196036605167701
YDR318W_mRNA	0.00373052016075487	0.0268217271175802	0.518832733224699	0.178902104852807	5.31547496770819	0.0549542301328416	0.00527912293123759	0.00733295534618696	0.0213925130027331	0.0213925130027331
YDR452W_mRNA	0.011078714974773	0.0581658300629013	0.531433080609267	0.209208643488193	7.8935292255847	0.0537650951808789	0.000387274662477859	0.00798136115406769	0.0360862724293304	0.0360862724293304
YER048C_mRNA	0.0213212312868604	0.0924247537504146	0.396841955878203	0.172371560628017	7.2899386683667	0.0397411692109996	0.00075104825532453	0.0161163428531677	0.0240089141724572	0.0240089141724572
YER076C_mRNA	0.00464910199530515	0.0315000380090063	-0.639700898557001	0.226011422844357	5.46363720971386	0.102256982106526	0.00452911575676315	0.0380385202900123	0.0203255949482799	0.0380385202900123
YER171W_mRNA	0.294927593044459	0.51791267428218	-0.165979166233567	0.15847188242769	5.88130077940192	0.012112966570355	0.00261635787734792	0.00678545791401468	0.018311423389465	0.018311423389465
YFR004W_mRNA	0.28836607628247	0.5107543685688	-0.20082455926283	0.189151487045982	7.59415832212596	0.0224484216605726	0.000461496604042126	0.0191968422210258	0.0293537409390465	0.0293537409390465
YFR034C_mRNA	0.123455231546586	0.298183274124347	-0.241811526047558	0.156976497292065	6.00821246620357	0.0242203969513533	0.00267425614345247	0.0154194037687707	0.0178604277749524	0.0178604277749524
YGL043W_mRNA	0.0472299881303962	0.158859387966601	-0.303469454643418	0.152940514017697	6.32622467976425	0.0172591452057089	0.00173898564337965	0.000648756300928679	0.0177533483799515	0.0177533483799515
YGL053W_mRNA	0.00408949552244216	0.0287794423050668	0.47572592703832	0.165690349825874	5.75628731683238	0.049089879191021	0.00408760431524859	0.0101257534950971	0.0187901390392685	0.0187901390392685
YGR027C_mRNA	0.431002683477793	0.643709750079032	-0.187706566025212	0.238364503975826	8.27835499327845	0.0230050086460532	0.000261459134439555	0.0211544360629228	0.0470865714952619	0.0470865714952619
YGR040W_mRNA	0.733565906610653	0.866096869017848	-0.0576384836447177	0.169332740050195	5.49493168660983	0.0120060962693913	0.00376775935546623	0.01054773706526	0.0201268880219561	0.0201268880219561
YGR090W_mRNA	0.72702537035711	0.862232087396882	-0.0740068776755973	0.212002354187054	6.55239933775683	0.0308761684444509	0.00141440349849857	0.0360397616522125	0.0182741521201956	0.0360397616522125
YGR172C_mRNA	0.511537872159539	0.709452696744478	0.110786333907024	0.16876713377603	5.85163454940639	0.0210338322587441	0.00318554351618819	0.0205497443529589	0.0184264582757833	0.0205497443529589
YHL028W_mRNA	0.321771906167604	0.548664845441075	-0.309838609538192	0.312708262695151	6.04737996973528	0.0811909656986399	0.00245757954143898	0.0790311350900772	0.0177550147257893	0.0790311350900772
YHR023W_mRNA	0.0675726439193402	0.198842545506129	0.506681669824995	0.277201485603308	6.22465288042632	0.0940148281698952	0.00216863146685004	0.0618652548837177	0.0176269978858322	0.0618652548837177
YHR097C_mRNA	0.14659139539402	0.329626229324243	-0.425769666902255	0.293295011613443	7.2789222564926	0.0875612774338961	0.000696954710993593	0.070988015153448	0.0238520369627439	0.070988015153448
YHR114W_mRNA	0.237890362515261	0.455909407822116	0.220160930212594	0.186533390763131	6.87126457408275	0.0312749431117395	0.00105155286679586	0.0279440353578631	0.0196465825199606	0.0279440353578631
YIL008W_mRNA	0.0865131784353231	0.233738812392994	0.509358210840155	0.297160474258083	3.81230865495229	0.0621067667999145	0.0243459501288317	-0.00076369724358101	0.049241006088909	0.049241006088909
YIL024C_mRNA	0.0378070927313157	0.13856053985425	0.406576992374754	0.195757692878686	5.01719325640739	0.036213557475548	0.00759176947621332	0.00323666679978392	0.0243424591247749	0.0243424591247749
YIL046W_mRNA	0.413999730170477	0.630495001911002	0.133291418645869	0.163172308950009	6.91513549601692	0.0207112353194895	0.00116620659330327	0.0210214620800945	0.0199653187741504	0.0210214620800945
YIL060W_mRNA	0.921507579202622	0.964353779438071	-0.0235831517218247	0.239338116044142	5.13646352288797	0.0382811833685619	0.00914866595472669	0.0385869455382394	0.0230303327021373	0.0385869455382394
YIL090W_mRNA	0.0676348680519624	0.198921936052775	0.296453561424606	0.162224142916257	5.80807332058974	0.0289856368008205	0.0033391293228179	0.0145836012445967	0.0185914311312774	0.0185914311312774
YIL093C_mRNA	0.010467426878172	0.0558324193049143	-0.60618521506755	0.236791746236564	5.77458487681346	0.0986236398849233	0.00351604781634908	0.0432092280884519	0.0187175110249123	0.0432092280884519
YIL143C_mRNA	0.600361329746329	0.777164987405569	-0.0805208060090734	0.1537005736538	6.50552621565237	0.00645802646062672	0.00153281279343553	0.00518897024060816	0.0181537424911539	0.0181537424911539
YIR028W_mRNA	0.008902432336423	0.0495516056279797	0.864608058655851	0.330535671860495	5.06858095247931	0.197427069430286	0.00675493566194914	0.084289922981608	0.0237553554910568	0.084289922981608
YJL005W_mRNA	0.343073663840293	0.569334830554135	-0.181177903694461	0.19109384036675	7.33621309264641	0.0298154760152618	0.000616996748165001	0.0298137164402624	0.0246965830060242	0.0298137164402624
YJL100W_mRNA	0.525386986052061	0.721304828333211	0.0975304850335423	0.153575951828092	6.32999954807752	0.00612880845375539	0.00189470653321154	0.00378459663588308	0.0177599376167089	0.0177599376167089
YJL155C_mRNA	0.000692519077727833	0.00714548020968169	0.530137376446842	0.156266367718778	6.78080582772416	0.0543530284642732	0.00124535282311276	0.00814475819349112	0.0191039619102376	0.0191039619102376
YJL172W_mRNA	0.579794137206874	0.763233722840058	-0.127012348136886	0.229394413383471	6.86657419774863	0.0377698873575719	0.00106386447659118	0.042787632933031	0.0196142116144177	0.042787632933031
YJR004C_mRNA	0.690189730035997	0.83935161308407	0.104979996963104	0.263373379240503	5.95126425431094	0.0480804912221038	0.00245546152373515	0.0553491525533999	0.0180481422882862	0.0553491525533999
YJR051W_mRNA	0.628389525442915	0.79753327672584	0.10410412388558	0.215093454621469	6.74211989263207	0.0326497409156623	0.00124470583353065	0.0373096226839675	0.0189186361627061	0.0373096226839675
YJR071W_mRNA	0.0870887537968401	0.234620012615449	-0.715133896102193	0.417972645247671	2.93798609776043	0.178812997660384	0.0558378657856689	0.0611332793409986	0.0897464110271105	0.0897464110271105
YJR113C_mRNA	0.103585608490338	0.26490130236496	-0.462879816755343	0.284374223204342	6.50710429805274	0.0896220866752918	0.00170772978837657	0.0656828525641841	0.0181576981331013	0.0656828525641841
YJR147W_mRNA	2.41254813466482e-08	1.37539612848972e-06	-0.999649807822709	0.179165781046712	5.50186310578526	0.187950207778715	0.00433468584083464	0.0224156284075641	0.0200840256232233	0.0224156284075641
YKL045W_mRNA	0.0288915089880537	0.115320846342698	0.454459495430623	0.207994072164802	6.20887259183071	0.0632632615349738	0.0020740640843306	0.0339772142954166	0.0176177528872495	0.0339772142954166
YKL054C_mRNA	0.0578578901941559	0.179179797937272	-0.714894571742063	0.376900415362965	7.81056768074967	0.179881656851562	0.000430432143186289	0.11794783710746	0.0340744746209351	0.11794783710746
YKL075C_mRNA	0.522211076448541	0.718438977783065	0.10080555533035	0.157523246925176	5.94115047846583	0.0108154040585936	0.00259335576262445	0.00880886598031346	0.0180846220055837	0.0180846220055837
YKL084W_mRNA	0.852061490830611	0.927311040155798	0.138818811347091	0.744381644187267	5.0162751513851	0.372614465199264	0.00722539814732623	0.45452796202179	0.0243532489193514	0.45452796202179
YKL167C_mRNA	0.486600860617111	0.690564560553928	0.181845218690638	0.26137501593775	4.58608433044901	0.0510558798977475	0.00978725839837648	0.0471434907320063	0.0305826460507605	0.0471434907320063
YKL222C_mRNA	0.033407364238452	0.127951577449565	0.77885390301864	0.366148492957434	5.23689471375827	0.190478712971228	0.00585804728725103	0.105862551791916	0.0220626849767669	0.105862551791916
YKR093W_mRNA	0.0396075172584956	0.142124076156616	-0.33040426790739	0.16056041739338	5.85403624043023	0.024544842022965	0.00306586428538633	0.00487206735760775	0.0184171754092273	0.0184171754092273
YKR098C_mRNA	0.0127593175023003	0.0639511762051462	0.567422807387267	0.227842458507847	6.61981697816822	0.0882695643231412	0.00138171433556738	0.0418784405801826	0.0184656514099813	0.0418784405801826
YLL008W_mRNA	2.93684129558485e-07	1.18396659087721e-05	-0.788071393797199	0.153696384177781	6.23030875185276	0.107763410198712	0.00205440919836375	0.00326307819138874	0.0176310728927397	0.0176310728927397
YLR010C_mRNA	0.935755125427872	0.97066751110364	0.036857561540308	0.457254601090578	3.49426720687474	0.139614260119452	0.0306702929188899	0.14356451559653	0.0609263406837111	0.14356451559653
YLR315W_mRNA	0.132849895521568	0.313070902014083	-0.410634696454153	0.273217693564229	4.00587865655431	0.0586403242164882	0.0187699522001815	0.0194011085012634	0.0434366378636159	0.0434366378636159
YLR323C_mRNA	0.102182875831035	0.262510435639677	0.322434291097003	0.197284508450969	4.97901589404083	0.0428893524108941	0.00763427156326151	0.0243182789346841	0.0248000428323557	0.0248000428323557
YML002W_mRNA	0.0124496629720486	0.0631319836605952	0.395951219405945	0.158435262264099	5.93477220742502	0.0281947019105104	0.00281011716561507	-0.000228691475196784	0.0181079931082965	0.0181079931082965
YML034W_mRNA	0.227071429110079	0.441167347985296	0.18625400878172	0.154191801311432	6.61914066346051	0.0160255204136933	0.0013490161943526	0.011455685200418	0.0184635767987009	0.0184635767987009
YML043C_mRNA	0.063488563625198	0.190196100371878	-0.627313814100377	0.338037076488977	3.44533332452552	0.0876186889102977	0.032228219074517	-0.00468873738688709	0.0629960018264952	0.0629960018264952
YML062C_mRNA	0.472363481008375	0.681746200516415	0.110597366986341	0.153898400899703	6.24161711082524	0.00769942430469168	0.00209688377539708	0.00497910960873608	0.0176403810575076	0.0176403810575076
YML091C_mRNA	1.18091558423346e-06	3.85265176729111e-05	0.75042436242697	0.154446024300438	6.64779580976144	0.108427918233293	0.00132307109939521	0.0168916759164033	0.0185549075857811	0.0185549075857811
YML106W_mRNA	0.0339994615446651	0.129178427249674	-0.7383859428703	0.348282429471947	7.26653515063612	0.171736067223998	0.00069487847063819	0.100388997095097	0.0236787064331619	0.100388997095097
YML123C_mRNA	3.89950289172705e-114	2.20087943209075e-110	-3.55482208304456	0.156558018786151	6.33670770742693	2.11063242151311	0.00265341742751799	0.0029787673594416	0.0177719269443528	0.0177719269443528
YML132W_mRNA	0.299793062949663	0.522070980341838	0.486052936251396	0.468766125893849	6.43573299584335	0.185869029996786	0.00117909564950871	0.181938971671765	0.017982537706198	0.181938971671765
YMR010W_mRNA	0.0808878442756283	0.223379629875697	0.268341197720171	0.153728062565977	6.19690698751015	0.0148902398311002	0.00208069126463578	0.00153065052551111	0.0176129064189384	0.0176129064189384
YMR047C_mRNA	0.745425067756194	0.871568142665668	-0.0567297478254826	0.174726383303111	7.34130639174903	0.00499225539162888	0.000665924169843684	0.00490392334295419	0.0247751666819776	0.0247751666819776
YMR134W_mRNA	0.00983436076323241	0.0533190510544512	0.459109199338729	0.177839041446396	5.31725008648304	0.0488176634232559	0.00497735114845583	0.0121319662728124	0.0213782527370217	0.0213782527370217
YMR152W_mRNA	0.389320508095743	0.609743679671405	-0.214749654403066	0.249462257491342	6.54864932656386	0.0491738476194906	0.00165554079223655	0.050203974134994	0.0182642374735368	0.050203974134994
YMR169C_mRNA	0.796563429133094	0.899711198085087	0.0456603040759602	0.177117148282115	5.54558041886733	0.00865977132515413	0.00631887169137691	0.00407149593000136	0.0198231984882804	0.0198231984882804
YMR196W_mRNA	0.857595454786802	0.930105447120813	-0.0324705057032611	0.180958816118351	7.4529366082739	0.0112761429007601	0.000638348139122811	0.0132371776241972	0.0266500628033399	0.0266500628033399
YMR235C_mRNA	0.551028393549669	0.741437586056311	-0.125850958345097	0.211081477519226	7.03678791759239	0.0323433373871961	0.000997706601699239	0.0361317851913839	0.0210065786203247	0.0361317851913839
YMR296C_mRNA	0.0255893773627003	0.105652118387038	-0.473264783535576	0.211999408189679	7.93293235625766	0.056072116786782	0.00036948701260681	0.0230582516094172	0.0370836372147051	0.0370836372147051
YNL040W_mRNA	2.40710919098952e-05	0.000452857475798162	-0.809696758572659	0.191719642183392	5.03567043427633	0.116013362730133	0.00650279659930321	0.00192873163772399	0.0241275543998034	0.0241275543998034
YNL100W_mRNA	0.564300738846961	0.750981695367188	0.0883525171752328	0.153265984874624	6.34239960321636	0.00547743703179513	0.00179301224516635	0.00342749919224416	0.0177823728544908	0.0177823728544908
YNL122C_mRNA	0.918543819226062	0.963243629435155	0.0483736733471233	0.473008104096741	3.25701360302724	0.149547779739644	0.038163083603956	0.148284138513705	0.0717341877340233	0.148284138513705
YNL151C_mRNA	0.059704350382943	0.182485029231591	-0.325304428545853	0.172761287948662	6.2077631866761	0.0375348036143779	0.00192395015726937	0.0229481020207977	0.017617223605922	0.0229481020207977
YNL230C_mRNA	0.551826496682858	0.741902988870426	-0.175569850056716	0.295062785276756	5.26535441914967	0.0631788268783413	0.00526146033457103	0.0672902457114933	0.0218111709106659	0.0672902457114933
YNL252C_mRNA	0.968097870186357	0.983045251192647	-0.00657709536448601	0.164451847741244	5.7390401375465	0.00581107480344728	0.0036759496512565	0.00357888173150404	0.0188610588700014	0.0188610588700014
YNL261W_mRNA	0.918064441193971	0.963243629435155	-0.0174723488575041	0.16984527683084	5.51463732995004	0.00226387923853421	0.00403339729168148	-0.0012671488632217	0.0200061177597725	0.0200061177597725
YNR039C_mRNA	0.113226429684744	0.280073022550625	0.255043935680487	0.161027196574315	5.86339628599306	0.0219499885529601	0.00322721767542508	0.0106587244475681	0.0183809140217276	0.0183809140217276
YNR046W_mRNA	3.29895635313028e-06	9.12711257699376e-05	-0.946839558161781	0.203565773606559	5.41364565821368	0.177043540939357	0.00554893244420113	0.028983587709163	0.0206608397196169	0.028983587709163
YNR060W_mRNA	0.93297588461714	0.970554857453336	-0.013030166901811	0.154934176366161	6.05032362214974	0.000642962173200914	0.00225576983434292	-0.00148743904481867	0.0177480626708742	0.0177480626708742
YOL008W_mRNA	0.423795570882164	0.637840587215716	0.19019135304181	0.237782678377783	4.71016334746132	0.0437225265529872	0.00958949732044361	0.03752767112665	0.0285410500335285	0.03752767112665
YOR107W_mRNA	0.0568326633021239	0.177620714558188	-0.454243249006814	0.238498533184506	4.42190903740118	0.0723105217654851	0.0115149266457456	0.0358863652968883	0.0336275157543574	0.0358863652968883
YOR252W_mRNA	0.458017946192873	0.668067960509824	0.233229471770421	0.314276923397391	5.09495070173787	0.0749126541371379	0.00629750202582815	0.0760108184576131	0.0234668907127099	0.0760108184576131
YOR292C_mRNA	0.446752526358957	0.65896701512195	-0.122076743263725	0.160449914392227	5.86859072143303	0.0196465718932951	0.00302582444876252	0.0184276547416317	0.0183607546417943	0.0184276547416317
YPL160W_mRNA	0.353273548863891	0.580796944301719	-0.289430055954461	0.311799017199887	7.86561502736861	0.0787740442995108	0.000374807020409786	0.08064071558527	0.0353961929175962	0.08064071558527
YPL162C_mRNA	0.0109790076942464	0.0576960143634328	0.590472422868023	0.232161773757042	5.31147601801421	0.0940423398239496	0.0060335636835507	0.0388823439781294	0.0214247803413085	0.0388823439781294
YPL167C_mRNA	0.254326410700975	0.475351197104657	0.186890152134191	0.163952575234211	5.75194983940301	0.0154778268818499	0.00359262297119652	0.00847800876346155	0.0188077494670781	0.0188077494670781
YPL191C_mRNA	0.0337300222176941	0.128629895538287	0.484853820117761	0.228350854327157	4.7962896863401	0.0739432795950923	0.0078762553377181	0.0355771718889007	0.0272437130917078	0.0355771718889007
YPL241C_mRNA	4.28093939318587e-07	1.63254202264467e-05	1.14914918705674	0.227283304228305	4.64847140229648	0.223239681036526	0.0135183527422627	-0.00958205438684807	0.0295297309085175	0.0295297309085175
YPR070W_mRNA	0.693541367658691	0.841976226944644	0.0612779910983977	0.155506687886225	6.0154238113581	0.0118199591081727	0.00231260184261439	0.0116800570023815	0.0178393398051722	0.0178393398051722
YPR129W_mRNA	0.60273588662989	0.778988171316487	0.0871236845666171	0.167394181419713	6.9590043163988	0.0199456307175278	0.00107891743649752	0.0222717592078155	0.0203135276382941	0.0222717592078155
