target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YFR004W_mRNA	0.746771027824581	0.881164455582485	-0.0684215408820392	0.211897043339764	7.4068492007255	0.0265674335382073	0.000568102351824597	0.0308856243496818	0.0667824331123763	0.0667824331123763
YFR034C_mRNA	0.979618037641365	0.991205876121199	0.00706031533454863	0.276357288861897	5.86330108521115	0.0916629757443044	0.00287061306952279	0.111689413591124	0.0434381784797564	0.111689413591124
YGL043W_mRNA	0.0892132034393434	0.341615296916494	-0.298636119606292	0.175713500982807	6.23044568791526	0.0326889099207925	0.00190246371537146	0.00551484921055488	0.0444103879260808	0.0444103879260808
YGL053W_mRNA	0.853164252405477	0.930285924564469	-0.034216358203411	0.184870749617479	5.52767894098785	0.00738851461981084	0.00464613037996779	0.00415047820653159	0.0466196607162253	0.0466196607162253
YGR027C_mRNA	0.629183598885603	0.819194472681748	0.121952900924035	0.25255518022835	8.14852514845119	0.0382917136211845	0.000307002540538357	0.0419804482195221	0.0953691760497233	0.0953691760497233
YGR040W_mRNA	0.695697966473821	0.858892737427165	0.0731278454448866	0.18696351857248	5.44360176670754	0.00797781945375206	0.00461122184279706	0.0033556718071138	0.0478218140727062	0.0478218140727062
YGR090W_mRNA	0.371275419162537	0.648678152168909	-0.209921894384361	0.234789150548094	6.61731602798012	0.0793712947806902	0.00145558111089384	0.0812333367117495	0.0504006107628339	0.0812333367117495
YGR172C_mRNA	0.420803752251229	0.689115503845749	-0.204992476708334	0.254640308439899	5.63030833054305	0.0904165986709459	0.00370972255460937	0.0935528074689408	0.0454356980850756	0.0935528074689408
YHL028W_mRNA	0.431143496106159	0.694425793264845	0.331401395333465	0.420968082519393	6.11968977543565	0.245605017248755	0.00282306115043614	0.262998128599646	0.0434351540951932	0.262998128599646
YHR023W_mRNA	0.771705339219468	0.892053889403763	-0.0704513908473545	0.242814454485226	5.95411047680021	0.072239650710047	0.00319544481764876	0.0852428441427878	0.0430129003426255	0.0852428441427878
YHR097C_mRNA	0.885482074124771	0.944643987566999	-0.0419039970023793	0.290952910123962	7.28754295813994	0.102111098580954	0.000707487832097058	0.126272906032306	0.0633769417829724	0.126272906032306
YHR114W_mRNA	0.285665239519058	0.580090744631273	0.327374012040977	0.306622072371567	6.75968578774171	0.144972637446463	0.0012489541976591	0.139776688700493	0.0530805963574432	0.139776688700493
YIL008W_mRNA	0.901840961891403	0.954002235181926	0.0406465524321676	0.3295592704865	3.39371107612759	0.0252914235944117	0.0398597720227874	-0.00886504586400567	0.123054197122604	0.123054197122604
YIL024C_mRNA	4.22046906867583e-05	0.001468077339917	0.950376439873615	0.232078379883659	4.62379541141678	0.298427006212019	0.0111553497027393	0.0231726415122167	0.0696352119113968	0.0696352119113968
YIL046W_mRNA	0.103963069489757	0.371234472646847	0.326808539319438	0.200997055920291	6.65152436190743	0.0805209261979814	0.00154078333725569	0.0590589413956814	0.0510962720655482	0.0590589413956814
YIL060W_mRNA	0.79314926558378	0.903119791596206	-0.158586965881729	0.604778240543983	4.71396988224331	0.446453012006844	0.0117965857985042	0.53683849455471	0.0664947331287825	0.53683849455471
YIL090W_mRNA	0.8492518137694	0.929509560386306	-0.0450128547391984	0.236818593075601	5.63701436588802	0.0679075023591003	0.00343638447547023	0.0806881845639904	0.0453704511619225	0.0806881845639904
YIL093C_mRNA	0.631968754253003	0.820776985201283	-0.121972388207408	0.254662154830179	5.78666707686762	0.0822865547688057	0.00347911498148846	0.0938001046726369	0.0440277095723238	0.0938001046726369
YIL143C_mRNA	0.576728823756414	0.783711584460387	-0.0996194131616381	0.17847528336792	6.38319417629113	0.0296903931651429	0.00168186693453135	0.0317096142173959	0.0460982732253574	0.0460982732253574
YIR028W_mRNA	0.000373141388658102	0.00833199245357047	1.09755215983609	0.308441049937588	4.64731792549082	0.475549280612178	0.0127087986826192	0.129995023247283	0.068809965560497	0.129995023247283
YJL005W_mRNA	0.0324774625090715	0.194605440743116	-0.435331422891923	0.203570087774046	7.20927416451278	0.0700610499801618	0.000741185176978935	0.0157675843893068	0.0614199857775201	0.0614199857775201
YJL100W_mRNA	0.0608289590356467	0.280904495214448	0.328161723401515	0.175044169199598	6.13396205431716	0.0627035161057866	0.0024222020793715	0.0355733992881683	0.0435384896767946	0.0435384896767946
YJL155C_mRNA	0.0317406686356093	0.192446335306168	0.390747017612474	0.181940704647898	6.50152881185762	0.0768313002471251	0.00158843307886711	0.0371944803151487	0.0480651969327933	0.0480651969327933
YJL172W_mRNA	0.52681075320848	0.750453564847939	-0.118846145391094	0.187785653238515	6.68755762812733	0.0328749822935086	0.00109030981988329	0.0347067656941316	0.0518048675234403	0.0518048675234403
YJR004C_mRNA	0.0320134418404566	0.192843701660822	0.377997560798095	0.176284873476329	5.89687042545916	0.0801562747306707	0.00299564283251833	0.0436188920923297	0.0432380374301179	0.0436188920923297
YJR051W_mRNA	0.882971827880853	0.943284772821146	-0.0275165463930471	0.186929306578005	6.52530033317988	0.0421582268869011	0.00160453253127017	0.0508093159553307	0.0485271754011293	0.0508093159553307
YJR071W_mRNA	0.000195315504946829	0.00505094980234591	-1.41429046517278	0.379675329914073	3.02662361372856	0.619187599773166	0.0730869157536118	-0.049183985991647	0.143143118464428	0.143143118464428
YJR113C_mRNA	0.999714138833064	0.999844573379668	0.000107078520428386	0.298873391343579	6.35290828578197	0.107190368303598	0.00186745580093228	0.132120500278886	0.045720518155434	0.132120500278886
YJR147W_mRNA	0.00532989961999403	0.060975806352195	-0.685623644949337	0.246061779610069	5.72898683492473	0.213679614015933	0.00373380601436961	0.0870857930629417	0.0445407076354755	0.0870857930629417
YKL045W_mRNA	0.0423530876905774	0.226135327028416	0.437608167872564	0.21556692006942	5.89603595806049	0.113213189010494	0.00267308005797418	0.0670305654843495	0.0432424649543685	0.0670305654843495
YKL054C_mRNA	0.50233418682572	0.736119387481036	-0.273431248739045	0.407606507571791	7.98744361664653	0.221801072353946	0.000353272452982831	0.248861325069326	0.0879734359040817	0.248861325069326
YKL075C_mRNA	0.424418840832713	0.691308386125474	0.144389998117776	0.180763493689389	5.66674895006441	0.021497210429201	0.00391306221409036	0.0151402739887417	0.0451000987621001	0.0451000987621001
YKL084W_mRNA	0.0598387762425449	0.278646227729104	0.919880870528156	0.488783638873546	4.96977598396368	0.540545579545649	0.00888316396985584	0.349481004475842	0.0581593932030399	0.349481004475842
YKL167C_mRNA	0.76646085844199	0.888372393774748	-0.0899210708667579	0.302757003458682	4.36914268790138	0.112419903467684	0.0119879620727424	0.125504742642178	0.0790196870410723	0.125504742642178
YKL222C_mRNA	0.0567125494116098	0.268967855489383	0.520067639614688	0.272926929159447	5.18438684506001	0.170528035324805	0.00705860783397309	0.104675055156636	0.0525534775119873	0.104675055156636
YKR093W_mRNA	0.0472206010495702	0.241978379571991	-0.349577245277858	0.17617013096116	5.82529812947315	0.0395095207245202	0.00284221146716517	0.000718095532463985	0.0437116610971433	0.0437116610971433
YKR098C_mRNA	0.00699279746781218	0.0722675723439325	0.511015418961422	0.189462356854896	6.37101798621197	0.121416209122909	0.00190189322010327	0.0519420837774149	0.0459389245277722	0.0519420837774149
YLL008W_mRNA	4.1211662731317e-07	2.97580317904055e-05	-0.957268720613852	0.189061208133208	6.28598673002887	0.31780198954465	0.00238302423075911	0.0512331864004232	0.0449967405522337	0.0512331864004232
YLR010C_mRNA	0.777394851120957	0.893963882571359	0.111229458623699	0.393432324521116	3.2443516456556	0.189458390513423	0.0436711643118837	0.18851232665525	0.130988745078038	0.18851232665525
YLR315W_mRNA	0.397944735405459	0.672514507250562	-0.28969448271814	0.342713032679623	3.76275914760455	0.166119535317356	0.0232613308150013	0.152917003337695	0.104832387245088	0.152917003337695
YLR323C_mRNA	0.193434322051493	0.494026105009784	0.293358599164151	0.225576064565598	4.70882111029046	0.0471853506303048	0.00965408813335812	0.0170553747656909	0.0666727532239961	0.0666727532239961
YML002W_mRNA	0.808720115548714	0.909626233088104	0.0433598346818077	0.179115512441272	5.70229681936241	0.0254805905038452	0.00334029740325761	0.027805412502686	0.0447832527923914	0.0447832527923914
YML034W_mRNA	0.587999058896803	0.792050560955372	-0.0967301676375973	0.17855528104869	6.36758851115331	0.0174499993143692	0.00192716046818695	0.0163765666755752	0.045895822117378	0.045895822117378
YML043C_mRNA	0.16801062775801	0.463132915386484	-0.464826892197041	0.337167203790327	3.67306020681675	0.201237279887014	0.0323335982121214	0.138188986755561	0.109082206846884	0.138188986755561
YML062C_mRNA	0.333522005515729	0.623931050954085	0.270286775159396	0.27949788927813	6.16589896344395	0.115659366380935	0.00240430468418296	0.114774300482212	0.0437971691148505	0.114774300482212
YML091C_mRNA	0.162762046404527	0.45762703862741	0.252023914378325	0.180553310819945	6.44809068889818	0.0579004273115301	0.0018037826311436	0.0467532314763042	0.0470954644409221	0.0470954644409221
YML106W_mRNA	0.0531440973723625	0.260164173941484	-0.878402233495352	0.454248512958623	7.23348725906555	0.479087198973033	0.000775148565270632	0.308737418722409	0.0620016466579689	0.308737418722409
YML123C_mRNA	2.43276756615228e-57	6.76309383390334e-54	-3.36563989694373	0.210881543556588	7.34599081652846	3.410971230608	0.00171108414342263	0.0141784856542893	0.0649954539757909	0.0649954539757909
YML132W_mRNA	0.725016881252449	0.872549475689157	-0.189382604144062	0.538383031400897	6.07784064722106	0.35858727742622	0.00171371028782918	0.433070722462799	0.0431833739512255	0.433070722462799
YMR010W_mRNA	0.583570888186261	0.788111279649164	0.0958602860723194	0.174871286521877	6.13497786106536	0.0171676741963534	0.00232379948359608	0.0156898453446453	0.0435461507911285	0.0435461507911285
YMR047C_mRNA	0.856017590523629	0.931129126184516	-0.0371552309554088	0.204773048677114	7.23952540960308	0.0275988554531024	0.000748115557231117	0.0332327620638908	0.0621498866395485	0.0621498866395485
YMR134W_mRNA	0.177613688142769	0.474582109524436	0.278729183676085	0.206751076156111	5.00552650981824	0.039920457420128	0.00700236698170234	0.0137644706061814	0.0571166442558626	0.0571166442558626
YMR152W_mRNA	0.919542287883021	0.963098373624426	-0.0185544966681124	0.183689164544243	6.55414166923823	0.0362833456304709	0.00150767459748133	0.0437174064356305	0.0491048891589619	0.0491048891589619
YMR169C_mRNA	0.0144514454192046	0.117815302831052	0.48664860481787	0.198969791839606	5.2360135645082	0.0719968175395514	0.00791545400920796	-0.00672950629896059	0.0514680130878364	0.0514680130878364
YMR196W_mRNA	0.161537812310732	0.45762703862741	0.290292311241456	0.207363765385078	7.30389503326452	0.0647924828042406	0.000684154846652241	0.0487053389214342	0.0638154419453641	0.0638154419453641
YMR235C_mRNA	0.210363369995181	0.507670484468625	-0.24570119479349	0.196158142363721	6.98298100879225	0.0244387187184709	0.00093304169360387	0.00697695278337908	0.0567839835297748	0.0567839835297748
YMR296C_mRNA	0.895035044968459	0.949534164846714	-0.0315732413082376	0.239307550964439	7.93007831877559	0.0616508353401088	0.000389855409974028	0.076299862677647	0.0855123005129225	0.0855123005129225
YNL040W_mRNA	4.50881092475294e-06	0.00023212026612617	-0.929560406818352	0.202676072493022	5.0506302628885	0.307573677528707	0.00575794900514677	0.0546781916841236	0.0558584365366484	0.0558584365366484
YNL100W_mRNA	0.154878534759105	0.452562932310766	0.249241629073865	0.175212687936879	6.1345070446838	0.0316331067737407	0.00250663400401725	0.0137392283393858	0.0435425950170822	0.0435425950170822
YNL122C_mRNA	0.585251622340237	0.789613933562658	-0.268970406788197	0.492863615405245	3.00306831114881	0.313200975986738	0.0556966626293474	0.308675152456146	0.144500155021515	0.308675152456146
YNL151C_mRNA	0.85655867856085	0.931260510910897	0.0420487339303942	0.23262635114935	6.17421322910507	0.0654684519064181	0.00185240328146407	0.0793201255921272	0.0438700676258688	0.0793201255921272
YNL230C_mRNA	0.754258967494275	0.884929280284483	0.0943754690903099	0.301491565100024	5.28908018543984	0.111748615341559	0.00555991481645471	0.130785830923239	0.0504589916125261	0.130785830923239
YNL252C_mRNA	0.953945569933026	0.978799606275567	0.010568932363136	0.18300307980885	5.56381290796696	0.00588263110968514	0.00407052127812765	0.00324087923474268	0.0461646695511587	0.0461646695511587
YNL261W_mRNA	0.76725092864738	0.888946673170183	0.0609615041584398	0.205970022805648	5.60801530080256	0.0520232718502489	0.00452628505603814	0.0591091903858008	0.0456637446911867	0.0591091903858008
YNR039C_mRNA	0.993686875057269	0.996388296471285	0.0014154927404031	0.178895242731684	5.73405700499742	0.00350128849158559	0.00351061595702014	0.000865243300074883	0.0444946458510221	0.0444946458510221
YNR046W_mRNA	0.0478306790748732	0.244428837919389	-0.428404788171943	0.216489640166349	5.36036680952605	0.11130051591782	0.00516735189488239	0.0651342945541504	0.0491832657726746	0.0651342945541504
YNR060W_mRNA	0.721410653152119	0.872461854844297	0.0626592628963294	0.175725772010724	5.84868774787991	0.0089203131406599	0.0027812204371702	0.00689685227863788	0.043538099985977	0.043538099985977
YOL008W_mRNA	0.40759095659705	0.678651569184356	-0.210320700603163	0.253967424657169	4.52526797657216	0.090669782475055	0.011455084461848	0.085294094718644	0.0731677027261844	0.085294094718644
YOR107W_mRNA	0.143043737698699	0.437230995934451	-0.351364864428471	0.23991319477063	4.48789445340788	0.0759466803772139	0.0117975569491269	0.0368393180393263	0.0745399545884484	0.0745399545884484
YOR252W_mRNA	0.578984324869625	0.784585144107998	0.259666323916833	0.467977781106987	5.13605904148459	0.283031824264727	0.00673567750877549	0.321769127905952	0.0536690893224909	0.321769127905952
YOR292C_mRNA	0.481276722745359	0.724449541946964	-0.189618580239777	0.269248729729924	5.66627587557395	0.097780415945058	0.00385729577773557	0.104885021914031	0.0451042214383377	0.104885021914031
YPL160W_mRNA	0.0121867171270973	0.106874049253409	-0.577509416113552	0.230387151657553	7.77348720775743	0.149738592832235	0.00038864501302196	0.061715673889839	0.0792287144602988	0.0792287144602988
YPL162C_mRNA	0.0617555506862261	0.28288145198236	0.733176539322175	0.3924829651589	5.23881807556512	0.346115804871638	0.00662592338330165	0.224438393526582	0.0514123203399732	0.224438393526582
YPL167C_mRNA	0.112604320079365	0.386789024241645	-0.290355695501905	0.183005512108429	5.54865287355078	0.0329889765348024	0.00388578043272742	0.00573552901937733	0.0463507457603751	0.0463507457603751
YPL191C_mRNA	0.934747931140718	0.969807519526477	-0.0267951490067523	0.327278125723221	4.48914388636453	0.128748559895374	0.0113622679906519	0.149304189374704	0.0744937897674799	0.149304189374704
YPL241C_mRNA	0.00434472626504366	0.0539535742063451	0.704655298348799	0.247075458177216	4.45562843435432	0.183193031288461	0.0158303314238911	0.0269587991275471	0.075739091626331	0.075739091626331
YPR070W_mRNA	0.864633387146168	0.93583056891818	0.0303257281479847	0.177885336846916	5.9375570102619	0.0382477266144802	0.00289156544900853	0.0445732241487028	0.0430609825841338	0.0445732241487028
YPR129W_mRNA	0.0307764416770857	0.189708443153655	0.469401813775144	0.217320556720398	6.85156384067781	0.122775288080534	0.00129815565762933	0.0695441809022662	0.054544805826763	0.0695441809022662
