target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL222C_mRNA	0.455990924160786	0.723886855314888	-0.181881446501926	0.243984026489755	4.04660740257555	0.041999107375494	0.0196715553061833	0.0259354829586775	0.0299352823456112	0.0299352823456112
YDL223C_mRNA	0.241927638548751	0.534982841796707	-0.150238563871904	0.128389031041711	6.11625169660408	0.00977593698702854	0.00238038884762425	0.00513711028735069	0.011356063895567	0.011356063895567
YDR021W_mRNA	0.657113548545113	0.845485940271471	-0.110017651709475	0.247842292730531	3.98343284034582	0.0191323426716655	0.0201444413841278	0.00124934452052331	0.0310437270041439	0.0310437270041439
YDR225W_mRNA	0.170038014126679	0.44413268764484	-0.455696445497663	0.332120495843069	7.68832999560238	0.108145890912565	0.000540960975047245	0.0913790588241579	0.0160582902984712	0.0913790588241579
YDR289C_mRNA	0.0632864238193834	0.257439742170587	0.239352034783292	0.12887971393259	6.14202851947703	0.0186682001578134	0.0025265886806032	0.00887337056772546	0.0113150618721853	0.0113150618721853
YDR348C_mRNA	0.292151723705099	0.584143859837356	0.137069416013105	0.130119344391692	7.37248961964182	0.0043535707732295	0.000661974096574292	0.000865817535343013	0.0134472290575289	0.0134472290575289
YDR356W_mRNA	0.0145864204754715	0.0968807289026886	0.698848820442298	0.286121717898406	5.8171309456056	0.135975370607688	0.00328431257139584	0.0649370519728836	0.012041746119279	0.0649370519728836
YDR413C_mRNA	0.67679975765271	0.855618717388753	0.10250736247231	0.245918849363692	4.57975602431904	0.0332238766164891	0.0284050839397411	0.0109356452973223	0.0219916497872274	0.0219916497872274
YEL013W_mRNA	0.847025159968516	0.937265532466146	0.0238084931732133	0.123414113457242	6.45905185882733	0.00662715967500063	0.00162461970526948	0.00654123731615252	0.0110679164617614	0.0110679164617614
YEL028W_mRNA	0.998854466259839	0.999319904114018	0.000499657606273308	0.348020262341817	3.69276119050099	0.0807454436099321	0.0253994941355384	0.075532258364851	0.0366744637360534	0.075532258364851
YER024W_mRNA	0.148963106925561	0.417526527979455	0.286401839476887	0.198448663952822	5.97136915130054	0.0399255837590637	0.00263798324494201	0.0301802436089413	0.0116289387659323	0.0301802436089413
YER037W_mRNA	4.74405291993577e-15	3.86330918219117e-13	-1.25532740696855	0.160250786923571	5.15599103930933	0.266909285006494	0.005609772749275	-0.000274603717485762	0.0157904895087447	0.0157904895087447
YER121W_mRNA	0.186075535321422	0.463745092867677	-0.50229730261089	0.3798726391561	3.12623912855173	0.13825257802131	0.0511442590371052	0.0691084259457455	0.0505838615987355	0.0691084259457455
YER147C_mRNA	0.828667161475461	0.930830923023354	0.0504514803928727	0.233127758030625	6.08232430588578	0.036656593021896	0.00236172334000485	0.0429287362969834	0.0114129257971508	0.0429287362969834
YER151C_mRNA	0.912733796288876	0.969682586755	0.0190088639097675	0.173452877829828	6.72478279477858	0.0201174900361563	0.00140015303256764	0.0236714309903068	0.0110635522414672	0.0236714309903068
YGL051W_mRNA	0.854143899924812	0.941544151854863	-0.0521030878321719	0.283425081178904	4.85129246612767	0.0540056397211201	0.0161388391450224	0.0508026413893679	0.0187805013634051	0.0508026413893679
YGL116W_mRNA	0.621998945024529	0.827388091332546	0.0642244553707928	0.130267627220906	6.01473165708248	0.0120005665791222	0.00256294364876427	0.0115784352693731	0.0115381931411547	0.0115784352693731
YGL155W_mRNA	0.0624436319702391	0.255736711399981	-0.249236312883981	0.133772728388912	5.82468874657485	0.0146701698719867	0.00289504380560559	0.002501264438544	0.0120175752449058	0.0120175752449058
YGL200C_mRNA	0.940192979492892	0.978559995850416	0.0140724192582567	0.187563947819686	7.77679117464763	0.0234864951784339	0.000393234400301162	0.0289236277011203	0.016893254872399	0.0289236277011203
YGL215W_mRNA	0.444645040270497	0.71425399693537	-0.0929655726445934	0.121623320146429	6.77511698648185	0.0048377783906595	0.0012211008373254	0.00302558096409539	0.011105759165542	0.011105759165542
YGL222C_mRNA	0.0646038739228689	0.260782447968822	0.447842577590126	0.242340445044505	4.5029209417325	0.0725797565866737	0.0120763351306879	0.0368644076229527	0.0229943540735151	0.0368644076229527
YGL238W_mRNA	0.642433482806912	0.837870172362798	0.0566201782496199	0.121947642477728	6.8173462451118	0.0094102385540371	0.0012315698654544	0.0098633440385464	0.0111611197227754	0.0111611197227754
YGL245W_mRNA	0.562371376015963	0.791772678986142	0.147243422306205	0.254164723548584	8.7436498233311	0.0466799086997593	0.000175093614559531	0.053657995299214	0.0293450686814743	0.053657995299214
YGL263W_mRNA	0.865418528284867	0.946251549023675	0.039733163885668	0.234440599067044	4.16282976364545	0.0180040765765053	0.0178067000459547	0.00436949477626753	0.0279952953631409	0.0279952953631409
YGR088W_mRNA	7.54901929809053e-05	0.00153688186362213	-0.537290372455239	0.135738209809047	5.7654429512584	0.0601704969557836	0.00313451053215812	0.0119367472598444	0.0122195408029793	0.0122195408029793
YGR184C_mRNA	0.55428275831981	0.786096622665071	0.0745284034863562	0.126029941552276	7.21410244958195	0.00740639791775895	0.000738691715303882	0.00736212173893136	0.0124975967577545	0.0124975967577545
YGR200C_mRNA	0.512691597821215	0.760264594424865	-0.0817650225225372	0.124898383102251	6.34252371094885	0.0110002974829508	0.00188645678289183	0.010471098631607	0.0111132149684055	0.0111132149684055
YGR222W_mRNA	0.581530551696201	0.800215114434612	0.0859484246951832	0.155943674700212	5.31223015585077	0.0142454949200832	0.00568957775309217	0.0105783051245983	0.0145757803127457	0.0145757803127457
YHL050C_mRNA	5.96730163935499e-07	1.98403952139264e-05	0.71913924361766	0.144050481923383	7.01535234822498	0.0895801259355933	0.00563215896036323	-0.00139892898065882	0.0116599588249359	0.0116599588249359
YHR046C_mRNA	0.278731262167708	0.571428971351002	-0.167732002052671	0.154852336265951	5.27195463463354	0.0106632965372492	0.00511696135234427	0.00235090421242617	0.0148657436868418	0.0148657436868418
YHR084W_mRNA	0.935134147454416	0.976676352146164	-0.0107754006518838	0.132396992351441	6.03392002214354	0.0117053272656733	0.00261191210863356	0.0119955575444562	0.011500794768336	0.0119955575444562
YHR109W_mRNA	0.551565366689866	0.784420601222566	-0.130049586676431	0.218417988419947	4.43589560984954	0.0346230942760625	0.0111522815718595	0.028603066482654	0.0239054840974414	0.028603066482654
YIL003W_mRNA	0.0591746267313804	0.248238301313672	0.277589803375975	0.147114702672308	5.41183660415638	0.022457618566313	0.00410517464846625	0.00791349461394321	0.0139304384701683	0.0139304384701683
YIL135C_mRNA	0.749073857864641	0.892692684483863	-0.0588921944401105	0.184118201215736	6.94840190870145	0.023177723106941	0.000869009244795646	0.0273805841043028	0.0114552111466062	0.0273805841043028
YIL140W_mRNA	0.0722304636884065	0.277266469779982	0.246340304573613	0.137033657184157	6.64097051720388	0.0226327397437467	0.00143876000054214	0.0142097593338453	0.0110371422897098	0.0142097593338453
YIL155C_mRNA	0.18786206238332	0.465512731738029	-0.236424582710548	0.179527057786633	7.35656462843561	0.030802740203326	0.000728023599826353	0.0261302801314445	0.0133390368845044	0.0261302801314445
YIR010W_mRNA	0.858092097355912	0.942372100538902	0.0234384331195693	0.131084961298125	5.96068268763445	0.00523330678533779	0.00266663532695738	0.00376054812406889	0.0116527539051517	0.0116527539051517
YJL075C_mRNA	0.00118902441012928	0.0144613163647542	0.811335898788458	0.250296437735388	4.14582922337729	0.134239403842572	0.0239356590169939	0.00672485814812228	0.0282712632688603	0.0282712632688603
YJL155C_mRNA	0.0339705111673257	0.173500732657969	0.273476005736124	0.128972470637292	6.73346416496745	0.0235541197404221	0.00108381201024372	0.0127777698083288	0.0110691958048602	0.0127777698083288
YJL200C_mRNA	1.97184094645215e-07	7.14824146975136e-06	-0.688824129481144	0.132415942279331	5.91995697110871	0.0855991729151199	0.00286228154650919	0.00528695931500385	0.0117493699282601	0.0117493699282601
YJR016C_mRNA	0.0154616674018653	0.10055452445727	-0.448653913597923	0.185288451163501	8.56392652631068	0.0564362624541684	0.000192775724606788	0.0284170660542009	0.0265110196951325	0.0284170660542009
YJR144W_mRNA	0.115563032838767	0.365808660771816	0.239005148281704	0.151877248876045	6.67804591469675	0.0248983759682973	0.00143021948993435	0.017792029448529	0.0110431892558537	0.017792029448529
YKL077W_mRNA	0.513615954419886	0.761278830885081	-0.0799627751458572	0.122413672673494	6.95274641141592	0.00217207569843843	0.00102018925058311	0.000362812578917655	0.0114674001305947	0.0114674001305947
YKL080W_mRNA	0.485790222821653	0.742675214714324	0.0954095403643674	0.136882052733424	7.57730728144108	0.0124908976960285	0.000542992326371732	0.0131741755452182	0.0150709213073915	0.0150709213073915
YKL151C_mRNA	0.156097337176241	0.428168159949026	0.235506278085844	0.166045931108645	7.05580044878349	0.0276247019947992	0.000877731474484724	0.0220983112236294	0.0118016834253891	0.0220983112236294
YKL180W_mRNA	0.269377936339683	0.562878039179738	-0.208100583859894	0.188412216783769	8.74809638788352	0.0184170179472581	0.000164055568754694	0.0138351641563952	0.0294185806257236	0.0294185806257236
YKL181W_mRNA	0.142618850844182	0.408864960659929	-0.218151954075548	0.148796640803877	7.84917367570347	0.0226920060541753	0.000374497092526161	0.0180758698362387	0.0176096449287187	0.0180758698362387
YKL215C_mRNA	0.528623288718572	0.770914679291373	0.0785622813298865	0.124680467307983	6.28305438767303	0.00437622792668299	0.00180086476410135	0.00238358013430351	0.0111534843426796	0.0111534843426796
YKR079C_mRNA	0.175860059630564	0.452039192618544	-0.192319911436154	0.142079008267127	5.60056025817728	0.0133432748467003	0.00390985890739507	0.00506362041456141	0.0129121782510801	0.0129121782510801
YLR046C_mRNA	0.00097601211483916	0.0123518289938767	0.517669406614546	0.156995509769014	5.25022718657202	0.0473514723846881	0.00551067617710419	-0.00215083872638061	0.0150289822292563	0.0150289822292563
YLR137W_mRNA	0.0452318040352754	0.211094274812469	0.362064188830721	0.18080677667402	6.17397183445704	0.0436424731331075	0.00213761044168651	0.0251049649676877	0.0112689794936163	0.0251049649676877
YLR139C_mRNA	0.281063442038066	0.574289265749779	0.215076080140564	0.199526300736917	5.67573628775277	0.0342501164986107	0.00358577178100382	0.0295898487904616	0.0125732672691981	0.0295898487904616
YLR367W_mRNA	0.425904556853214	0.698560271721028	-0.199121844819762	0.250084159191074	7.06496994103484	0.0483029759662755	0.00092611966213856	0.0511922859031169	0.0118357627869525	0.0511922859031169
YLR424W_mRNA	0.251179414333018	0.545143734699587	0.203403986695139	0.177260014676077	4.93350810453293	0.0256308408063222	0.008280755657049	0.0151383824751297	0.0179035050120868	0.0179035050120868
YML086C_mRNA	0.941089353917392	0.97871202658927	-0.0122964212926278	0.166391007065309	7.19056101309399	0.0184825118175727	0.000754896950218479	0.0223167424099546	0.0123790646725025	0.0223167424099546
YML113W_mRNA	0.332202305318881	0.622647295928018	-0.208641971455611	0.215164144200117	4.95582406620042	0.03811898467506	0.00692474323357774	0.0316549308908964	0.0176735446929638	0.0316549308908964
YMR008C_mRNA	1.01124700661123e-12	6.68493756488062e-11	-1.48785651622826	0.208705754821024	6.9606170940772	0.39799156354409	0.00104821195558664	0.0352501981239245	0.0114898645051454	0.0352501981239245
YMR030W_mRNA	0.292286977922692	0.584143859837356	0.282224638045135	0.267989603591929	5.53797670924993	0.0611540761421903	0.0043309721134107	0.0555177175810552	0.0132235024784729	0.0555177175810552
YMR108W_mRNA	0.189237065217927	0.467600294397333	-0.224177253153765	0.170757558379919	8.03346534129645	0.0278146693011755	0.000336408308782178	0.0239620448111106	0.0195756858117738	0.0239620448111106
YMR130W_mRNA	0.441989879278426	0.712128976252135	-0.116944983457946	0.152106274541037	5.3433413458058	0.0122867958177542	0.00491704475660505	0.0075922564414253	0.0143632208723559	0.0143632208723559
YMR168C_mRNA	0.80341897320567	0.918309847526985	0.0400220482267892	0.16077969237486	5.18877657032969	0.00210605151236168	0.00602588659841839	-0.00372702311302206	0.0155158713017106	0.0155158713017106
YMR262W_mRNA	0.139135474950864	0.402783221921125	-0.237634999164332	0.160670784023523	6.19436518426653	0.0266217993637945	0.00204743204573591	0.0194651519865421	0.0112426855928692	0.0194651519865421
YNL036W_mRNA	0.0105202384501582	0.076970338348228	-0.34030752444244	0.133023896380016	6.31617189689362	0.0310984398707711	0.0018331319383328	0.0129129989017681	0.0111293592296085	0.0129129989017681
YNL044W_mRNA	0.15738731552822	0.430345170780082	-0.178950735411232	0.126564136628487	6.16666955631707	0.00759203627920113	0.00206975884096449	0.000748751986324236	0.0112789750594641	0.0112789750594641
YNL051W_mRNA	0.47336525006315	0.735778517318075	0.152508862151419	0.212699878077084	5.51393943397343	0.0340373175951244	0.00407964473485804	0.0336213870434808	0.0133500645476403	0.0336213870434808
YNL138W_mRNA	0.713962669413985	0.871931371318665	0.0506524209791119	0.138190957027728	7.62087580544517	0.0059521589224783	0.000463397789330584	0.00644228674896634	0.0154505527142023	0.0154505527142023
YNL156C_mRNA	0.125615332343522	0.382772533860221	0.186320445147927	0.121648973516888	6.76842251044082	0.00891246367222291	0.00123330671165165	0.0026749169869349	0.0110987539197755	0.0110987539197755
YNL162W_mRNA	0.238310441532467	0.530527072860825	-0.665163185700991	0.564070303772032	7.01553681313529	0.285857215666964	0.00134469845663802	0.263801391207923	0.0116605737691597	0.263801391207923
YNL177C_mRNA	0.800564375948684	0.91766038932184	0.0319026555458824	0.126288751820321	6.21747072441131	0.00536303785655092	0.00207504795552933	0.00441671198372613	0.0112156594080829	0.0112156594080829
YNL289W_mRNA	0.048908907680719	0.222886579284639	-0.60522836776373	0.307318475846228	5.83504024201671	0.124013326588624	0.00330799537898897	0.0753958759513848	0.0119852129168134	0.0753958759513848
YNL322C_mRNA	0.917682282394825	0.970188580921814	0.0387889549341639	0.3753031268884	7.72924447822496	0.0941523885389551	0.000419020062049402	0.116958010814793	0.0164390282261857	0.116958010814793
YNR013C_mRNA	0.643651518443948	0.838514120994534	0.0611794897134207	0.132251546279945	7.44128015943205	0.00646197361532195	0.000625282842091784	0.00667240710172842	0.0139501100691053	0.0139501100691053
YNR072W_mRNA	0.287684490414729	0.580847700912814	-0.282403591497682	0.26561288960673	3.92559881487116	0.0514751917267635	0.0266986892471558	0.0210303444757177	0.0320931500238751	0.0320931500238751
YOL089C_mRNA	0.553692701616427	0.785458038470766	0.0944445102567323	0.159471127433478	5.73742128109992	0.0184406545762088	0.0033857385596677	0.0178067951777529	0.0123240635430041	0.0178067951777529
YOR070C_mRNA	0.513964926705595	0.761585681098625	0.0808360006127425	0.123853109867673	6.39108790819489	0.00953065579104621	0.00169329982895684	0.00885867428587947	0.0110896941909548	0.0110896941909548
YOR104W_mRNA	0.909645562629769	0.968792756117846	0.0151710418072188	0.13368250306723	5.85977153094791	0.0108177929968839	0.00298126347689983	0.0104930276630558	0.0119112462117002	0.0119112462117002
YOR258W_mRNA	0.546108035060979	0.782714894657107	0.195891700452056	0.324537658167154	4.00795745058168	0.0766120540967469	0.0180296116143828	0.0697409646928012	0.0306087930470182	0.0697409646928012
YOR271C_mRNA	0.991213702189164	0.997426538789562	0.00238654512087303	0.216718014897749	7.63701630574365	0.0313120812537497	0.000462714280526975	0.0386762007038239	0.0155937423268151	0.0386762007038239
YPL036W_mRNA	0.790582199044622	0.91240489057947	-0.0505412501226193	0.190323332584837	4.71726875067719	0.0130458201098876	0.00988268245277413	0.00589242227542762	0.0203031266523914	0.0203031266523914
YPL120W_mRNA	0.411358625462718	0.687588690844667	-0.155086039838063	0.18878281041474	5.04506043009449	0.0277679129641672	0.00578622235189467	0.0239129022381783	0.0167922937768786	0.0239129022381783
YPL186C_mRNA	0.742378209507188	0.888292836290649	-0.0643895929005088	0.19588832646049	5.08898339335869	0.0262724942413098	0.00681109404095388	0.0251657696619558	0.0163826137072579	0.0251657696619558
YPL201C_mRNA	0.116732324775675	0.368068995383871	0.437395375967319	0.27883768615207	3.69766384987166	0.0543540084311928	0.0282202223534603	-0.00013494408896781	0.0365718236620734	0.0365718236620734
YPL204W_mRNA	0.355541888131695	0.639331643013367	-0.121410613888537	0.131411947696349	7.3880424651059	0.0139694895256973	0.000642482828780686	0.013748433835676	0.0135558166203454	0.013748433835676
YPR005C_mRNA	0.993672741663862	0.998291996318477	-0.00126956725617894	0.160094221197157	5.29623563278266	0.0170870417406525	0.00577593342345433	0.0155825329604825	0.0146889518648992	0.0155825329604825
YPR073C_mRNA	0.317550343974067	0.610439747790039	0.151991321839827	0.15206666575791	5.31334581147063	0.00927983201498216	0.00470224125628511	0.00208476503023053	0.0145679844393216	0.0145679844393216
YPR075C_mRNA	0.0438200045721205	0.206910822627737	0.354643261454945	0.175931028048035	7.55781914129376	0.0415964582359259	0.000489434849289643	0.0253036706757424	0.0149043243524388	0.0253036706757424
YPR140W_mRNA	0.0664902201513512	0.26496744811653	0.387060275983415	0.210920028947803	5.96579080771002	0.0546274486149544	0.00268236681247197	0.0343903486969799	0.0116412945374106	0.0343903486969799
YPR179C_mRNA	0.258305767501471	0.551704461161897	0.182375848027057	0.161336785521015	5.80298886517294	0.022896530565434	0.00315538951202652	0.0185359091231852	0.012088238741309	0.0185359091231852
