target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR314C_mRNA	0.00182733901108944	0.0416053894354145	-0.691387216524458	0.221815459347149	4.54749533953947	0.102923508328171	0.0116158885444266	0.0174517712046548	0.0293858597933957	0.0293858597933957
YDR318W_mRNA	0.187977390042473	0.671760531855237	0.24449212582327	0.185701580778528	5.25192029520585	0.0329527846673595	0.00557525663856618	0.0231623076144707	0.0209253438712759	0.0231623076144707
YDR356W_mRNA	0.875884321940786	0.980072411894786	0.0411032732475469	0.263164275495099	5.44198669968977	0.0464518704431839	0.00439351397072078	0.0533193492766628	0.0195699336955267	0.0533193492766628
YDR365C_mRNA	0.0754213828409435	0.447021338933465	-0.46778256052294	0.263110594843063	7.3966647229208	0.0826215440673465	0.000638146826521305	0.057051174105704	0.0183957779991022	0.057051174105704
YDR412W_mRNA	0.112536819781575	0.537356119008185	-0.543034147115616	0.342199540389679	5.39988775368875	0.127214697784203	0.00900152161570224	0.0885822495867207	0.0198278719415085	0.0885822495867207
YDR433W_mRNA	0.742361037940144	0.95521248162855	0.0586633970711041	0.178455555694822	6.5000543098047	0.0218044892648855	0.00213922941705357	0.0243994250482362	0.0157816948011884	0.0243994250482362
YEL015W_mRNA	0.465553273460649	0.876104586877015	-0.106337628226167	0.145721238787724	6.88968687561831	0.00234633586008838	0.00105663385781936	-0.00047948302786861	0.016638932337038	0.016638932337038
YEL027W_mRNA	0.70319070532568	0.950206411497207	0.0614297724921127	0.161225845455189	7.99712640689622	0.017958118319899	0.000313564018881962	0.0213479136834017	0.020664239537757	0.0213479136834017
YEL040W_mRNA	5.44672794469882e-07	3.72038088027538e-05	-0.857625823542673	0.171187297159401	8.36196631219944	0.142123736007036	0.000258175434885477	0.0241627334890653	0.0221337196066888	0.0241627334890653
YER014C-A_mRNA	0.0413103252924967	0.324060408912148	0.937216912246541	0.459329590791797	3.74217883790253	0.28705170541813	0.0831300946714498	0.0926896328093499	0.0444802532440087	0.0926896328093499
YER029C_mRNA	0.240310377289144	0.728343302595507	0.210519726567232	0.179286058616475	5.67101730434794	0.0288154197551435	0.00344107021870549	0.0233451721264862	0.0183739098345627	0.0233451721264862
YER055C_mRNA	0.00446641448064016	0.0806980242131147	-0.628305758771703	0.220986040467512	7.89312506105162	0.0983512411386209	0.000370905900948185	0.0403247858336426	0.0202581958593173	0.0403247858336426
YFL007W_mRNA	0.0661981400720493	0.419620494199522	-0.27193413578361	0.148025230149801	7.14792874039436	0.0151385429430887	0.000805558956951776	0.00271175009599614	0.0174539983437996	0.0174539983437996
YFL030W_mRNA	0.29302181248808	0.775433162002199	0.359168224358458	0.341571915445477	5.31020236728178	0.0992812178455288	0.00510169150287613	0.0921244530147009	0.0204522628306566	0.0921244530147009
YFR024C-A_mRNA	0.0590712147603098	0.40361719033436	0.304101289748298	0.161099359146507	7.31712282417986	0.0327149347493731	0.000675592894126108	0.0209519100370534	0.0180942167731921	0.0209519100370534
YGL155W_mRNA	0.20578411597616	0.686530654072465	-0.201992187993401	0.159646910585379	5.83667374486534	0.023791564708031	0.00323617213064916	0.0180031079188974	0.0175589250282164	0.0180031079188974
YGL173C_mRNA	0.450992137900132	0.868939444230699	-0.117516675501656	0.155906869195834	7.78928642551756	0.0100803437820098	0.0003973251618657	0.00932598601961272	0.01985846805684	0.01985846805684
YGL206C_mRNA	0.133348966850464	0.586526197456144	-0.235696558623972	0.15702368748426	7.3958828751987	0.0256964369119669	0.000633966939910354	0.0199130650860517	0.0183928588924656	0.0199130650860517
YGL242C_mRNA	0.335243933940546	0.798716389103285	0.167139931021784	0.173452720241726	5.55886581975799	0.0247131901964974	0.00341347817308353	0.0216580602929619	0.0189321617823749	0.0216580602929619
YGL250W_mRNA	0.398130669856282	0.839878719990358	0.195381607165331	0.231230556093128	5.04392063384673	0.0420073754505093	0.00665643973990069	0.0378998686527136	0.022951581376509	0.0378998686527136
YGR065C_mRNA	0.461220834139543	0.873916742901075	0.112416483949873	0.152566065545229	5.98959468296406	0.0143295304274775	0.00248115311056223	0.0127979545355241	0.016915850519397	0.016915850519397
YGR079W_mRNA	0.260748254630251	0.747048897813803	-0.720167570227482	0.640362780657544	4.45487324943242	0.359816548768868	0.012037146374208	0.329683262668677	0.0307940876043237	0.329683262668677
YGR153W_mRNA	0.00145218251891922	0.0343193007952174	0.814272797796823	0.255733059482947	4.08608963012591	0.1482501733865	0.0173116807705262	0.0298676632059597	0.0371878173232308	0.0371878173232308
YGR237C_mRNA	0.627777485257036	0.924599374380475	0.0702789816113098	0.144947727054744	6.75861818597579	0.0127274302292976	0.00114731120881906	0.0137329900660691	0.0163608917731281	0.0163608917731281
YGR240C_mRNA	0.209681460303406	0.692876613073379	-0.219092435301181	0.174653325400458	9.09929786340899	0.0168893524643236	0.00010293355053665	0.0110084455285758	0.0253168865106618	0.0253168865106618
YHL034W-A_mRNA	0.00714796532736585	0.113415733140442	0.458813104217223	0.170570674719124	6.2281625560601	0.0544811474829985	0.00412128582762369	0.0201240100674906	0.0160225293076796	0.0201240100674906
YHR008C_mRNA	0.470097634001382	0.878183991902441	0.187587348280045	0.25970109552522	7.45211575520615	0.0508279415504561	0.000546467280841555	0.0556574152333248	0.0185995674419562	0.0556574152333248
YHR057C_mRNA	0.880997643265885	0.980072411894786	-0.039670453741896	0.264991468562845	6.64256574766746	0.0470759430907435	0.00126511003912574	0.057251955303452	0.0160828404132261	0.057251955303452
YHR094C_mRNA	0.695648256371191	0.94953220998532	-0.189544161279745	0.484517909346775	7.73348944442417	0.162492901164387	0.000509130874264919	0.195122206190543	0.0196460192538342	0.195122206190543
YHR139C_mRNA	0.922911394486054	0.988250917477185	0.0308437744633161	0.318742544145831	3.42884619699107	0.0367179746646619	0.0321734985085658	0.01352577431744	0.0524905093652315	0.0524905093652315
YIL008W_mRNA	0.477527779201034	0.880144085418392	0.226268385669433	0.318560254524607	3.48597074753897	0.066267700694696	0.0336460539721347	0.0385224505725998	0.0509211424968505	0.0509211424968505
YIL045W_mRNA	0.256169916470685	0.743038685733977	-0.218407382422369	0.192346310532935	5.77353016566244	0.0326150328998534	0.00297087153896527	0.0278600477740615	0.0178645029179687	0.0278600477740615
YIL062C_mRNA	0.820069590744954	0.969850037534309	0.0640080081766277	0.281408962737232	6.74556418838249	0.0534768403910199	0.00102569842814246	0.0649668051625617	0.0163320623719249	0.0649668051625617
YJL041W_mRNA	0.34455882142767	0.806590461297736	-0.137624880639079	0.145604594921185	6.87824886221108	0.00722512819243008	0.00105632096571524	0.00402912932254711	0.01661092741942	0.01661092741942
YJL082W_mRNA	1.4790250856853e-10	1.80087380541812e-08	-0.959840619497017	0.149799006168048	7.27781064135405	0.159726865473213	0.000756301354296746	0.00696602739629896	0.0179434838531489	0.0179434838531489
YJL115W_mRNA	0.00022719696310587	0.00757458446640462	0.544093035596572	0.147583391829552	6.2059777598465	0.0540135554735893	0.00204770885661436	0.00379481228022885	0.0161030057633147	0.0161030057633147
YJL207C_mRNA	0.708584823902733	0.950563260918618	-0.0813499560624476	0.217654442058298	6.15106671630766	0.0326852733236996	0.00190675201381811	0.0375711281092725	0.0163183565817832	0.0375711281092725
YJR036C_mRNA	0.873850225784	0.980072411894786	-0.0542953502631541	0.341975254495449	5.5009098586112	0.0784560473015181	0.00464753120912072	0.0928083643635688	0.0192368146613747	0.0928083643635688
YJR047C_mRNA	0.276729336991699	0.763903901671023	-0.384972860034342	0.353934244763855	5.96219609203013	0.10821365023821	0.00272878700801902	0.101662421005781	0.0170168277322237	0.101662421005781
YKL017C_mRNA	0.158017345213265	0.627698688325884	0.235012077032312	0.166466123816025	5.58372429698768	0.0236789289522597	0.00428627198256043	0.0138059983012975	0.0188062033327163	0.0188062033327163
YKL047W_mRNA	0.281137074357573	0.767543554799526	-0.184619873352525	0.171298262170402	5.39723921436641	0.021876457218743	0.00460782016093403	0.015636814354848	0.0198447586912324	0.0198447586912324
YKL192C_mRNA	0.556899465790111	0.90623078018123	0.111196957170116	0.189286539438987	6.2629072903127	0.0259470565558401	0.00210415413187942	0.0277536742121098	0.0159087464409333	0.0277536742121098
YLL061W_mRNA	0.0345578621173569	0.29505881969408	0.683243770744461	0.323275736111523	6.17832754438954	0.147475142749149	0.00241344204185292	0.0846758925901861	0.016209377445479	0.0846758925901861
YLR144C_mRNA	0.40663892361949	0.847062711514693	0.129806593327896	0.156426864023236	5.86986910673896	0.0101928588318163	0.00298595810817021	0.00624475050005988	0.0174051783819498	0.0174051783819498
YLR151C_mRNA	0.0205242355152208	0.218547990723863	0.701720048771437	0.302906349602607	5.17964981314965	0.143236675561015	0.00604275416934968	0.0704174596886308	0.0215730149229648	0.0704174596886308
YLR176C_mRNA	0.277296433906238	0.764339235388208	-0.176767566543452	0.162707562565845	5.66346900452138	0.0193359312791648	0.00365033113505293	0.0140098386760503	0.0184111279617124	0.0184111279617124
YML026C_mRNA	0.230185206996967	0.717233493077982	-0.277812709111222	0.231533375958951	8.28272312451932	0.0486017863459187	0.000255730345743201	0.0444173564733808	0.0218085859231611	0.0444173564733808
YML031W_mRNA	0.534223276985823	0.900892089485492	0.0906753510510948	0.145880666600138	6.93918474385023	0.0121887240562254	0.000964682239440379	0.0125583021457916	0.0167696251669768	0.0167696251669768
YML055W_mRNA	3.00198274239766e-06	0.000169839447880498	0.832028789929731	0.178138527279904	5.22629376034599	0.129393697462742	0.00529663950855079	0.0122221683048909	0.0211478062426601	0.0211478062426601
YML109W_mRNA	0.466664402617064	0.876815605185567	0.126729224572907	0.174098456903989	5.35833719584742	0.00511456119949728	0.00515559051399992	-0.00210828408980527	0.0201029700662918	0.0201029700662918
YML112W_mRNA	0.440142887765925	0.867256658227365	-0.200422752289488	0.259631124300525	5.27872135849279	0.0516337604095855	0.00497204978826357	0.0512015507996984	0.0207013403438321	0.0512015507996984
YMR074C_mRNA	0.111226131942351	0.535559473608801	0.242980187427892	0.15255807897723	5.99201402095226	0.0174195069828037	0.00248767083942005	0.00698684383023199	0.0169073020449323	0.0169073020449323
YMR115W_mRNA	0.230443358248814	0.717233493077982	0.18921937629882	0.157785694187125	5.84230981946749	0.0185684128839668	0.00321452297815195	0.0125368322170327	0.0175324147636089	0.0175324147636089
YMR126C_mRNA	0.278526194091681	0.765468701230376	0.297143077724862	0.274209291881708	5.03112485248546	0.0648428252761458	0.00687159827007246	0.0557873481918174	0.0230917817133922	0.0557873481918174
YMR193W_mRNA	0.580742650600887	0.9132617358851	0.190355833606352	0.344660045333703	5.05342755116952	0.0852329217976149	0.00815462641522546	0.0908374959592997	0.022848511433508	0.0908374959592997
YNL026W_mRNA	0.613246138707344	0.922444413556516	0.0744774107030515	0.147350103019675	6.22891358595375	0.00345561160875438	0.00207347806056145	0.00109043547016686	0.016019899322696	0.016019899322696
YNL243W_mRNA	0.539656238962621	0.903527521849027	-0.130457731244439	0.212702970513144	7.73581402735	0.0329982390503182	0.000453342663429345	0.0372487853908334	0.0196548375157593	0.0372487853908334
YNL247W_mRNA	0.31809330045398	0.78790809907136	-0.154554075661666	0.154804274919789	7.52972579759922	0.0199574027395666	0.000550991703544353	0.0194193112409904	0.0188840640307493	0.0194193112409904
YNL260C_mRNA	0.258193418262666	0.745519042224525	0.439644517814216	0.388834911030013	4.21681053033108	0.133009609031161	0.016399011236308	0.10959481212679	0.0347680447040409	0.10959481212679
YNL262W_mRNA	0.52221722519163	0.899979558299499	-0.0955815415424679	0.149362177853523	6.15847711134891	0.0132954142181737	0.00230240200710861	0.0124135676231846	0.0162884814705143	0.0162884814705143
YNL285W_mRNA	0.861023582361433	0.977816927170801	-0.0616248374921537	0.351998445484642	3.22347440320721	0.0350035888313035	0.044675362072088	-0.00171204699044501	0.0585770592809158	0.0585770592809158
YNL306W_mRNA	0.796008773418634	0.963988138360599	-0.0372128531831304	0.143948020444497	6.43283209987799	0.00916167289782677	0.00155956581605536	0.00960402604747194	0.0157079613421858	0.0157079613421858
YNR021W_mRNA	0.650377219405167	0.930206975944514	0.0664915668030101	0.146703356001244	7.01627699514702	0.0122302914852045	0.000934325596810849	0.0134324703313784	0.0170005699548789	0.0170005699548789
YNR067C_mRNA	7.07934718449242e-08	5.58470754652705e-06	-0.785199786797159	0.145700238689688	6.72194844807283	0.109376377285083	0.00141297002860874	0.00686193799726381	0.0162774962665846	0.0162774962665846
YNR075W_mRNA	0.00313444061920665	0.0611707383560156	-0.666330910524028	0.225550998139466	4.67941855926584	0.10791498222777	0.0094824778342282	0.0329118994671962	0.0275018455062516	0.0329118994671962
YOL156W_mRNA	0.076495353505913	0.447544207575973	0.413313449237204	0.233326779270174	4.67379795710248	0.0565024587008503	0.0177885020219913	0.0172504031623311	0.0275793195818359	0.0275793195818359
YOR015W_mRNA	0.484410097103266	0.88377229767928	0.198394701237022	0.283734271949136	4.45687615474887	0.0602301676321584	0.0119856676279373	0.0551019466041511	0.0307628563889121	0.0551019466041511
YOR044W_mRNA	0.0252503203924901	0.24725007782926	0.55585086512461	0.248419255030745	4.20572749203404	0.072878112023366	0.0164604279320831	0.0102684237096715	0.034966343959609	0.034966343959609
YOR046C_mRNA	0.614789588836629	0.922492799819448	-0.0821479275271555	0.163235324056963	7.01161650539528	0.0188885610128224	0.00091382517603569	0.0212909840072825	0.0169857644881603	0.0212909840072825
YOR051C_mRNA	0.51231608691595	0.89908763463817	-0.139213517633242	0.212463304718292	6.82291107277785	0.0333238378165157	0.00101607752154906	0.0366011356882993	0.0164881379471734	0.0366011356882993
YOR060C_mRNA	0.0587934846767675	0.403062800091279	-0.362431672782928	0.191789737136123	4.99798826643686	0.0360525692048555	0.00719020031144917	0.0105095283954051	0.0234625524141701	0.0234625524141701
YOR099W_mRNA	0.554035627500693	0.904239793563772	0.0899677692754812	0.152043546980075	7.50306366006965	0.00424943761296077	0.000478393821177365	0.0031471116307724	0.0187859729940579	0.0187859729940579
YOR123C_mRNA	0.610564137828424	0.922444413556516	0.0749374514298828	0.147147277224144	7.06075863532762	0.00321891660795729	0.00089693484451664	0.00195678974317873	0.0171466661508827	0.0171466661508827
YOR161C_mRNA	1.50355899790593e-07	1.10808341411462e-05	-0.773719458789226	0.147315560107659	7.06893441302627	0.110680253727584	0.000910497675388698	0.0127227776280292	0.0171743975328057	0.0171743975328057
YOR184W_mRNA	0.747190770689923	0.956604843642727	-0.0861887519616475	0.267379822707319	7.30699801387712	0.0488993965547824	0.000697917454572497	0.0588787238712584	0.0180554208121263	0.0588787238712584
YOR244W_mRNA	0.333506461021162	0.797796603824917	0.190105921039996	0.196578227289461	5.51328087377692	0.0317853764985887	0.00412959007626418	0.0280729094606251	0.0191701885626911	0.0280729094606251
YOR270C_mRNA	0.812409990873968	0.968560470453992	0.0386030787533289	0.162663835414517	8.27890669583862	0.00433169549398173	0.000256592134549055	0.00484756938100406	0.021793010658585	0.021793010658585
YOR284W_mRNA	0.322210852539734	0.790229409187366	-0.231977674190913	0.234338671593173	4.36360980983818	0.0247643982317965	0.0135071484702555	0.00623717404385936	0.0322550290331221	0.0322550290331221
YOR320C_mRNA	0.255567599004607	0.743038685733977	0.231442729676349	0.203568164870532	6.05574661689633	0.0365542880191769	0.00242307312696022	0.0321102583303364	0.0166924258268771	0.0321102583303364
YOR370C_mRNA	0.0963423769560631	0.504182267539407	-0.249259732757044	0.149899068922711	7.29253401733958	0.0175012733277654	0.000724823811775183	0.00820793151999106	0.0179999519081379	0.0179999519081379
YPL104W_mRNA	0.155444124442253	0.624116516846638	-0.228058332305262	0.160540918310984	5.710117354611	0.0114199313623048	0.00329791524988097	0.000141456675113012	0.0181799067935639	0.0181799067935639
YPL106C_mRNA	0.349275883674795	0.806703539375202	-0.161852911580685	0.172920744684298	8.9797622438834	0.0115833379613178	0.00013641571489739	0.00888518069776114	0.0247815709035795	0.0247815709035795
YPL210C_mRNA	0.893477315127783	0.982505858689763	-0.0278795311804551	0.208203060198095	6.63535944860603	0.0290285542270414	0.0014228285168793	0.0347009333796637	0.0160651371225113	0.0347009333796637
YPR018W_mRNA	0.00660432618562588	0.106909916085811	0.440128891022272	0.16204063750211	5.66876616621414	0.0432541366111644	0.003495960138799	0.0102147438100543	0.018385013362943	0.018385013362943
YPR032W_mRNA	0.476291529766823	0.880144085418392	-0.109515436944724	0.153753394188292	5.9149535795901	0.00544184707102412	0.0024928238559217	0.00181081187260965	0.0172072646644286	0.0172072646644286
YPR095C_mRNA	0.593447538846842	0.917942002588541	0.0772247833711084	0.14465720293936	6.37702866361522	0.00286467455695098	0.00173742518098667	0.000600987355469846	0.0157006634542125	0.0157006634542125
