target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR128W_mRNA	0.0658345805194632	0.128571333095348	0.163321197038876	0.0887833154433926	6.54089667896977	0.0174611165420085	0.00172158493282167	0.0101021307188598	0.00561302633770063	0.0101021307188598
YDR263C_mRNA	0.0128178056516146	0.0338764929556588	0.488913348645221	0.196446073764269	4.17223320875499	0.118020150621921	0.0196899389540408	0.0381966508920539	0.0187278885937275	0.0381966508920539
YDR322W_mRNA	0.1938594311689	0.302983094236916	-0.104623801200337	0.0805265364875266	5.80204618178582	0.00561504692267139	0.00313718026711924	-0.000223174030382978	0.0065896043508962	0.0065896043508962
YDR448W_mRNA	0.337877676523422	0.461063960438562	-0.102057565481341	0.106491098171771	5.22917039853863	0.0167331487893893	0.00548658750053956	0.0115239434842051	0.00885217996356387	0.0115239434842051
YDR489W_mRNA	0.137620838078288	0.231906633309066	0.151737838726736	0.102200366936121	5.11287152107049	0.0119263525802363	0.00612786782826028	0.000145933508987404	0.00953950467455645	0.00953950467455645
YEL065W_mRNA	3.25853396087513e-14	8.90612965013823e-13	-0.903504916658985	0.119076310743597	6.47301835513131	0.261911341664455	0.00155744061583313	0.0197113110546253	0.00562886822053935	0.0197113110546253
YER004W_mRNA	2.84231200709391e-07	2.76483926662277e-06	0.385805723080723	0.0751528545504926	7.13377749991048	0.0514313586450566	0.000908077275812846	0.00756385004481841	0.00594135320345466	0.00756385004481841
YER029C_mRNA	0.0105615030153942	0.0286844892851448	0.336728978990458	0.131695156765144	5.75067424733928	0.0548282587660619	0.00326149106743874	0.022753930405655	0.00672805028397126	0.022753930405655
YER130C_mRNA	0.000121513259323752	0.00062422260285371	-0.291084675666415	0.0757430830449174	6.02827278659472	0.0273739923199289	0.00250552954172129	-6.18972947437103e-05	0.00609999240200258	0.00609999240200258
YFR007W_mRNA	0.0657730078675288	0.128495872762121	-0.184285808031532	0.100157099146922	5.15045936935875	0.0187072828345036	0.005738926317393	0.00490970508504841	0.00930824044689663	0.00930824044689663
YFR016C_mRNA	0.97030730932238	0.980999750197175	0.00291122719906627	0.0782107279238149	7.04331588248661	0.00734284412798885	0.000877042001912324	0.00829833494164718	0.0058766074540808	0.00829833494164718
YGL061C_mRNA	0.610032857389581	0.710901435098548	0.061316355066738	0.12022188722277	4.6770651350439	0.0162691846056927	0.00882103124628978	0.0101055637363247	0.0128589220048167	0.0128589220048167
YGL071W_mRNA	0.640228610799867	0.734406320339064	0.0379444110748211	0.081185495943007	6.15367378071157	0.00834123520135889	0.00223968362046889	0.00764694350679913	0.00590439942788174	0.00764694350679913
YGL084C_mRNA	0.0336602253303353	0.0751088182102225	0.146511687274367	0.0689752848247147	6.48437445967469	0.00938434862914143	0.00151145444541028	0.0021693534005233	0.0056249304295655	0.0056249304295655
YGL155W_mRNA	0.000391044676716139	0.00169583848578988	-0.28046810373882	0.0790929945545734	5.84329521072956	0.0266533658050105	0.00289659946590125	0.000921723834793174	0.0064869532155134	0.0064869532155134
YGL157W_mRNA	0.0064967561853559	0.0191283893360741	-0.185322334345708	0.0680932627634156	6.80619261694481	0.015492342525568	0.00121175990553731	0.00527453039866937	0.00574327874511404	0.00574327874511404
YGL215W_mRNA	0.00155572171442572	0.00566020049735541	-0.213334603637624	0.0674238229597936	6.79165149122266	0.0161279650536407	0.00108614559844568	0.00200694080264691	0.0057328122553247	0.0057328122553247
YGR036C_mRNA	0.188077094693712	0.296448618594473	-0.157209346106588	0.119433770193626	5.22543544321532	0.0245317441061747	0.00530938465095137	0.0160872535430443	0.00887295038185088	0.0160872535430443
YGR083C_mRNA	2.18437528272741e-05	0.000134200161284229	-0.295295580995057	0.0695605308744897	6.51949085190307	0.0280466683507354	0.00164248112670208	0.000716049253513881	0.00561552005660918	0.00561552005660918
YGR112W_mRNA	0.00305138654009393	0.00992852426489332	-0.254277231311096	0.0858315922796201	5.63918445465868	0.0251840987335696	0.00398088247837721	0.00325289955237113	0.0070697108715052	0.0070697108715052
YGR163W_mRNA	0.000360143624011576	0.00158141436154926	0.269557340398499	0.0755551680402946	6.05388901646488	0.026758431808674	0.00250723340445849	0.00369287144536696	0.00605564172193725	0.00605564172193725
YGR209C_mRNA	0.667462197351107	0.755665930846282	-0.0465973355759456	0.108458315287559	6.65207244300858	0.0147672408908522	0.00135921970699447	0.0162855895255289	0.005641341476342	0.0162855895255289
YGR261C_mRNA	0.0892396593194765	0.164260778964201	-0.115919348046421	0.0682110349435966	6.62367163127172	0.00793498208030988	0.00135050673463614	0.00352923514643586	0.00562861119747868	0.00562861119747868
YHL006C_mRNA	0.582464088974516	0.689147928615354	0.152996526288419	0.27828225024364	4.16893932741017	0.0999515940776935	0.0165346094133062	0.0996269067876897	0.018775576165888	0.0996269067876897
YHR039C-A_mRNA	0.430072336134094	0.549782181008288	0.069388483564986	0.0879372810212097	6.86437699291485	0.0107239869675184	0.0011916190950595	0.0104078289950453	0.00578283623462193	0.0104078289950453
YHR051W_mRNA	0.382076753370307	0.50487906710083	0.0968795846908986	0.110836542419063	5.65591495414973	0.0175573831414594	0.00361084769309308	0.014816261010026	0.00701482910853242	0.014816261010026
YHR094C_mRNA	0.372799777020913	0.495798041929308	-0.255832624488249	0.287052056979891	7.85009168369863	0.118513759625428	0.000464705567887619	0.123133619556692	0.00665619457700371	0.123133619556692
YHR192W_mRNA	0.00528729115820878	0.0160046960342754	0.206061885197659	0.0738840878084353	6.10531782524646	0.0172804007239473	0.0022148819179616	0.00346255628776756	0.00597340572896528	0.00597340572896528
YHR219W_mRNA	1.18824401105503e-22	6.16456592031603e-21	0.84725019836445	0.0865022006904047	8.6977962618219	0.224329026457719	0.000880142628412983	0.0103438034580116	0.00740641301456514	0.0103438034580116
YIL115W-A_mRNA	0.00129770225335435	0.00483171512509186	0.822091675880309	0.255586784574534	4.20160250836896	0.281139942404487	0.0212504241677788	0.076736482505945	0.0183088303487362	0.076736482505945
YIL126W_mRNA	0.170000469714847	0.273384783399692	0.10189426352035	0.0742560069613717	7.16110720827639	0.00973147776532288	0.000796633399594987	0.00747429845517594	0.00596350874113406	0.00747429845517594
YJL041W_mRNA	0.0165424264826221	0.041619764518245	-0.163437338612684	0.0681920031326556	6.94777554664624	0.00942184847916126	0.00115006655525427	0.000610332673898332	0.00582515738161191	0.00582515738161191
YJL091C_mRNA	0.438084587698086	0.557227683285442	0.0796928597191015	0.102772244050466	5.48967971070551	0.0145798465436648	0.00434254957075282	0.01150065165	0.0076172121222766	0.01150065165
YJL111W_mRNA	0.132839332123413	0.225513638139247	-0.103511872473989	0.0688702258320366	7.85882548307023	0.00377283375911304	0.00044983779255657	0.000248189002682916	0.00666482421667701	0.00666482421667701
YJR044C_mRNA	0.0258386540689469	0.0603476359934596	0.200654968826351	0.0900351929929991	5.47948554599279	0.0151507400635334	0.00450119991544121	-0.000661181029038472	0.00765830405048867	0.00765830405048867
YJR051W_mRNA	0.0513540718709592	0.105338600449694	0.13184759716644	0.0676658858023107	6.71095506915142	0.00829928474604388	0.00119209908769657	0.00266308601539687	0.00567590906442046	0.00567590906442046
YJR053W_mRNA	0.633539401476254	0.729494711564212	-0.110500815693638	0.231778858563603	3.54660583862914	0.068128856213144	0.0329634917439611	0.0476186671716093	0.03081028765423	0.0476186671716093
YJR132W_mRNA	0.0033607917941814	0.0107849464048101	-0.220846322547818	0.0753059824484019	6.06680172326267	0.0181298539341329	0.002472347459019	0.0019000581400615	0.00603413902975952	0.00603413902975952
YJR141W_mRNA	0.544109809565227	0.655764091846411	-0.0574572000329805	0.0947185288442361	5.28496704052661	0.00344354546157933	0.00490510868676482	-0.00183867554815184	0.00855229087285975	0.00855229087285975
YKL022C_mRNA	0.212313219701927	0.325736848299534	0.0937217846965609	0.0751439539584491	6.00612592640976	0.00420857828062821	0.0023297710568087	-0.000362963053539129	0.00614014966795559	0.00614014966795559
YKL088W_mRNA	0.00125005186833283	0.00467871784787496	-0.218221767181971	0.0676193988648378	6.62830917706754	0.0172953236874169	0.0012281000470004	0.00253327718526232	0.00563047460726264	0.00563047460726264
YKL091C_mRNA	0.161356903437	0.262738369647634	-0.0982164024944577	0.0701283991099069	6.3843774682187	0.00702860996654533	0.00170306501973173	0.00346527429384245	0.00567392352284585	0.00567392352284585
YKL190W_mRNA	0.0164174591480511	0.0413796777357312	0.219336728566223	0.0914093296213366	6.53748422429717	0.0244593787996265	0.001772999949535	0.0107604983631983	0.00561322055757971	0.0107604983631983
YKL191W_mRNA	6.37734066236554e-05	0.000352041770751075	-0.443169113195521	0.110836746005388	6.6195500407306	0.0736613999852275	0.00143134945947801	0.0169958269381165	0.0056270307887376	0.0169958269381165
YKR016W_mRNA	0.563543755705226	0.671387553309883	0.0558999079196166	0.096781988260576	6.43465239580269	0.0121775438136306	0.00172360040034746	0.0123265294771579	0.0056452798065463	0.0123265294771579
YLL021W_mRNA	0.0540862691501347	0.109759277815358	0.129908083966425	0.0674446020025754	7.07737110569125	0.00655649027552633	0.000923839202810744	0.000943232286661863	0.00589932230611795	0.00589932230611795
YLR087C_mRNA	0.917264704000932	0.943361625645599	0.0077801656402138	0.0748958167626015	6.08346810297604	0.00303678589939444	0.00240684251280916	0.00136644074491302	0.00600723253999661	0.00600723253999661
YLR143W_mRNA	0.274059520028591	0.394237609941	-0.0895448342023622	0.0818686893601093	5.78529029566247	0.0056245173387064	0.00342027408213631	0.000603518591623477	0.00663344936417681	0.00663344936417681
YLR187W_mRNA	0.0571166994165637	0.11509589159493	0.222875830066767	0.117154054637047	5.62166686086108	0.0313721777098652	0.00393726325519997	0.0166503455216502	0.00712854645344487	0.0166503455216502
YLR194C_mRNA	8.69548039169158e-07	7.61262134916373e-06	-0.694730549911521	0.141231991370885	7.99577482945369	0.168730931558014	0.00031114523311373	0.029608567846765	0.00679797381552446	0.029608567846765
YLR313C_mRNA	0.00135063882905037	0.00500504587246643	0.427153059839807	0.133277210025687	4.49626785545046	0.065478000278387	0.0119823957381128	0.00144270341092994	0.0146618263302339	0.0146618263302339
YLR340W_mRNA	0.0661217839945553	0.128997338343138	-0.188761708681497	0.102722027584376	9.97971836808963	0.0233514727405625	5.0050086450139e-05	0.0157776723401179	0.0080973994042253	0.0157776723401179
YLR349W_mRNA	0.000126160996373833	0.000642618238802352	0.328009312467036	0.0855564592162506	5.91846992753663	0.0410609219758756	0.00339024009712612	0.0075896214733068	0.00631556596894373	0.0075896214733068
YLR430W_mRNA	0.665143348220985	0.753192841568751	-0.0290702537979495	0.0671642968373268	7.09675298202284	0.0020482352669677	0.000853393072960677	0.001389996139795	0.00591317108151814	0.00591317108151814
YML024W_mRNA	0.239778337029453	0.357767866816966	-0.0868415406879933	0.0738736797557426	8.23050066389575	0.0088112206295042	0.000243959212653212	0.00794202162832781	0.00701603050646725	0.00794202162832781
YML046W_mRNA	0.53473336850397	0.647667761290044	0.0567732236341381	0.0914521935771852	5.39716928582956	0.00950948235492714	0.00453661832165473	0.00614153502632498	0.0080086372434637	0.0080086372434637
YML075C_mRNA	1.38998413799464e-14	3.91360860562008e-13	-0.520296360982769	0.067594876483163	7.07372508988171	0.0862787279225652	0.00095681092937063	0.00537598525436822	0.00589679006079046	0.00589679006079046
YML086C_mRNA	0.364545528361441	0.487132982449119	-0.0606561357826166	0.0668949097250052	7.1349743383087	0.00532415394567161	0.000770093198475053	0.00450541168058469	0.00594230022219985	0.00594230022219985
YMR037C_mRNA	0.174298440722072	0.278867550932545	0.0927571980579664	0.0682780772094821	6.67076532190923	0.00422856926298687	0.00134156761690874	0.000717682289988127	0.00565127612422725	0.00565127612422725
YMR054W_mRNA	0.541402267700722	0.65371650837801	-0.0413054689501911	0.0676369475033314	7.54010628070496	0.0030078084588486	0.000522019628392336	0.00259793778322012	0.00634011537296028	0.00634011537296028
YMR077C_mRNA	0.042085142397542	0.089863968313044	0.235963520637164	0.116085090250149	4.85317031043947	0.0288918899033217	0.00884781123208249	0.00638750749526279	0.0113658110354953	0.0113658110354953
YMR120C_mRNA	8.49646366054707e-10	1.28317212641631e-08	-1.9011639356655	0.309869806952405	7.11211107368798	1.1995504497954	0.00108430159119762	0.142944644299883	0.00592459402586486	0.142944644299883
YMR158W_mRNA	0.00191437370672004	0.00671228778395017	-0.354604138965122	0.114270313229761	4.82020577112934	0.0408452997760614	0.00795921026579739	-0.00405662130991907	0.0116273464626442	0.0116273464626442
YMR276W_mRNA	0.904875307858939	0.934048701166845	-0.0101472272688171	0.0849105088667695	8.39326755908894	0.00868264328559013	0.000223107307587632	0.010591584466433	0.00715900405537362	0.010591584466433
YMR315W_mRNA	0.205099995619379	0.317079632316141	-0.119726036579707	0.094484154728016	7.34363004771818	0.0150130037441268	0.000632039380822886	0.0127588438611786	0.0061342761575808	0.0127588438611786
YNL055C_mRNA	0.3059182854616	0.428407936376242	-0.0766613051054559	0.0748774056860697	8.46233670839652	0.00849103776887295	0.000228710755856634	0.00818122806755775	0.007217486981714	0.00818122806755775
YNL056W_mRNA	0.330845490072803	0.454122312806937	-0.0685429623255365	0.0704875539168178	6.33228672065007	0.00510366077340041	0.00174079068352589	0.0028769836515896	0.00571195220223856	0.00571195220223856
YNL154C_mRNA	3.92600980407871e-11	7.28391818948776e-10	-0.447742392531823	0.0677694878396143	7.5379231086544	0.0645529670792711	0.000551228944607116	0.00496251112818588	0.00633782627845833	0.00633782627845833
YNL159C_mRNA	0.674476180870676	0.760949483835875	0.0335432331459846	0.0798624271910424	5.90321771193169	0.00160525894833799	0.00321823675581107	-0.00163359375409577	0.00634877415945576	0.00634877415945576
YOL033W_mRNA	0.443798774214068	0.56258021084195	0.0876731592202628	0.114486582467449	5.26499741678613	0.0180345879323896	0.00545695030237834	0.0142038160452356	0.00865737688952433	0.0142038160452356
YOL063C_mRNA	0.903458521349505	0.932863639302198	0.0090225349497643	0.0743859361334539	6.11560186776021	0.00475360701906063	0.00234184751206388	0.00356963396041699	0.00595805372961155	0.00595805372961155
YOL081W_mRNA	0.319493358255734	0.442551615897868	-0.0979356806875241	0.0983784269131618	7.0938156045578	0.0144913971238087	0.000777607324461796	0.0137398649984007	0.00591103097993929	0.0137398649984007
YOL083W_mRNA	8.70960035365217e-06	5.97305884718643e-05	0.632526564996152	0.142238124797692	5.32223538097153	0.144304977602906	0.0056376310276526	0.0247098951912932	0.00836288959357972	0.0247098951912932
YOL112W_mRNA	0.000987296746884348	0.00378892032383082	0.238469515700215	0.072392438268998	6.21793301009137	0.0220533761874035	0.0020366726410084	0.0042046563738853	0.00582432503678763	0.00582432503678763
YOL148C_mRNA	0.339372805988127	0.462653487092817	0.0705333327354881	0.0738255662681246	6.14450008738528	0.00291035109184529	0.0022584520666036	-0.000486119836837546	0.00591686928561028	0.00591686928561028
YOR044W_mRNA	7.6634567210999e-05	0.000414146750681812	0.557345741311655	0.140932920736502	4.48514294718752	0.099983476714631	0.0150104452906043	-0.00651895265665456	0.0147826869303775	0.0147826869303775
YOR053W_mRNA	0.271937362653745	0.391788388518625	0.148401060386622	0.135080507961521	4.54607972866697	0.020935728434376	0.0132348021697129	0.00467628035180458	0.0141353132770008	0.0141353132770008
YOR153W_mRNA	1.44710075181931e-165	1.15830078749194e-162	-1.93235590756208	0.0704640389550419	8.41286662947878	1.12585438328156	0.000272036099409076	0.0067961854437637	0.00717573507937742	0.00717573507937742
YOR205C_mRNA	0.66275742536793	0.751402236814348	0.0443491687741001	0.101692782360695	5.16110032184237	0.00722734238703966	0.00626778887298148	0.00202882082171045	0.009244344103408	0.009244344103408
YOR265W_mRNA	0.507569865036385	0.622982246177189	-0.0941823920366065	0.142134985317939	4.39189298530875	0.0228872200514552	0.0144586923398419	0.0108239616108256	0.0158448387371542	0.0158448387371542
YOR396C-A_mRNA	0.000243066772135632	0.00112553977212888	1.95565875481196	0.532955983897909	4.23139603576293	1.29755818612449	0.408168320518858	-0.220446024840502	0.0178948006400246	0.0178948006400246
YPL086C_mRNA	2.21493686753911e-13	5.25859799526341e-12	-0.676712282536743	0.0922562483560993	6.14384870425532	0.147595312433718	0.00230084391874937	0.0104659791223641	0.00591776579675824	0.0104659791223641
YPL105C_mRNA	0.208245428271727	0.320990133316778	-0.0844972969320907	0.0671463608262499	7.26459673531628	0.00737204846723257	0.000706721560646282	0.00583091657758321	0.00605622909766714	0.00605622909766714
YPL135W_mRNA	0.404091338734625	0.525075086022751	0.078510555059755	0.0940993791276954	6.30842155949732	0.0124748039593986	0.00181444434198824	0.0114675953863384	0.0057321603769367	0.0114675953863384
YPL144W_mRNA	0.00559568329075526	0.0168020436645776	0.453073490806906	0.163530292464333	4.34573354751461	0.0936732642857509	0.0162369914835817	0.0238762433466236	0.0164045078641736	0.0238762433466236
YPL220W_mRNA	0.0226027601792299	0.05398263652354	-0.166229890472302	0.0729051894029231	9.03125960209519	0.0108417257563525	0.000328674579291626	0.00286134143373624	0.00764407538352252	0.00764407538352252
YPR023C_mRNA	0.000626158429269907	0.00254968435988321	0.23772125129783	0.0695086704851862	6.9523157653772	0.0227511643227236	0.00100074865999958	0.00624643424892771	0.00582715730038571	0.00624643424892771
YPR041W_mRNA	5.14036619161814e-17	1.7350284199781e-15	-0.567813830184894	0.0677304245882582	7.62386729850379	0.098628889484516	0.000453808015052602	0.00192759918462726	0.006427307607306	0.006427307607306
YPR190C_mRNA	0.00860394383128077	0.0241826884466763	-0.322285623360401	0.122663199098921	5.94334829322463	0.0492159194032586	0.00272529307966127	0.019844097540111	0.00626310729252102	0.019844097540111
