target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR405W_mRNA	0.251844476922626	0.398747858235178	0.224103241202	0.195572908940568	6.55782196414757	0.033869552260524	0.001551476210378	0.0303224927158517	0.0120854847857122	0.0303224927158517
YEL053C_mRNA	0.0437244320810977	0.105609590560217	0.368998890943317	0.182969548876379	5.80617727024665	0.0450119341302498	0.00338722170682518	0.0245109914731961	0.0137147043951119	0.0245109914731961
YEL053W-A_mRNA	4.3648365220575e-05	0.000344479745123165	-1.01656400604918	0.248714818397022	6.53781907667974	0.213473103659304	0.00201251900061027	0.0495366984079429	0.0120785970626737	0.0495366984079429
YER058W_mRNA	0.330640243889256	0.485347654109623	-0.210433801793441	0.21631206410609	4.42681251548668	0.0185307529023858	0.0118978098236376	0.00204013444241935	0.0270946144078934	0.0270946144078934
YER145C-A_mRNA	0.709657206272791	0.81031780290723	-0.119017428889122	0.319667339797984	6.17807617029546	0.0704856634855765	0.00199024763131707	0.0831657591466159	0.0123049035464752	0.0831657591466159
YER150W_mRNA	0.0480443852218189	0.113895713388704	-0.775675347428131	0.392354532180527	5.62826964266935	0.202906760049692	0.00369020422427598	0.124594861544558	0.0145975319993086	0.124594861544558
YFR035C_mRNA	0.990178920118242	0.994237030446595	-0.00453989532133298	0.368821041760678	4.01460808200478	0.0906894090052095	0.01839370834644	0.094963759024753	0.0332845420926909	0.094963759024753
YGL019W_mRNA	0.137545029006104	0.254678844293317	-0.407769482618589	0.274593085255239	7.2664276248706	0.0779802334725001	0.000697764628843175	0.0621367040961492	0.0131709397573234	0.0621367040961492
YGL065C_mRNA	0.897990409062096	0.937764261502022	0.0182299717679223	0.142199059878771	5.84247757335198	0.0134027216880146	0.00332139614228853	0.0133627701613424	0.0135290810497168	0.0135290810497168
YGL078C_mRNA	0.0426619899327931	0.103502393832019	-0.335615569909259	0.165572217803004	6.67984331236371	0.0370490746663898	0.00117587002073503	0.0216692627361028	0.0121691875579672	0.0216692627361028
YGL234W_mRNA	0.00227007544249575	0.00975734181423613	-0.413063565523935	0.135323500121266	7.76999708112336	0.0390471193812381	0.000423673694241868	0.0128390777899415	0.0148367010433168	0.0148367010433168
YGR007W_mRNA	0.69923469249992	0.802977490894635	-0.0501964087612449	0.129923438776247	6.90186872426739	0.011673346537718	0.0010192458958657	0.0130475040570054	0.0123894936584515	0.0130475040570054
YGR059W_mRNA	0.0618992464113873	0.139131333676972	0.660072148282761	0.353543770961155	3.10729549210186	0.105103469602067	0.053183914688344	-0.0125744195479718	0.0509770836328508	0.0509770836328508
YGR066C_mRNA	0.896462413494249	0.936863074933252	0.0302257973003753	0.232271237975411	4.22440143640827	0.0198311650297929	0.0149527034296702	0.00964591976956215	0.0300055698958547	0.0300055698958547
YGR103W_mRNA	0.0191849674064504	0.0555250597510776	-0.49258287952055	0.2103331691174	7.5015347647126	0.0699330102201054	0.000698299672460215	0.0361684020200137	0.0138919013807945	0.0361684020200137
YGR142W_mRNA	0.93277888240916	0.959729808067168	0.0150980615984349	0.178994953084183	5.12357334270643	0.0213974540637442	0.00589515510690246	0.0208041725844383	0.0185896122811494	0.0208041725844383
YGR152C_mRNA	0.795204755964863	0.868070282809377	-0.0341981339779032	0.131755280784575	6.26033449528186	0.000699150538991297	0.00226106500889215	-0.00163077524506356	0.0122051466699597	0.0122051466699597
YGR246C_mRNA	0.00718129150694961	0.025428903031488	0.343235135912626	0.127676525852152	6.44238084338211	0.0233111475665896	0.00149816205510482	0.00309694771043246	0.0120862506562913	0.0120862506562913
YHR020W_mRNA	0.0392615588507413	0.0969070889723728	-0.27707911700075	0.134410795043655	7.69266254688354	0.0204362338780158	0.000504094825690088	0.00904685646393057	0.0145511233611994	0.0145511233611994
YHR033W_mRNA	0.607753242730845	0.731927660352279	0.185875635918897	0.362130770006964	5.10390098465683	0.093184088395267	0.00557821162455812	0.103704033863639	0.0188016110893798	0.103704033863639
YHR110W_mRNA	0.833679930268502	0.893285112580911	-0.0268559914512898	0.12789523809254	6.42576151329246	0.00135454865286697	0.00153543808006669	7.48851167707522e-06	0.0120955551922228	0.0120955551922228
YHR136C_mRNA	1.07620811717025e-28	5.05369395021198e-26	-3.90753599747901	0.351596695081223	3.33019117857863	2.61931056400861	0.0569625340705301	0.0361678435247535	0.0460543292561684	0.0460543292561684
YHR164C_mRNA	0.00933408700932274	0.0313267303737544	0.346494869557579	0.133289345028214	6.0913758673494	0.0280276958994517	0.00232668714059255	0.00769570468586282	0.0124783541077828	0.0124783541077828
YHR183W_mRNA	0.176898495086195	0.309380204782963	-0.262517491157002	0.194404643408492	8.66015977748583	0.0366813491130833	0.0001713250794246	0.0313229794028945	0.0190011101154167	0.0313229794028945
YHR194W_mRNA	0.108106471210076	0.214047774163309	0.296158556696102	0.184320054474243	6.32100311435622	0.0372675701049782	0.00190587049375829	0.0264056982407316	0.0121573161910945	0.0264056982407316
YIL018W_mRNA	0.00534027416831645	0.0199684438875005	-0.50914338979948	0.182766561139314	9.85785377628015	0.064445177536923	5.81364365348854e-05	0.0264927122811799	0.0277782101223741	0.0277782101223741
YIL078W_mRNA	0.000424136165912906	0.00240443389830908	-0.517522725893923	0.146831969926419	8.43038721313252	0.0542168374529685	0.000206399206853908	0.0117667784808823	0.01775995695354	0.01775995695354
YJL046W_mRNA	0.0258025640631471	0.0700710595160644	-0.415056192847553	0.186193114024052	5.00086529312179	0.0518238576768331	0.00716840332446593	0.0217214931005121	0.0199577866466063	0.0217214931005121
YJL055W_mRNA	0.631439260401533	0.752259357054871	-0.0625379516004393	0.130368318914616	7.38748536985784	0.00747073054762856	0.000634584448111284	0.00788903803009529	0.0135286643657413	0.0135286643657413
YJL056C_mRNA	0.00187595105474832	0.00833016878920944	0.516228944507239	0.166032759005621	5.2871651164334	0.0589030346259782	0.00600055793010428	0.0121090013633981	0.0169718396224112	0.0169718396224112
YJL184W_mRNA	0.720413935168575	0.818124249229125	-0.0790775426331964	0.220945230726594	5.26763403190781	0.033586739612036	0.004792819522197	0.0358878429618261	0.0171496401526394	0.0358878429618261
YJR009C_mRNA	0.621594223785872	0.743066686255046	-0.115324182263645	0.233642643976415	11.3272711147879	0.0372155146576981	1.87917114138864e-05	0.0437298376492963	0.0454719458588275	0.0454719458588275
YKR003W_mRNA	0.0864544590092676	0.18030010233798	-0.28585163972368	0.166735234545016	6.34635983979662	0.0321522856146402	0.00164144701323431	0.0215257516857502	0.0121411698072807	0.0215257516857502
YKR088C_mRNA	0.69945257894065	0.803059348478109	0.049676861608803	0.128676686786802	6.51112108517074	0.00740901299303717	0.001724547780944	0.00702259542299813	0.0120735269877466	0.0120735269877466
YLR050C_mRNA	0.284146662672519	0.435691549431196	0.311483699679383	0.29082070389598	6.21613486313555	0.0725548037373616	0.00202237296417401	0.0684581952146202	0.0122524752532544	0.0684581952146202
YLR065C_mRNA	0.00148884361208638	0.00693358161496424	-0.411893488607686	0.129654712995665	6.31293318810637	0.0339226258595044	0.00184579089886594	0.0052124401843874	0.0121628296027909	0.0121628296027909
YLR099C_mRNA	0.0467571997405535	0.111544010868595	-0.260853905591564	0.131181711115824	6.21758675687719	0.020441692797224	0.00208982734455774	0.00928629697231121	0.0122507070981719	0.0122507070981719
YLR198C_mRNA	0.121063282228597	0.231526391271827	-0.845737932859209	0.545522629052695	5.19039524539852	0.317608734385204	0.0063397852990226	0.241655997041448	0.017895327789156	0.241655997041448
YML070W_mRNA	0.576714805392049	0.705555347022187	0.0733053823174002	0.131326989842117	7.46860941265519	0.0117114206590027	0.000587471227987098	0.0129322881214537	0.0137848439895058	0.0137848439895058
YML099C_mRNA	0.00182099852390056	0.00815037861968204	0.431226796532758	0.138303596205582	5.94440467626705	0.0358903838587011	0.00291874347971736	0.00320328841701263	0.0130211604564465	0.0130211604564465
YMR076C_mRNA	0.22364056179578	0.365597495131773	0.364537302956673	0.299561148511588	5.49458346434231	0.0819724953395419	0.00484815351990838	0.0699325812280765	0.0153807631703882	0.0699325812280765
YMR087W_mRNA	0.00665875976056401	0.0239911197255615	-0.403732882043147	0.14878977273862	5.56513453277725	0.0303013501877299	0.0034996229883356	0.000418681404063054	0.0149490407380062	0.0149490407380062
YMR103C_mRNA	0.150282197195133	0.273615567429589	-0.417115052923164	0.289958140292071	5.2005802489822	0.0850479766436063	0.00697660750647194	0.0630864950948917	0.0177933146379576	0.0630864950948917
YMR115W_mRNA	0.857624141696003	0.91028669023488	0.0240237058496669	0.133911888997494	6.04881521918917	0.00781023258210318	0.00234363678279598	0.0072989167692599	0.0126000248962683	0.0126000248962683
YMR182C_mRNA	0.0615675116255448	0.138496178846285	0.456700655884711	0.244303643193296	5.1596223448023	0.0745520948992658	0.00670523571654004	0.0430316560147244	0.0182098502405222	0.0430316560147244
YMR290C_mRNA	0.990641142479183	0.994523933345839	-0.00230122280712142	0.196185062185726	6.51777863824931	0.0256599350209461	0.00131654980603257	0.0307572657146484	0.0120743214386141	0.0307572657146484
YNL084C_mRNA	0.00846734299956372	0.0289875320793083	-0.333898978273152	0.126820685447862	6.8282287464261	0.0285809887623611	0.00109727781856458	0.0114021815319171	0.0123056273959901	0.0123056273959901
YNL151C_mRNA	0.000827200669689952	0.0042298328255017	-0.438067162493358	0.131019402236532	6.20416887143925	0.0400397468487761	0.00203740387619554	0.00803252158998654	0.0122676659258196	0.0122676659258196
YNL171C_mRNA	0.958641031643584	0.974880927386813	-0.0195430470256151	0.376849561200567	2.96884291070175	0.0947407162992144	0.0615444271558199	0.0568018993250636	0.0542433616806519	0.0568018993250636
YNL210W_mRNA	0.722771158789505	0.81980987918254	-0.122680823678389	0.345815866562755	3.12857859239861	0.0441413084889035	0.04916775665554	0.00287334051842109	0.0504894213165845	0.0504894213165845
YNL232W_mRNA	0.00500333752541373	0.0189220180910781	-0.389163859020516	0.138649440948815	6.28841801269395	0.0380571965115697	0.00199366232900995	0.0140260605671725	0.0121810161752066	0.0140260605671725
YNL283C_mRNA	0.001898990906879	0.00841258943416917	0.839720531790876	0.270389917609253	7.37350881398192	0.166262233615018	0.000696493095252801	0.0602290965253626	0.01348568551061	0.0602290965253626
YNL304W_mRNA	2.40225010944743e-06	2.8378782739489e-05	0.753071199368022	0.159675665697974	5.58628570882691	0.111516917363659	0.00360688477430496	0.0176400470724377	0.0148279468851158	0.0176400470724377
YNR008W_mRNA	0.502213087593108	0.64894286680545	0.0880439916322316	0.131210817931078	6.20906349997863	0.00183175706384164	0.0020855821228783	-0.00141083255610469	0.0122613168289072	0.0122613168289072
YNR029C_mRNA	0.0356961281426446	0.0900795710182726	-0.283842186345734	0.135139005529356	6.02507091951792	0.0212953494146877	0.00253680358171294	0.00729771928049526	0.0126819887645065	0.0126819887645065
YOL002C_mRNA	1.26239631787264e-07	2.14265158169045e-06	-1.80636745821563	0.341841661964712	6.23477218745684	0.62173104691993	0.00232079860851815	0.0950589696038122	0.0122309395137069	0.0950589696038122
YOL072W_mRNA	0.367098687430177	0.519172807887356	0.129352393676827	0.143418718308751	5.78185050093807	0.00932388853152088	0.00330417236345179	0.00486484626971497	0.013836601604319	0.013836601604319
YOR028C_mRNA	0.201239798297637	0.339690498710925	-0.302487292883784	0.236682965501044	5.44997584105115	0.0525956444982724	0.00395507929421777	0.0427272758377561	0.0156788247014423	0.0427272758377561
YOR070C_mRNA	0.0334858745020562	0.0853814039905369	0.280056616961768	0.131716420276943	6.357074941434	0.0246380950310597	0.00168188303650969	0.0127757964389672	0.0121347632080027	0.0127757964389672
YOR106W_mRNA	0.210136362652489	0.349768076207392	0.180019765347098	0.143649154658161	5.81456585919015	0.0191579057419403	0.00314145331142218	0.0140544463835814	0.0136720768799304	0.0140544463835814
YOR189W_mRNA	0.225945698630969	0.368403938595344	-0.241887295241951	0.199763425032333	4.70757123360275	0.0216873308137213	0.00981543107086298	0.00510426086306646	0.0234390905796775	0.0234390905796775
YOR259C_mRNA	0.000805281631942671	0.00413275227322127	-0.446577338989689	0.133267962294118	7.62404688235055	0.0339236059492093	0.000493354501925645	0.000362961330604238	0.0143069369764298	0.0143069369764298
YOR307C_mRNA	0.553559070655215	0.687525978210742	-0.0900667186543919	0.152027916378484	5.5099934136111	0.0116353712336183	0.00397786671859241	0.00887634444652019	0.0152825394133938	0.0152825394133938
YOR315W_mRNA	0.0361250560328242	0.0909176823336152	-0.524060183214086	0.250086339204729	4.36521565835503	0.0874686306429456	0.0128497417602105	0.0392695724538087	0.0279551416483821	0.0392695724538087
YOR373W_mRNA	0.0178361684925219	0.0528704941900898	0.340051077218145	0.143541926686126	5.76499493554811	0.0268746775906409	0.00325126716932194	0.00625151000289157	0.0139189700946491	0.0139189700946491
YPL064C_mRNA	0.0326197661199031	0.0837414041392501	-0.281728786544876	0.131850292225387	6.20680097240963	0.0139990312817116	0.00222285499746375	-0.00125971363866777	0.0122642279691363	0.0122642279691363
YPL137C_mRNA	0.000264990007184386	0.00159747529335266	0.490221111194018	0.134405847335909	6.62372932763955	0.0520960775087719	0.00158374812100088	0.0134703617107355	0.0121234953385167	0.0134703617107355
YPL145C_mRNA	0.205429413431997	0.344624812351684	0.189516444378768	0.149669400908915	6.6755936066758	0.0209200334939507	0.00121108543295329	0.0174563558740748	0.012165436977034	0.0174563558740748
YPL173W_mRNA	0.477496057666733	0.626033104921368	-0.108505487941223	0.152752431662742	6.21992956516719	0.017517777071481	0.00202370123569236	0.0174207199133749	0.0122478871627914	0.0174207199133749
YPL210C_mRNA	0.290308034025399	0.442729572864174	0.275770954758963	0.260789604750032	6.48614319474994	0.05801574854523	0.00155577223722815	0.0551202427175033	0.0120735490114857	0.0551202427175033
YPR001W_mRNA	0.0237881828424875	0.0659028565965668	0.397617599190489	0.175895497589694	5.0507476740668	0.046976109912552	0.0062473293972588	0.0195353589963461	0.019389362240875	0.0195353589963461
YPR101W_mRNA	0.0984359026291245	0.198954917975293	-0.515722921173378	0.312089489619502	4.69770239740743	0.109261588257908	0.00902368032292822	0.0721428609528731	0.0235604231757238	0.0721428609528731
YPR125W_mRNA	0.576380656586051	0.705452867042224	0.123444042018053	0.220956920051854	6.55536540423728	0.0350877122641602	0.00157810293441468	0.0391068641645866	0.0120845065763566	0.0391068641645866
