target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR310C_mRNA	0.59829629087543	0.780174578566186	-0.0636885859536684	0.120885129720274	6.81486298846981	0.0118507463134241	0.00116269662321852	0.0121296477757699	0.0207571252580126	0.0207571252580126
YDR314C_mRNA	0.0120507092949584	0.0645590201979906	-0.447180208723628	0.178112901082922	4.46162852482508	0.0814640777284059	0.0117465215280324	0.0150947734796845	0.0358397867702297	0.0358397867702297
YDR318W_mRNA	0.787253284004168	0.895806149772489	0.0528788938822786	0.195935507145998	5.37295980393505	0.0469077207781355	0.00532868554525239	0.052257398895587	0.0234055349803761	0.052257398895587
YDR356W_mRNA	0.797372711132913	0.900947991319196	0.0581166927155135	0.226356255084203	5.56266399117053	0.0624978500505504	0.00420663835205309	0.0726490929715639	0.0219100037627831	0.0726490929715639
YDR365C_mRNA	3.90265212466864e-06	9.87671191550757e-05	-0.909075940913215	0.196918846753591	7.31944832079087	0.294458158552292	0.000708445548672461	0.0574571027614738	0.0235131894611579	0.0574571027614738
YDR412W_mRNA	0.00349503479608646	0.0252881366293811	-0.726044560830946	0.248605354535876	5.43218548593515	0.232307758058351	0.00870596048140682	0.0840009729744559	0.0228993815149836	0.0840009729744559
YDR433W_mRNA	0.190580351658484	0.416900803062503	0.511595882710877	0.390870098311519	6.50933658351266	0.261854424666884	0.00270637685395511	0.226462773777129	0.0195806972666926	0.226462773777129
YEL015W_mRNA	0.00661546160601608	0.0413718195579242	-0.36080895401402	0.132864991439504	6.98154896076698	0.0602386575292712	0.00113048511298095	0.0253491738123483	0.0214262020254741	0.0253491738123483
YEL027W_mRNA	0.883046556268887	0.94473239668777	0.0265042011306456	0.180167979237405	8.00705019008536	0.0391633426942602	0.000320595827094396	0.0483701552866406	0.0322078886844721	0.0483701552866406
YEL040W_mRNA	4.92234131684354e-12	4.3699452357311e-10	-1.03718617333256	0.150147148302694	8.08431495415107	0.336832858999539	0.000323853874112944	0.0173090355682194	0.0334923953410339	0.0334923953410339
YER014C-A_mRNA	0.283919161977817	0.526820925273106	0.491549320700234	0.458724481350237	3.89466153208063	0.325000000152311	0.10864108357017	0.207001141114896	0.049094293210369	0.207001141114896
YER029C_mRNA	0.722369136759039	0.862739821032095	0.062042028446646	0.174621521191937	5.91333763039477	0.0377459747841958	0.00318059144983425	0.0425584220452451	0.0200974060724444	0.0425584220452451
YER055C_mRNA	7.67212251523355e-07	2.37377766860225e-05	-0.719568778107002	0.145557735520393	7.70824536731318	0.180758233171711	0.000433944635872884	0.0313466369188641	0.0278492838023694	0.0313466369188641
YFL007W_mRNA	0.0156787033635964	0.0780863650156674	-0.301380455203553	0.124727558171041	7.19361741027602	0.0303877164429657	0.000765396231490376	0.00315793228020357	0.0225700494194751	0.0225700494194751
YFL030W_mRNA	0.00653237794822939	0.0409591814623845	0.59924856936703	0.220329145679925	5.48863670645125	0.165983573289785	0.00485409866243078	0.0679632999916376	0.0224499770320752	0.0679632999916376
YFR024C-A_mRNA	0.0119018747699513	0.0640059818397031	0.325017036478109	0.129229350642662	7.41667208701919	0.0483420753078538	0.000618767814777462	0.0201952985696601	0.0244315697865085	0.0244315697865085
YGL155W_mRNA	0.312480253988717	0.553946770383168	-0.127381226970861	0.126116107825509	5.80314619115066	0.0122891353767891	0.00329580127312468	0.00598087657863546	0.0205621077064584	0.0205621077064584
YGL173C_mRNA	0.0468695650600934	0.167524180947084	-0.281390707912909	0.141581870654535	7.84044519586368	0.0250954520766706	0.000405055615255394	0.00127148554318491	0.0296630835318007	0.0296630835318007
YGL206C_mRNA	0.265807137072701	0.509347921030386	-0.144363708655137	0.12973362215014	7.37031506176795	0.0264492393724338	0.000603159631037642	0.0246430594432552	0.0239703206262017	0.0246430594432552
YGL242C_mRNA	0.391298262082127	0.629793145273478	-0.111527793966887	0.13009717001919	5.57265968158308	0.0188067465141122	0.00354643372431624	0.0152975811081538	0.0218414767461868	0.0218414767461868
YGL250W_mRNA	0.0119131462712553	0.0640059818397031	0.365352729844762	0.145286421321272	5.15532259438706	0.0588009425870593	0.00602361711954081	0.017421579662401	0.0256385992109723	0.0256385992109723
YGR065C_mRNA	0.45734670538576	0.682215735766626	0.112384657224937	0.15121257469281	6.01813970444704	0.0312273846481443	0.00267853259739807	0.0316193315204449	0.0197353973917061	0.0316193315204449
YGR079W_mRNA	5.97599134402195e-10	3.66323338275977e-08	-1.29604364788078	0.209341061708788	4.32570225437832	0.556507157304472	0.016782550124569	0.0489529700514752	0.0385178572538876	0.0489529700514752
YGR153W_mRNA	7.39853750339838e-07	2.32472023912962e-05	0.954610638825587	0.192827296564226	4.45755996863933	0.31800328108802	0.0131459503480527	0.0426275991023491	0.0359159519103518	0.0426275991023491
YGR237C_mRNA	0.572607831391292	0.76323174699308	0.0687639758548443	0.121875486797348	6.94390971671588	0.00463536917174495	0.00101676250244806	0.00300426732147106	0.0212636889206876	0.0212636889206876
YGR240C_mRNA	0.944446987584818	0.974952381240658	0.0146019173199561	0.209551604449171	9.01372752320254	0.0527582147094918	0.000116337153563888	0.0657514752372688	0.0552296137320357	0.0657514752372688
YHL034W-A_mRNA	0.0351479187997861	0.137952498138389	0.604273701203533	0.286841035120251	6.22307940250863	0.208277347104493	0.00405921141052154	0.119357457732764	0.0193862379974966	0.119357457732764
YHR008C_mRNA	0.0550160108471439	0.187396192855101	0.303336097081132	0.158090493867068	7.47776331909972	0.0575949614390843	0.000588269609788703	0.0369006367669117	0.0250851768605279	0.0369006367669117
YHR057C_mRNA	0.474143160412536	0.695553559873912	0.17198257335929	0.240281625147823	6.68778777001057	0.0781557129221998	0.00127253268152568	0.0853303563939927	0.0202187811032418	0.0853303563939927
YHR094C_mRNA	0.667177648207216	0.823727581023751	-0.107582687754532	0.25017790592185	7.89112938007181	0.0785789919450771	0.000376589665768039	0.0935068872513947	0.0304057589097521	0.0935068872513947
YHR139C_mRNA	0.319062852749859	0.560112534661005	0.237013352633812	0.237873133945661	3.63656079983418	0.0285512020833557	0.0276040870126213	-0.0129808329059464	0.057271354767074	0.057271354767074
YIL008W_mRNA	0.705003064972088	0.853169323822846	-0.0984317542429257	0.260005561701471	3.53102705100889	0.0598395981475444	0.0403115402768874	0.0308546535662908	0.0610927978966587	0.0610927978966587
YIL045W_mRNA	0.282760253004243	0.525932189907792	-0.13642820717011	0.12701165223598	5.74362576233208	0.00902308256580614	0.00336091082372484	0.000938196491663895	0.0208370288818454	0.0208370288818454
YIL062C_mRNA	0.179556651211908	0.402770780208774	0.286235637597319	0.213271055410555	6.77638183572866	0.0791607037603414	0.00124156439495007	0.0669852502189478	0.0205990784069739	0.0669852502189478
YJL041W_mRNA	0.0477805894747843	0.169889915405257	-0.24195513080691	0.122241872432741	6.96779272770957	0.0264662330730404	0.00104887399888558	0.0100805603459939	0.0213657390649083	0.0213657390649083
YJL082W_mRNA	9.54610202320726e-09	4.41250815006597e-07	-0.713250204456369	0.124289879466692	7.14789626911564	0.15850731570273	0.000888847819060907	0.00647310150045686	0.0222831133877062	0.0222831133877062
YJL115W_mRNA	0.00341835387606994	0.024829679517999	0.347665532841552	0.118763540406132	6.44790578316301	0.0447001454754027	0.00169410984319262	0.00885432597881071	0.0194630579515059	0.0194630579515059
YJL207C_mRNA	0.0457531317542406	0.164988566022867	-0.238874801823725	0.119577084652629	6.21130619752727	0.0235853394779458	0.00205325637624777	0.0060304788663129	0.0193947623847853	0.0193947623847853
YJR036C_mRNA	0.133849527425152	0.334803402007546	0.214169663134902	0.142866169216772	5.6839669338189	0.0382534841502055	0.0037177332636621	0.0268983801963509	0.0211509171006787	0.0268983801963509
YJR047C_mRNA	0.45396774787439	0.680294910343433	-0.2540008643288	0.339203032381506	5.69996061718071	0.157425368336105	0.00336547858182385	0.16922256718339	0.0210628461038288	0.16922256718339
YKL017C_mRNA	0.565310378613761	0.75803906679136	-0.072752665107637	0.126532582797427	5.77165379125784	0.0105903936717236	0.00331222981923247	0.00794090591532305	0.0207035119448491	0.0207035119448491
YKL047W_mRNA	0.177274259939785	0.399957618331269	-0.18001606040842	0.133424765873001	5.48109335180819	0.0288126185869384	0.00419508422016953	0.0196685207616404	0.0225081680022281	0.0225081680022281
YKL192C_mRNA	0.352014674505935	0.594270472234136	0.170501669667538	0.183199484598206	6.26784597328511	0.0489957071962833	0.0019508032412141	0.0483922734943582	0.0193652264582924	0.0483922734943582
YLL061W_mRNA	0.000581257618847484	0.00630033694227515	0.926018855626732	0.26917490004446	6.40468562232458	0.344199428469606	0.00179255624520711	0.10689013397571	0.0194128558697234	0.10689013397571
YLR144C_mRNA	0.889565306238172	0.947090014136722	-0.0171864466264017	0.123773264887051	5.93116576518526	0.0054922305286264	0.00295078436193042	0.00380373856848678	0.0200289472892696	0.0200289472892696
YLR151C_mRNA	1.06440271329445e-10	7.73143425383878e-09	0.85192228002219	0.131927381187578	5.58578159800418	0.226819458008283	0.00435412716674785	0.00700585614427776	0.0217531236937709	0.0217531236937709
YLR176C_mRNA	0.0755865665931713	0.232411031861246	-0.222253364768282	0.125080076415548	5.8167918515062	0.02914370595407	0.00296578960276009	0.0149401335332686	0.0205017486714189	0.0205017486714189
YML026C_mRNA	0.0235364535063633	0.1038984881303	-0.34545998713898	0.152547046451527	8.14768232940542	0.0486466839809292	0.000308144505407826	0.0157467344529792	0.0345977575662187	0.0345977575662187
YML031W_mRNA	0.730114636580746	0.867520477362463	0.0422273386564264	0.122407647470924	7.01218344041516	0.00354873453757087	0.000909756838054944	0.00285748078515698	0.0215656914009942	0.0215656914009942
YML055W_mRNA	0.000376309471614805	0.00443094499945601	0.489764718516232	0.137722766073352	5.40216839434953	0.0883994779797364	0.00530006781279688	0.0152482248481432	0.023151272629546	0.023151272629546
YML109W_mRNA	0.0471881448228298	0.168318427292147	0.257270530407723	0.12963294552057	5.61665759826432	0.0211114520526289	0.00365457255355141	-0.00208580466886675	0.0215524782929572	0.0215524782929572
YML112W_mRNA	0.450495826154745	0.676644058251081	-0.162861853680949	0.215828650709939	5.49239260285103	0.063855602776046	0.0043760359024225	0.0654969737984868	0.0224212194284061	0.0654969737984868
YMR074C_mRNA	0.023346208373427	0.103432557852393	0.40554320581862	0.178832925348526	6.0034370128063	0.0877170457621467	0.00239628464418203	0.0455755381388854	0.0197796603626152	0.0455755381388854
YMR115W_mRNA	0.0250332592931618	0.108367661940135	0.387629239061661	0.172980108018893	5.86080805282915	0.08098346941693	0.00316326150966139	0.0417199151456806	0.0203115122531504	0.0417199151456806
YMR126C_mRNA	0.505026157932448	0.719096563471533	0.0960788694409183	0.144132206032284	5.17867805623663	0.00825336804289961	0.00578878875551563	0.00106624036571718	0.0253723504680834	0.0253723504680834
YMR193W_mRNA	0.213891566126602	0.446378928860479	-0.185324146363145	0.149101969966147	5.07833191287749	0.0284956251704366	0.00679079338868276	0.0159493483649026	0.0265563027829961	0.0265563027829961
YNL026W_mRNA	0.413982393571881	0.648258140971449	-0.0965938539592428	0.118243597946378	6.36287968273411	0.0180357448090504	0.00159192354206817	0.0174538677357324	0.0193803991408889	0.0193803991408889
YNL243W_mRNA	0.967456424850741	0.98410447839188	0.00579541228456034	0.142049159258439	7.85552829292072	0.012403756008374	0.000385656063744434	0.0151064438953925	0.0298812894052997	0.0298812894052997
YNL247W_mRNA	0.0115858394145058	0.0627903099276462	-0.334514095715689	0.132506334824482	7.54388652456754	0.0393935011015546	0.000507963554662651	0.0067715327350983	0.025828929598264	0.025828929598264
YNL260C_mRNA	0.897650621816847	0.951584520057169	-0.0310153034836676	0.241120756176976	4.51856774467866	0.0700556475862831	0.010969869130432	0.076238959458603	0.0347985851445239	0.076238959458603
YNL262W_mRNA	0.358707068548153	0.599687867375223	-0.109266515935271	0.119048552459839	6.22912751534804	0.0164664006557686	0.00187649200230758	0.014229319503166	0.019382344761867	0.019382344761867
YNL285W_mRNA	0.841479204751643	0.924272033027482	0.0752345363121575	0.376169371510543	2.98262407640704	0.171502145911396	0.0516660133970159	0.160589080696939	0.086499840244092	0.160589080696939
YNL306W_mRNA	0.413875737294825	0.648258140971449	0.0963954980949569	0.117973831490128	6.50767511600938	0.00736341483831628	0.0013001324699294	0.00441960155810043	0.0195766049047622	0.0195766049047622
YNR021W_mRNA	0.962979061812129	0.98256466800096	0.00644537956893303	0.138862577041892	7.05802834273159	0.0231518412385948	0.000923241821938979	0.0280009811321343	0.0217883802713637	0.0280009811321343
YNR067C_mRNA	7.21579860919472e-24	1.92180769624886e-21	-1.2064535318852	0.119761870311418	6.5201599648455	0.452407228763971	0.00190588063871665	0.0177793585918986	0.0196084777320168	0.0196084777320168
YNR075W_mRNA	0.000993440391588037	0.00948176128012268	-0.560191376018619	0.170147959949725	4.60370212688131	0.0983946728433151	0.0101004632417854	-0.00478751384975433	0.0333250291707944	0.0333250291707944
YOL156W_mRNA	0.000758247338316194	0.00764407185804935	0.565527115677078	0.167931652945281	4.95831497072018	0.0985584338579526	0.0142064132733089	-0.0109412154131308	0.0280951468180926	0.0280951468180926
YOR015W_mRNA	0.86828111143084	0.939322293275181	0.0302616193056606	0.182472337003817	4.52341097727268	0.0402301142068618	0.0124444493243292	0.0374997813331229	0.0347121182779496	0.0374997813331229
YOR044W_mRNA	0.249834972809343	0.49080681521695	0.248531625419409	0.215973546492744	4.48774329049683	0.0745038779916684	0.0147350379010953	0.0552318212758852	0.0353565576935523	0.0552318212758852
YOR046C_mRNA	0.00673494978096794	0.0418539712499485	-0.333258656362847	0.122988497745764	7.05360107005692	0.0414207225166096	0.000923171870004942	0.009204731760468	0.0217660839966346	0.0217660839966346
YOR051C_mRNA	0.00904792130907194	0.0522428372353674	-0.518291636631318	0.198561054231297	6.84107499801966	0.127899656889524	0.00112731898292956	0.0580124194032363	0.0208586030013828	0.0580124194032363
YOR060C_mRNA	0.189839782982588	0.416381924008477	-0.21332669390513	0.162713984634745	5.11071095163923	0.0454234924546071	0.00619046955974475	0.0335232916338292	0.0261631237271211	0.0335232916338292
YOR099W_mRNA	0.235405699055525	0.473605782308472	0.158083009846306	0.133229268958823	7.57041939926034	0.0212118788751119	0.000486801755338529	0.0166567075877762	0.0261382554056151	0.0261382554056151
YOR123C_mRNA	0.295141444570916	0.538624461652064	-0.184923377735962	0.176637450964	7.25197713670714	0.0476999435896548	0.000779368924401035	0.0460218147001885	0.022977120380508	0.0460218147001885
YOR161C_mRNA	0.519269309057423	0.727004689078881	-0.157262206464206	0.244017069695287	6.92356994963448	0.0788726168378068	0.00101440602148054	0.0883020894325314	0.021179471930413	0.0883020894325314
YOR184W_mRNA	0.0760619374661558	0.233103789725046	-0.306535849655364	0.172792887636368	7.24088191463158	0.0640181265584379	0.000661842146328765	0.044124230880243	0.0228959308360982	0.044124230880243
YOR244W_mRNA	0.0619328316738792	0.20354282714532	0.240346239761063	0.128749351550551	5.68036507118598	0.0297945596726919	0.00369344939429884	0.0118873820838353	0.0211711438927322	0.0211711438927322
YOR270C_mRNA	0.795680777711318	0.900494251262526	0.0431890701210901	0.166791173428028	8.25900209093871	0.0339427433735756	0.000266622928842924	0.0414623203714049	0.0366575944657123	0.0414623203714049
YOR284W_mRNA	0.248086190494229	0.48874465073414	0.214654533813709	0.185846416785546	4.34851585538444	0.0277968879131352	0.0137596734503691	0.00370772310850715	0.0380486624976711	0.0380486624976711
YOR320C_mRNA	0.380034049450491	0.620049719538097	0.105495033496218	0.120176578301581	6.16995269104579	0.0063798638860573	0.00222899020830748	0.00157238886462612	0.0194346247501065	0.0194346247501065
YOR370C_mRNA	0.0309239426494498	0.124699070827955	-0.276856893019863	0.128290303675193	7.37273454816369	0.0323193786586588	0.000694301410364161	0.0109612697082295	0.0239933016152458	0.0239933016152458
YPL104W_mRNA	0.0942885974716861	0.266586195292789	-0.216353736504948	0.129305626841037	5.67705613338982	0.0193712933181046	0.00389006515652857	0.00277069925373238	0.0211898525426015	0.0211898525426015
YPL106C_mRNA	0.251694031743397	0.493938498084499	-0.218859635926991	0.190936271120573	8.99164776392001	0.0169871117125071	0.000127964653503573	0.00314359739784468	0.0545570247906399	0.0545570247906399
YPL210C_mRNA	0.13399188720712	0.334859975491252	-0.217800587927234	0.145341439215989	6.6488983549455	0.0395800895744846	0.0014230734939595	0.0302631274361029	0.0200560026110415	0.0302631274361029
YPR018W_mRNA	0.338830315398238	0.580955841208566	0.179444913614556	0.187609893583293	5.96124696524687	0.051897109711042	0.00276646446864849	0.0500297437868533	0.0199192717322856	0.0500297437868533
YPR032W_mRNA	0.0581987913232123	0.195494734795674	-0.229693469453019	0.121261622228179	6.02926509439756	0.0210463722420126	0.00235302848306415	0.00417027810343948	0.0197035430550502	0.0197035430550502
YPR095C_mRNA	0.847955068966698	0.928467639140709	0.0227930158703596	0.118881879816852	6.53150931268333	0.00485046281111671	0.00155973076683627	0.00430852715738478	0.0196396212563464	0.0196396212563464
