target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL101C_mRNA	0.526218485043463	0.775772336392659	-0.160262261579782	0.252863718120338	5.18161017327804	0.0844332696759711	0.00568070841498017	0.0902293814974824	0.0663933575920781	0.0902293814974824
YDL164C_mRNA	0.941240690246579	0.978231151345858	0.0140362845297126	0.190424318530932	6.09009601627381	0.0236203013589119	0.00246940055829916	0.0269820946590659	0.0519227310736557	0.0519227310736557
YDL178W_mRNA	0.599237004170645	0.820944598695814	-0.105631318961337	0.201011816699213	6.68657784634397	0.00738258590517591	0.00122613877537438	0.00381785277652843	0.0593824869037028	0.0593824869037028
YDL243C_mRNA	0.60578670212688	0.82391275676595	-0.158473591806243	0.307061674351835	5.61010758349053	0.120678410016894	0.00482489849383033	0.136605409289798	0.0563049493167004	0.136605409289798
YDR066C_mRNA	0.336789212253634	0.668308607530327	-0.276510823774859	0.287873578761829	3.95319970505379	0.0616495167522756	0.0177325626146953	0.0306574949514047	0.10657423340902	0.10657423340902
YDR077W_mRNA	3.28594544727477e-05	0.00232095893617636	-2.08405759643009	0.50185765797098	9.60096093115066	1.60522215020832	0.000122437443252482	0.377669225852923	0.201298937835164	0.377669225852923
YDR133C_mRNA	8.13762066751916e-05	0.00491807184123424	-0.752830126775303	0.191058578716092	6.16993801988174	0.202024972053553	0.00249892524339295	0.037499839905853	0.0522561455081265	0.0522561455081265
YDR197W_mRNA	0.155328025483203	0.535349216921724	0.299007040242646	0.210425893471992	5.38889872901774	0.0759880785487359	0.00498953307190641	0.0564686113210142	0.0614290518933228	0.0614290518933228
YDR234W_mRNA	0.00698674580426905	0.127475442995654	-0.526773031237474	0.195283724093715	6.49470588145846	0.118351207273529	0.00134988567160606	0.0425304385056354	0.0558537136722591	0.0558537136722591
YDR336W_mRNA	0.563632761746355	0.801291926253417	-0.262467277618322	0.454524947161422	5.15910638928008	0.268578234656625	0.00550080826209832	0.304388583126042	0.0670021220970481	0.304388583126042
YDR368W_mRNA	0.377302663396136	0.694710531839975	-0.176925124011621	0.200396089928347	6.66096497008266	0.0522525062177719	0.00137062475779278	0.0522065706994742	0.0588672645300624	0.0588672645300624
YDR423C_mRNA	0.058311290416317	0.386720457187912	0.531736945824	0.280844450874454	6.36218044824342	0.179471580570638	0.0018669075001017	0.116443500880358	0.0542173044257953	0.116443500880358
YEL054C_mRNA	0.0344772501691765	0.31486588534207	-0.612896408137524	0.289861554604542	8.07798544973592	0.213516267137679	0.000346970257127676	0.125682610999515	0.103165445230313	0.125682610999515
YEL077C_mRNA	0.435835023236275	0.733180412920837	0.17611008721571	0.226000731613093	6.87124763913185	0.0705960256733215	0.0034009681268512	0.0732135279076287	0.0629023197640281	0.0732135279076287
YER014W_mRNA	0.149172299618899	0.53010364739502	0.277851463301565	0.192623175172875	6.2610389677477	0.0675165330064876	0.00259447712751227	0.0528506507585402	0.0530610542930078	0.0530610542930078
YER042W_mRNA	0.6117405451738	0.827056237418404	0.287579655961037	0.56655837445179	5.48393859859828	0.409996687550547	0.00533897739853722	0.476143610093645	0.0591460050441069	0.476143610093645
YER053C_mRNA	0.000324809203032374	0.012945966806576	-1.40745803790078	0.391540804254152	6.75448576997979	0.778246480210643	0.00148310667507906	0.228473195418903	0.0607415723503632	0.228473195418903
YER147C-A_mRNA	0.656842710809688	0.856517107874864	0.106871588823285	0.24055198950796	5.35364644193257	0.072864772536769	0.00491620432261435	0.0818816851617421	0.0622416637321674	0.0818816851617421
YER154W_mRNA	0.808136539659568	0.922716615422715	0.0498583238113591	0.2053213227135	6.83056353307256	0.0107363064518211	0.00107083964193055	0.0114173487528667	0.0621644286993014	0.0621644286993014
YFL013W-A_mRNA	0.0370044259521836	0.326200152943419	0.779787927940311	0.373870754936221	5.50017418796557	0.350155973444329	0.0103450031765395	0.199324008918331	0.05875771853937	0.199324008918331
YGL013C_mRNA	0.165765717833051	0.544349127752605	0.264039289391219	0.19051300677497	6.14141595155216	0.0432427721217185	0.00235442436631151	0.0255552609075045	0.0520883842593484	0.0520883842593484
YGL040C_mRNA	0.0407520660895058	0.334056500257394	-0.715492503817108	0.349695602816136	7.03832335309523	0.300323274460273	0.000785348389260453	0.182645173554151	0.0662576343815536	0.182645173554151
YGL072C_mRNA	0.0471458934175217	0.35407010130521	0.682517421303678	0.343839705617578	3.73575730781799	0.281619900905925	0.0359174910757172	0.141421123663056	0.114224210591538	0.141421123663056
YGL095C_mRNA	0.250218457060497	0.610288480318358	0.269338624127389	0.234244381657391	6.57731498587883	0.0876075047397131	0.00156652350434843	0.0807391220027315	0.0572475112196415	0.0807391220027315
YGL120C_mRNA	0.0466135579924106	0.352922189413367	-0.614570246824575	0.308861137161383	6.84765335477009	0.227783218942954	0.00107016684956977	0.142022636223364	0.0624710654352588	0.142022636223364
YGL194C_mRNA	0.294351557052286	0.639412996401306	0.242999268193203	0.231731721912184	4.95414440186914	0.0785782504936474	0.00746235752799204	0.0686172139606557	0.0730870288825867	0.0730870288825867
YGL219C_mRNA	0.238880313870594	0.602049643251811	0.456595629246041	0.38767149276715	6.89890376755554	0.242890894159148	0.00123620617706825	0.224197573279397	0.063420048855873	0.224197573279397
YGL244W_mRNA	0.156984625995622	0.538257082776072	0.341106532893614	0.24101595472173	7.26579033791906	0.104612528551322	0.000758626149277669	0.0863744094963626	0.0719216046586605	0.0863744094963626
YGL249W_mRNA	0.344410971524882	0.673336334473665	-0.264644151558241	0.279902862080478	4.11201930690503	0.0731551939406489	0.0164750809853729	0.0487052138326951	0.101043337315892	0.101043337315892
YGL256W_mRNA	0.100207078137728	0.46728490648643	-0.316003201179083	0.192233535160827	6.29873518645212	0.0714724504458297	0.00195503633396743	0.049938768040034	0.0534755617266761	0.0534755617266761
YGR004W_mRNA	0.802746039238858	0.920534915526681	0.0531565254079091	0.212800766233533	5.3411797258551	0.01075411024258	0.00540672924849535	0.00697630248218908	0.062519519915873	0.062519519915873
YGR018C_mRNA	0.343081417517786	0.673336334473665	-0.819364283467626	0.864222291703729	3.74041625538903	1.0976635520799	0.0385311979827857	1.08178905623368	0.114059683721061	1.08178905623368
YGR065C_mRNA	0.206078603784833	0.574959006008986	-0.240713911643315	0.190374663935217	6.1342708349074	0.0562868399344314	0.00230950533496036	0.046320349361094	0.0520542636677096	0.0520542636677096
YGR073C_mRNA	0.200461154566189	0.572327546069387	-0.520870041869352	0.406853808008042	3.90394523681123	0.280027705463868	0.0213942255026291	0.226900806133338	0.108300716388014	0.226900806133338
YGR086C_mRNA	0.850697879089253	0.943952405383014	0.0580314231011599	0.308303788279496	8.79617685746649	0.0308085322627534	0.00014403545099621	0.0371037626022656	0.142432803350236	0.142432803350236
YGR155W_mRNA	0.00137081647826697	0.0392264407627165	-1.06825133012926	0.333752782796985	8.13152096713009	0.47601737532656	0.000353356467174779	0.166733023569923	0.105695517664186	0.166733023569923
YGR165W_mRNA	0.468639566255156	0.745978245207927	0.245443299811672	0.338685270725663	5.90223720315958	0.15572197915455	0.00340328005244713	0.168658288857326	0.0525864077355321	0.168658288857326
YGR209C_mRNA	0.341806876074243	0.67232122151343	-0.641520611660834	0.67485779949039	6.35160731350618	0.669984267995325	0.00269322472831388	0.680456349571203	0.0540925288653663	0.680456349571203
YGR266W_mRNA	0.735949206726211	0.890222539243932	0.0660035636814803	0.195727068540285	6.48811165620969	0.0191358782167213	0.00170825524711634	0.0205779161167893	0.055755372791944	0.055755372791944
YIL047C-A_mRNA	0.172250422342187	0.551820614956787	-0.544513977019438	0.398908895215937	4.25237140271156	0.279902609369738	0.0187180985506163	0.219974361472983	0.0962133287495068	0.219974361472983
YJL009W_mRNA	0.608295029877414	0.825178925677691	-0.232629233324753	0.453902989904813	4.76032260536588	0.263468417152614	0.00921678603592831	0.299825100330865	0.0793578296992485	0.299825100330865
YJL117W_mRNA	0.209156322698113	0.578862254880354	-0.264703099578042	0.210769551167928	7.00991150503982	0.0423516858486959	0.000989872343687042	0.0256743358698495	0.0656458332056077	0.0656458332056077
YJR036C_mRNA	0.57505498959178	0.807653370732981	0.111781109602499	0.199387525401009	5.62939949968554	0.0300178961032007	0.00370890860224068	0.0291278303527729	0.0559241693260663	0.0559241693260663
YJR044C_mRNA	0.967729403039479	0.9905342562952	-0.00827020841330033	0.204423613321749	5.49961952496373	0.0229109175967484	0.00391259801661362	0.0247004003491219	0.0587709225086662	0.0587709225086662
YJR048W_mRNA	0.00863853761850494	0.146632264010742	-0.854364388754545	0.325343597243973	3.5124140533937	0.266851978877061	0.0366503504764395	0.0231876823304134	0.122122333925033	0.122122333925033
YJR058C_mRNA	0.0417691803168109	0.336014524888618	0.398228887779741	0.195611764460709	5.76953013437438	0.0757517526273984	0.0035503167526433	0.0316695313832462	0.0538456268405044	0.0538456268405044
YJR075W_mRNA	0.442168438053774	0.735983123489131	-0.157233791597738	0.204588546208012	6.79872433528323	0.023353191279952	0.00119567520512208	0.0187248894372425	0.0615890346541395	0.0615890346541395
YKL184W_mRNA	0.761464375324566	0.902500257925038	0.0614057567354104	0.202286491759587	6.72925626272903	0.0204932980015027	0.0011384847072279	0.0230641376845576	0.0602412524153745	0.0602412524153745
YKR036C_mRNA	0.17579083788059	0.553319260072806	0.305026303842954	0.225306321728249	6.14706248625929	0.0888278401436837	0.00236785277099408	0.0737765551450759	0.0521176717670732	0.0737765551450759
YKR102W_mRNA	0.538583511718014	0.785492941815609	0.21786643702919	0.354279483198685	5.26762521229734	0.16485647797377	0.00503548507201736	0.183235443251273	0.0642032878834419	0.183235443251273
YLL023C_mRNA	0.915935349856549	0.968985913699925	0.0253410468613279	0.240074109333236	6.82551463123784	0.069355344163385	0.00113813464368294	0.0853152323145367	0.0620747304241902	0.0853152323145367
YLR055C_mRNA	0.293339486121643	0.638415398805681	0.220974188858051	0.210286607606699	6.9994385246679	0.0411714110696283	0.000905777552109869	0.032247389231873	0.0654249084559906	0.0654249084559906
YLR164W_mRNA	0.452929407036342	0.740306677906119	0.205036426816368	0.273185127356465	4.22507640065336	0.0973453973057687	0.0147974263148436	0.0911193441967579	0.0971477443983083	0.0971477443983083
YLR219W_mRNA	0.382129595362915	0.698349910754238	0.281560641357883	0.322159440091536	7.22318493950902	0.148326964236668	0.000805765251464297	0.154874292008673	0.0707444983299638	0.154874292008673
YLR261C_mRNA	0.0150486031096825	0.204084739910835	0.915523221995376	0.376571439934728	3.61196013815193	0.420185660048468	0.0941081421024888	0.116805394203299	0.118600931959283	0.118600931959283
YLR267W_mRNA	0.907708436978633	0.964397006538608	-0.0272197003278476	0.234795342269284	5.37256826850319	0.0663768969274014	0.00491698871198063	0.0777762904150447	0.0618098373101371	0.0777762904150447
YLR292C_mRNA	0.193644838192402	0.567509557307566	0.253321907330324	0.194882191857599	5.78758140778876	0.0399345272322966	0.00332238996206697	0.0225312733032514	0.0536462130927659	0.0536462130927659
YLR299W_mRNA	0.0629512597760664	0.395409005813434	0.388333375707681	0.208833527196286	6.94319350097127	0.0975745737040462	0.0011327536020391	0.0642844095198236	0.0642784450072091	0.0642844095198236
YLR356W_mRNA	0.0153722090612756	0.205700063697645	1.19430726492676	0.492804857584387	5.73153281203287	0.719338906107573	0.00478872803553298	0.359496213452618	0.0542890022262659	0.359496213452618
YML068W_mRNA	0.25951667059912	0.616377598546007	-0.222999072792776	0.197775875977639	5.70870837357645	0.0193297179478717	0.00408211045411438	0.00143181705581091	0.0545908352239694	0.0545908352239694
YML083C_mRNA	0.0418494678504089	0.336014524888618	0.52623259481026	0.258589181147461	4.47208199754538	0.140432193573796	0.0115102614471433	0.0601847015798246	0.0887922854626284	0.0887922854626284
YMR012W_mRNA	0.499069565428553	0.760460998113415	-0.167174419658769	0.247316101926674	7.80875114258757	0.0315342987442997	0.000410336262302072	0.0285273046974805	0.0913375451460055	0.0913375451460055
YMR149W_mRNA	0.205488498575844	0.574164078755953	0.277896388142053	0.21949550998379	7.25035835504645	0.0770503181846636	0.000779070442900219	0.0665739263345304	0.071488347911666	0.071488347911666
YMR189W_mRNA	0.126919196503111	0.500045652966795	-0.94022343802454	0.615988935381885	6.18863190685729	0.720536876238697	0.00275672462180664	0.566406828147556	0.0523910851565526	0.566406828147556
YMR210W_mRNA	0.722956366437362	0.886335929954274	0.0687335601259928	0.193883024276457	6.39376979156004	0.0104932450504936	0.00179990911601436	0.00954503383925524	0.0545860315378634	0.0545860315378634
YMR236W_mRNA	0.412684545025225	0.714857445731561	-0.305670607023786	0.373142830763357	6.23737259492554	0.195113042579597	0.00201594470412217	0.206837413521015	0.0528202168542793	0.206837413521015
YMR317W_mRNA	0.886628702285204	0.955517587095521	-0.0271336540429146	0.190316276069619	6.17475932371266	0.0286672263043086	0.00204126202114629	0.0335166826660943	0.0522891653843646	0.0522891653843646
YNL029C_mRNA	0.587427385610202	0.814169103751844	-0.107310933196254	0.197783438272605	5.69047349871039	0.0251858957166512	0.00381711848619756	0.0233468875158224	0.0548603141962022	0.0548603141962022
YNL166C_mRNA	0.484679058920241	0.751157787051537	0.13435945950459	0.192272587418516	6.31011290481207	0.0202170281577584	0.00184708645078932	0.0166545246120219	0.0536060353581272	0.0536060353581272
YNL190W_mRNA	0.86418628541295	0.947984977930532	-0.0382069810966724	0.223370373211349	7.34159687333276	0.0523242565856104	0.000670618994199381	0.0641872867111184	0.0741708664486665	0.0741708664486665
YNL194C_mRNA	0.364108462093258	0.685467347665445	-0.369815060305984	0.407480835856554	4.43282118921455	0.240277711557162	0.0114691976275036	0.23759174975803	0.0901042212611484	0.23759174975803
YNL280C_mRNA	0.204418452487867	0.573768244668838	-0.727143525717856	0.572976515877522	6.77857930420152	0.552583817394593	0.00142566964205709	0.491027461978659	0.0612090137018321	0.491027461978659
YNL312W_mRNA	0.35412499573468	0.679452012118792	-0.250047272438861	0.269849408436729	6.23921861675268	0.106139535416618	0.00219302267284091	0.107035032177638	0.0528383421739831	0.107035032177638
YNR058W_mRNA	0.455292043580774	0.740306677906119	0.177844796888493	0.238199392591486	4.84718755130147	0.0709898473722118	0.00858532848282732	0.0682911913148213	0.0765230974636021	0.0765230974636021
YOL011W_mRNA	0.154397684801913	0.535056312874135	-0.272673560546073	0.191461579020971	5.92029240925353	0.0381858374827313	0.00252832583084273	0.0173223945397441	0.0524579785309628	0.0524579785309628
YOL084W_mRNA	0.107268854281233	0.480569891400366	0.429833683002096	0.2668794442883	4.74969558688187	0.140896663853301	0.00943669269202196	0.0974002639834256	0.0797042057697755	0.0974002639834256
YOL163W_mRNA	0.111496893848796	0.485426754487961	0.669509870874988	0.420678287009812	3.47841919219647	0.346837305553525	0.0412951805353106	0.224160151206954	0.123324168724753	0.224160151206954
YOR021C_mRNA	0.400595545370842	0.707380741509272	-0.173229652026867	0.206088852109516	6.44597740600598	0.0599696916589866	0.00160171805811527	0.0621072043876118	0.0551825826070336	0.0621072043876118
YOR090C_mRNA	0.964671052531263	0.989315286367294	-0.00863048005071322	0.194850861743847	6.46165992818104	0.0246726415739222	0.00156626228759986	0.0292466077350881	0.0553840251958801	0.0553840251958801
YOR164C_mRNA	0.57898248294701	0.80929916203515	0.105597487639155	0.190309769080558	6.12228627630886	0.0400413690482718	0.00232202039315589	0.0435481298937961	0.0520046919180871	0.0520046919180871
YOR204W_mRNA	0.0210730250378788	0.246514632518582	-1.1668878651435	0.505874729305758	6.51110154793386	0.715579277045958	0.0018429918996725	0.382020870725588	0.0561074814912293	0.382020870725588
YOR222W_mRNA	0.0780934606703858	0.426213710777316	0.381742445124364	0.216670504071173	7.1802121630305	0.0509519462364183	0.000803554429183584	0.0082386429627667	0.0696156065725009	0.0696156065725009
YOR331C_mRNA	0.259712162056469	0.616377598546007	-0.309597764248837	0.274692160887414	7.15496961139138	0.11930217259196	0.0011455741108127	0.112038100768683	0.068978267240269	0.112038100768683
YPL009C_mRNA	0.373657937840592	0.691910311694416	0.195178475753494	0.219389811316444	7.24900107676958	0.0209388602395746	0.000747211996795215	0.0111408742786265	0.0714506219674022	0.0714506219674022
YPL039W_mRNA	0.522224486266965	0.774286047074764	0.200487920688047	0.3133014450799	5.5737576743381	0.129847976489529	0.00406426477188313	0.143172428461848	0.0570698793780339	0.143172428461848
YPL094C_mRNA	0.99739684605165	0.999299123816705	-0.00068733993066696	0.210674034903594	7.01116154054345	0.0173679702697352	0.000902958441643299	0.0208068272319575	0.065672365032198	0.065672365032198
YPL215W_mRNA	0.461699530292815	0.743087216335134	0.140799063392038	0.191289764228313	6.02463586803587	0.0198710743855719	0.00291759561125695	0.0144871062761797	0.0519700652365282	0.0519700652365282
