target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL037C_mRNA	1.6262584846023e-11	5.18105739811997e-10	-2.36150500699663	0.350571331789926	2.92389510964432	0.98996234388237	0.0732540828237243	0.00238511826462749	0.0291627994037446	0.0291627994037446
YDL042C_mRNA	0.0676354450788247	0.167499461923361	0.309795392862812	0.169525363334179	5.22103025042906	0.035154763448894	0.00655668808571126	0.0173923525922765	0.00781937155374939	0.0173923525922765
YDL045W-A_mRNA	0.0104640474943289	0.0395222798529945	-0.666100007971632	0.260184621234945	3.42605691534555	0.118538306723531	0.0339461510023655	0.0217914781062546	0.0224672132702779	0.0224672132702779
YDL051W_mRNA	0.161382142355371	0.313474065763409	-0.141541950397686	0.101069759462451	6.49227782579149	0.0101490848055952	0.00169386073352703	0.00681871949797102	0.00457738981102599	0.00681871949797102
YDR009W_mRNA	0.668518165049872	0.795663897244198	0.077922214018259	0.181983596345714	4.87114552802254	0.0230906647988647	0.00769693064821103	0.0199014271342222	0.00984923469111952	0.0199014271342222
YDR133C_mRNA	9.83244331264329e-14	3.74629377297267e-12	-0.812630734570053	0.109178574510412	6.05852107294427	0.118008092549395	0.00253787241482981	0.00739542852860814	0.00497185190583173	0.00739542852860814
YDR156W_mRNA	0.18974412159676	0.349092039701185	0.185761251562404	0.141657964819101	4.94816109546028	0.0179351889735672	0.0073298018901102	0.00790017545559229	0.0093926806071312	0.0093926806071312
YDR199W_mRNA	0.447062452470325	0.621544667031598	0.161450841931679	0.21234549951406	4.08611241357748	0.0344048031693252	0.0183954737448118	0.0191800355584178	0.0156293250391052	0.0191800355584178
YDR262W_mRNA	0.576809523607058	0.730248432383626	-0.0629646379719512	0.11282953011494	6.31804501104119	0.00914775951646204	0.00191541895829908	0.00869333342999948	0.00465380864448861	0.00869333342999948
YDR296W_mRNA	0.300964137879403	0.48023111870457	-0.139344613405974	0.134714731630226	6.30390747837088	0.0153348594930127	0.00184765956154655	0.01327572287029	0.00466346413405999	0.01327572287029
YDR318W_mRNA	0.279137994429637	0.454667576715402	0.133021777983691	0.122911360617231	5.37104011851676	0.0130206006155098	0.00442076512917043	0.00816857034481207	0.00707041751082854	0.00816857034481207
YDR348C_mRNA	0.00627304841502203	0.0261833604828344	0.229830320771362	0.0840896984359232	7.30810118151618	0.011439987490396	0.000751465602098324	0.00254394035550761	0.0051410988837721	0.0051410988837721
YDR373W_mRNA	0.010589594374843	0.0398822735831144	0.261224212084396	0.102202081124519	5.8851761705855	0.0130231088690078	0.00334301528658952	-0.00128039773764488	0.00536137253522938	0.00536137253522938
YER005W_mRNA	0.634736828362494	0.772302005025688	-0.0454836178761965	0.0957408045056722	6.04343354232187	0.000907371261102537	0.00263693127337963	-0.00193370875848226	0.00500165343278149	0.00500165343278149
YER040W_mRNA	0.824531910972091	0.900026218732408	-0.0248862336352842	0.112241750886884	6.11272568439043	0.00850202786552713	0.00242462518654312	0.00807388368191794	0.00487471427777505	0.00807388368191794
YER068W_mRNA	0.0680402551693931	0.16828920031884	0.151775250299273	0.0831763648152658	6.70163086647309	0.00636677517945151	0.00114045118121532	0.00201890808405595	0.00462480520535317	0.00462480520535317
YER117W_mRNA	0.00108771888760361	0.00620814454169714	-0.296258848055257	0.0906878833577811	8.45087516749026	0.0196364688888538	0.000203523728260559	0.00605679049717599	0.00665005309500154	0.00665005309500154
YFL056C	0.890291976027974	0.937391683814923	0.0149759617848353	0.108572787964267	5.66470966095416	0.0052241786715928	0.00387084178510221	0.00261265667285114	0.00595253345350926	0.00595253345350926
YFR005C_mRNA	0.425296993236652	0.603029857898285	0.0900622159060549	0.112963928940011	5.44277161522587	0.00239079366900864	0.00387563982955943	-0.00257698164619631	0.00675840120507721	0.00675840120507721
YGL076C_mRNA	9.87220710143754e-06	0.000113610971112258	-0.439298948922003	0.0993899446132933	9.51214381814041	0.0346508504061341	7.41770423838785e-05	0.00303447627278844	0.00815779053281072	0.00815779053281072
YGL082W_mRNA	0.912103621083934	0.951767638655126	-0.0092147148747788	0.0834775545883725	6.63278362750422	0.00187439573965669	0.00121584061878385	0.00110946427032385	0.00459124448126175	0.00459124448126175
YGL125W_mRNA	0.000245915928341272	0.00178701020607787	-0.322810083886791	0.0880436905895925	6.33193320624604	0.0216549040305287	0.00181480696336297	0.00354416677084034	0.00464493591383362	0.00464493591383362
YGL194C_mRNA	0.567460872144818	0.723704565163979	-0.194074135301821	0.339412094974914	4.77590388765603	0.0830778418090315	0.00967419716519018	0.0863262780141933	0.0104349858105269	0.0863262780141933
YGR003W_mRNA	0.915170445991867	0.953908714408159	-0.0229306795418527	0.215272794659754	4.86091727968938	0.0309825534244558	0.00861595089863575	0.0300026958685481	0.0099107591058418	0.0300026958685481
YGR034W_mRNA	0.00145068913789089	0.00785070638058229	-0.417597214494644	0.131139620371136	8.27598683214297	0.040529638946338	0.000251374701451833	0.0140799586577863	0.0064097402910022	0.0140799586577863
YGR082W_mRNA	0.000282296012650317	0.00200993335269588	-0.363001152119121	0.0999720424990608	6.05456702316001	0.028624578927591	0.00239830115040358	0.00593037325079145	0.00497955567568327	0.00593037325079145
YGR133W_mRNA	0.222604689711752	0.38941430261457	0.187861357904302	0.154031274610371	4.78125746976754	0.0118787686103853	0.00937007321389483	-0.00187408949125675	0.0104012880845182	0.0104012880845182
YGR232W_mRNA	0.00169749001746339	0.00892924086611571	0.279170341488774	0.0889470187606226	6.32108787293149	0.0173321790470275	0.00194116305529339	0.00348737751037456	0.00465181373337541	0.00465181373337541
YHR066W_mRNA	0.639819955445819	0.775735267417539	-0.152899892368789	0.326743698778327	4.6182800388377	0.0750706926419589	0.0108927535726851	0.0780751170034332	0.0114697606920481	0.0780751170034332
YHR096C_mRNA	0.00980586093015098	0.0373616552602172	0.44221627258581	0.171229022507347	5.78330846916648	0.0521387907224958	0.00418915865421364	0.0202436564698043	0.00561188114542489	0.0202436564698043
YHR112C_mRNA	0.972890953982403	0.985677550843637	-0.00304665489069713	0.0896531403675747	6.25196869949574	0.00362056659529528	0.00199323979670007	0.00253053467533094	0.00470483151810665	0.00470483151810665
YHR159W_mRNA	0.817810612079812	0.895836581130694	0.0315250215334164	0.136850016972828	5.12868061168086	0.00321677058927173	0.00727480784107418	-0.00346089189254338	0.0083317981134787	0.0083317981134787
YHR186C_mRNA	0.370861539253996	0.552666020045793	0.0798013092727686	0.0891773504514326	6.30589443558117	0.00435710139484823	0.00196509853205057	0.00215455967783303	0.00466206799589745	0.00466206799589745
YHR209W_mRNA	6.73118023759276e-18	3.30061959650309e-16	-0.869233472840238	0.100846287906586	5.79020922217307	0.130587588223048	0.0028809791002763	0.00294374986480447	0.00559399905350532	0.00559399905350532
YIL090W_mRNA	0.0106877271503552	0.0401529594462018	0.3791522479423	0.148527187181809	5.80685327286379	0.03866628807471	0.00327986252859455	0.0151037419148556	0.00555174780361663	0.0151037419148556
YIL095W_mRNA	0.224643765594885	0.391669009362571	0.113139316839617	0.0931745855487398	6.0544058805048	0.00381025504359454	0.00225471489443962	-0.000158667968057893	0.00497987126570991	0.00497987126570991
YIL111W_mRNA	0.0093259048376881	0.0357503585178268	-0.236162005885523	0.0908360781854495	6.11030036306508	0.0147684532349695	0.00199729792712207	0.00484399923661611	0.00487869632297219	0.00487869632297219
YIL118W_mRNA	0.0612343418308699	0.156173882218125	0.16344696130989	0.0873207615152546	6.43185690114205	0.008634852783314	0.00175763343848225	0.00347032646536086	0.00459646272118772	0.00459646272118772
YIR026C_mRNA	0.727624761098459	0.83650887417619	-0.0312272169614593	0.089659474861175	6.28107935383514	0.00053040283202015	0.00201855816996464	-0.00155870860476406	0.00468045969035343	0.00468045969035343
YJL013C_mRNA	0.40916765193859	0.588445903922904	0.0834864170481805	0.101151607753982	5.81987284146796	0.00646751862262751	0.00300680911831061	0.00362550961173574	0.00551956400770233	0.00551956400770233
YJL071W_mRNA	0.908760513803261	0.949509086036055	0.0136814069818934	0.119381815723175	5.3863767990191	0.00335412299199532	0.00487571688766691	-0.000722059167882021	0.00700096471680157	0.00700096471680157
YJL085W_mRNA	0.049365913756401	0.132812207858943	0.21465688569695	0.109216929739792	5.68256822387895	0.00853390359049799	0.00404306656788082	-0.00297518261665691	0.00589721488360814	0.00589721488360814
YJL159W_mRNA	1.10872493637735e-05	0.000125544175024737	-0.608180381942176	0.138386220138045	9.95380783271856	0.0744143934459524	4.92165348036169e-05	0.0159097384019427	0.00879703655832531	0.0159097384019427
YJR122W_mRNA	0.0367493614867458	0.106647110536763	-0.246157418856982	0.117861134602928	5.47841670345468	0.0193597438429819	0.00427696378209961	0.00729907542614175	0.00661427579648438	0.00729907542614175
YJR141W_mRNA	0.14067257021166	0.285806645927718	-0.180308988250891	0.122385177730177	5.2532262808446	0.0128728941775528	0.00483286957230899	0.00448505414045272	0.00764890686773025	0.00764890686773025
YKL020C_mRNA	0.586658815478787	0.737391097793615	0.0457920525676681	0.084225463267388	6.6154862985878	0.00168360144022618	0.00132670508450585	0.000340940032785168	0.00458490213433259	0.00458490213433259
YKL033W-A_mRNA	0.0772542564892713	0.184900870274841	0.15003702667813	0.0849180660055085	6.73442345257744	0.00578771619202827	0.00136523474135882	0.00117959604567383	0.00464399687040443	0.00464399687040443
YKL168C_mRNA	0.467471627737788	0.640600852688551	0.0658354228010861	0.090607640305302	6.2051161074582	0.00442315835974695	0.00209038375763579	0.00253558442217326	0.00475106997711004	0.00475106997711004
YKL218C_mRNA	5.36135242207389e-11	1.59119296358288e-09	-0.872995742864542	0.133067679918094	5.99138841943173	0.138824932802459	0.00242373826085052	0.0123321012714698	0.00511201969471472	0.0123321012714698
YKR102W_mRNA	0.32799503648801	0.510647159236855	-0.174738538936201	0.178639978277347	5.00317608844821	0.0263637540575471	0.0069331886936661	0.0196603461721098	0.00906577483514378	0.0196603461721098
YLL013C_mRNA	0.731990793720338	0.839347768456934	-0.071393112117924	0.208460106152449	5.42493968167954	0.0298199066477073	0.00446537320726443	0.0317476400069775	0.00683286870842714	0.0317476400069775
YLL018C-A_mRNA	0.0408197955046717	0.115322057540503	-0.625281114445123	0.305707751010397	3.15594191152944	0.118728087161993	0.0519877827255318	0.0149688945432641	0.0258932414643309	0.0258932414643309
YLL026W_mRNA	0.0016530842219646	0.00875280932174496	-1.10714071013275	0.351878282643992	8.49896283529792	0.286838975869865	0.000215130158213517	0.102966808005524	0.00671665006897549	0.102966808005524
YLR014C_mRNA	0.542901077274884	0.703451097139952	-0.121040497286625	0.198938455715828	4.15829133577644	0.0227187289668175	0.017980210095826	0.00736595069948898	0.0150002142063396	0.0150002142063396
YLR169W_mRNA	0.153684456644961	0.303228359349522	0.259063546112857	0.181590331067191	4.3330305165892	0.0175893767979712	0.0139147451047564	-0.00591009096657737	0.0135644618428203	0.0135644618428203
YLR247C_mRNA	0.457522136593973	0.631261886041941	0.106219462220437	0.142973103304985	6.4905867327411	0.0155079678715051	0.00147410334959923	0.0155603202076158	0.00457784475133089	0.0155603202076158
YLR341W_mRNA	0.00151313784825054	0.00814177893729467	0.687705198961096	0.216794528752523	4.07815027020678	0.110156318577706	0.0188934984169694	0.020273057997221	0.015700052591618	0.020273057997221
YML041C_mRNA	0.506111812492751	0.673740441606851	0.0914791496958262	0.13758246526718	5.03600928383533	0.00982530690003685	0.00690285016192419	0.00363535954039864	0.00887126212890493	0.00887126212890493
YML057C-A_mRNA	0.720773745943692	0.830848564918739	-0.121096125394885	0.338801601868347	2.85573721523923	0.0445856999894766	0.065471889703602	-0.0127948212971008	0.0301835481535297	0.0301835481535297
YML121W_mRNA	0.22867630591006	0.395933246645227	0.13231570838573	0.109917249977045	5.58819591596663	0.00576465461915681	0.00386251522512536	-0.000304081677349636	0.00620565297697148	0.00620565297697148
YMR062C_mRNA	0.342604215931427	0.52498510153188	-0.139387229244979	0.146873018247275	6.64699036374567	0.0176192556054748	0.00125130949851541	0.0167250934090382	0.00459717139361092	0.0167250934090382
YMR088C_mRNA	0.199893437772834	0.362326935262299	0.107618014854323	0.0839548904376413	6.62711966105406	0.00448145296749803	0.00128462915031795	0.00190434599214121	0.00458905720667902	0.00458905720667902
YMR187C_mRNA	0.0232381848665356	0.0744825628329134	-0.457765607395117	0.201703648255442	4.48662441166447	0.0620477996986737	0.0104937149528808	0.0234099198134151	0.0123997036035183	0.0234099198134151
YMR264W_mRNA	0.774774241451988	0.868406270631636	0.0321046300838291	0.112200741471662	6.60625015740737	0.00856445546999726	0.00153165230246837	0.00895918635319065	0.00458194531198961	0.00895918635319065
YNL006W_mRNA	0.0192156204761459	0.0643831752020124	-0.218497969597376	0.093322503892745	6.07542156332804	0.0100460390222212	0.00231775421105296	0.000293677333770204	0.0049398205662899	0.0049398205662899
YNL023C_mRNA	0.196777396764117	0.357944432371889	0.123075495146223	0.0953491582173404	5.96991782979731	0.00603081500053773	0.00241582406631397	0.00196694937071487	0.00516039424431554	0.00516039424431554
YNL049C_mRNA	0.12464253449047	0.262751122239911	-0.135969398372872	0.0885462167945223	6.29392637888941	0.00691915216032092	0.00186301771364133	0.0029343230505347	0.00467067604354412	0.00467067604354412
YNL202W_mRNA	0.444679028566975	0.620041028482408	0.156859836859924	0.205229071419799	4.14557136806649	0.0228365799886204	0.0199896254353486	0.0034300561296513	0.0151095176945123	0.0151095176945123
YNL272C_mRNA	0.222709899970205	0.38941430261457	0.104437405256879	0.0856497899850329	6.48130579891093	0.00496449156287279	0.00153282457937513	0.00240046245405145	0.00458041419102508	0.00458041419102508
YOL054W_mRNA	0.0013616611397703	0.00744753362479605	0.33366390024123	0.104183468035361	5.78174073599918	0.0202883737115606	0.00342918909363045	-0.00126280493838569	0.00561597341626553	0.00561597341626553
YOL066C_mRNA	0.681412336114136	0.804991459438971	0.0558104603101024	0.135945140428027	5.91827241803923	0.0128398553840016	0.00306923697662008	0.0123316640283766	0.00528153519253038	0.0123316640283766
YOL099C_mRNA	0.57064429792904	0.725397474306099	-0.0853647292822151	0.150527769939734	4.829585693141	0.015695654951614	0.00878089821968233	0.00932051692703808	0.0101012763828423	0.0101012763828423
YOL100W_mRNA	0.321112890743449	0.503967601141751	-0.129656238696368	0.130678996139975	6.17670973404671	0.014186456726916	0.00200649510316332	0.0122243382569631	0.00478375060935346	0.0122243382569631
YOL132W_mRNA	0.0574824076560102	0.149650644862531	0.450483561942549	0.237143471901943	3.6726849398948	0.04359904312381	0.027193173867252	-0.0149725865417492	0.0196710146875043	0.0196710146875043
YOL141W_mRNA	0.220023375491926	0.386606425448444	-0.547063966059155	0.44604903970878	2.50076401468567	0.182519661043479	0.0862871350597152	0.079512653127889	0.0359268289365435	0.079512653127889
YOR002W_mRNA	0.416750414125253	0.59500344419119	0.067260156723829	0.0828253781764825	6.88211911303817	0.00182643702072317	0.000985652756800812	0.000354908376912611	0.00473104996826364	0.00473104996826364
YOR014W_mRNA	0.0127799645155665	0.0461962948097947	-0.229475494458274	0.0921646555696777	7.19373841134984	0.0144393829169965	0.00082185023780949	0.00625675287575494	0.0050031975678207	0.00625675287575494
YOR127W_mRNA	8.77784638653652e-08	1.52920030221534e-06	0.553048353867245	0.103366529802032	6.97312829852129	0.0581001732747543	0.00105255606515207	0.00785131017094316	0.00478925606432288	0.00785131017094316
YOR197W_mRNA	0.0112019191565763	0.0414757860301601	-0.31410126028185	0.123840555024361	7.3408586597025	0.0266675889976023	0.000608524014624108	0.0121718785426607	0.00518242753115187	0.0121718785426607
YOR218C_mRNA	0.356056435059323	0.53770815139248	0.158965008844123	0.172244073236603	4.66863555514742	0.0195271085921942	0.0135932597552525	0.00555106889398762	0.0111300908823611	0.0111300908823611
YOR232W_mRNA	0.0566319324739325	0.148086791774232	-0.163182713135208	0.0856089475969675	6.41269300071323	0.00527086713037627	0.00150349162137485	-0.000462532263856085	0.00460391830250876	0.00460391830250876
YOR377W_mRNA	0.000385512570030594	0.00260660117794067	0.368340313048433	0.103763453919215	6.30267554706095	0.029790333948933	0.0021508182444615	0.00682156039657613	0.00466433628510797	0.00682156039657613
YPL020C_mRNA	1.27809860684654e-10	3.62170755980282e-09	0.550633956582115	0.0856384053294326	6.45458691667235	0.053104540306105	0.00152305695311358	0.00169141965008561	0.00458855676969325	0.00458855676969325
YPL092W_mRNA	1.71193627080368e-24	1.25371540663142e-22	-1.01543266363993	0.0994133119499504	6.0310565565357	0.17843925345972	0.00244532191253004	0.00579051691485175	0.00502689121870071	0.00579051691485175
YPL149W_mRNA	0.959233446860115	0.978575451819739	0.018220677463702	0.356460573325315	5.95084797228111	0.0847647590714815	0.00265148990790556	0.103235293704938	0.00520444972264768	0.103235293704938
YPL225W_mRNA	0.433933171760683	0.611737288889623	-0.0680601330741045	0.0869801495236268	6.40562499536052	0.00396775630680679	0.00169775644487628	0.00229690108153545	0.00460686556441746	0.00460686556441746
YPR045C_mRNA	0.933867078272736	0.964129706038073	-0.00754896776484551	0.0909728380247027	6.1203780615132	0.00306686039038004	0.00203432247572663	0.00178738073843292	0.00486239190616403	0.00486239190616403
YPR065W_mRNA	0.000138886269162674	0.0011172320567879	0.363884111262676	0.0955040488522294	6.49266970871533	0.028149289969684	0.00168341214499169	0.00591744064431584	0.00457728495358427	0.00591744064431584
YPR111W_mRNA	0.0251323491605558	0.0794847542997049	0.285448650095774	0.127468719103638	5.17550620882069	0.0150218686803662	0.00547220578207252	-0.00367006406526051	0.00806802284286256	0.00806802284286256
YPR189W_mRNA	0.69032660867132	0.811328000478861	0.0354199920382034	0.0889029534292072	6.23483202030301	0.002929748535609	0.0018657507931062	0.00153506491057454	0.00472069514725695	0.00472069514725695
