target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YFR036W-A_mRNA	0.108958549020851	0.263917654851022	0.199808971684379	0.124655310046878	6.54751608941288	0.0129920125252512	0.00256381370167788	0.00535878004539266	0.0103853082340582	0.0103853082340582
YGL049C_mRNA	0.128347470878455	0.294176430670436	0.179744840168902	0.11820256859284	7.3342223988165	0.0116821084587231	0.000681192421972848	0.00719056657490122	0.0109620135963147	0.0109620135963147
YGL180W_mRNA	0.00651182790406162	0.0320416055995486	0.420116063458813	0.154407329400748	5.8964239879967	0.0453106667111354	0.00280594753751447	0.0170620719397113	0.0109558302927521	0.0170620719397113
YGR020C_mRNA	0.323704554380966	0.534824474892188	-0.153903047669814	0.155950093982615	5.96554028463079	0.0201613125558005	0.00252362031836496	0.0177434061926236	0.0108516043944678	0.0177434061926236
YGR220C_mRNA	0.730039519848034	0.850087805357228	-0.0427818660421292	0.123979189301186	6.13064312090471	0.0036662185849596	0.00216068968898749	0.0020407735292856	0.0106483431274952	0.0106483431274952
YGR275W_mRNA	0.114429587493257	0.272253503351778	0.207036925963295	0.131152874429382	5.76735805915594	0.0133196424792418	0.00309231511930576	0.00462717783134418	0.0112419152732686	0.0112419152732686
YHL013C_mRNA	0.441166909881555	0.646769287086307	-0.138737483797621	0.180126102808116	5.49487038704671	0.0248382901769761	0.00424444295750571	0.0227934011365277	0.0120945197547591	0.0227934011365277
YHL027W_mRNA	0.831369664643752	0.915546655708151	0.0282749302678409	0.132780279501554	7.27266319910005	0.0118869803632823	0.00068367347944112	0.0140084953743178	0.0108233839934081	0.0140084953743178
YHR042W_mRNA	0.416348907666442	0.626067618523452	0.104887003344025	0.129048527019993	8.29179930265357	0.00346586452524967	0.000234122470574345	0.00180627412963579	0.0136438128011172	0.0136438128011172
YHR048W_mRNA	0.2632817521925	0.466749336643343	0.148420692884732	0.132676252010438	5.73416886761534	0.00617567324500662	0.00333884959757295	-0.000208570973894483	0.0113303069420414	0.0113303069420414
YHR156C_mRNA	0.18321784921453	0.37051305185738	0.256786310732512	0.192940059848021	4.5567537439967	0.0293810047290965	0.0110446769893908	0.0119442436345603	0.0199768785890742	0.0199768785890742
YHR211W_mRNA	0.859644862195713	0.928684508566991	0.0496324413765658	0.280684789680623	5.89804719679763	0.0529331973115368	0.00347650828142417	0.0621767843502889	0.0109530822781409	0.0621767843502889
YIL021W_mRNA	0.0116967924400027	0.0513622551760774	-0.295497908160805	0.11720702032089	6.77791006185507	0.0165294465773811	0.00122827119730445	0.0012420758312112	0.0102196334797802	0.0102196334797802
YIL103W_mRNA	0.000318329474613332	0.00271326514367854	-0.523119238503857	0.145314602816446	5.59099876101454	0.0596865121432767	0.00410611491101673	0.0134908299154011	0.011744132632925	0.0134908299154011
YIR011C_mRNA	0.163815205497529	0.345280534146308	-0.205032308560744	0.147255868980183	6.46862256938995	0.021462568558364	0.00142206280270308	0.0166481796548877	0.0104472229399888	0.0166481796548877
YIR022W_mRNA	0.279971301644018	0.484000709868794	0.130481468595545	0.120773254101074	6.30056216123243	0.00396933345172093	0.00163355210655529	-0.000218846468331242	0.0105215969819136	0.0105215969819136
YIR026C_mRNA	1.00633566252562e-06	1.88361964208284e-05	-0.589999209734513	0.120644477137942	6.42697128648848	0.0631716200339618	0.00165907178898733	0.00478481419359985	0.0104701697642522	0.0104701697642522
YJL026W_mRNA	0.157897498765758	0.336457832090122	-0.283629693386814	0.200845540678814	7.56104117609481	0.0403002546354932	0.000507739445547619	0.0331080365632568	0.0115496617521154	0.0331080365632568
YJL058C_mRNA	0.511311983513006	0.701095757918597	-0.107847974885215	0.164203110281864	4.94968154901441	0.0147314765597978	0.00661204000954064	0.00937914200544779	0.0158568445123244	0.0158568445123244
YJL145W_mRNA	0.24671250131963	0.447802265603993	0.231489910866369	0.199840835966616	6.37601115716796	0.0355555029520436	0.00169289206218305	0.0315874077043468	0.0104921069273006	0.0315874077043468
YJL177W_mRNA	0.000675184033310365	0.00515445371771083	-0.438186479158824	0.128898748305723	8.27646444041435	0.0386271402578817	0.000248063467747586	0.00803432216343656	0.0135976759612376	0.0135976759612376
YJR068W_mRNA	0.813527335710589	0.905097355725406	0.0282218668235278	0.119646029519249	6.5216008671215	0.00136694745662199	0.00152148047290749	2.12718130773565e-05	0.0104078298435266	0.0104078298435266
YJR075W_mRNA	0.303938871365297	0.511772743954597	-0.119529615760344	0.116271310858693	6.82217403347399	0.0100198175434538	0.00104566633192721	0.00850257871326188	0.0102201817754052	0.0102201817754052
YKL022C_mRNA	0.950308497739789	0.976080305950012	-0.00774961680752658	0.124353245537436	6.14549464413182	0.00135196283098555	0.00225570877997617	-0.000578267024715788	0.0106307326164353	0.0106307326164353
YKL045W_mRNA	6.67390292918852e-07	1.34288461082315e-05	0.60509995901516	0.121735300623632	6.23876830893942	0.0620182127765571	0.00179703876292549	-0.000554681208926626	0.010552530752013	0.010552530752013
YLL041C_mRNA	0.93754524855763	0.968842613788277	0.0218921096406917	0.279394578959911	6.59174977402376	0.0521207645788771	0.00136660634323639	0.0636845026169184	0.0103446491633024	0.0636845026169184
YLL049W_mRNA	0.848800921428723	0.923372155112845	0.0333188333153859	0.174765697740922	4.8188912569624	0.00913781041028439	0.00833417195079659	0.00285681092591338	0.0171183689715963	0.0171183689715963
YLL061W_mRNA	3.67792367734279e-20	6.47544437442165e-18	1.07847471154882	0.117262669761068	6.71553834216047	0.200186647185358	0.00121452007274591	0.00670468402346903	0.0102442580268318	0.0102442580268318
YLR005W_mRNA	0.549893410004366	0.726571170723405	0.0723851725323708	0.121061663621813	6.32338719461131	0.00369945282590667	0.00170095388874477	0.00183177605977598	0.0105123181103227	0.0105123181103227
YLR107W_mRNA	0.817097770117858	0.906943743476233	-0.0577245603873293	0.249588018109058	5.87075194453858	0.0420848066677233	0.00260983787946209	0.0493019777735442	0.011001672169024	0.0493019777735442
YLR151C_mRNA	3.80094809310554e-15	3.45395831557364e-13	1.04717197941599	0.13320555234565	5.76429616875123	0.191895194311928	0.0035363778367878	0.00788070787103791	0.0112500548096369	0.0112500548096369
YLR180W_mRNA	1.75114789629196e-06	3.04505161966324e-05	-0.773560723555476	0.161825779096596	8.02246263413946	0.117191087358092	0.0003561903262686	0.0214667953239149	0.0128466345876684	0.0214667953239149
YLR181C_mRNA	0.00297794039940182	0.017386234414746	0.357701971288679	0.120438135349667	6.44095638538527	0.0250585991793875	0.00162467164264545	0.00304218144329597	0.0104631153961084	0.0104631153961084
YLR241W_mRNA	0.298137961696047	0.503987256572315	0.120362049146686	0.115684379585863	6.89740487373895	0.00457536830367571	0.00089172731049608	0.00180935330351762	0.0102606690896423	0.0102606690896423
YLR340W_mRNA	0.597058750811873	0.762600091152595	-0.0807963385839681	0.152839587066312	10.0651164156778	0.0100804797032449	3.78532798143019e-05	0.0112027362807887	0.0194287628656864	0.0194287628656864
YLR357W_mRNA	0.650990660236431	0.800628984888027	0.0543811455694997	0.120209512252328	6.53197812016233	0.00252743030774137	0.0016429439714942	0.000900237872880162	0.0103989950584579	0.0103989950584579
YLR412W_mRNA	0.436535074504026	0.642990486210636	-0.103758393496238	0.133355676259717	5.73034408795625	0.0124332848617248	0.00347923339944387	0.00981949679835348	0.0113405469261282	0.0113405469261282
YML015C_mRNA	0.439639354257747	0.645874347298083	-0.135957779516134	0.175928265598211	5.85019901235791	0.0237145893927562	0.00295013551484476	0.0228421600154842	0.0110419209684252	0.0228421600154842
YML046W_mRNA	0.0352691265108401	0.116474946519386	-0.292726111880017	0.139045449193057	5.45566883374177	0.0223869289166961	0.00384635802269862	0.00628551633642295	0.0122650060950505	0.0122650060950505
YML055W_mRNA	6.93901224155308e-07	1.38632606272731e-05	0.751176003996016	0.151353313418575	5.71253249910987	0.109316115151758	0.00348519313399031	0.0156046614349941	0.0113885141802063	0.0156046614349941
YMR087W_mRNA	0.583840958775152	0.754131770506092	0.0784162082306934	0.143151974059503	5.3900524394739	0.00643495489261277	0.00447991932371173	0.002282711435121	0.0125971537405654	0.0125971537405654
YMR105C_mRNA	3.58596066509646e-05	0.000421780843155604	-0.665147988012951	0.160949296332133	7.62571898245598	0.0910067583194853	0.000468870918299908	0.0211183590732074	0.011725987737448	0.0211183590732074
YMR123W_mRNA	0.0946794769641731	0.239065534126014	-0.242636381967296	0.145185731355188	5.34826301461864	0.0215269380304367	0.00473034389753967	0.00991324242088514	0.0128354032600778	0.0128354032600778
YNL004W_mRNA	0.539759504686874	0.720892551439509	-0.0716347417608348	0.116825608251195	7.12070705630589	0.00224203851035111	0.000840748645830645	0.00089272944478704	0.0105327703068874	0.0105327703068874
YNL014W_mRNA	0.03631894725086	0.119104161124182	0.39407717900075	0.188252963915242	5.34011248913726	0.0495089227834472	0.00483472846681817	0.0246979202189098	0.0128836811864406	0.0246979202189098
YNL038W_mRNA	0.284387349642665	0.489811259777298	-0.151989962543145	0.141978296322459	5.41135190999617	0.00698140872706321	0.004315838191811	-0.000401774931704179	0.0124823589970457	0.0124823589970457
YNL040W_mRNA	1.96458979838343e-05	0.000250986370160822	-0.688346250729863	0.161247593839194	5.04460092942483	0.0808328411022499	0.00664759506521839	-0.00431916054029327	0.0150197270338896	0.0150197270338896
YNL075W_mRNA	8.47520889319223e-05	0.00090093069630651	-0.840735897959328	0.213897824479752	5.66609885562981	0.148307661231028	0.0039085896516204	0.0342183097793553	0.0115170549678751	0.0342183097793553
YNL118C_mRNA	0.241786726191824	0.44228130368985	0.152640799745647	0.13040286727671	7.24249743108816	0.0152198074871564	0.00074187786698444	0.0134288786280048	0.0107596504911141	0.0134288786280048
YNL256W_mRNA	0.0153253035311048	0.062886205458299	-0.296433748866772	0.122260937584059	6.30398754657842	0.0221100472668199	0.00193629099960083	0.00739439986158869	0.0105201563828435	0.0105201563828435
YNL274C_mRNA	0.0530721620266557	0.158650460295708	0.301297169756871	0.155762799742804	5.75078391730755	0.0313046972730613	0.00323090234465895	0.0169874724751052	0.0112859881155131	0.0169874724751052
YNL298W_mRNA	0.932033876142291	0.96579552015669	0.0137993180302283	0.161800160339199	6.4417842842742	0.0174845981202102	0.00162721290347953	0.0201888636680125	0.0104626791074855	0.0201888636680125
YNR010W_mRNA	0.717479897798957	0.844146017818728	-0.0852877562876623	0.235712949970166	4.00436624482905	0.0111140292658492	0.0187067410570304	-0.00632962142734046	0.0275937545960011	0.0275937545960011
YNR033W_mRNA	0.063403188492837	0.17995645539982	-0.220980636362445	0.119040170280461	6.56685431900646	0.00944159434222454	0.0014410790141421	0.000187488570481895	0.0103677227695255	0.0103677227695255
YOL011W_mRNA	0.0127328530713884	0.054760987942139	-0.316123430912513	0.126898334723849	5.91307285611259	0.0190867035234898	0.0024909023342453	0.000547888825971365	0.0109284204621597	0.0109284204621597
YOR044W_mRNA	0.906927281819467	0.951697665003434	0.0302233986357477	0.25850708948279	4.42167636077254	0.0447028525127583	0.0125498317937538	0.0431384309669657	0.0216272555626768	0.0431384309669657
YOR087W_mRNA	0.00268384314967789	0.0159839030711261	0.360846952570333	0.120210003949531	6.51401783601211	0.0298359618067505	0.00162793933313262	0.00853982059628565	0.010414098208156	0.010414098208156
YOR147W_mRNA	0.482760044572319	0.679457929333112	-0.0907725795924174	0.129329561296353	5.84606116805857	0.0109403647371197	0.0028880038941713	0.0090708559426737	0.0110504422934179	0.0110504422934179
YOR202W_mRNA	0.275229645644945	0.479275063531568	0.149229638570848	0.13677011794863	6.48924522174352	0.016182290947119	0.0015574187052039	0.0140309689311978	0.0104332277650244	0.0140309689311978
YOR281C_mRNA	0.833946170210803	0.917308223929649	0.025205256926058	0.120229315754913	6.46488399351546	0.00723648469580296	0.00159636491617085	0.007316885750102	0.0104495420562413	0.0104495420562413
YOR357C_mRNA	0.870190227857191	0.932949903662685	-0.0253841933018653	0.155333991145262	5.16518816488838	0.00402357650117759	0.006047905952622	-0.00115267642398065	0.014059301384975	0.014059301384975
YPL074W_mRNA	0.0905793548402539	0.231020409764595	0.204546180610804	0.120865211662026	6.30875482109464	0.00818265495542027	0.00165548306345114	-0.000143651869689848	0.0105181830949708	0.0105181830949708
YPL085W_mRNA	0.0586519742060227	0.169124542639627	0.220743877245032	0.116746714446478	7.18227207648243	0.0166604326376322	0.000717000154979482	0.00995690327931719	0.0106411626233935	0.0106411626233935
YPL125W_mRNA	0.399686941651715	0.61141322703439	-0.104365330662743	0.123922762264914	6.22541758253655	0.0120532543789682	0.0022328086789954	0.0105645671604766	0.0105609158837821	0.0105645671604766
YPL195W_mRNA	0.794391465670583	0.893333636245122	0.0745960291085809	0.28623367016384	6.60097391416434	0.0555472372167691	0.0014682435466231	0.0668065180662618	0.0103360942290226	0.0668065180662618
YPL212C_mRNA	1.26068662789563e-05	0.000171124450917577	-0.720536797326716	0.165002641143007	6.34307535303071	0.104679460439752	0.00192630414319221	0.0207619221769478	0.0105047265335905	0.0207619221769478
YPL220W_mRNA	0.168721215967504	0.351804341510332	-0.28529251615799	0.207285805686847	9.1150412914422	0.0422102401221231	0.00028679455420072	0.0355193764785037	0.0162372723942501	0.0355193764785037
YPR003C_mRNA	0.486007582285515	0.681305478625676	-0.0993618493764812	0.142623407731621	6.12625038130739	0.0152064204739059	0.00226799921784115	0.0146831978096424	0.0106538824780616	0.0146831978096424
YPR075C_mRNA	2.36745042510581e-08	7.09479558247134e-07	0.664202466608566	0.118974067540649	7.44523229216259	0.0824127662463914	0.000556986510668229	0.0105496136621335	0.0112387041119708	0.0112387041119708
YPR089W_mRNA	0.967779353766502	0.983962751119304	0.00474507292281423	0.117470986727634	6.70402321317226	0.00806317031808751	0.00124816508308377	0.00882610704014186	0.0102513621858862	0.0102513621858862
YPR137W_mRNA	0.00178624496113125	0.0115541953054116	-0.780877515262923	0.249989024600978	5.6455150080844	0.143291290587832	0.00328088795534705	0.0487978723954433	0.011576425120227	0.0487978723954433
YPR156C_mRNA	0.662919882877339	0.809469141770899	-0.0779897745387724	0.178922660901433	7.55002691110735	0.0223559465448009	0.000612681749990862	0.0260650837367169	0.0115198168560631	0.0260650837367169
