target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR093C_mRNA	3.38472702973458e-39	1.22929054811173e-36	-1.60065565732512	0.122207000254558	6.51789150025925	0.786551021091538	0.00203000456696648	0.02037182179986	0.0176795611803412	0.02037182179986
YFR055W_mRNA	7.69402201933754e-39	2.62999776202179e-36	-1.48161720041249	0.113660854975427	6.25934248635413	0.673635394125514	0.00213472336297927	0.0167134460846019	0.0172434615676383	0.0172434615676383
YER067W_mRNA	1.1079544554776e-37	3.57684630043353e-35	-2.23717455392267	0.174365189926763	6.97770534522111	1.53796885876556	0.00155221055459012	0.044052618632704	0.0180472693983353	0.044052618632704
YOR273C_mRNA	5.87322267309008e-36	1.79627878701718e-33	-1.41788351547226	0.113258055288007	6.97487356465932	0.610412708450117	0.00119770954295156	0.00792055222669924	0.0180433710884805	0.0180433710884805
YER037W_mRNA	5.81475084865323e-30	1.6894758590762e-27	-1.43807982122369	0.126466270054761	5.51632123238564	0.628381712767716	0.00470561470443036	0.00524393667617516	0.0192849614879152	0.0192849614879152
YER001W_mRNA	3.76583738445216e-28	1.04206100195483e-25	-1.34298428448059	0.122074844951985	5.63044824372719	0.550538674631145	0.0038495076835103	0.00797128996972573	0.0185038939715666	0.0185038939715666
YER124C_mRNA	1.28443749671567e-25	3.39266649700672e-23	-1.22386863657465	0.116976872876235	5.90780422920015	0.45853597595663	0.00316223631409715	0.00831231878503266	0.017363146867757	0.017363146867757
YDR399W_mRNA	8.02462504204371e-25	2.02743896170939e-22	-1.41833921978209	0.137870377153182	6.59298214407063	0.626315731787259	0.00147084739850706	0.027041513946034	0.0177232384256996	0.027041513946034
YGL255W_mRNA	3.19941994917599e-24	7.74659555194237e-22	-1.1543761882186	0.113693306695084	6.34071494499088	0.410898578925516	0.00202437626801778	0.0118797034165832	0.0173648757128757	0.0173648757128757
YHL047C_mRNA	6.54139074916187e-24	1.52048086573519e-21	-1.13737071193669	0.112796208568296	6.81049013207263	0.392894855546021	0.00123004221535109	0.00478397607790752	0.0178544347857226	0.0178544347857226
YFR015C_mRNA	1.78549268809894e-23	3.99057615790113e-21	-2.03535697471252	0.203855664409235	7.72172193846208	1.29267196264736	0.00063370095579258	0.0617019969118037	0.0193484520486234	0.0617019969118037
YOL158C_mRNA	2.44843184902947e-23	5.26956943507787e-21	-1.12220603365998	0.112751220878834	6.94942734622661	0.392071412446691	0.0010599550667952	0.016774417247989	0.0180093016477063	0.0180093016477063
YAL061W_mRNA	4.6372027336209e-23	9.62385181609679e-21	-1.51339088926387	0.153034718756925	6.63235874370176	0.715209145286082	0.00170713652437696	0.0334223011931397	0.01773648607081	0.0334223011931397
YGR035C_mRNA	6.62107621669445e-23	1.32672668604177e-20	-2.8089003613094	0.285066829181391	3.60158399173758	2.43213988849148	0.0497039144018195	0.031750481300986	0.0721907312474794	0.0721907312474794
YHR174W_mRNA	8.39116562812612e-23	1.62536878216803e-20	-1.08235249622073	0.110111014162095	11.5134409424775	0.357112766996058	1.12375329338899e-05	0.00707212393391811	0.0181754156267736	0.0181754156267736
YDR055W_mRNA	6.92539350593127e-22	1.29817618267634e-19	-1.31970632322587	0.137258018229805	6.60258149885746	0.545095150150749	0.00140082740833647	0.0268588179442236	0.0177260274166732	0.0268588179442236
YKR039W_mRNA	1.1427281195817e-21	2.07512284465289e-19	1.35419621391861	0.141606292318891	6.32481195671271	0.574217026166613	0.00238018592906295	0.0276983271073918	0.0173364046113813	0.0276983271073918
YMR272C_mRNA	1.38617976040733e-21	2.44093654173546e-19	-1.07374041597473	0.112514780543368	6.79288313043817	0.356121539548959	0.00115070507053596	0.0116567890290649	0.0178386586905473	0.0178386586905473
YCL064C_mRNA	1.10046262923681e-20	1.88082009955739e-18	-1.06919816612659	0.114648263054186	7.64645630074907	0.345090455825479	0.000491105751327793	0.00217769461234217	0.019225230580685	0.019225230580685
YNL217W_mRNA	1.40422146882941e-20	2.33140884439077e-18	-1.05003196364106	0.112906446403178	6.69566924420231	0.339119038165075	0.00135412293701013	0.00908200301887303	0.0177676755220805	0.0177676755220805
YIL169C_mRNA	3.45365425291562e-20	5.57477357324797e-18	-2.14620825463719	0.233186050246456	6.75987375303987	1.4471138425173	0.0020706333819339	0.0794929676623799	0.017811474239558	0.0794929676623799
YER072W_mRNA	5.32688311476458e-20	8.36608588645863e-18	-1.29670896288029	0.141605635317861	6.56882015034126	0.528498827468757	0.0016399282119072	0.0284383057187552	0.0177172900145095	0.0284383057187552
YMR056C_mRNA	5.37149002214103e-19	8.21413908385829e-17	1.11706156760113	0.125451659949432	5.60058333574548	0.382627363375712	0.00491880158696047	0.00543044795336558	0.0186883768891414	0.0186883768891414
YBR034C_mRNA	5.56869311951559e-19	8.29735274807824e-17	-1.0981451022405	0.123382682262623	6.46720506365262	0.380044743211222	0.00179979834945946	0.0210351310740196	0.017606611140231	0.0210351310740196
YJL012C_mRNA	6.35235949678205e-19	9.22839025895012e-17	-1.01452530949437	0.11417514863888	7.42506110277482	0.31258140266606	0.000713455705101595	0.00404019627572789	0.0188404911449639	0.0188404911449639
YJR148W_mRNA	1.15261423179595e-18	1.63361982950397e-16	-1.29894280659005	0.147285478883208	7.06118138389947	0.532207339185436	0.0010419319442666	0.0314975864905175	0.0181716666980485	0.0314975864905175
YHR092C_mRNA	4.26462745749098e-18	5.90041670368573e-16	-1.67648057180808	0.193332234879717	8.33873972886207	0.888028955947286	0.00033413477757366	0.0557318947878055	0.020193915484429	0.0557318947878055
YCR021C_mRNA	6.8478456503556e-18	9.25414676144567e-16	-1.42579660794261	0.165455124371333	5.52141674804862	0.642719267983076	0.00445163760530088	0.0366114596657991	0.0192454637907039	0.0366114596657991
YIL094C_mRNA	1.39707028420143e-17	1.83479679352633e-15	-0.96156940439471	0.112657020136153	7.13858230640248	0.284766022529127	0.000734343676503877	0.00849228968440474	0.0183030626024324	0.0183030626024324
YJR047C_mRNA	1.45063590749222e-17	1.83479679352633e-15	-0.999826957415329	0.117199000483178	5.83585026133674	0.315619723481345	0.00305779993138289	0.0165966251298994	0.017545608640001	0.017545608640001
YNL134C_mRNA	1.45242905699899e-17	1.83479679352633e-15	-0.95956089865113	0.112480925951246	6.84360574412441	0.286702738376477	0.00109145272978804	0.0120030509082453	0.0178864853244866	0.0178864853244866
YCR018C_mRNA	2.24959201216474e-17	2.78135727291262e-15	-1.40989317932028	0.166258609078883	4.73414652622644	0.603757840134402	0.0101371519280097	-0.000864393170197372	0.0313257357112576	0.0313257357112576
YGR192C_mRNA	2.56534296396959e-17	3.10566832575568e-15	-0.888157117329488	0.104923251243745	12.1075559804285	0.247917649334684	6.84465708576562e-06	0.0140815676126324	0.0165064883202514	0.0165064883202514
YHR062C_mRNA	3.20429046573679e-17	3.80002691763193e-15	-1.05721272955164	0.125278992668031	5.48487200388754	0.348354717490402	0.0040028256148756	0.0123035379258682	0.0195394133909992	0.0195394133909992
YIL011W_mRNA	4.60904571535557e-17	5.35663293038624e-15	-1.34386973155539	0.160055658322169	5.1111568359576	0.572537133130363	0.00764067167985568	0.0307860489615589	0.0242302537110376	0.0307860489615589
YGR159C_mRNA	2.24633000986158e-16	2.55949484064817e-14	-1.15492902580687	0.140705252283293	8.06646084365812	0.423915878019486	0.000330449394499201	0.0293665026356583	0.0198589810232577	0.0293665026356583
YER053C_mRNA	2.60638136797618e-16	2.91263117871338e-14	-0.920741612932679	0.112418940341631	6.71983928739473	0.267943333277586	0.00117428451572348	0.0158429629115573	0.0177827427055792	0.0177827427055792
YDR345C_mRNA	2.74932350499549e-16	3.01439979009978e-14	-0.96180957389507	0.117525419335634	9.92610690864666	0.285991322880018	5.4587868114926e-05	0.0105304445683261	0.02066374841691	0.02066374841691
YKL056C_mRNA	5.47594847443892e-16	5.89272899721566e-14	-0.955794719898414	0.11799289716921	9.19512985352843	0.276306485585746	9.47357916818443e-05	0.00270954122086599	0.0207887498818937	0.0207887498818937
YFR030W_mRNA	3.61594267874021e-15	3.82040780111988e-13	1.03308257511336	0.131308968162826	6.13099420867337	0.340868336244836	0.00262347212269508	0.023239595557284	0.0172431095685307	0.023239595557284
YOL143C_mRNA	3.96280720112984e-15	4.11212011531527e-13	-0.891947328047824	0.113535647377876	7.28719950106186	0.250029969960298	0.000750287930964131	0.0134484110150378	0.018585226907306	0.018585226907306
YLR300W_mRNA	4.30043387247182e-15	4.38417916367259e-13	-1.1160050688309	0.142241515596001	7.97143610050853	0.397919372607736	0.000406761889669363	0.0299422112489017	0.0197274732973376	0.0299422112489017
YIL113W_mRNA	5.66395637199147e-15	5.67469835821421e-13	-1.11989003613818	0.143369516747533	5.12415464708325	0.382847929821385	0.00680074022154847	0.00145153716458908	0.0240314872770832	0.0240314872770832
YOR306C_mRNA	6.63482960628819e-15	6.53474488849842e-13	-0.881474857307728	0.113136480148455	6.33412208353543	0.237743936938151	0.00184692068201691	0.00395877896604052	0.0173528740285559	0.0173528740285559
YHR049W_mRNA	1.1684603216504e-14	1.13165382151841e-12	-0.87250070511081	0.113026490783156	6.467671110221	0.233040048073537	0.00155508259066135	0.00427342234418706	0.0176073988374709	0.0176073988374709
YLL061W_mRNA	1.51190068918665e-14	1.44027129587928e-12	0.874778875419422	0.113806869672207	6.20178707437847	0.233667757400191	0.00221667407581387	0.00290374234440066	0.0172113313010661	0.0172113313010661
YMR195W_mRNA	2.71350277059534e-14	2.54325235482734e-12	-0.962673701687399	0.126479519203145	5.49425836600046	0.293290471017757	0.00453418937753546	0.0145511534244638	0.0194614137892526	0.0194614137892526
YGR233C_mRNA	3.6878709576478e-14	3.40162192617324e-12	-0.873459657821175	0.115360692677716	6.01683512634251	0.2344220732927	0.00269525030861963	0.00423292611684906	0.0172668838140039	0.0172668838140039
YNR050C_mRNA	3.84972373201287e-14	3.49542884480106e-12	-0.852384620050821	0.112660279610086	6.84422698894752	0.221941797237952	0.00115139183588463	0.00381602702436095	0.0178871160668494	0.0178871160668494
YGR177C_mRNA	4.32972759863568e-14	3.8707764731803e-12	-1.07047427967449	0.141771798022442	5.11461360254227	0.363230772997034	0.00597158567310583	0.0183486867814544	0.0241772783986685	0.0241772783986685
YNL024C_mRNA	4.61565919449509e-14	4.06387811806227e-12	-1.42501907269748	0.1889356084524	5.05131603845609	0.65203980423501	0.00873894932585213	0.0448060468860657	0.0251644452896128	0.0448060468860657
YKR091W_mRNA	5.0255465978957e-14	4.3587240716973e-12	-0.856624632208996	0.11374263508617	6.42449386396747	0.232742629334198	0.00187768986905949	0.0138734366084882	0.0175283906854588	0.0175283906854588
YER066C-A_mRNA	1.12168194354855e-13	9.58543202053029e-12	-1.55203761211223	0.209008371634406	5.73162539142368	0.775067624119235	0.00418851184818745	0.0613382372717118	0.0179700206549642	0.0613382372717118
YPR149W_mRNA	1.29220374718992e-13	1.08826028622038e-11	-1.5276077410409	0.206239300556931	6.90867522584665	0.751117202059479	0.00132469331347104	0.0624772803278471	0.0179583726190495	0.0624772803278471
YJR010W_mRNA	2.70858939625809e-13	2.24851614023654e-11	1.07068597486942	0.146505882160275	6.07504903137244	0.369667305243697	0.00283652542018504	0.0293594348411553	0.0172560433741754	0.0293594348411553
YDR133C_mRNA	3.44785991920211e-13	2.82190337894133e-11	-0.87967984287566	0.120907581436993	6.07123277724588	0.249693359687256	0.0024390946408525	0.0194888702325622	0.0172565830758715	0.0194888702325622
YHR146W_mRNA	4.49011141370921e-13	3.62389408681447e-11	0.818458300588245	0.113048266589162	7.09484367537464	0.206121566925339	0.00094292395919413	0.00550628852180624	0.0182269419090273	0.0182269419090273
YKL009W_mRNA	4.70066034813945e-13	3.74185442233402e-11	-1.21291093387486	0.167675418510703	6.32309487742624	0.475083935221242	0.00195929935555154	0.0402132696035573	0.017333434279731	0.0402132696035573
YOR348C_mRNA	1.13446497170288e-12	8.90861614941277e-11	1.18550916596595	0.166665084914665	4.97182728804266	0.454962295412322	0.00921849335384283	0.0324473824405757	0.0265127967469365	0.0324473824405757
YLR214W_mRNA	1.49051634973353e-12	1.15485206777354e-10	-0.798270831054739	0.112823915473065	6.89546319962867	0.202173917083023	0.00115102261297822	0.0126027538484911	0.0179428312410317	0.0179428312410317
YPL134C_mRNA	1.74233993382337e-12	1.33220228361152e-10	0.844268227229797	0.119691706915261	5.77280426792715	0.218862023282342	0.003700575834337	0.00258113845243664	0.017788581222096	0.017788581222096
YGR087C_mRNA	2.39176506996414e-12	1.80500608072229e-10	1.92514099390686	0.274647525757802	3.70184202736378	1.15740229231736	0.0463396971453649	0.0106002258435779	0.0668071979619591	0.0668071979619591
YPL197C_mRNA	2.62326426195254e-12	1.95433187515464e-10	-0.801817326156469	0.114601676773118	7.54580463606924	0.208248774486147	0.000645985236699131	0.0185733486742174	0.0190543312421162	0.0190543312421162
YHR216W_mRNA	2.68555930503607e-12	1.97541583817273e-10	-0.795249706641173	0.113716464847181	7.33660614106788	0.20366614420259	0.000719129327353281	0.0167052649585563	0.0186780222386571	0.0186780222386571
YPL086C_mRNA	3.4155500395708e-12	2.48097015999324e-10	-0.806799735032048	0.11592832842414	6.02749837363472	0.204698061779297	0.00289503751395427	0.00888036004224772	0.0172640284828686	0.0172640284828686
YPL245W_mRNA	4.00891123631636e-12	2.87602261657214e-10	-0.79819970936463	0.115066314213419	5.94920579060866	0.203135253900284	0.00255269411800541	0.0124453322461826	0.0173076908819865	0.0173076908819865
YER055C_mRNA	6.43602998228851e-12	4.54575779098152e-10	-0.786390129228934	0.114473125078815	7.60124428904195	0.198679067828283	0.000506830332359223	0.0159384661972301	0.0191493142156057	0.0191493142156057
YGR110W_mRNA	6.49282217607067e-12	4.54575779098152e-10	1.34502080644985	0.195827526003204	4.44748104392476	0.546097739489562	0.0189866603374648	-0.0147698496441368	0.0385359695733387	0.0385359695733387
YOR108W_mRNA	7.31781268463652e-12	5.06235827505034e-10	-0.77188117905867	0.112661882693653	6.52170398927753	0.193179557047693	0.00135524785634036	0.0166939904839001	0.0176838018617772	0.0176838018617772
YJR104C_mRNA	7.46431435937469e-12	5.10295655792074e-10	-0.915734529705991	0.133713707505406	8.98714516245148	0.273026145358566	0.000123172216072158	0.0266958611461898	0.0207135167057698	0.0266958611461898
YOL006C_mRNA	9.15031688796438e-12	6.18284784139081e-10	0.846710231565629	0.124164318808076	5.9229551665791	0.233575598549464	0.0030793410899247	0.0200458260076854	0.0173393926189535	0.0200458260076854
YGR286C_mRNA	1.01991413222914e-11	6.81232301423396e-10	-0.790902900616749	0.116246617343516	6.30023609444325	0.203874150713769	0.00198554039531294	0.0182843736704018	0.0172962202596849	0.0182843736704018
YJL077C_mRNA	1.38828420307303e-11	9.08066670002397e-10	0.985611411357174	0.145819398007435	5.08010685386723	0.312584123455477	0.00718580180119916	0.0192581571940919	0.0247091434516769	0.0247091434516769
YJR070C_mRNA	1.39077497212551e-11	9.08066670002397e-10	-1.0963315709485	0.162206475675858	6.91725637502018	0.392156002938941	0.00104317428871644	0.0384232368380574	0.0179687221655528	0.0384232368380574
YPL079W_mRNA	1.68594665293161e-11	1.08855955557618e-09	-0.791620015658531	0.117609497485245	8.76430496048254	0.197343687483217	0.000165983910077272	0.0115152819972366	0.0205820069380205	0.0205820069380205
YLL053C_mRNA	1.7933729797017e-11	1.14519674560951e-09	-1.83816105157336	0.273457471613263	3.60811856795717	1.09023771221717	0.0403431563848295	0.055390464566147	0.0718253267868486	0.0718253267868486
YJR150C_mRNA	1.90542988721993e-11	1.2035275081125e-09	-2.64813204368498	0.394472781455174	2.99745631585404	2.22133198400725	0.116530273525596	0.0304084611867584	0.116882889437876	0.116882889437876
YBL087C_mRNA	2.11041625665818e-11	1.31721655383302e-09	-0.776238874038352	0.115888152935229	8.07185264931603	0.196434129307282	0.000278872785632481	0.0193087427603466	0.0198662232004761	0.0198662232004761
YHR141C_mRNA	2.1307581493771e-11	1.31721655383302e-09	-0.853311064849339	0.127421278916996	7.97331359357339	0.237925350803306	0.000379731990045921	0.0239745414912185	0.0197301417367279	0.0239745414912185
YDL154W_mRNA	2.71858380983965e-11	1.66291479147139e-09	-1.36075176340754	0.204284547311284	4.21506071735728	0.594883100447634	0.0170906595411397	0.0321462054121322	0.0455076048641245	0.0455076048641245
YGL068W_mRNA	2.95524733533819e-11	1.7888481526719e-09	-0.855263131204039	0.128634522998902	5.99928508719795	0.239298715687668	0.00277809812872012	0.0220421626320125	0.0172731980293685	0.0220421626320125
YBL005W_mRNA	2.98719985031446e-11	1.78954828146158e-09	-0.793945909130431	0.119440644014197	5.73066112205459	0.193388763344619	0.00342460048164156	0.00193006371477624	0.0179745006821477	0.0179745006821477
YGR108W_mRNA	3.47176491160513e-11	2.05861488789157e-09	-0.894700194130199	0.135048464205366	5.30166723243781	0.259493151617004	0.00584667617775681	0.0183365993272668	0.0215104553485854	0.0215104553485854
YNL162W_mRNA	4.69168495282161e-11	2.75387689503499e-09	-0.796389342419231	0.121024365710193	7.44726915673677	0.207847071930347	0.000763967051039328	0.0212063785922924	0.0188805221727041	0.0212063785922924
YDR225W_mRNA	5.03633251905701e-11	2.92661282682403e-09	-0.778042175494974	0.118426029247667	7.84415790691234	0.198434557338729	0.000459421799227189	0.0205776648058267	0.0195401664381396	0.0205776648058267
YPL093W_mRNA	5.36245719490404e-11	3.08527116431558e-09	-1.35768173905807	0.206947635874706	6.37933644438877	0.604382700164477	0.00179036383316641	0.0624506221580286	0.0174391349297088	0.0624506221580286
YEL034C-A_mRNA	5.69181736012843e-11	3.21896412822063e-09	-0.772201402289021	0.117864284716923	8.7212658881754	0.182338348917886	0.000287238090394792	0.00402507092053815	0.020550746327353	0.020550746327353
YNL144C_mRNA	5.70561530212914e-11	3.21896412822063e-09	-0.736871066229235	0.112477876111229	6.80233539816968	0.171382240731575	0.00112989062599447	0.00948079719629476	0.0178470182957449	0.0178470182957449
YEL065W_mRNA	6.64588838350197e-11	3.71339013428172e-09	-0.740535386708523	0.113432237317793	6.17904305484961	0.178162766007914	0.00208418413361348	0.0149720262634506	0.0172161245607668	0.0172161245607668
YGL147C_mRNA	6.72104054112245e-11	3.71961586518691e-09	-0.769504813654012	0.11790008361652	8.96215478078958	0.179704813777693	0.000149297056091751	0.00243009832726344	0.0207013475190818	0.0207013475190818
YDR025W_mRNA	7.7350369253989e-11	4.24040562014085e-09	-0.765510935033534	0.117668358469139	8.82207507699973	0.187529434499941	0.000147741376270232	0.0145114298776865	0.0206210225009623	0.0206210225009623
YAL044C_mRNA	9.05155540390636e-11	4.91575593010279e-09	-1.06735429752808	0.164664385726871	6.47915954667082	0.374310790847666	0.00167019045418846	0.039001349436023	0.0176262285758963	0.039001349436023
YMR006C_mRNA	1.09749692214942e-10	5.9051431616762e-09	-1.23293686076256	0.191067909822888	6.53813864348474	0.499848326185014	0.00154968120748397	0.0532107380386472	0.0176996479561082	0.0532107380386472
YKR077W_mRNA	1.1620816399627e-10	6.1952811099296e-09	0.980269354725893	0.152116421196648	4.98897940226913	0.296180702334443	0.00849855956467012	0.00137931542286531	0.026210548831844	0.026210548831844
YMR015C_mRNA	1.31204170668004e-10	6.93115850683429e-09	-0.762290941237179	0.11863029829567	5.74259020676611	0.182913112164874	0.00318988308392174	0.00754370246257071	0.0179198384266577	0.0179198384266577
YOR293W_mRNA	1.41959894062385e-10	7.43179229186051e-09	-0.731241518071232	0.114011100193421	7.47527608885472	0.172239315932384	0.000567235216732778	0.0142141005420756	0.0189305612342388	0.0189305612342388
YML026C_mRNA	1.58375663039773e-10	8.21715158860823e-09	-0.743347214028672	0.116201006687587	8.13421397905328	0.17741204718377	0.000305773409822359	0.0142473803433192	0.0199482375229906	0.0199482375229906
YER150W_mRNA	1.85583980296211e-10	9.54361512832991e-09	-1.03633779935871	0.162618408021865	5.64518067221492	0.353932506266977	0.0034837352864475	0.0361833846549013	0.018417664682086	0.0361833846549013
YER056C_mRNA	2.0078909414965e-10	1.02349598781019e-08	-0.718593856178568	0.112973379028432	7.14862004467568	0.167653052657535	0.00082326672405049	0.015101625296275	0.018321209829602	0.018321209829602
YDR033W_mRNA	2.09493153764964e-10	1.05857801437235e-08	-2.19121232538033	0.344843886729601	6.97568499220574	1.58312420392734	0.0015064071524765	0.17686955216969	0.0180444859417155	0.17686955216969
YLL060C_mRNA	2.3671836140728e-10	1.18583655011871e-08	0.805676505657806	0.127170478129562	5.49717519637162	0.207371236943896	0.00482092406730485	0.010975135199201	0.0194375716942474	0.0194375716942474
YJL190C_mRNA	2.5036355159983e-10	1.24347230627916e-08	-0.737475894824479	0.116564558412588	8.27948080613584	0.175573596362089	0.000254450795951527	0.0152610338639726	0.0201264936209309	0.0201264936209309
YBR070C_mRNA	2.62671396762078e-10	1.29354532761393e-08	0.96793395289654	0.153169940015207	5.43859674527187	0.309222077780091	0.00564546147481352	0.0295460843115798	0.0199592683205533	0.0295460843115798
YOR145C_mRNA	2.69275649249364e-10	1.31492504015803e-08	-0.954937380347442	0.151205159922458	6.0173905183578	0.301007220580063	0.00259832605219703	0.0316961745285669	0.0172667188631944	0.0316961745285669
YLR175W_mRNA	2.73868085700277e-10	1.32620620500359e-08	-0.732975161940882	0.116107661318792	8.09072885504497	0.16961485613742	0.000330094718831102	0.0102187549445957	0.0198913888065477	0.0198913888065477
YNL160W_mRNA	2.83385961401887e-10	1.36095522455071e-08	-1.5955655553946	0.252959008266785	6.14837594193262	0.840534744304482	0.00274785915216991	0.0932345306428032	0.0172351767334164	0.0932345306428032
YOR101W_mRNA	3.31079191621267e-10	1.57696818238622e-08	-0.722996117491106	0.115063029654207	5.94691477222653	0.169143348033469	0.0025492262150766	0.0128586891115534	0.0173100249747309	0.0173100249747309
YER047C_mRNA	3.37661638222745e-10	1.59524534935965e-08	0.85507973478502	0.136150108244245	6.12144192353772	0.24159262822191	0.00282227136528666	0.024983006597093	0.0172464364039522	0.024983006597093
YKL182W_mRNA	3.59661986264427e-10	1.68548048563112e-08	-0.732831214864092	0.116867818381115	8.41920307082793	0.162859438683979	0.000206729129932761	0.00197697317034777	0.0202804013298093	0.0202804013298093
YBR244W_mRNA	3.95745002882995e-10	1.83973936940247e-08	-1.79526690420151	0.286981125912847	4.61068507035038	1.06572477715263	0.0123036819547631	0.111233567990545	0.0342610006235384	0.111233567990545
YKL185W_mRNA	4.14574207385568e-10	1.91197676120439e-08	-0.703426148699445	0.112576294966084	6.68259993676569	0.156100105192784	0.00124988262854708	0.00832211885963165	0.0177602506538892	0.0177602506538892
YEL071W_mRNA	4.24828971536378e-10	1.94384342802984e-08	0.720002984106107	0.115299709145615	7.78352045218679	0.159994776064134	0.000494438129889558	0.00509742052964192	0.0194465962637057	0.0194465962637057
YDR450W_mRNA	4.55857250440384e-10	2.06952068930396e-08	-0.729414763865129	0.117013541521767	8.48950277775591	0.165477490821823	0.000187164207785379	0.0071424876653341	0.0203510891414141	0.0203510891414141
YDR089W_mRNA	4.96396966034305e-10	2.23609517025221e-08	-0.801337856264815	0.12882749483238	5.44891734232659	0.207156367566538	0.00503414836201231	0.0131079261400011	0.019860636775168	0.019860636775168
YOR383C_mRNA	5.37254282903299e-10	2.40152664457775e-08	0.732595896084037	0.118011825422644	9.43557713929086	0.167532916779668	7.41387322262602e-05	0.0080807271326685	0.0208160476771505	0.0208160476771505
YER131W_mRNA	9.56612390766399e-10	4.24341572728515e-08	-0.704427080100694	0.115168590422663	7.77668488046126	0.157952795168696	0.000459828987984779	0.010899598280688	0.01943587734193	0.01943587734193
YGR138C_mRNA	1.07415857512798e-09	4.72873900005203e-08	-0.73280341877654	0.120171463641988	5.95465612118296	0.177241038927867	0.00435932816245702	0.015816651533407	0.0173024428483295	0.0173024428483295
YKR053C_mRNA	1.1679624548934e-09	5.10302994389891e-08	-0.705845600862925	0.116005618978392	5.87621182558101	0.153130992769957	0.0027581527276606	0.00182383363820647	0.0174278027241791	0.0174278027241791
YPL016W_mRNA	1.18665420971999e-09	5.14600568110662e-08	0.768068454442547	0.126284745804197	5.51179129956189	0.194721436103885	0.00460128947664046	0.0175770741370554	0.0193204660576054	0.0193204660576054
YLR356W_mRNA	1.30730922787382e-09	5.62723994309244e-08	0.810747045310779	0.133643380920329	5.36534527532214	0.208785808779699	0.00605473218388809	0.0084359894856768	0.020736097711836	0.020736097711836
YAL003W_mRNA	1.38600770628848e-09	5.92212557444291e-08	-0.960003396558984	0.158492349527823	8.53678711456656	0.306625746252057	0.000210962961347254	0.0374687743269271	0.0203960281366629	0.0374687743269271
