target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YEL040W_mRNA	4.29965234581317e-34	9.27928674779754e-32	-1.15710734879793	0.0950509352508619	7.93184941285787	0.410964780781352	0.000393241661277219	0.0112262030745978	0.0131587787768181	0.0131587787768181
YGR035C_mRNA	3.18376254878015e-33	6.62563727562211e-31	-2.58399927103403	0.215170503087735	3.89290932261407	2.05727310495027	0.0340628925531416	0.0336339013705398	0.035384625545402	0.035384625545402
YDR044W_mRNA	6.38275457278082e-33	1.28249347915841e-30	-1.35085911796941	0.11302920095679	7.14677017451855	0.562776827303045	0.000941228169819064	0.0182221722335766	0.0114791952147259	0.0182221722335766
YPL095C_mRNA	8.20417244606978e-33	1.59352376144162e-30	-1.47801780244353	0.123885261917953	5.86127007531635	0.673778057046577	0.00343995108791373	0.019581386092806	0.0117413671793565	0.019581386092806
YDR077W_mRNA	1.65756881193822e-32	3.11569466682711e-30	-2.40204269041489	0.202330914663864	9.34023116765728	1.78006808480714	0.000139678311595338	0.0612670202314783	0.0153785592067585	0.0612670202314783
YMR272C_mRNA	8.1538613975185e-31	1.48476719885438e-28	-1.03175538490505	0.0893956434296285	6.95667210857728	0.327201313262087	0.000950118019623213	0.00885683320276696	0.0110372535766727	0.0110372535766727
YJL012C_mRNA	4.6383135081734e-30	8.19013721579588e-28	-1.05984564801023	0.0930426678801168	7.51678314589788	0.340119541680445	0.00066704021135172	0.00325508778687071	0.0123183668580229	0.0123183668580229
YPR124W_mRNA	3.61301656242294e-29	6.19207279683484e-27	-1.03862406993279	0.0926457360351215	7.43421194163396	0.332872242861309	0.0007316879151455	0.0108311311700837	0.0121431606930886	0.0121431606930886
YGL255W_mRNA	1.44695460064089e-27	2.40897270226699e-25	-0.97329535137149	0.0894631830154907	6.45254138787333	0.28892247457563	0.00165731603856623	0.00425683680546362	0.0103481756343285	0.0103481756343285
YHR216W_mRNA	4.33729263650887e-27	7.02039005359367e-25	-1.00033736222238	0.0928064160742349	7.47534308151876	0.310232842266781	0.000688801882333001	0.0118491866043794	0.012230744414483	0.012230744414483
YFR055W_mRNA	5.41865189116316e-27	8.53364447832642e-25	-1.46068730977692	0.135773628360288	6.43076102894543	0.662203598872739	0.00186186234264878	0.0257898548945275	0.0103374583769597	0.0257898548945275
YPL163C_mRNA	7.07885600892594e-27	1.08548668326346e-24	-1.05843758397759	0.098609805626287	6.74947413570381	0.347755708271681	0.00127839449720863	0.0133074461512725	0.0107094386212352	0.0133074461512725
YER001W_mRNA	8.9736011227324e-27	1.34074804467081e-24	-1.47179131243152	0.137400834135486	5.86995312442231	0.672505687270022	0.00360077708101701	0.0247177067506739	0.0116931228793233	0.0247177067506739
YDL048C_mRNA	1.05286147682381e-26	1.53375595636308e-24	-0.959254162908788	0.0896762411593866	6.85714024568057	0.282566540682923	0.0012114315017136	0.00693353845524973	0.0108513108410011	0.0108513108410011
YNL327W_mRNA	1.17029571405847e-26	1.66324710385822e-24	-1.00228230752485	0.0937847159070492	7.71257908937264	0.31020873106708	0.000469807276163989	0.0105774225661827	0.0127235521304849	0.0127235521304849
YDR277C_mRNA	1.22832468041613e-26	1.70415426494876e-24	-1.24788088085375	0.116814743529447	6.60244616002278	0.483536829007117	0.00152768229673623	0.0189408441620395	0.0105164755683326	0.0189408441620395
YCL064C_mRNA	1.57567790874445e-26	2.13522678471021e-24	-0.996014257098856	0.093439769337638	7.67246453298358	0.305587652035786	0.000454724513650483	0.00951319040201096	0.012641761227156	0.012641761227156
YLR300W_mRNA	1.88812471680657e-26	2.50047789200724e-24	-1.09078748232661	0.102492698451613	8.06825996725808	0.369550903363203	0.000311853180878409	0.0154452766729615	0.0134188746838209	0.0154452766729615
YLR108C_mRNA	4.25451862526386e-26	5.509128895425e-24	1.13642204970028	0.107548067877596	5.70636619006325	0.389824372089436	0.00464401403839925	-0.00165920206847175	0.0127058663179067	0.0127058663179067
YNL160W_mRNA	5.35295877322001e-25	6.78080234164196e-23	-1.90740506523707	0.184711442085587	6.37074261930798	1.13240020507241	0.00245755787730253	0.0487199173787034	0.0103366487787763	0.0487199173787034
YDL039C_mRNA	7.50060975655944e-25	9.29916022371741e-23	-2.20437127800171	0.214141674981962	6.57948284236283	1.51280380774057	0.0018755003276323	0.0669094851184879	0.0104840620270092	0.0669094851184879
YER072W_mRNA	1.70808178123551e-24	2.03122296719578e-22	-0.953732996977942	0.093370767007373	6.49331595432409	0.283343709015213	0.00158604871057064	0.0114911014867471	0.0103802169259814	0.0114911014867471
YOR306C_mRNA	1.70426228468958e-24	2.03122296719578e-22	-0.916149732450572	0.0896894468957627	6.4229110946057	0.254137713268222	0.00173145374070699	0.0011918132435987	0.0103348415859948	0.0103348415859948
YDL182W_mRNA	1.82235580249597e-24	2.1237734522288e-22	-1.07481387975863	0.10528938594727	7.54783429329318	0.359870488588321	0.000781186803995198	0.0158475953857345	0.0123836071436362	0.0158475953857345
YHR136C_mRNA	8.97628350050279e-24	1.00586161456596e-21	-3.24796592121225	0.323107271807077	4.2062644003125	3.29006275852037	0.027796215208489	0.12880124843343	0.0291878106031026	0.12880124843343
YKL051W_mRNA	8.92487061113471e-24	1.00586161456596e-21	-0.904392038751658	0.0899637500734112	6.35949002526438	0.24947160727294	0.00179831212202943	0.00331933706012744	0.0103419023688773	0.0103419023688773
YDR055W_mRNA	4.98140148453004e-23	5.47672197176539e-21	-1.43889426805395	0.145607172546649	6.77581442663613	0.646566752827991	0.00123763063672161	0.0305645424088228	0.0107374298465655	0.0305645424088228
YMR015C_mRNA	6.01728856424542e-23	6.49310008589964e-21	-0.972894582913919	0.0986400084687609	5.85740715456839	0.293159723071963	0.00283165892707441	0.00867154386416057	0.0117631179790014	0.0117631179790014
YMR056C_mRNA	7.13404622619928e-23	7.55819770182967e-21	1.09749916729094	0.111466726153681	5.61300275058816	0.366917734201116	0.00533211548720642	0.00162589393757117	0.0133051310719233	0.0133051310719233
YIL094C_mRNA	2.38388475303505e-22	2.48051722427415e-20	-0.881384202353828	0.0906406990138728	7.16938642465825	0.239634905652152	0.0007885361114361	0.00744080389416745	0.0115350683651491	0.0115350683651491
YPR149W_mRNA	2.7480517879181e-22	2.80928031021031e-20	-1.61420204720317	0.166250547727701	7.04408945211264	0.814861568302188	0.000955652034099148	0.0405032148955416	0.011231035561414	0.0405032148955416
YER037W_mRNA	6.81720253259161e-22	6.7328540944765e-20	-1.34098730039312	0.139447877190735	5.44815094915278	0.562808934488293	0.00452429617693293	0.0246442695025707	0.0145532917839799	0.0246442695025707
YIL169C_mRNA	6.76609777496873e-22	6.7328540944765e-20	-2.12624175917776	0.221087872527539	6.98359604744808	1.41492702239591	0.00127835331357226	0.0720414177545576	0.0110944653193997	0.0720414177545576
YDR011W_mRNA	1.05388288644519e-21	1.02349592988602e-19	-0.874449184259738	0.0913598921247377	7.25704473182237	0.236082158628681	0.000770510888737112	0.00758417145241792	0.0117494339448285	0.0117494339448285
YOR108W_mRNA	3.45966947042473e-21	3.30483508264999e-19	-0.842904589275089	0.0892168520944594	6.64215168704924	0.222177634476197	0.00136578300860236	0.00992320510376519	0.0105736870378646	0.0105736870378646
YHR092C_mRNA	5.98071865385446e-21	5.62091090258225e-19	-1.59730083912978	0.170100436189642	8.52486388366373	0.800131981275704	0.000223367156864159	0.0431778704309954	0.0142240884588185	0.0431778704309954
YBR069C_mRNA	1.03918938075945e-20	9.61167701854815e-19	-0.835398284230239	0.089520014226391	7.02167399721184	0.218095133659404	0.00084145917233127	0.0100685979163632	0.0111792902483086	0.0111792902483086
YFR015C_mRNA	1.26165444233571e-20	1.14869694304534e-18	-2.15921530520888	0.231889586632607	7.87258928538626	1.46319055674085	0.000543471974314387	0.0801156986086477	0.0130431855457261	0.0801156986086477
YHR174W_mRNA	1.40359958849104e-20	1.25827304648266e-18	-0.972393096779662	0.104557667640443	11.5598391204618	0.292670211439438	1.07048370685059e-05	0.0112464339629496	0.0163877539565454	0.0163877539565454
YDL037C_mRNA	1.56342676581929e-20	1.38031632794379e-18	-2.93933314277743	0.316445498751838	4.02044549355374	2.71206910168531	0.0408331215197758	0.109373509000673	0.0326546885096997	0.109373509000673
YIL011W_mRNA	3.4704073152812e-20	3.01821842181247e-18	-1.11003101848302	0.120611952376641	5.24754090877174	0.373581667900508	0.00546577551893567	-0.000552013891215483	0.0163550890652219	0.0163550890652219
YPL057C_mRNA	3.83224811675314e-20	3.28389849651772e-18	-0.819339611835125	0.0891297090677403	6.74995987533166	0.206344477609224	0.00120624403985294	0.00498032815087681	0.0107099135178971	0.0107099135178971
YNR050C_mRNA	4.55907944420386e-20	3.85010955382259e-18	-0.82028690905272	0.0894145962899782	7.00239437984194	0.209085259032787	0.000856639976486696	0.00817345387827212	0.011135815068063	0.011135815068063
YBR244W_mRNA	4.96852861936674e-20	4.13594518072143e-18	-1.68617603597285	0.183985963425046	4.32583882977017	0.893577888971665	0.0159401671515175	0.0348360849546462	0.0272386393255461	0.0348360849546462
YER067W_mRNA	7.1129945700702e-20	5.83766469856325e-18	-1.79561045492272	0.196759404422755	6.8918229288693	1.01372218762289	0.00130102844708439	0.0567703663961116	0.010910980140727	0.0567703663961116
YGR233C_mRNA	1.827530823696e-19	1.47903084856619e-17	-0.819008953916556	0.0907674965594677	6.19801898790025	0.206461351453719	0.00179711319980163	0.00473870114403616	0.0105609944477078	0.0105609944477078
YGR177C_mRNA	2.9220277736617e-19	2.33241860782558e-17	-1.10308303132843	0.12295258376022	5.15249415286132	0.377800546349983	0.00545703450796401	0.0104965831777451	0.0172189722720068	0.0172189722720068
YOR204W_mRNA	3.01143212467587e-19	2.37129932303869e-17	-0.79967217743591	0.0891665913422645	6.69282128428477	0.197642028296923	0.00128223767607955	0.0059669509331641	0.010643783841318	0.010643783841318
YPL134C_mRNA	3.14066707666431e-19	2.44008894076306e-17	0.885917745291497	0.0988343390114277	5.95513302548856	0.240136550331926	0.00337624907262401	0.00247559455889583	0.0112760907791147	0.0112760907791147
YOL130W_mRNA	5.6742634129507e-19	4.35051748779786e-17	-0.795576780917575	0.0894083973524302	6.8572637338377	0.19379287696183	0.00113927983715264	0.00374841098944548	0.0108515124385424	0.0108515124385424
YBR070C_mRNA	1.28225423408932e-18	9.7035005481019e-17	1.09781330658537	0.124648471823783	5.27267836041213	0.368065198079908	0.00718032390450959	0.000953402651914006	0.0161255383874972	0.0161255383874972
YHR163W_mRNA	2.09211554013016e-18	1.56291759645365e-16	-0.825632193812499	0.0943341210873715	6.44852894591664	0.215179267519485	0.00152615035161687	0.0118222392503734	0.0103458365748823	0.0118222392503734
YKL043W_mRNA	2.4191961812331e-18	1.78438685418295e-16	-0.935788997332621	0.107121052682885	6.90302637941086	0.276480218172105	0.000830818010843101	0.0163815618809909	0.0109315000265419	0.0163815618809909
YDL229W_mRNA	4.51785059509634e-18	3.2906894272033e-16	-0.884728090313498	0.10210445440437	9.42490935253733	0.244095344435446	0.000162261121020763	0.0114279967521228	0.0154757182928004	0.0154757182928004
YLR136C_mRNA	6.74768765407786e-18	4.85416987164342e-16	-1.1952081148398	0.138669561119486	5.06447930143794	0.451631827950958	0.00660348318811154	0.0222403875834949	0.0180808591532718	0.0222403875834949
YLR056W_mRNA	1.91254390845715e-17	1.35907236031461e-15	-0.803432145089817	0.0945327088962273	7.86597560798935	0.203333458588597	0.000374459979471173	0.0117286588449148	0.0130301895974171	0.0130301895974171
YJL077C_mRNA	2.47262417165956e-17	1.7359013311157e-15	1.1915765201959	0.140696682520548	4.94146222940939	0.448621670297008	0.010300778430977	0.0180308331344671	0.0193925562774547	0.0193925562774547
YJL082W_mRNA	3.93740559469018e-17	2.73134076193568e-15	-0.755167607778616	0.0897433424367394	7.02533468144904	0.174318187844348	0.000893144060332223	0.00315029730582371	0.0111876572072446	0.0111876572072446
YPL061W_mRNA	8.99069051138404e-17	6.16338277762762e-15	-0.997517739908246	0.119931304685158	9.20665667641024	0.315772713841679	0.00011158774678919	0.0214636890184371	0.0152162965289717	0.0214636890184371
YGR087C_mRNA	1.2746427862859e-16	8.63644594847438e-15	1.95616215854804	0.23636785196252	3.86769453793759	1.20625607135379	0.0478429836966596	0.0250132090448236	0.0359616584654039	0.0359616584654039
YHR143W_mRNA	3.96396245507177e-16	2.65494358916129e-14	-1.00526541223158	0.123502169442309	7.89115398924458	0.321470907737085	0.000374135597559747	0.0225050431878753	0.013079563726058	0.0225050431878753
YGR155W_mRNA	4.88707127565448e-16	3.2360186730953e-14	-0.778193192980562	0.0959042570812652	8.09144590191219	0.187151254307137	0.000334208480923772	0.00651061730251557	0.0134622313085404	0.0134622313085404
YER053C_mRNA	7.3974651006571e-16	4.84326170129538e-14	-1.10605139015967	0.137163000032615	6.70615558932905	0.389581329595777	0.00128253372081275	0.0269379991461081	0.0106608145033203	0.0269379991461081
YDR345C_mRNA	1.3823033609115e-15	8.94964631559033e-14	-0.827705736896209	0.103631250931309	10.0701528886353	0.215171358354171	4.29102002394192e-05	0.0120099926583874	0.0160662440541426	0.0160662440541426
YKL182W_mRNA	2.52689676459899e-15	1.60045950514329e-13	-0.777046138268222	0.0982074454836531	8.55594491342748	0.185492999507038	0.000192048252929052	0.00524893825678336	0.014275005269708	0.014275005269708
YOR092W_mRNA	2.52282900011671e-15	1.60045950514329e-13	-0.791891960520458	0.100081207511169	5.84985914232635	0.193571887643339	0.00321826231778904	0.00358676831003255	0.0118061098275513	0.0118061098275513
YLL052C_mRNA	3.84168244869099e-15	2.40704125037875e-13	-2.35610818547639	0.299759743693278	3.07922530579189	1.68329115067667	0.0724157522354488	-0.050018982015429	0.062368103673141	0.062368103673141
YEL065W_mRNA	3.91390717279526e-15	2.42620607402957e-13	-0.991788123005827	0.126219347887075	6.32066910654287	0.314210692817873	0.00188071454270066	0.0220162711288572	0.0103744101811836	0.0220162711288572
YJR010W_mRNA	5.73779068649019e-15	3.51937961370298e-13	0.734155710197272	0.0940070415528435	6.21736734667461	0.171117377052217	0.00273200029241972	0.00904549346712852	0.0105239854998573	0.0105239854998573
YOR290C_mRNA	1.158117753843e-14	7.02953349129493e-13	-5.89216237829365	0.763177244844533	4.20666417003742	11.1142006561119	0.111366029997478	0.762293230575259	0.0291809464148536	0.762293230575259
YMR195W_mRNA	1.68876164838576e-14	1.01447568300452e-12	-1.16219526461635	0.151478436664229	5.48036382722514	0.432744210058091	0.00487327491236931	0.0295453002489888	0.0142849324183343	0.0295453002489888
YAL061W_mRNA	1.97624231886117e-14	1.17505755020449e-12	-1.70088443965905	0.222274945129697	6.75774123350677	0.927189744601179	0.00157125295469218	0.0725379738939228	0.0107177169989331	0.0725379738939228
YOR348C_mRNA	2.67754228728785e-14	1.57596352606326e-12	1.27608222353855	0.167618291585514	5.15411449676194	0.522230822378181	0.00832285193711286	0.0338209855739565	0.0172037603862103	0.0338209855739565
YML055W_mRNA	3.18371144292675e-14	1.85514865779342e-12	0.944378381343361	0.124413817983377	5.20935105941887	0.278331601865696	0.00651834491597425	0.00695220973538186	0.0166998522418271	0.0166998522418271
YOL158C_mRNA	3.31017490623025e-14	1.90974150283205e-12	-1.29140108788842	0.17024433903004	7.07110795481061	0.535094792905945	0.00105148300408392	0.0424232194535787	0.0112948583611587	0.0424232194535787
YBL005W_mRNA	3.85369274629838e-14	2.20151643457653e-12	-0.758259394581434	0.100221455942225	5.82527688761666	0.184389737540745	0.0031162113926436	0.0117619694816607	0.0119502989541254	0.0119502989541254
YGL162W_mRNA	4.72715440642269e-14	2.67428434235194e-12	-1.20543997966277	0.159888775851312	5.81365084465176	0.466602968142689	0.00353629395601858	0.0348103370088281	0.0120204970647494	0.0348103370088281
YNL134C_mRNA	6.01281159039939e-14	3.3689089555055e-12	-0.98740309215775	0.131516923808553	6.94394150743733	0.313245501418484	0.0010604661289253	0.0248845857431718	0.0110111080110852	0.0248845857431718
YER042W_mRNA	6.53973236231479e-14	3.62924004525793e-12	0.879377329856869	0.117300442938985	5.4103408667554	0.246297911433759	0.00575963066372158	0.0121235755286536	0.0148794602068016	0.0148794602068016
YJL101C_mRNA	9.80379780630121e-14	5.38931413370916e-12	-0.660465152585051	0.0887302296982053	6.60331026556322	0.14029598572187	0.00129186784056509	0.0104977826445734	0.0105177126528793	0.0105177126528793
YMR191W_mRNA	1.34625461806747e-13	7.33142584998049e-12	0.708917623746974	0.0957798911491141	5.92968764552454	0.1558893395249	0.00237184714918953	0.00402825328479011	0.0113888341736147	0.0113888341736147
YEL071W_mRNA	1.39125368652925e-13	7.50632891796848e-12	0.702989633420147	0.0950350412400523	7.89304275926514	0.15333184948857	0.000464232191141134	0.0058776704084998	0.0130832564041065	0.0130832564041065
YIL047C_mRNA	1.52547640222937e-13	8.15500091356933e-12	-0.690246217698416	0.0934670147188602	6.61114967073251	0.153415251722639	0.00148283187111627	0.0116212923895672	0.0105289725845367	0.0116212923895672
YOL155C_mRNA	2.16145051831268e-13	1.14497928820073e-11	-1.51897495639797	0.206989635623307	7.38577039152926	0.743599126555828	0.000774673741853408	0.063492390141351	0.0120392436594582	0.063492390141351
YHL040C_mRNA	2.72444729377509e-13	1.43021210638085e-11	-0.733649820898268	0.100398770446855	5.792409536804	0.169169852039646	0.00296828340168357	0.00665325925885026	0.0121515862591768	0.0121515862591768
YOL152W_mRNA	3.52913525507549e-13	1.83609563672544e-11	-1.03481381348037	0.142291487774834	4.72378235069647	0.332148608435579	0.00842438944661109	0.00519651038419601	0.0219459117931523	0.0219459117931523
YBR068C_mRNA	4.20004448802851e-13	2.16581055148161e-11	-0.690764132181763	0.0952915679222335	7.99410491714891	0.153327942765634	0.000342191025058759	0.012384580066174	0.0132785333505577	0.0132785333505577
YHR128W_mRNA	4.26281883941906e-13	2.17889871730657e-11	-0.707992381558562	0.0976953094632148	5.91596380658872	0.155940369579066	0.00286246480055807	0.00409304254391254	0.0114540954361119	0.0114540954361119
YHR030C_mRNA	6.1844234963743e-13	3.13362049681505e-11	-0.663008146256113	0.0921311272203812	7.427555765184	0.138037648916256	0.000603286358620191	0.00710134903596172	0.0121289305457269	0.0121289305457269
YJR147W_mRNA	6.24470356999837e-13	3.13688687089487e-11	-0.772812495090043	0.107409211032183	5.5957030103424	0.189736348018874	0.0038856237688256	0.00932012904202983	0.0134194841530084	0.0134194841530084
YMR316W_mRNA	6.69317359310461e-13	3.33342927581372e-11	-0.66553839928248	0.0926216325182364	6.15238727139935	0.135243773661216	0.0022085935581931	0.000743113173518821	0.0106595566573217	0.0106595566573217
YDL022W_mRNA	8.29048791180347e-13	4.09395534424397e-11	-1.25450373969724	0.175301468016433	7.89493578148179	0.509010615500772	0.000387223216153324	0.0457086838169214	0.0130869558283365	0.0457086838169214
YHL050C_mRNA	9.08196034349858e-13	4.44710780853498e-11	0.838752762167049	0.117410737452934	6.55512510737118	0.222844479634452	0.0102267376035184	0.00451403842347655	0.0104511843003443	0.0104511843003443
YLR213C_mRNA	1.10441155385067e-12	5.36283843690657e-11	0.904941877800937	0.12715527115658	5.17187554151601	0.263023302456458	0.0072140631754443	0.0144701390709207	0.0170386312989109	0.0170386312989109
YDR481C_mRNA	1.67860292432729e-12	8.08365226450835e-11	-0.73496960940566	0.104119988134233	7.45230909395345	0.175063264339861	0.000515190754571597	0.0157462671390377	0.0121817709163828	0.0157462671390377
YHR049W_mRNA	1.75108581384217e-12	8.36358773545762e-11	-0.630621035625027	0.0894118225796754	6.48627482355157	0.128212287394732	0.00161801915768181	0.00951625612093923	0.0103736918678472	0.0103736918678472
YIL056W_mRNA	1.82037043485998e-12	8.62381993815376e-11	-1.13963609820274	0.161705682570266	6.62385807095691	0.421009604228651	0.00152459858422519	0.037698493079048	0.0105473125824818	0.037698493079048
YLL053C_mRNA	2.47594106150738e-12	1.16349262624222e-10	-1.57420288223534	0.224736656668039	3.60260353646469	0.757992549619686	0.0328859945455111	-0.0146883254351777	0.0428738527299807	0.0428738527299807
YLR180W_mRNA	2.77146222359139e-12	1.29194483014936e-10	-0.904393869965696	0.129405226668742	8.09012273145638	0.265473336836485	0.000323909112722623	0.0247946599210602	0.0134597638274145	0.0247946599210602
YOL020W_mRNA	4.49097245231053e-12	2.07689654600107e-10	-0.614406375822603	0.0887767735132246	6.73571739580735	0.119589997866996	0.00112669032029976	0.00680010901914539	0.0106952829528278	0.0106952829528278
YHR219W_mRNA	5.82332566856295e-12	2.65097802114971e-10	0.693369917753663	0.100723325531195	8.67161392455034	0.153437026771082	0.000757881947106529	0.0107527104496009	0.0144599005119882	0.0144599005119882
YJR148W_mRNA	5.81824497396509e-12	2.65097802114971e-10	-1.13319498043268	0.164612140642307	7.13386116602881	0.417755847319556	0.000958561890937255	0.0396871733793267	0.0114473759546208	0.0396871733793267
YGR044C_mRNA	6.42866758382981e-12	2.90386403185863e-10	-0.76342204274646	0.111127068562439	5.78626898642888	0.189663035046091	0.00308959120350287	0.0154342468474188	0.0121900825753036	0.0154342468474188
YKR053C_mRNA	9.1271987866644e-12	4.09109133306873e-10	-0.741780793164182	0.108771330509902	5.90740899302678	0.179269066341259	0.00298148012945595	0.0147653233818854	0.0114962575329923	0.0147653233818854
YOR178C_mRNA	9.648522843039e-12	4.2917513439991e-10	-1.1834277395889	0.173735825832385	6.16574847883277	0.456371329061742	0.00222052419108973	0.0430556815754017	0.0106290535542424	0.0430556815754017
YER067C-A_mRNA	1.00025247177118e-11	4.41550844925051e-10	-1.91856702586146	0.281874174033419	5.57732453781515	1.1996134898013	0.00523721284402016	0.113942362136513	0.013545797844271	0.113942362136513
YDR342C_mRNA	1.25990457988389e-11	5.51989773457403e-10	-2.19331006593432	0.323823254729097	9.11945022318224	1.56901651396265	0.000975953507980032	0.156316296947038	0.0151044962578809	0.156316296947038
YEL046C_mRNA	1.54455646989765e-11	6.67460907877736e-10	-0.62763655041605	0.0930707388857483	7.57143449151108	0.125247939742273	0.000560293080964438	0.00827676681506689	0.0124329505741443	0.0124329505741443
YPR015C_mRNA	1.54637416446704e-11	6.67460907877736e-10	1.15785940719188	0.171700580500537	4.30132021300002	0.406993255376862	0.0165998567989565	-0.0105976901364069	0.0276217772173756	0.0276217772173756
YLR214W_mRNA	1.71691284443477e-11	7.35621407685399e-10	-0.778982965526361	0.115777589758553	6.8858608312997	0.198129678522433	0.0011538156686213	0.0189528597668284	0.0109003001831057	0.0189528597668284
