target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL169C_mRNA	1.01397513237027e-30	3.11236998525441e-28	-1.76118582459177	0.152845049129092	6.79789596180173	0.958566583474832	0.00151270615503767	0.0335297074098741	0.0171135983851476	0.0335297074098741
YOR348C_mRNA	3.59840030913837e-30	1.04929353014475e-27	1.86319079792879	0.163250755194849	4.87322857302154	1.04453432885096	0.011925642803757	-0.00806271279749421	0.0280505708037759	0.0280505708037759
YOR290C_mRNA	7.10152084399522e-30	1.97219378867525e-27	-5.43239085835274	0.478464921609941	4.53444415379829	9.12797554882777	0.119132128767525	0.224260893049285	0.0337887698873094	0.224260893049285
YBR093C_mRNA	1.92677168731126e-29	5.10769658199968e-27	-1.2436487349478	0.110387455354546	6.43731331139791	0.474919015089312	0.00199937317898411	0.0116510797061807	0.0162787122704938	0.0162787122704938
YDR399W_mRNA	5.81632828436544e-29	1.47481854584432e-26	-1.24151363817096	0.111162206697598	6.74311284257741	0.466168075315867	0.00153450518807383	0.00316704629506951	0.0170010491087453	0.0170010491087453
YIL119C_mRNA	4.25142372633927e-28	1.03309596550044e-25	-1.94254779234377	0.176749863697498	5.17734784902469	1.1695361948424	0.00755461894647052	0.0393061525291556	0.0237733887881347	0.0393061525291556
YPR149W_mRNA	4.79573657705632e-28	1.1187494286957e-25	-1.44277996581782	0.131406715942367	7.04018105632081	0.645205478923288	0.00112541482574981	0.0247761726663872	0.0176598283716688	0.0247761726663872
YMR081C_mRNA	6.45953872698473e-28	1.44892422522211e-25	-1.56517210335712	0.142904675316162	5.7146994647462	0.759435209410871	0.00432575481516472	0.0263068645256616	0.018698993941636	0.0263068645256616
YHL047C_mRNA	3.50994386762614e-26	7.58147875407246e-24	-1.19640624363995	0.11303192343839	6.99478211549443	0.444747828805616	0.000880719170827357	0.0182836044034457	0.0175358960689639	0.0182836044034457
YNL217W_mRNA	9.43519522277828e-25	1.96521637640153e-22	-1.14439901783914	0.111410908479277	6.92788173113767	0.40173603866043	0.00124362456224776	0.00980800675159147	0.017374961230019	0.017374961230019
YOR178C_mRNA	1.48457072080547e-24	2.98552291163363e-22	-1.49248248122991	0.145920327038708	6.28826918053512	0.69380247724516	0.00227275996050799	0.0296663528041174	0.0163586887050667	0.0296663528041174
YER037W_mRNA	2.47068360428061e-24	4.80300892672151e-22	-1.31431394222262	0.129125106808438	5.54629178318495	0.52750678698078	0.00504071908511732	0.00655983762057052	0.0199692207273185	0.0199692207273185
YIL011W_mRNA	1.4928329470807e-23	2.80845217657246e-21	-1.39439283451179	0.139410786539837	5.23799023924184	0.591251369253253	0.0060917737227834	0.00384817149209869	0.0230612773827004	0.0230612773827004
YER067W_mRNA	1.50423839289217e-21	2.74147447104598e-19	-2.46239954292214	0.258258584703815	6.94305683068717	1.89906044858281	0.00202677599498274	0.0980194688648437	0.0174094823554882	0.0980194688648437
YMR272C_mRNA	2.05875819120892e-21	3.63838720337286e-19	-1.05336733306015	0.110857307445321	6.93075940707976	0.334046489971116	0.0010525875719649	0.000411998007585637	0.0173814263490748	0.0173814263490748
YJR010W_mRNA	3.21254573716789e-21	5.51046080563621e-19	1.04087330092099	0.110080393238718	6.43908338687662	0.331998570079914	0.00189623973247373	0.00682051215360615	0.0162802997309125	0.0162802997309125
YGR233C_mRNA	4.26073166816469e-20	7.09959631106756e-18	-1.02319408235045	0.111443744549393	6.25322014273828	0.325233019855776	0.00220409690858513	0.0117398791022706	0.0164254653902004	0.0164254653902004
YDR133C_mRNA	5.14326365715994e-20	8.33208712459909e-18	-1.0913396453582	0.119129260445614	6.24781145548859	0.37433680329235	0.00245459704815884	0.0188330739933195	0.0164370353849857	0.0188330739933195
YMR195W_mRNA	1.2628340442843e-19	1.99049949899082e-17	-1.18781591465916	0.131054294314524	5.50206580825318	0.441223043390384	0.00540072172698396	0.0170380898419051	0.020362120360433	0.020362120360433
YML123C_mRNA	1.30652381173423e-19	2.00517022895633e-17	-2.85986378516347	0.315664129698622	7.17149687489435	2.57321887224093	0.00171250379531519	0.147753260372267	0.0181070515656196	0.147753260372267
YJL077C_mRNA	2.63040472975584e-19	3.9334667651118e-17	1.51595722190878	0.168754987699856	5.01895191307717	0.723611784645509	0.0093732805625288	0.0333440882478391	0.0258652536362178	0.0333440882478391
YJL082W_mRNA	4.77788616882406e-19	6.96615803414547e-17	-0.994901679235112	0.111569817991904	7.08143278228294	0.298192606132754	0.000886898293889543	0.00066785261773479	0.0177848381362303	0.0177848381362303
YIL101C_mRNA	9.37964187525181e-19	1.33419686381631e-16	-1.01827198213612	0.115159616130458	6.09043385638941	0.314582808221094	0.00300864347561348	0.0013906806994661	0.0168839623053583	0.0168839623053583
YAL061W_mRNA	1.6616093978059e-18	2.30726333523905e-16	-1.54288219019808	0.175763602063351	6.72076320921951	0.751217048421473	0.00173761289712927	0.0446016528182967	0.0169459432238777	0.0446016528182967
YFR015C_mRNA	2.06359903417006e-18	2.79881617843716e-16	-2.2170844803326	0.253272252036216	7.81286004549767	1.5516152782613	0.000618026346866274	0.0956022241303786	0.0227618873174123	0.0956022241303786
YKR058W_mRNA	2.67154255356391e-18	3.54100822099653e-16	-1.09172167478448	0.12513161907172	7.02710349917715	0.376346371068082	0.00104816917537092	0.0224387139618943	0.0176227507521116	0.0224387139618943
YKR091W_mRNA	3.4777661469827e-18	4.50718492648958e-16	-0.992154509589673	0.114110389050162	6.52162106507743	0.310936588336753	0.00175249776498842	0.0177792735687804	0.0164117998669836	0.0177792735687804
YOR306C_mRNA	6.41670147070933e-18	8.13526151677756e-16	-0.947884356202399	0.109901326388548	6.55641362960512	0.276499345158433	0.00162396186908833	0.00706843730398899	0.0164934904438551	0.0164934904438551
YPL230W_mRNA	1.07018018224537e-17	1.32793421762873e-15	-0.995486861352167	0.116211927805734	5.9605155210446	0.309724194082167	0.00289302414987987	0.0126394342810326	0.0173647940966079	0.0173647940966079
YEL044W_mRNA	1.37715506872842e-17	1.67324340850503e-15	0.935098903908774	0.109534448888747	6.48316688077941	0.271153464873455	0.00165896876509924	0.00937912729244699	0.0163377244749429	0.0163377244749429
YOL136C_mRNA	2.95468213637192e-16	3.51667473863695e-14	-1.36305447601545	0.166731185159569	6.14149960276523	0.590734397101386	0.00276017486715704	0.0389387572899149	0.0167201480702549	0.0389387572899149
YEL066W_mRNA	5.03309559771083e-16	5.87060270516991e-14	1.10932139921656	0.13677266493878	5.29048471849835	0.390954063614494	0.00557420069341069	0.0216456412897859	0.0224859421182728	0.0224859421182728
YPR124W_mRNA	5.64852664887249e-16	6.45925635612242e-14	-0.951890584344911	0.117565727513564	7.50593236550026	0.287708254458825	0.000634509102136812	0.0192149272597077	0.0200980413265535	0.0200980413265535
YGR044C_mRNA	6.90731957241276e-16	7.74682456659831e-14	-0.97053851011874	0.120233021981996	5.7875621574102	0.290148191671201	0.00343427063646999	0.00602159409371661	0.0182496987259147	0.0182496987259147
YGL028C_mRNA	8.88898691218758e-15	9.78123993809018e-13	-1.07387938149767	0.138489716355014	6.34856053860933	0.368980359645056	0.00209780819056807	0.0266712941135703	0.016281361137824	0.0266712941135703
YPR009W_mRNA	1.57574781724464e-14	1.70180764262421e-12	-0.979492584472512	0.127517761827733	5.55222481485839	0.302497743073926	0.0044729634478837	0.0138720692557832	0.0199182059244479	0.0199182059244479
YCL064C_mRNA	1.77197242045678e-14	1.87893511929163e-12	-0.942520887547558	0.122945343547171	7.75824026466551	0.26716677488162	0.000438967386855054	0.00038989241638136	0.0222343688630429	0.0222343688630429
YOL002C_mRNA	2.15372112548949e-14	2.24294671497406e-12	-1.10113179792026	0.144106432471682	6.56497327826665	0.388667367572993	0.00154376117350361	0.0296062346460696	0.0165152555564789	0.0296062346460696
YKL051W_mRNA	3.53244452268948e-14	3.61424850110966e-12	-0.83119822501277	0.1096980890665	6.5048936626348	0.215415023355121	0.00167330840727785	0.00851153731248009	0.0163771977099849	0.0163771977099849
YER011W_mRNA	5.52268447356823e-14	5.55315445687067e-12	-2.82480559856421	0.375692558081386	6.14659287887091	2.5632318787412	0.00426589654825176	0.207451450748351	0.0167045792249544	0.207451450748351
YBR092C_mRNA	7.10952759660544e-14	7.02758727854287e-12	-1.74921701736139	0.233670353585009	6.54110614378061	0.983450253121453	0.00223911909943555	0.0796636321173791	0.0164560988367244	0.0796636321173791
YDL048C_mRNA	8.93621671069225e-14	8.64710961533809e-12	-1.18166497696313	0.158490553130567	6.9365063466519	0.449042741852339	0.00128946892592825	0.0363894142215214	0.0173944502016975	0.0363894142215214
YDR085C_mRNA	9.04447336309368e-14	8.64710961533809e-12	-0.823374257670747	0.110458410825444	6.32011398752481	0.213413001552137	0.00199011360938385	0.0105467002577175	0.0163114771737398	0.0163114771737398
YJR148W_mRNA	1.24678520159976e-13	1.1727824670532e-11	-0.994684789783291	0.134204442930151	7.02911792307248	0.318432348310501	0.000950721530471706	0.0260655272228165	0.0176283865040689	0.0260655272228165
YGL162W_mRNA	1.77367977435044e-13	1.64192070539869e-11	-0.930997016100334	0.126411140752381	5.71957082988683	0.2792023650039	0.00389004549019296	0.0200796192692845	0.0186676871712093	0.0200796192692845
YGR087C_mRNA	2.32673342028516e-13	2.12023582923485e-11	1.62101359324803	0.221191884140068	3.99194356689995	0.845191880574951	0.0262063615842109	0.0449015880738978	0.0471824128299389	0.0471824128299389
YLR348C_mRNA	2.50264359588016e-13	2.24544883864202e-11	0.835556253526412	0.114166298757591	7.31517342426433	0.220294238773205	0.000750691425686004	0.0128092622381601	0.0188002242323253	0.0188002242323253
YNL134C_mRNA	2.60959945483203e-13	2.30593697281521e-11	-1.04406766689197	0.142765879631127	7.00510383259736	0.351481703578995	0.000983612215322473	0.0295895323649515	0.0175629228287374	0.0295895323649515
YLR137W_mRNA	3.81456193350724e-13	3.32037689495735e-11	0.873573964265176	0.120294135372038	5.77538683818206	0.245381092031543	0.00338415045787046	0.0171679129408195	0.018321868049489	0.018321868049489
YIL046W_mRNA	6.34787163521389e-13	5.44423343773051e-11	0.788416681882762	0.109612021394846	6.59249867578389	0.19018254172973	0.00143357864133866	0.00319427441918975	0.0165886142100577	0.0165886142100577
YDL241W_mRNA	8.73675308947925e-13	7.38445565475985e-11	-1.38864366201644	0.194241151399176	4.301666937234	0.606954830669142	0.0179468152775544	0.0176225155369619	0.0386476220677617	0.0386476220677617
YMR056C_mRNA	9.05226947237439e-13	7.54183365184107e-11	1.42832129324844	0.199927444489264	5.54598273325414	0.659995694696081	0.00506065539233692	0.0548958191976748	0.0199718894014335	0.0548958191976748
YER150W_mRNA	1.17564634944798e-12	9.65685846476144e-11	-1.68577585183187	0.237159258318367	6.02749422918132	0.92004548335318	0.00323714023386687	0.0811296304753102	0.0170995894992245	0.0811296304753102
YBL005W_mRNA	1.86531140857068e-12	1.51090224094225e-10	-0.82358865731949	0.116917286767576	5.91807903513942	0.204664002244384	0.00294821811356554	-0.00148006898258195	0.0175562598040718	0.0175562598040718
YML035C_mRNA	2.65567294872311e-12	2.12162803245934e-10	-0.764695915738156	0.109322905434412	6.47927605531823	0.179669488698024	0.00159587352769454	0.00370604601485352	0.0163313729512374	0.0163313729512374
YDR247W_mRNA	2.80067712648165e-12	2.2072363515731e-10	-0.79912893274796	0.114367470674336	6.01635499295138	0.205983622573726	0.00247942703202887	0.0155224570020424	0.0171404504906388	0.0171404504906388
YNL144C_mRNA	3.22213793857685e-12	2.50553446103736e-10	-0.884554074561743	0.126951048399723	6.97178976135681	0.254070655674881	0.00102876906715548	0.0231460839675279	0.0174779277992531	0.0231460839675279
YBR244W_mRNA	4.02056011911594e-12	3.08525087035318e-10	-1.9843279542789	0.28607227017191	4.5323605023563	1.27947204155337	0.0149248529963312	0.107831162645634	0.0338272791895769	0.107831162645634
YER072W_mRNA	4.67567859317799e-12	3.54137111109273e-10	-0.75381190394981	0.109009709358694	6.544321260759	0.175482079564931	0.00136089814256069	0.00490455636243819	0.0164637769591399	0.0164637769591399
YER124C_mRNA	5.04054860561146e-12	3.76877941896488e-10	-1.08489905134909	0.157130869237377	6.15598588080538	0.3827299175662	0.00250780934752622	0.0345273557534145	0.0166763020410634	0.0345273557534145
YJL012C_mRNA	5.57443023991623e-12	4.11519964040398e-10	-0.815552757485014	0.118365491884691	7.53022278191392	0.208438865273987	0.000732356950134704	0.0103938620518195	0.0202832275535226	0.0202832275535226
YHR097C_mRNA	5.99567887659335e-12	4.37084990103656e-10	-0.780601588817344	0.113463620939662	7.2755391775796	0.194407972668125	0.000727591610624914	0.0137803090504697	0.018583398304484	0.018583398304484
YHR030C_mRNA	7.60107643100998e-12	5.47277503032718e-10	-0.813403462838623	0.118816611787298	7.5684946418188	0.204990983434607	0.000592497099293769	0.00753678468476507	0.0205835837556266	0.0205835837556266
YLR258W_mRNA	1.50727706723894e-11	1.07200486050457e-09	-1.6716887176374	0.247760442263879	7.7173429738148	0.912025234703808	0.000624884496350181	0.0914529706298392	0.0218550890413777	0.0914529706298392
YFR055W_mRNA	1.74500581782126e-11	1.22612938910043e-09	-1.3997023704364	0.208106077685063	6.34157119698157	0.639719785224939	0.00239147855456415	0.0625707307996281	0.016287646285886	0.0625707307996281
YER145C_mRNA	1.9787072296206e-11	1.37378816227944e-09	0.821031638928306	0.122403450754729	7.72994505362982	0.212086833657	0.000503360099318605	0.0118203249264442	0.0219705470356794	0.0219705470356794
YDR011W_mRNA	2.31273264735566e-11	1.58680668227979e-09	-0.756898994309038	0.113227226390704	7.24673411915152	0.172352462076179	0.000791848108091732	-0.000187303357631194	0.0184387590861057	0.0184387590861057
YCR018C_mRNA	2.39436661988626e-11	1.62371466595078e-09	-1.18799707351636	0.177851938623348	4.81335969860753	0.46135868849153	0.0117568762389221	0.0356900918692024	0.0290085637062158	0.0356900918692024
YMR122C_mRNA	2.45439976934331e-11	1.64529419020807e-09	1.89526895131115	0.283890048160805	3.49851987539343	1.1452751122015	0.0532670038838866	0.0313102371914581	0.0676233352832297	0.0676233352832297
YNL160W_mRNA	2.57734660430268e-11	1.70807788594241e-09	-2.0061944506015	0.300828566873167	6.4452022521786	1.31604224406363	0.002200278395748	0.133546461574697	0.0162862427263447	0.133546461574697
YDR055W_mRNA	3.24504860507479e-11	2.12641836683103e-09	-1.5998520422656	0.24112317967256	6.83966782581602	0.837626432472916	0.0014934928082593	0.0857170888548494	0.0171922301377203	0.0857170888548494
YLR136C_mRNA	3.81899480625417e-11	2.4747086344527e-09	-1.12775821980713	0.170589814452702	5.44247788515679	0.416472642456774	0.00544474130190774	0.0382065858906033	0.020923810285798	0.0382065858906033
YMR280C_mRNA	6.23780804187838e-11	3.99768093409172e-09	0.742141574595396	0.113513315765275	6.08821034574411	0.180467214177133	0.00243654886494474	0.0166071750778724	0.0168913604190959	0.0168913604190959
YMR173W_mRNA	1.29616776229503e-10	8.21657651054848e-09	-1.07875619826955	0.167831343766425	7.69720268716135	0.382915312532023	0.00105347231245344	0.0411975676132123	0.0216731534675163	0.0411975676132123
YDL037C_mRNA	1.73250714860926e-10	1.08644964416013e-08	-2.85699116075783	0.447568964265001	3.93150972055505	2.68910112112241	0.0483879290235626	0.252089037636305	0.0491803770427323	0.252089037636305
YHL050C_mRNA	1.98591325217882e-10	1.23211128581988e-08	0.818710245351038	0.128678935615911	6.59708974739691	0.20954080297733	0.00823614674082636	0.00233243228980205	0.0166012559660392	0.0166012559660392
YPL075W_mRNA	2.0915601793083e-10	1.28399778586589e-08	-0.748316694514994	0.117762381767446	6.57429147431146	0.184634936858405	0.00139789158181951	0.0194040762574931	0.0165395618349463	0.0194040762574931
YDR089W_mRNA	2.71478933281366e-10	1.6492345196843e-08	-1.30867457421284	0.207257404153112	5.83502911780137	0.565335500248895	0.00351244841971797	0.0609209989447116	0.017980109101563	0.0609209989447116
YCR005C_mRNA	2.90628448863326e-10	1.74736609667105e-08	1.04103609769831	0.165146913345984	7.06976411395214	0.357855050598525	0.00103504182080933	0.0398752126607494	0.0177481796042047	0.0398752126607494
YOL130W_mRNA	2.97807322868583e-10	1.77225745609141e-08	-0.694803572104539	0.110287754812551	6.86251123106336	0.152080990173451	0.00100804402569306	0.00806119226265869	0.017237039266697	0.017237039266697
YGR035C_mRNA	3.07915132277958e-10	1.8139000519647e-08	-2.72779827970987	0.433345649461777	3.88607291306687	2.45761117872538	0.0415538541388874	0.240128823722287	0.0507640414811671	0.240128823722287
YMR244W_mRNA	3.17855337203042e-10	1.85373232656814e-08	1.64770645297614	0.26196443554562	3.6505397587679	0.865468508006933	0.0427102513250749	0.0210241754913887	0.0602277969110277	0.0602277969110277
YER064C_mRNA	4.37285942954633e-10	2.52500160327863e-08	-0.694542056210718	0.111302999167279	7.07611291943715	0.149310542380635	0.000814543027999451	0.0049278845057648	0.0177679934074476	0.0177679934074476
YLR214W_mRNA	4.42760656541937e-10	2.53154916563978e-08	-0.696829251199003	0.111704374878345	7.08791062630213	0.158020524132684	0.000911147983618029	0.0145253801847748	0.0178056530668247	0.0178056530668247
YIL113W_mRNA	4.8015188027478e-10	2.71868520947817e-08	-0.881363017216125	0.141574008741438	5.14370168624558	0.248809518978939	0.00587436511134843	0.0138372455687077	0.0241904348153326	0.0241904348153326
YLR349W_mRNA	5.75004950441697e-10	3.2244508374769e-08	0.918383240290891	0.148194830017739	5.6803642369874	0.279382381986942	0.00515355429239153	0.0277890071735884	0.0189262899065725	0.0277890071735884
YPL025C_mRNA	6.305646717433e-10	3.50233634819707e-08	2.67882088607179	0.433284247743994	2.9932885493127	2.23201757139187	0.179618790683574	-0.0806273288141549	0.101984068331044	0.101984068331044
YJR147W_mRNA	6.47288446126505e-10	3.56130775265073e-08	-0.97417849800477	0.15767328725302	5.64842276666159	0.314540162408258	0.00441835288157325	0.0328729453881867	0.019152701822181	0.0328729453881867
YLR108C_mRNA	8.68351524452948e-10	4.73292158000897e-08	0.858486105601648	0.140003256659467	5.70964524745023	0.244620612303633	0.003806071859552	0.0255952959533329	0.0187316604313312	0.0255952959533329
YDR111C_mRNA	9.01678981321917e-10	4.86906649913835e-08	0.672674274979298	0.109808092938575	6.49344458451991	0.149366440707426	0.0017311502063228	0.0152928955958623	0.0163555757058874	0.0163555757058874
YJR150C_mRNA	9.37316806795323e-10	5.01507487819296e-08	-1.89104659240206	0.309007970986054	3.32083674027679	1.0976137671761	0.0654230210114145	-0.0344272675295813	0.0778058681879628	0.0778058681879628
YDL204W_mRNA	1.11577885485014e-09	5.91565661953276e-08	-1.02386750223947	0.16807028728053	5.77327393705682	0.3483885444025	0.00319071529925549	0.0391807169005841	0.0183345144071182	0.0391807169005841
YMR006C_mRNA	1.25353559167459e-09	6.5861437573389e-08	-0.98766039247584	0.162624911192444	6.59428296933386	0.32437814934808	0.0014766185097992	0.0381936741007264	0.016593515878289	0.0381936741007264
YGR177C_mRNA	1.78232919300332e-09	9.28084272642442e-08	-0.982134247997864	0.163240239968244	5.23717515521597	0.321353155460967	0.0065855884723049	0.0333854754450298	0.0230705037321559	0.0333854754450298
YOR032C_mRNA	1.93740776382712e-09	9.99908148552189e-08	-0.978857803011071	0.163062259315445	4.72021939039523	0.290150619967501	0.00932997273129506	-0.00595267221529185	0.030553977888291	0.030553977888291
YNL332W_mRNA	2.29747572644585e-09	1.17534021373967e-07	2.12534007966242	0.355690991507686	3.33689509944005	1.45810027129263	0.112963943837197	0.0157599749462846	0.0768101783223839	0.0768101783223839
YEL040W_mRNA	4.2755063998339e-09	2.16823941946359e-07	-0.773373093904205	0.131679085638257	8.07828054199376	0.182263799661641	0.000319549787059646	0.00322047139938092	0.0256895226047313	0.0256895226047313
YHL035C_mRNA	6.87437115132046e-09	3.45614935814663e-07	-0.634027057971596	0.109428868973741	6.63525913210068	0.132635587159255	0.00125298023178397	0.0137951373772404	0.0167090358155243	0.0167090358155243
YHR143W_mRNA	7.40635394542871e-09	3.69178258202908e-07	-0.91654169797548	0.158531709980393	7.89636930910316	0.282173368921502	0.000434754398428255	0.0372637002055329	0.0236162784808715	0.0372637002055329
YEL071W_mRNA	7.7805872261284e-09	3.84545633074414e-07	0.790816172547001	0.136981888282769	7.95668319782915	0.210133910889582	0.00039731984964738	0.027748736726622	0.0242706299547277	0.027748736726622
YJL016W_mRNA	8.28370463186255e-09	4.05971137924558e-07	-0.809200297019907	0.140423229538553	6.17291861632531	0.220103956281977	0.00225097951115198	0.0273270455799036	0.016626857959983	0.0273270455799036
YIL056W_mRNA	1.26757922724216e-08	6.16043504439692e-07	-1.21325831082536	0.213212225817476	6.81394911487934	0.496150062521692	0.00136750005035546	0.0668216798067084	0.017143380654815	0.0668216798067084
YPR120C_mRNA	1.44984141242116e-08	6.98799596466132e-07	0.795336766189425	0.140335489095563	5.19576905049313	0.197324896282328	0.00598945184613012	0.00345645413703549	0.0235516224034063	0.0235516224034063
YNL058C_mRNA	1.52222357208677e-08	7.27672776427053e-07	-0.768587731367172	0.135815928905346	6.08868394122517	0.199353290095748	0.0025500264296761	0.0251189233869568	0.016889783148272	0.0251189233869568
YDL070W_mRNA	1.5631850092332e-08	7.41178453158377e-07	-0.628262448570285	0.111108786716025	7.08006858115578	0.12143974626886	0.000737246445018449	0.00304479728473222	0.0177804972832423	0.0177804972832423
YJL101C_mRNA	1.91561250450281e-08	9.00955816633902e-07	-0.616652865651993	0.109735359365586	6.75323028631408	0.117378952718816	0.00103835572371739	0.00308755140599664	0.017024417918924	0.017024417918924
YKL045W_mRNA	2.3048423223688e-08	1.07534723392439e-06	0.642642293330998	0.115016181342011	5.97287683879649	0.131799493150484	0.00253070555275903	0.0073477419436997	0.0173123774029884	0.0173123774029884
YMR015C_mRNA	3.08318752683383e-08	1.42707536956309e-06	-0.6522687903853	0.117809371381482	5.8881738722843	0.128785452989606	0.00311698485217662	-0.00168063420668189	0.0177015871257734	0.0177015871257734
YGR108W_mRNA	3.15740277311187e-08	1.44991913171562e-06	-0.717568848354155	0.129701195097129	5.44572909675618	0.163883996828467	0.00434131184276318	0.00742428964470463	0.020892288171672	0.020892288171672
YDR342C_mRNA	3.23398906433171e-08	1.47348626743613e-06	-2.42387462191837	0.438450617740313	8.70565611798566	1.99323718787021	0.00193047944576856	0.286427936849525	0.0354703108141882	0.286427936849525
YLR152C_mRNA	3.69357902274751e-08	1.66984130702818e-06	-0.640152435048754	0.116287548758299	5.96008229422001	0.130557660399382	0.00291753199385455	0.00660636596830355	0.0173666590004661	0.0173666590004661
YER055C_mRNA	3.83981154287052e-08	1.72259853215545e-06	-0.674503930362446	0.122680236856306	7.74994504360721	0.14203061989926	0.000419296974974978	0.00651064587120474	0.022156363797704	0.022156363797704
YEL077C_mRNA	4.39916446878306e-08	1.94363084711688e-06	0.6495051225609	0.118652110708681	6.76296570769823	0.129938273438207	0.00407164649570544	0.000154856214736144	0.0170458385677321	0.0170458385677321
YGR070W_mRNA	4.36623868753075e-08	1.94363084711688e-06	-0.597502633502337	0.109125732374759	6.5061422658089	0.111517715340483	0.00148297737892654	0.00403564290584055	0.0163796608205647	0.0163796608205647
YBR050C_mRNA	4.58273195996322e-08	2.00951073612823e-06	-0.751464887770722	0.137460131771456	5.28072076639191	0.188653463713335	0.00575209616022301	0.0183024293993464	0.0225908355797159	0.0225908355797159
YHR092C_mRNA	5.00056940129466e-08	2.17636722002616e-06	-1.81818174714847	0.333532371911515	8.42203555368436	1.12522807143467	0.000347817333315111	0.166517947336067	0.0304942818916119	0.166517947336067
YDR092W_mRNA	5.35101504356131e-08	2.31163849881849e-06	0.60685878106088	0.111570634100544	6.20224163664901	0.121538594061148	0.00212554593200986	0.011693604087915	0.0165464636583864	0.0165464636583864
YDL039C_mRNA	5.59378665862623e-08	2.39874733772854e-06	-2.10728347282213	0.387987158688949	6.70281336726161	1.51283393281782	0.00217968631700766	0.223621366644278	0.0168988263982354	0.223621366644278
YLR177W_mRNA	5.77958922935591e-08	2.46033316683238e-06	-0.638635328763944	0.11771017452285	7.51236556450039	0.125884167210041	0.000636848584747581	0.00377270424826606	0.020146679194552	0.020146679194552
