target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL011W_mRNA	1.34133429965178e-25	2.45212676655092e-23	-1.24199119113371	0.11875563338205	5.39787831656176	0.472613818558114	0.00538743436903454	0.00692654425845703	0.0157669163209232	0.0157669163209232
YGL028C_mRNA	1.94046759140711e-25	3.43991982113078e-23	-1.13756945647978	0.109136900121049	6.44387096359571	0.402512316056347	0.00180534727192369	0.0160609471801241	0.0115397157256168	0.0160609471801241
YDR277C_mRNA	9.42842670647575e-24	1.6222440068495e-21	-1.42631849622701	0.141958389513988	6.63192704668592	0.634497957027869	0.00172707261473879	0.0285012039153688	0.0116082215285845	0.0285012039153688
YMR272C_mRNA	3.63367147127786e-23	6.07342231627872e-21	-0.930191364539195	0.0938299643251562	7.03727137710396	0.263557342011175	0.00101193004292421	0.00396375697231025	0.0121941632649659	0.0121941632649659
YJL012C_mRNA	4.32013414449906e-23	7.02021798481097e-21	-0.963267828131634	0.0973362775906441	7.67013367108027	0.278961983363709	0.00060472748884848	0.000140910948248726	0.0136067989139559	0.0136067989139559
YIL169C_mRNA	1.19452524403813e-22	1.88864126422245e-20	-2.02440846518059	0.206698464031306	7.04710179711861	1.28073799620793	0.00135493349042327	0.0627314490589283	0.0122113431700825	0.0627314490589283
YIL119C_mRNA	1.2642797694677e-22	1.94632543457527e-20	-1.41834402334309	0.144902270789869	5.09894343223032	0.628705932261989	0.00798164294762119	0.0235133591724697	0.0181674049701072	0.0235133591724697
YLR108C_mRNA	9.54597598965838e-22	1.43189639844876e-19	1.02731059189717	0.107215890909581	5.74535901873551	0.326987997683105	0.00373039455984818	0.00924195795999374	0.0135124763354547	0.0135124763354547
YJL200C_mRNA	1.38660411446661e-21	2.02790851740742e-19	-0.930778110258074	0.0975344147340706	6.18758992752039	0.268544850081155	0.00251976825428149	0.00828083539631379	0.0117496748319951	0.0117496748319951
YJL082W_mRNA	5.47721136134718e-21	7.81504547899537e-19	-0.883164685493616	0.0939577116227904	7.13721971037291	0.241360628352613	0.000858805287030704	0.00834953201509635	0.0123832720730565	0.0123832720730565
YBR244W_mRNA	8.50318820250234e-21	1.15682909266602e-18	-1.82159402180115	0.194756148521594	4.64920034844955	1.04097738294287	0.0137365775868579	0.0431583584935901	0.0229911314144529	0.0431583584935901
YPL163C_mRNA	8.41535100513102e-21	1.15682909266602e-18	-0.873204501512989	0.0933479057101943	6.88099849372482	0.232990549313359	0.00109858867328377	0.00420730991995811	0.0119721585774352	0.0119721585774352
YHR136C_mRNA	8.94547017382497e-21	1.18934092083809e-18	-3.15121450577577	0.337106116732247	4.34319763502759	3.11541449914944	0.0358969147179762	0.134563886189467	0.0274181305187446	0.134563886189467
YHR216W_mRNA	1.35365338527219e-20	1.75974940085385e-18	-0.905035775863993	0.0972747090111451	7.66396775628418	0.249089168328888	0.000601351746136888	0.00360145031731954	0.0135922017736676	0.0135922017736676
YEL065W_mRNA	2.12843446690711e-20	2.70681339813187e-18	-1.07569986871578	0.116220338008767	6.5869459000123	0.363347662626793	0.00146415799071721	0.018796592459591	0.0115620020407657	0.018796592459591
YGR233C_mRNA	2.52099642529155e-20	3.13783597616076e-18	-1.0507299750153	0.113744970668373	6.35245752035329	0.346735546141512	0.00202063653728391	0.0173862409912396	0.0115749668243543	0.0173862409912396
YER001W_mRNA	2.6603154205907e-20	3.24225941884492e-18	-1.68175347296951	0.182168902114363	6.09913262213345	0.888311033830564	0.00316621573381363	0.0466120476125149	0.0119542256688836	0.0466120476125149
YPR124W_mRNA	2.98788525232092e-20	3.56716912777089e-18	-0.890018085767235	0.0965376078314315	7.58621026960393	0.245944784637365	0.000569350039735001	0.00981205838468063	0.0134099145489879	0.0134099145489879
YBR070C_mRNA	3.62239572821711e-20	4.23820300201402e-18	1.02695988290371	0.11164160949993	5.56081735817241	0.32368960766482	0.00408038233348652	0.0050391518374408	0.0146153911241158	0.0146153911241158
YNL327W_mRNA	9.378370969452e-20	1.0757543170842e-17	-0.936450198187536	0.102952704607065	7.80656481165131	0.275800803368735	0.000473139004585366	0.0154257500742791	0.0139351299299578	0.0154257500742791
YDL039C_mRNA	1.29101382443181e-19	1.4448822786073e-17	-1.93476452608646	0.213523444442933	6.72739136854457	1.1777048450129	0.00183076869041915	0.0665576232997426	0.0117431928636814	0.0665576232997426
YDR011W_mRNA	1.30903864557585e-19	1.4448822786073e-17	-0.866923997068394	0.0956909718876467	7.40366242712242	0.227418317546451	0.000748762649265414	0.00169017802390853	0.0129863805019382	0.0129863805019382
YEL040W_mRNA	1.47750793225818e-19	1.60063359327969e-17	-0.911025860532613	0.100705829733117	8.17259181820455	0.254262866252271	0.000346226013942393	0.00624431234169958	0.0148662701994108	0.0148662701994108
YMR015C_mRNA	1.67882911919958e-18	1.78566369951228e-16	-0.871124831238963	0.0992507872982687	6.05172411760113	0.236619514221282	0.00266652220657224	0.00853594371961308	0.012109555962417	0.012109555962417
YCL064C_mRNA	1.85032688635856e-18	1.93293076521385e-16	-0.859609374912555	0.0980611230338354	7.84541446095492	0.226149376950819	0.000393483236960667	0.00519513391247994	0.0140304925390248	0.0140304925390248
YGR035C_mRNA	5.90211440456192e-18	6.05743320468197e-16	-2.2545158048061	0.261107691538106	3.85490430861926	1.60666512613258	0.0443484296094374	0.0579174102611004	0.037682286123183	0.0579174102611004
YOL136C_mRNA	8.29781798907216e-18	8.36935090277106e-16	-1.15416090622026	0.134276642131673	6.2181902740693	0.421262479180739	0.00238581955268917	0.0246595053805469	0.0117004646667082	0.0246595053805469
YER072W_mRNA	1.85402995967789e-17	1.83831784137554e-15	-0.789763984570395	0.0928850812032923	6.67750175308805	0.191485158776144	0.00127337323377683	0.00418539348971186	0.0116680842314365	0.0116680842314365
YDL048C_mRNA	2.73512640374162e-17	2.66674824364808e-15	-0.790027928913071	0.0934131323234384	6.90739331472774	0.195545863991134	0.00108616550087579	0.00929211631453762	0.0120028544348385	0.0120028544348385
YKL062W_mRNA	2.94461315343583e-17	2.82393228649174e-15	-1.54769142879205	0.183186046226802	6.71396403404003	0.758873180665559	0.00162686010700845	0.0487088311913035	0.0117223243088336	0.0487088311913035
YIL094C_mRNA	4.06680351283212e-17	3.83722589517224e-15	-0.798678942682447	0.0949569692139321	7.33770807430512	0.198049723568661	0.000694765696155377	0.00765936870803886	0.0128304733072881	0.0128304733072881
YLR300W_mRNA	7.59793557402961e-17	7.05522589017035e-15	-0.839938346624427	0.100744144990618	8.19807152167292	0.223416045081469	0.000290279156533798	0.0144186173964848	0.0149337949683021	0.0149337949683021
YAL061W_mRNA	3.57525370130843e-16	3.26800533635224e-14	-1.58584305127224	0.194530771882578	6.84696033347647	0.799880120431615	0.00164325440684124	0.0551200774070064	0.0119276102807476	0.0551200774070064
YPL057C_mRNA	4.14249956353352e-16	3.72824960718017e-14	-0.7575559215726	0.093130800146146	6.87686894092628	0.177826147262896	0.00104291672245655	0.00603065199002166	0.0119671021813355	0.0119671021813355
YEL066W_mRNA	4.71802368439289e-16	4.18188462934824e-14	0.947131878675704	0.116662748868378	5.47269512122696	0.285449875049361	0.00502869791528765	0.0153865975450016	0.0152272293154645	0.0153865975450016
YMR006C_mRNA	7.53965386422377e-16	6.5831306127924e-14	-1.3176108409703	0.163445945799733	6.82835314266485	0.552886991110784	0.00121857019918278	0.0388532955983712	0.0119009116773749	0.0388532955983712
YJR147W_mRNA	8.66853220529075e-16	7.45748726484572e-14	-0.869827610181868	0.108128649012155	5.71357024655959	0.240501965794605	0.00385814236290747	0.0130442880923356	0.0136795647428833	0.0136795647428833
YOL130W_mRNA	1.24803915635922e-15	1.05812015430455e-13	-0.811672649139351	0.101463902521391	6.94651295824116	0.209997655026112	0.000964614392297341	0.0144777708800082	0.0120529385053142	0.0144777708800082
YBR092C_mRNA	1.69850851949994e-15	1.41946783415352e-13	-1.82016575186386	0.228618548521745	6.67391342878623	1.05662073815127	0.00201135732864842	0.0763883037636355	0.0116630017898266	0.0763883037636355
YNR067C_mRNA	2.19014975299642e-15	1.80456000775057e-13	-0.898538393227938	0.113307690414499	6.66266538193267	0.257617732479876	0.00154905577524318	0.0177088932853589	0.0116474372250683	0.0177088932853589
YHR092C_mRNA	6.12859174482126e-15	4.97948079266727e-13	-1.81289650585885	0.232384711693905	8.61197329611169	1.05078130736144	0.000243609128761934	0.0807603722148274	0.0160791785839717	0.0807603722148274
YPR015C_mRNA	7.09616325654301e-15	5.68665137681872e-13	1.22056791661954	0.156829788481831	4.50832264789997	0.470667013955539	0.0120199150759302	0.0176440877131336	0.0248734587569535	0.0248734587569535
YNL217W_mRNA	1.0704598975993e-14	8.46241946075121e-13	-0.918720708398912	0.118842189783487	6.92141607778064	0.270162481299341	0.00111615286345152	0.0200690462453502	0.0120199965297653	0.0200690462453502
YKL182W_mRNA	1.13602126552452e-14	8.86096587109125e-13	-0.811965927672516	0.105135756318322	8.72572261337632	0.208272576946047	0.00017060190607336	0.0129368688885758	0.0164096889788651	0.0164096889788651
YHR219W_mRNA	1.16163274748855e-14	8.94151522737895e-13	0.82599926874457	0.106992194849972	8.77009171172544	0.209127523652751	0.000630586293766981	0.00492577128471089	0.0165404083444547	0.0165404083444547
YDL182W_mRNA	2.02238502875946e-14	1.53648732704453e-12	-0.880651416587485	0.115129919898901	7.65435857794223	0.248569953408377	0.000741926977233618	0.0191404207066576	0.013569494765006	0.0191404207066576
YJL101C_mRNA	2.70026934081196e-14	2.02520200560897e-12	-0.70903525395297	0.0931478602784678	6.86383080896418	0.154171672766802	0.0010643123428942	0.00312615686005015	0.0119504734687912	0.0119504734687912
YFL058W_mRNA	2.79783756401295e-14	2.07181642398428e-12	4.51768540940185	0.59385835824284	1.56569552414098	6.21298216161019	0.282032690218176	-0.169360535076318	0.246968934264146	0.246968934264146
YOL109W_mRNA	3.10303750689902e-14	2.26909617691991e-12	-1.6967237219221	0.223431052646729	6.5041533679123	0.923567138904146	0.0022116884251777	0.0726704645050603	0.011525217543201	0.0726704645050603
YPR149W_mRNA	4.22741421697241e-14	3.05313249003563e-12	-1.36635452925106	0.18088308591528	7.12039245742281	0.599339838805745	0.0011867235078934	0.0478913126474587	0.0123493561860349	0.0478913126474587
YCL036W_mRNA	1.19924745480172e-13	8.555606842183e-12	-1.27092379745951	0.171355921311991	4.37247695381433	0.507676320377703	0.017106280722783	0.0117713826435078	0.026937996930239	0.026937996930239
YML035C_mRNA	1.301989490085e-13	9.1766729120449e-12	-0.687631042962316	0.0928482550499946	6.55402026595594	0.146534972372263	0.00139235849813878	0.00446268775014904	0.0115388392006045	0.0115388392006045
YBL005W_mRNA	1.46200793788547e-13	1.01818409959881e-11	-0.742615790731969	0.100481532370388	5.97398748761598	0.172116971229598	0.00272365141157169	0.00561823288374917	0.0124211561096803	0.0124211561096803
YOL002C_mRNA	1.78755233273155e-13	1.23025660546818e-11	-1.08686502246133	0.1475957903667	6.60103713479709	0.380524093915724	0.00148880200549472	0.0311879739954617	0.0115748365241853	0.0311879739954617
YDR133C_mRNA	2.05070597080018e-13	1.39495696850942e-11	-0.854375822709664	0.116313639228051	6.33861798320756	0.235222049133813	0.00238349106447247	0.0179098029412373	0.0115827333913595	0.0179098029412373
YPR009W_mRNA	3.294682379336e-13	2.21538987576042e-11	-0.835683076944393	0.114763727368238	5.50036721542819	0.222840400728498	0.0047247582089522	0.0119384157924519	0.0150313114702247	0.0150313114702247
YGR155W_mRNA	5.16890361982172e-13	3.43614615635875e-11	-0.73314248171111	0.101532267361239	8.30250554435594	0.164646550714936	0.000248995604829506	0.00399748085526868	0.0152142063684416	0.0152142063684416
YMR244W_mRNA	6.33290931479156e-13	4.16264263949782e-11	1.51851916458743	0.211107281548111	3.93441698411714	0.745249677152951	0.026675207726957	0.0401742187569929	0.0356790636904783	0.0401742187569929
YHR030C_mRNA	8.47516276322152e-13	5.50885579609399e-11	-0.691964358675645	0.0967343619527711	7.61849016555111	0.147732990120384	0.000551120683967622	0.00455961433748762	0.013485184489647	0.013485184489647
YOR178C_mRNA	1.33649802258958e-12	8.59177300236162e-11	-1.18521082293456	0.167155284081678	6.23972261900645	0.454946475236078	0.00224328892787487	0.0396680445667651	0.011671258000423	0.0396680445667651
YLL052C_mRNA	1.68167964318179e-12	1.06932890354494e-10	-2.02816938383285	0.28733240604699	3.28620317021448	1.24328372254214	0.066573652769274	-0.0550206431604439	0.0572662145778548	0.0572662145778548
YLR312C_mRNA	2.64274959472959e-12	1.66237474507184e-10	0.932205159454953	0.133257431012038	5.01596870104763	0.270602883179443	0.00768920749193382	0.0046869742394568	0.0189471068879583	0.0189471068879583
YLL060C_mRNA	3.2451333092459e-12	1.99831893253563e-10	0.842202520545651	0.120890125468534	5.7049609146853	0.230328832606991	0.00392271599337733	0.0179989176603194	0.0137266834678707	0.0179989176603194
YLR180W_mRNA	3.23315019804831e-12	1.99831893253563e-10	-0.704210173873792	0.101075088266272	8.2374516426638	0.157863168316053	0.000285414885860942	0.0110765571389453	0.015038845316191	0.015038845316191
YHR143W_mRNA	5.01652823486003e-12	3.05694689311783e-10	-0.777004631582802	0.112526066574789	7.94860472276028	0.19631539804089	0.000334138641801012	0.0186590348463898	0.0142877997391596	0.0186590348463898
YBR067C_mRNA	5.3821754100841e-12	3.24595114938062e-10	-1.83773900149546	0.266527731506927	7.51232301494655	1.09842982927993	0.000910450765505913	0.105645096727837	0.0132397848852665	0.105645096727837
YOR092W_mRNA	7.28291279857554e-12	4.34745304812928e-10	-0.685792595943677	0.100086616232979	6.02454806783974	0.148718695255919	0.00281460088926635	0.00671696143644448	0.012211395234185	0.012211395234185
YDL227C_mRNA	1.01095665506276e-11	5.97383477991631e-10	-1.47032984272931	0.216068204503788	4.09081041686927	0.704583516723111	0.0189026785673089	0.0511255249289274	0.0321446433187582	0.0511255249289274
YER053C_mRNA	1.15462978211487e-11	6.75458422537198e-10	-0.981637601594224	0.14466103563072	6.9626084165652	0.314195892534802	0.00100329516295008	0.0303869276816786	0.0120755359046272	0.0303869276816786
YNL134C_mRNA	1.97753904555973e-11	1.14540627886381e-09	-0.963134899127932	0.143587061135333	7.07434751100312	0.303029343126029	0.00105932718722653	0.0298665390009964	0.0122606789109983	0.0298665390009964
YCR018C_mRNA	2.59825097464398e-11	1.49017335310464e-09	-0.9977244143682	0.149635238655218	4.69783695613028	0.315596835188194	0.0111893663342542	0.0100114250160996	0.0223966906368518	0.0223966906368518
YNR050C_mRNA	2.91121405520021e-11	1.65345652649721e-09	-0.688816783732751	0.103566000715116	7.15953559653946	0.155211668270528	0.000849938802054974	0.01523893595413	0.0124293751947328	0.01523893595413
YHL050C_mRNA	3.06041761193072e-11	1.72148490671103e-09	0.756737065911889	0.113904085291106	6.69222215007182	0.187364264852684	0.00750854562734757	0.0119526653416579	0.0116894612527633	0.0119526653416579
YOR348C_mRNA	5.04738164129869e-11	2.81211262872356e-09	1.43132015760986	0.217872485641707	5.1645889355281	0.671565322073725	0.00706374882637036	0.0641388811731737	0.0175861807923458	0.0641388811731737
YEL071W_mRNA	5.55357311498638e-11	3.0649436530821e-09	0.65514150585033	0.0999409654537544	8.06987707850933	0.138427077484108	0.000384676357287242	0.0116952732399089	0.0145976185064556	0.0145976185064556
YOL155C_mRNA	6.16260006898353e-11	3.36927200033211e-09	-1.50074061407922	0.229480175782023	7.48251706382069	0.738860098516404	0.000757597601357883	0.0782341290140647	0.0131713458908633	0.0782341290140647
YDR342C_mRNA	6.86299773963715e-11	3.71745710897012e-09	-2.56189510410117	0.392710595349031	9.06928447984139	2.15405789136454	0.00125434721146736	0.230078070337618	0.0174476943490168	0.230078070337618
YNL160W_mRNA	8.32448334366554e-11	4.46772729912325e-09	-1.75967496200688	0.270943601808602	6.46159682565779	1.0170293140074	0.00231731297005878	0.107798340071468	0.0115346160359245	0.107798340071468
YPL075W_mRNA	9.0504004499048e-11	4.81316751199483e-09	-0.604199074777148	0.0932115739931237	6.60726113954387	0.118094282066952	0.00145158784040201	0.00927006900770165	0.0115810084490114	0.0115810084490114
YNL279W_mRNA	9.31715040189753e-11	4.91039007667573e-09	0.843134201138661	0.13016081066116	5.08911319241307	0.223999707003642	0.00715560182645906	0.00626580150444596	0.0182571531214966	0.0182571531214966
YDR481C_mRNA	1.02294380601383e-10	5.29577103113356e-09	-0.623820795965527	0.0965140831034309	7.63007188277641	0.126130940062432	0.000460121922723826	0.0112714086006671	0.0135123304332201	0.0135123304332201
YOR100C_mRNA	1.02191723712206e-10	5.29577103113356e-09	1.33182513690358	0.206047734871806	3.91323407752664	0.561667756104109	0.027485108913687	0.0094402629833606	0.0361983946550161	0.0361983946550161
YOL020W_mRNA	1.10276351614461e-10	5.65891804337364e-09	-0.601058555851709	0.0931563606530518	6.82897313207946	0.113452738312478	0.00111533838134836	0.00522381417329539	0.0119018229138338	0.0119018229138338
YFL004W_mRNA	1.34106525260827e-10	6.73447745182371e-09	-0.604593473133802	0.0941376501773639	7.13658920899569	0.11577236778735	0.000910858026401485	0.00672962629928745	0.0123819877449721	0.0123819877449721
YGR067C_mRNA	1.33959439799292e-10	6.73447745182371e-09	0.951138568193929	0.148092273126208	4.96600659938531	0.297716958403424	0.00753289892997301	0.0253640831095581	0.0194407968921404	0.0253640831095581
YHL035C_mRNA	1.34689549036474e-10	6.73447745182371e-09	-0.594328796691077	0.0925489118004829	6.67209545589082	0.11118331740198	0.00118750391532907	0.00533162337104695	0.0116604476978513	0.0116604476978513
YER055C_mRNA	1.36322179957712e-10	6.75834536231032e-09	-0.628090179409763	0.0978341754438203	7.80663195298226	0.129806319475265	0.000421994801723501	0.0138994269907362	0.0139352940254348	0.0139352940254348
YLR413W_mRNA	1.37687986206171e-10	6.76869512021932e-09	-1.55673719134677	0.242541787494583	7.42011032443385	0.797621027293954	0.000784778063814424	0.0874549999577871	0.0130252499506077	0.0874549999577871
YLR137W_mRNA	1.54446515453483e-10	7.52926762835728e-09	0.704331417991174	0.110036017889626	5.9767234184978	0.163354334190444	0.00255295064703855	0.0156089372024707	0.0124092223777143	0.0156089372024707
YER127W_mRNA	1.6242953992198e-10	7.85299841771557e-09	-0.959490222136841	0.15007936498335	5.43768448765065	0.303215024865428	0.00462802899742505	0.0291576946932835	0.0154785010367677	0.0291576946932835
YER067C-A_mRNA	1.68877490620604e-10	8.09781409943058e-09	-1.6605754312024	0.259982185285	5.56028577634617	0.908362112812591	0.00686446027799519	0.0945216447203508	0.0146189609372537	0.0945216447203508
YLL053C_mRNA	1.75035769649807e-10	8.32487197114936e-09	-1.34583133801489	0.210886353888342	3.878142741467	0.553990767964715	0.029628108770706	-0.016362895208414	0.0370814726137727	0.0370814726137727
YJR078W_mRNA	1.96264269325714e-10	9.25924173835023e-09	1.22107873963293	0.191865724931838	4.38150237499167	0.491484934199405	0.0145329297567771	0.0406857548486523	0.0267926057229503	0.0406857548486523
YGR110W_mRNA	2.00931230242362e-10	9.40358157534255e-09	1.11791959818038	0.17575618189939	4.77161243049876	0.411991550969756	0.00894076609801665	0.0373945871157608	0.0215328353847711	0.0373945871157608
YDR059C_mRNA	2.19713045711758e-10	1.02009628366173e-08	0.848274978644632	0.133652097332814	4.99280422749009	0.224693542033737	0.0076205800126401	0.00340743275657514	0.0191737446695501	0.0191737446695501
YMR280C_mRNA	4.81114577413072e-10	2.21615769910746e-08	0.643528035103788	0.103375609856345	6.27812022867394	0.137062319645168	0.00213854382791017	0.0138912312418466	0.0116288971824566	0.0138912312418466
YJR148W_mRNA	6.822020508715e-10	3.11787656062365e-08	-1.09452486388943	0.177389981588444	7.19424986614151	0.39715604998319	0.000944197205891159	0.0462566111460315	0.0125034012198468	0.0462566111460315
YJL016W_mRNA	7.39907858973109e-10	3.3553961046455e-08	-0.784872615305513	0.12747004394645	6.25088222501721	0.204305841201407	0.00212339136118553	0.0222495267943792	0.0116577279433286	0.0222495267943792
YDR044W_mRNA	7.71953954891174e-10	3.44727529474303e-08	-1.03540014785619	0.168341606611386	7.24050591550757	0.355622715673991	0.000841952908588065	0.0416663918661661	0.0126057620248537	0.0416663918661661
YHR174W_mRNA	7.68322806393296e-10	3.44727529474303e-08	-0.825180041792634	0.134146445053218	11.738167102718	0.213382078799391	8.22452991746218e-06	0.0113735859544861	0.0269846785507064	0.0269846785507064
YLR213C_mRNA	8.98817490141718e-10	3.98339569494625e-08	0.709025982992052	0.115732626357072	5.40964315688183	0.160271119321114	0.00440955634110903	0.00741015110109134	0.0156815048641495	0.0156815048641495
YOR222W_mRNA	9.0634034816514e-10	3.98653461410982e-08	0.596390649509935	0.0973685179591151	7.19598708166085	0.11808129599433	0.000776456343828161	0.0134444860905036	0.0125071733975762	0.0134444860905036
YMR319C_mRNA	9.53638158248571e-10	4.16327106399563e-08	-0.596457960499078	0.097508527691938	7.74782878320839	0.112738822073178	0.000469344885275823	0.0070433957151766	0.0137925245736983	0.0137925245736983
YLR214W_mRNA	9.70907024361122e-10	4.19313855999527e-08	-0.854341101638528	0.139732452265731	7.18374654730729	0.242399805244115	0.000890228205251533	0.0283975091190405	0.0124807265928628	0.0283975091190405
YMR173W_mRNA	9.74815118221122e-10	4.19313855999527e-08	-1.33221127780978	0.217913733066693	7.84768549328036	0.589419740687942	0.000976422002802503	0.0702531705857907	0.0140360927269817	0.0702531705857907
