target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGR087C_mRNA	1.71099559278758e-14	2.08064193231273e-12	2.32893819844865	0.303615987365556	3.74170479267151	1.71335195373417	0.0562997248043084	0.0514077927909465	0.081974276871634	0.081974276871634
YJR070C_mRNA	1.77195570700266e-14	2.11079703301521e-12	-1.18102347670971	0.154056335593086	7.03520179096326	0.446924961205493	0.000996434730918761	0.0346035970736356	0.0313876906782285	0.0346035970736356
YMR049C_mRNA	5.90614036202742e-14	6.89482825863081e-12	-0.997131111997185	0.132771199977448	6.17201543754871	0.313225809995526	0.00233495843211297	0.0163458836200152	0.0241073288830641	0.0241073288830641
YDR055W_mRNA	6.82293505732716e-14	7.80891606463111e-12	-1.08699977387725	0.145102910743914	6.71096014588751	0.379736378170387	0.00132500321199956	0.0302572788475348	0.0276770749950387	0.0302572788475348
YIL169C_mRNA	7.32699336263885e-14	8.22455004956211e-12	-1.90877294728851	0.255119617753684	6.70358294523913	1.17112747252548	0.00196324865218662	0.0956657803919919	0.027610609381228	0.0956657803919919
YOR348C_mRNA	8.74407112496042e-14	9.63002701064037e-12	1.46296334679545	0.196144262286062	4.82670307119899	0.688245612173371	0.0105677118194925	0.0471411456221226	0.0386508253840449	0.0471411456221226
YHR197W_mRNA	9.38950617899656e-14	1.01493606605191e-11	-1.24519775062988	0.167158182146628	5.48427713334162	0.498685460882394	0.00464555010818253	0.0372672366796655	0.0262888660055426	0.0372672366796655
YER037W_mRNA	2.08836797146931e-13	2.21632797263025e-11	-1.03939344667434	0.14154861449671	5.53511333641599	0.336444644836073	0.00433111619688014	0.0110976634771272	0.0257228992020274	0.0257228992020274
YGR211W_mRNA	2.51113707613185e-13	2.61741198453243e-11	-1.09231074163181	0.149257243686655	6.23590969900531	0.384676096636794	0.0023352975518401	0.0310812896375662	0.0243877987545084	0.0310812896375662
YNL141W_mRNA	2.58582491586914e-13	2.6479754445488e-11	-1.29524509976485	0.177082134429869	6.27190389320191	0.540927659340541	0.0022470976982465	0.0447900258031106	0.0245360431576917	0.0447900258031106
YOR206W_mRNA	2.73874425410967e-13	2.75621555366175e-11	-0.967525036230273	0.132416958058491	6.21556258831959	0.2971370579244	0.00200207128005486	0.0183799902257977	0.0242993048921415	0.0242993048921415
YDL167C_mRNA	6.12998118384032e-13	6.06452545255524e-11	-1.238535176005	0.172077101894778	5.73576893517387	0.495723449456329	0.00355711013998802	0.0408586833547705	0.0242212669401344	0.0408586833547705
YFR055W_mRNA	7.97370026731902e-13	7.62991614103952e-11	-1.20756823735387	0.168616947763815	6.2375048082162	0.471584324447604	0.00218714849299539	0.0404603641167822	0.0243946314217477	0.0404603641167822
YKL143W_mRNA	7.92071445252747e-13	7.62991614103952e-11	-0.955427807957003	0.133392684456832	6.09840774095691	0.283503645317251	0.00287884310183397	0.00918485246315807	0.0238115692980661	0.0238115692980661
YCL036W_mRNA	1.09672543443996e-12	1.03251392916549e-10	-1.6935716076765	0.237935086733229	4.17221340319371	0.90199185911452	0.0239686573249034	0.027951870195264	0.0609510009232203	0.0609510009232203
YPL043W_mRNA	1.20355806648477e-12	1.11510610064628e-10	-1.03653480193217	0.145888863039635	6.60584462238366	0.347861591115766	0.00148782574513324	0.0304375147933627	0.0267756700382242	0.0304375147933627
YER150W_mRNA	1.68130341547565e-12	1.53340125564552e-10	-1.10978373304749	0.157223271356499	5.82885081957858	0.399148968708297	0.00333853077534133	0.0337402048087176	0.0238462033147946	0.0337402048087176
YCR018C_mRNA	1.71277779763157e-12	1.53807446227315e-10	-1.27271701675783	0.180371941844946	4.9035182140769	0.524983426309383	0.00963565971287346	0.0391653963945016	0.0366261922677242	0.0391653963945016
YLR276C_mRNA	2.14363517807614e-12	1.89581795976219e-10	-0.990369996219513	0.140981823919579	6.8004025608016	0.309916202626686	0.00126981033801886	0.0183131694158987	0.0285440016755177	0.0285440016755177
YMR195W_mRNA	3.05138311102998e-12	2.65834674911672e-10	-0.999917885275305	0.143350475273908	5.50127027692059	0.305010959200944	0.00473231007559168	0.00159297244054838	0.0260917280662912	0.0260917280662912
YNL248C_mRNA	4.18820487984719e-12	3.59508115936295e-10	-1.14715571624801	0.165518477974825	6.27898157959681	0.427665511057473	0.0021971970545628	0.0388973527720912	0.0245633241997204	0.0388973527720912
YDR412W_mRNA	6.1855055488831e-12	5.23257911432328e-10	-1.07429978625561	0.156254733911019	5.41082717230876	0.369333594537643	0.00939909759816718	0.0194728840430673	0.0272242152062377	0.0272242152062377
YGR128C_mRNA	6.75308712205254e-12	5.6311099330601e-10	-1.06972362042733	0.155873109075394	5.64911855644223	0.372448298589444	0.00414440330990673	0.0323002358893379	0.0247367734813172	0.0323002358893379
YPL222W_mRNA	8.99587666658936e-12	7.39562423984255e-10	0.918424110198696	0.134632397302925	5.79255091205395	0.270395030727911	0.0032165083686463	0.0184637127183939	0.0239723152366526	0.0239723152366526
YKR039W_mRNA	9.3857569235331e-12	7.50474837844695e-10	1.59011437594878	0.233304408102744	6.21795567640092	0.823856254787903	0.00272685781129875	0.0789195624489587	0.0243098149134875	0.0789195624489587
YLL060C_mRNA	9.3379487886969e-12	7.50474837844695e-10	0.97462338388333	0.142983076288457	5.49140427694579	0.307861091910209	0.00446099715872023	0.0241563400744695	0.026205242998646	0.026205242998646
YOL080C_mRNA	1.13561241769327e-11	8.95752659739944e-10	-1.30733903739102	0.192590664232167	4.61047666494845	0.555276754310031	0.0105208653971215	0.0426493179829918	0.0451158805269594	0.0451158805269594
YNL132W_mRNA	1.38614372800421e-11	1.07878945871474e-09	-0.936521762803683	0.138552091588756	6.29782114999226	0.286157922161819	0.00182248122811031	0.0269725418973182	0.0246394342437416	0.0269725418973182
YDR406W_mRNA	1.58178588732385e-11	1.19907587328693e-09	-1.19252448166789	0.176927402592515	6.76783394530421	0.464198358758946	0.0012067241417113	0.0457482345404895	0.0282151314426223	0.0457482345404895
YOL002C_mRNA	1.56175910500909e-11	1.19907587328693e-09	-1.06444139527163	0.157881157380148	6.6341696052374	0.369822397017177	0.00145492218398123	0.0359347675995613	0.0270151542210724	0.0359347675995613
YGR110W_mRNA	2.53623759617265e-11	1.8979511344692e-09	1.34753327425696	0.201990947610486	4.60826547393276	0.593714189068798	0.01311311009973	0.0480874042751429	0.0451868421711013	0.0480874042751429
YBR241C_mRNA	2.91027420675369e-11	2.12340881810266e-09	0.891695689013444	0.134068592367883	6.29556486429505	0.245060479730451	0.00233172893442855	0.00582342005170086	0.0246298522548297	0.0246298522548297
YKL172W_mRNA	2.88973317711195e-11	2.12340881810266e-09	-1.08640406877609	0.163317872178193	7.10469702417384	0.386089413043351	0.00083122166704995	0.0391778693921689	0.032398837875418	0.0391778693921689
YBL039C_mRNA	3.18245173988969e-11	2.29332972910322e-09	-1.14017499993149	0.171768164722231	6.36631656040747	0.425404872035083	0.00183182568414172	0.0424246279339236	0.0249859313595026	0.0424246279339236
YER124C_mRNA	3.22512394370605e-11	2.29573761700149e-09	-1.07559810930433	0.162087571969517	6.00562866693788	0.378600245006086	0.00306711871175036	0.0363414527687098	0.0235880638435734	0.0363414527687098
YGR233C_mRNA	4.10257589506134e-11	2.8851488553582e-09	-0.87683957520434	0.132847940672363	6.17962227939515	0.244171804093512	0.00233222801642489	0.0145646618587664	0.0241406349949068	0.0241406349949068
YDL227C_mRNA	4.57772041900969e-11	3.18097072449519e-09	-1.44644891653643	0.219689507978604	4.30635410803942	0.641444823793054	0.0167771616222031	0.000448442563089624	0.0556180582516186	0.0556180582516186
YER082C_mRNA	4.81349325221963e-11	3.30545413096541e-09	-0.871661573235996	0.132539986346203	6.08101809836104	0.239913282162136	0.00259683284087261	0.0123720580157027	0.0237534391301049	0.0237534391301049
YDL060W_mRNA	5.02697730129519e-11	3.41191471019302e-09	-0.976840304325032	0.148678885925618	6.42543057362056	0.312791587390246	0.00197548663295157	0.031182630047173	0.0253602791072071	0.031182630047173
YDR060W_mRNA	5.71484542648816e-11	3.8342014660243e-09	-0.936385229095919	0.142937491908411	6.89131683780269	0.286021458110416	0.00110227684423454	0.027618059317903	0.0295444130453659	0.0295444130453659
YBR296C_mRNA	6.14772932901702e-11	4.07776091971276e-09	-1.25792804681205	0.192340767069155	5.29062947629743	0.519108856099014	0.00598326380665312	0.0495091922084735	0.0289914423626674	0.0495091922084735
YHR052W_mRNA	6.69304067296922e-11	4.38958184360914e-09	-1.16228600049572	0.178063193271605	5.88451525156243	0.443320425042197	0.00279008795196275	0.0447696632451587	0.0236984566019337	0.0447696632451587
YLR129W_mRNA	8.52077888836305e-11	5.52619848570835e-09	-0.864983449268242	0.133256687253049	6.19247323757315	0.240191609149074	0.00243870630463263	0.0172271673162147	0.0241973107418528	0.0241973107418528
YKR024C_mRNA	1.40572366600357e-10	9.01671322908007e-09	-1.13034381911613	0.176195795868404	4.88817713152088	0.407367095037858	0.00954978757865431	0.0205301501884042	0.037017650143896	0.037017650143896
YJR150C_mRNA	1.77426951575745e-10	1.12569686559524e-08	-1.92817948633055	0.302236363544736	3.52839186129759	1.16053563407133	0.0419082616845775	0.014557731589849	0.0951119674885412	0.0951119674885412
YGL078C_mRNA	2.38803580347437e-10	1.4988134392344e-08	-0.903956902986792	0.142713822820294	6.88213467251746	0.267778917776284	0.00111309496228749	0.0271837713365143	0.0294377578736859	0.0294377578736859
YIL113W_mRNA	3.45962799246028e-10	2.14828176510539e-08	-1.00639409932595	0.160339566040055	5.10861633024521	0.310212090608311	0.00650291498786443	0.00145129208824321	0.0320602496690055	0.0320602496690055
YDR496C_mRNA	3.51396249620782e-10	2.1590525358279e-08	-0.937787632541404	0.149466858960834	6.32473009865612	0.290642103437426	0.00215751216367625	0.0313530007277506	0.0247630906348531	0.0313530007277506
YGR067C_mRNA	3.81882524109297e-10	2.3217462553924e-08	1.21763851115771	0.194471843543829	4.68764182198645	0.483295680270354	0.0140347677411418	0.0340935036514143	0.0426941791558614	0.0426941791558614
YOR101W_mRNA	3.85830712306086e-10	2.3217462553924e-08	-0.82793058806274	0.132264577183371	6.1054108456614	0.211922748776061	0.00240428909204561	0.00544824988431271	0.0238365884741981	0.0238365884741981
YHR196W_mRNA	4.17204233229492e-10	2.4849194993475e-08	-1.06701953145161	0.170792772250665	5.62561957217944	0.376563409413446	0.00358160961769213	0.0401736469619093	0.0249077638389487	0.0401736469619093
YLR151C_mRNA	4.59310344488485e-10	2.70807523311039e-08	0.933371441450761	0.149760892465788	5.39283180956852	0.273414736173689	0.00617041979315356	0.00890465753050643	0.0274720675750706	0.0274720675750706
YAL025C_mRNA	5.55223344183013e-10	3.20359282265162e-08	-1.44948019148114	0.23368747052333	6.18668389160358	0.695829648304369	0.00278425728204309	0.079130493537345	0.0241717334244002	0.079130493537345
YDR398W_mRNA	5.59819201491289e-10	3.20359282265162e-08	-0.850102590796193	0.137083538117547	6.5898959399849	0.239006334831274	0.00154650231883012	0.0262085106408608	0.0266413423154074	0.0266413423154074
YPR167C_mRNA	5.54198389570822e-10	3.20359282265162e-08	0.842346345232055	0.135798035265664	5.78264050533505	0.220232315780185	0.00365056452197738	0.00555956820607947	0.0240110950510445	0.0240110950510445
YOL083W_mRNA	5.66229028693859e-10	3.20881440823889e-08	0.989517823699838	0.159611095991508	5.14933463247625	0.302033026939568	0.00690401026845508	0.00345770212363032	0.0313095426769604	0.0313095426769604
YNL119W_mRNA	7.59760931919107e-10	4.26415823039599e-08	-0.982870583107785	0.159735471159106	5.14618989027384	0.314199571067158	0.00690752246094289	0.0235789726960154	0.0313656086586897	0.0313656086586897
YJR002W_mRNA	7.81547922164089e-10	4.34466211587789e-08	-0.833717879086314	0.13559407647767	6.51730128506476	0.221673844412318	0.0015338032432788	0.0149014390565506	0.0260448271204696	0.0260448271204696
YHL048W_mRNA	8.28362928006212e-10	4.56146642525685e-08	0.822029102792364	0.133894151883758	5.9738186754125	0.21154385604304	0.00331829050762824	0.00771208735706591	0.0235731753553779	0.0235731753553779
YIL091C_mRNA	8.65680989510811e-10	4.72241115492954e-08	-1.16831304298399	0.190515097725101	5.31100051444217	0.4530418128754	0.00519666154095244	0.0492473421508545	0.0286755184812282	0.0492473421508545
YGR145W_mRNA	8.80270122978397e-10	4.75753398872676e-08	-0.826903867949711	0.134900484355896	6.43320516960347	0.218741861100089	0.00188332331952033	0.015130250494268	0.0254138876996628	0.0254138876996628
YLL061W_mRNA	1.04231585516595e-09	5.58164921706755e-08	1.05008717163324	0.172066688114945	6.21388059605089	0.366333254599226	0.0024047247525895	0.0420056929856791	0.0242919063895737	0.0420056929856791
YML093W_mRNA	1.36445150315698e-09	7.24027583993389e-08	-1.13153839013026	0.186734275848503	6.71076620538592	0.425957366233576	0.00136684520494286	0.0509376894600543	0.0276753179754761	0.0509376894600543
YGL120C_mRNA	1.38395592965969e-09	7.24381721986492e-08	-0.855838479904302	0.141289617930489	6.82841305544783	0.237467579593914	0.00110496972620662	0.0210571908843445	0.0288391644762087	0.0288391644762087
YMR056C_mRNA	1.39438773775463e-09	7.24381721986492e-08	1.5808933442095	0.261040364291376	5.53412424987999	0.831537615877017	0.00542590775379335	0.0967871999302681	0.0257332128589354	0.0967871999302681
YOR100C_mRNA	1.40234940182411e-09	7.24381721986492e-08	1.67009291977883	0.275810917876866	3.78583802205123	0.856759857228012	0.0346027944218613	-0.00960685814761543	0.0795046992082576	0.0795046992082576
YOR294W_mRNA	1.52733577925295e-09	7.82022714342056e-08	-0.934228341568272	0.154636395848188	5.8182887957956	0.290529676161923	0.00334613386880054	0.0325224885125757	0.0238803722323935	0.0325224885125757
YDL063C_mRNA	1.78115090809918e-09	8.92108765151327e-08	-0.97734861596666	0.162441929825285	5.04977177080752	0.307488740798559	0.00634242317455838	0.0198146338991605	0.0332386476734858	0.0332386476734858
YEL040W_mRNA	1.81875866117882e-09	8.92108765151327e-08	-1.1112419190884	0.184799863604254	7.96333712197143	0.406353737767711	0.000393018778859597	0.0444771774035522	0.0508334656033666	0.0508334656033666
YIR039C_mRNA	1.81685529713659e-09	8.92108765151327e-08	1.03285700519474	0.171759582790718	5.47572757425534	0.355439703090487	0.00539025600065722	0.0388617754200052	0.026390936172455	0.0388617754200052
YJL148W_mRNA	1.78793770335091e-09	8.92108765151327e-08	-0.889109679653981	0.147791153728132	5.77228098472548	0.263365476880673	0.00390487679417561	0.0288584608862629	0.0240536968682611	0.0288584608862629
YPL012W_mRNA	1.80525225771039e-09	8.92108765151327e-08	-1.24194484265988	0.206494326484654	6.34919903510617	0.513895985907263	0.0020429939821317	0.0619168663233946	0.0248897872168588	0.0619168663233946
YDR091C_mRNA	1.8725994632178e-09	9.1086358890019e-08	-0.798859762660018	0.132955177217032	6.35085975233455	0.205389785194611	0.00161676693246773	0.0158041194118376	0.024898851790751	0.024898851790751
YJR078W_mRNA	1.91910928629264e-09	9.25771975544639e-08	1.46121289211451	0.243352573717072	4.11943378045107	0.681672432443323	0.0256385385842452	0.0257733334392881	0.0631921741178393	0.0631921741178393
YMR280C_mRNA	2.05041503399317e-09	9.81005947001485e-08	0.903314906375862	0.150709173887008	6.01627753664105	0.272049252136694	0.00267771628831179	0.0313921663522447	0.0236012015622714	0.0313921663522447
YJL125C_mRNA	2.15218610201176e-09	1.02132603881648e-07	-0.902217971808991	0.150724282917222	5.33049678465014	0.258915810363613	0.00569807999049798	0.0126977072183448	0.0283786342008681	0.0283786342008681
YOL124C_mRNA	2.43562612435942e-09	1.1465120716037e-07	-0.914745407636644	0.153333699699828	5.48141633696292	0.279241216394064	0.00418108966521114	0.0310857455302443	0.0263228082764522	0.0310857455302443
YML055W_mRNA	2.80210311185389e-09	1.30847006911129e-07	0.85522760057491	0.143910102133315	5.45033319926776	0.237231882520707	0.00436013033792404	0.0178993795185409	0.0267050459061076	0.0267050459061076
YGR159C_mRNA	2.94492431051831e-09	1.36424787305519e-07	-1.19049936527499	0.200601810851	8.20640872135507	0.47347592543609	0.000299587276835127	0.0600620424982152	0.0580896373212823	0.0600620424982152
YLR074C_mRNA	3.00579146846157e-09	1.38148069302442e-07	-0.854572719198539	0.144078931636379	6.18886648523053	0.243998845969292	0.00213031095446172	0.0290077968577588	0.0241813697262353	0.0290077968577588
YBR069C_mRNA	3.26646364894084e-09	1.48955846241154e-07	-0.855200429770652	0.144517789816716	6.95860217562907	0.242594291775254	0.000962522056897366	0.0280174270072041	0.0303655653033653	0.0303655653033653
YEL065W_mRNA	3.34276985096359e-09	1.51253857519957e-07	-0.787795526162847	0.133212785064104	6.32320294519958	0.194923198101407	0.00186284733850552	0.00905797864742889	0.0247556218182971	0.0247556218182971
YMR014W_mRNA	3.47769621320432e-09	1.56148559972874e-07	-1.16048982216034	0.196450274449722	6.1327925098347	0.450332240598969	0.00256812642799022	0.0553209390690663	0.0239418228850206	0.0553209390690663
YLR222C_mRNA	4.0296681070179e-09	1.79550936951629e-07	-0.984066110654917	0.167273666363611	5.98148127697824	0.324092408392319	0.0026945889647756	0.0392761302233112	0.0235732303246249	0.0392761302233112
YLR214W_mRNA	4.4821344928343e-09	1.98198629050559e-07	-0.869902827243372	0.14831243129721	7.08051363905379	0.232101658944821	0.000957161699311577	0.0053958136644588	0.0320377042166227	0.0320377042166227
YGR079W_mRNA	5.26136046873354e-09	2.30247384275657e-07	-1.45634735410964	0.249430598765682	4.40477786547283	0.710943033067373	0.0138903592611128	0.0794330761397972	0.0520125541115313	0.0794330761397972
YGR096W_mRNA	5.28578884580059e-09	2.30247384275657e-07	0.863052393675995	0.147835706816644	5.39930097593222	0.248476478352567	0.00540090327595771	0.0258724068285508	0.0273821910390075	0.0273821910390075
YLR213C_mRNA	5.47654685343942e-09	2.36789659137229e-07	0.888047182688126	0.152271349436856	5.31692206062733	0.26131762210629	0.00619509334106708	0.024716509786676	0.0285847524479146	0.0285847524479146
YER127W_mRNA	5.95255719151401e-09	2.55478502403436e-07	-1.18493572689383	0.203664211227308	5.38931498355167	0.47099673618263	0.00517514263794884	0.0570435237643133	0.0275212837435516	0.0570435237643133
