target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER001W_mRNA	6.1164772489027e-65	2.55275546895275e-62	-1.63084872914269	0.0958349668033977	6.02744395721523	0.807796726580282	0.00306762628962331	0.00930294043085893	0.0107088850036892	0.0107088850036892
YDR399W_mRNA	1.61664216801328e-56	6.2973601251344e-54	-1.4060750307579	0.0887605493752957	6.74342182579378	0.600902056549181	0.00147475480699418	0.00826019383416803	0.0103428978811123	0.0103428978811123
YHR136C_mRNA	3.50791202792289e-55	1.28104562369709e-52	-3.20301749717212	0.204710940909298	4.14055643402927	3.12511968616214	0.0362811489176282	0.0228730510885145	0.0265787050743269	0.0265787050743269
YDR406W_mRNA	3.27793874068982e-54	1.12664682716768e-51	-1.34334134309873	0.0866468463623748	6.98023358736331	0.547795293140896	0.000998667005221374	0.00703321289153676	0.0102628469715961	0.0102628469715961
YKL062W_mRNA	1.29996502457578e-48	4.21983091033127e-46	-1.43948675912277	0.098242235428072	6.55716142326614	0.633218483093219	0.00176155681673291	0.0127157484161242	0.0103386211476278	0.0127157484161242
YHL047C_mRNA	4.67872045351741e-48	1.43882966367906e-45	-1.25649774340449	0.0862673355376575	7.08717642120841	0.479557969880734	0.000919733312795339	0.00648276184540255	0.0102433464583548	0.0102433464583548
YAR071W_mRNA	2.53476531825348e-45	7.40531687727756e-43	-2.43897991485503	0.172628336366151	5.809629727621	1.81030295033712	0.0334181226672835	-0.00127306914573832	0.0112826911075339	0.0112826911075339
YER124C_mRNA	1.8374568713143e-42	5.11250499956641e-40	-1.26364924563936	0.0925285575046345	6.20771645317817	0.484020151077858	0.00236946479798072	0.00385219304749418	0.010472836132852	0.010472836132852
YDR077W_mRNA	1.42287796069466e-39	3.77903451106314e-37	-2.32601077169987	0.176701197367048	9.17497727262413	1.66056580880028	0.000151955557322204	0.0466830141691004	0.0121295347393284	0.0466830141691004
YOL002C_mRNA	5.70549321349053e-39	1.44944334114892e-36	-1.15744743840986	0.0886375393495098	6.6445230471366	0.409825807700479	0.00144364822358839	0.00845689664643087	0.0103412718493155	0.0103412718493155
YGL028C_mRNA	2.86430780420633e-38	6.97339604165732e-36	-1.18161756804295	0.091351943889504	6.37817812679983	0.420590100597857	0.00210470432855336	5.03925033681981e-05	0.0104130621500333	0.0104130621500333
YFR055W_mRNA	8.70186203059245e-38	2.03379919379007e-35	-1.47527895294237	0.114815757321834	6.43859706197556	0.668753586453689	0.00195538685308942	0.0178186003409899	0.0103758932727113	0.0178186003409899
YBR244W_mRNA	1.46270297139419e-37	3.28714363917548e-35	-1.91957504522067	0.149863083620274	4.58280444291919	1.11676419858637	0.0136009431827008	0.000566172212530029	0.0200874725655651	0.0200874725655651
YKR039W_mRNA	1.52682587022638e-36	3.30416428138249e-34	1.42222683175675	0.112646776097005	6.42576798811284	0.622045903688712	0.00201074668760907	0.0170231975599641	0.0103848788056996	0.0170231975599641
YDL037C_mRNA	1.79643701788028e-36	3.7487791055266e-34	-3.2025715323346	0.253915664185541	4.09454856115327	3.15430712333854	0.0452190240612381	0.0514907227169383	0.0274231621529002	0.0514907227169383
YDL039C_mRNA	2.66066190283773e-35	5.3607749994072e-33	-2.25358715236122	0.18176202603359	6.71574255674016	1.56324143691567	0.00190973350425505	0.047646417657498	0.0103443816747221	0.047646417657498
YMR056C_mRNA	5.39279912718375e-35	1.05033751000449e-32	1.2915997653264	0.104652356215694	5.66144358144304	0.503631331499357	0.00465253188046531	-0.00069960017797275	0.0117756416117794	0.0117756416117794
YBR067C_mRNA	1.01868929632448e-34	1.92006501884644e-32	-2.07867220071005	0.169128312566975	7.53670293350714	1.33058869873553	0.000873415598482158	0.0420331635691464	0.0104548196595097	0.0420331635691464
YIL119C_mRNA	4.0460214169014e-34	7.3877822309234e-32	-1.48417094760476	0.121868016029701	5.17311763816276	0.676600855932575	0.00793776846326043	0.0117770258097051	0.0143399515332628	0.0143399515332628
YMR173W_mRNA	5.35580388601082e-34	9.48301881998825e-32	-1.07422358152259	0.0883726319776685	7.64165178915992	0.350629497392445	0.00116777013135431	0.00438548794699069	0.0105468129926363	0.0105468129926363
YOR273C_mRNA	7.63747155743274e-34	1.31252195029646e-31	-1.67349335223811	0.138002109797141	7.18019691099922	0.8630274987657	0.00093476053720044	0.027632112925493	0.0102448902182553	0.027632112925493
YGL255W_mRNA	1.07807023833948e-33	1.79976125789074e-31	-1.12570942277326	0.0930468281056064	6.54475521874748	0.390555766020769	0.00154116022811472	0.0114454081026567	0.0103395612724087	0.0114454081026567
YBR092C_mRNA	1.69497625669233e-32	2.75104062995925e-30	-2.03848743134302	0.171734622913914	6.62202857965302	1.2820206391719	0.00175043085158824	0.0424887402094881	0.0103396832177345	0.0424887402094881
YHR216W_mRNA	3.37085865149099e-32	5.32322354071942e-30	-1.0139820946601	0.0858409848886803	7.55413823838667	0.311179509224391	0.000583095689725996	0.00283140773153024	0.010469916340262	0.010469916340262
YFR015C_mRNA	5.56793559283e-32	8.56143359708044e-30	-2.0352113299935	0.172914146489024	7.83703384695913	1.2785047097874	0.000525893898163204	0.0443230591858784	0.0107249885880001	0.0443230591858784
YIL056W_mRNA	9.16905254787439e-32	1.37371215480077e-29	-1.0321992099322	0.0880121743930393	6.74168121906261	0.325916243173255	0.00127615353110608	0.00658094706621657	0.0103430607309801	0.0103430607309801
YPL095C_mRNA	2.43615635374667e-31	3.55861539373544e-29	-1.38907116878599	0.119285826381909	6.03616937742423	0.595930543636483	0.00306619808193153	0.0182774644814909	0.010690950893997	0.0182774644814909
YOR348C_mRNA	2.738929628318e-31	3.90330873616148e-29	1.55257059617415	0.133440755655371	4.95652325446589	0.742306377146003	0.0105380169765187	0.0134166584167805	0.016171635928296	0.016171635928296
YJL077C_mRNA	8.32839107361425e-31	1.15863783436019e-28	1.53409608352715	0.132941546018083	4.97647593865078	0.719140040341634	0.0105234481032157	0.00585755476382293	0.0159867338833015	0.0159867338833015
YIL011W_mRNA	3.28680367094163e-29	4.46623112774696e-27	-1.22771326517676	0.109430855047944	5.40212174458025	0.458596670866096	0.00507840620094186	0.00293748432256265	0.0128842618538443	0.0128842618538443
YNL327W_mRNA	4.53321377892258e-29	6.01990184323741e-27	-0.964544163780958	0.0861923034009931	7.72927116944685	0.28160531270296	0.000518038047427525	0.0026090613748064	0.0106256317009258	0.0106256317009258
YJL012C_mRNA	1.54943947424997e-27	2.01186107734279e-25	-0.933174879063201	0.0858246233592701	7.59812470592878	0.262839203653114	0.00054046448363189	0.00145278198977706	0.010508334478509	0.010508334478509
YCL064C_mRNA	2.15829271745269e-27	2.74150094523393e-25	-0.935555948782629	0.0862838308782046	7.78406476128184	0.265765840875078	0.000491524853127297	0.00349142625225686	0.0106758243534006	0.0106758243534006
YBR070C_mRNA	5.34590387984979e-27	6.64598220637496e-25	1.1380559422993	0.105772189330331	5.56775672995326	0.401976705583703	0.004213993486549	0.0125676405670481	0.0121290201955647	0.0125676405670481
YLR413W_mRNA	5.67408504302036e-27	6.90701643882666e-25	-1.67003398015764	0.155294089672217	7.3967852294532	0.865643553608896	0.000819043687025227	0.0353553377436585	0.0103370289278984	0.0353553377436585
YPL163C_mRNA	9.1385567060781e-27	1.0897262619105e-24	-0.946933537349728	0.0884160284979364	6.69088938715882	0.27371609473544	0.00138200830537774	0.00450693855479499	0.0103440828376441	0.0103440828376441
YDL182W_mRNA	1.70547889350854e-26	1.99302263495408e-24	-0.9215166449982	0.086510648161927	7.57418138612326	0.26368395191732	0.000738774820316254	0.0104188174480557	0.0104873635477788	0.0104873635477788
YLL061W_mRNA	9.65847545129467e-26	1.10655827572382e-23	0.948358925346547	0.0904107031966217	6.36038379470561	0.275094311028064	0.00184060052249303	0.00475804403091623	0.0104205423562684	0.0104205423562684
YNL217W_mRNA	1.65930479245399e-25	1.86448421198244e-23	-1.01001062952265	0.0967610144970185	6.81883108815375	0.317271674236414	0.00110312027533364	0.0129409206144047	0.0103234575594076	0.0129409206144047
YOR178C_mRNA	5.60973927934626e-25	6.18447294513588e-23	-1.06223628893813	0.102910850814685	6.25508249289944	0.351212551919597	0.00204048121840692	0.0138454836046967	0.0104527439939767	0.0138454836046967
YER053C_mRNA	6.31726403941452e-25	6.83551366338871e-23	-0.904303998274443	0.087707105444869	6.86325525230831	0.254376207989733	0.00123488555044564	0.0100732289510409	0.0103039189678304	0.0103039189678304
YDR011W_mRNA	6.88497000430383e-25	7.31434177002678e-23	-0.884079883493391	0.0858144562436195	7.28826677544596	0.237051418705682	0.000772692718008045	0.00244261551496131	0.0102734886325741	0.0102734886325741
YDL048C_mRNA	7.14167071807449e-25	7.45156821530522e-23	-1.13415119049991	0.110125619220444	6.89418718490372	0.400442859284133	0.00115317371146156	0.0170383043015678	0.0102914418841342	0.0170383043015678
YPR149W_mRNA	1.21158849450201e-24	1.24198448655706e-22	-1.40444101119993	0.137049023260257	7.05572209014381	0.614275287913995	0.00100795891015825	0.0271656932547272	0.0102469457040354	0.0271656932547272
YPL057C_mRNA	1.23572657060351e-24	1.2448879917304e-22	-0.897910596927424	0.0876367732401116	6.81990742428321	0.243063925041655	0.00119733780633436	0.000291278467772024	0.0103229682295738	0.0103229682295738
YPR124W_mRNA	3.15030964069285e-24	3.11987444585903e-22	-0.869605220983167	0.0856337840632352	7.526156317851	0.232802166741606	0.000553993240254737	0.00686875005130905	0.0104457242192285	0.0104457242192285
YHR092C_mRNA	1.00940256521831e-23	9.8298986476176e-22	-1.65654575911224	0.164982855343534	8.46867282196006	0.85590636667859	0.000246189694005314	0.0405828241419529	0.0113546793543986	0.0405828241419529
YLR300W_mRNA	1.39298350548205e-23	1.33429551189043e-21	-0.869513851131588	0.0868741023570293	8.14117067883934	0.23199758949087	0.000301874782592361	0.00617473558986196	0.011018789707917	0.011018789707917
YGL162W_mRNA	2.87391912322802e-23	2.70843700597118e-21	-1.08857556529019	0.10954786448239	5.81748680186198	0.36989990993924	0.00347678995532428	0.0145243119636538	0.0112584389756328	0.0145243119636538
YOR306C_mRNA	1.7256839203383e-22	1.60050335659312e-20	-0.870616694443383	0.0892320857393153	6.52939823883977	0.231524599715421	0.00160208775468177	0.0035636261482731	0.010341459933401	0.010341459933401
YKL182W_mRNA	9.75676530758123e-22	8.9076218269058e-20	-0.847171983357566	0.0884364353816838	8.63879867397937	0.21925235517121	0.000195583318453024	0.00473222212581071	0.0115359213360751	0.0115359213360751
YER037W_mRNA	1.00913095207011e-21	8.99018318413217e-20	-1.25704348455573	0.1312707215609	5.49625330186353	0.494725899426145	0.00495013475312363	0.0208978687555552	0.0124309300310504	0.0208978687555552
YOL110W_mRNA	1.01549219605121e-21	8.99018318413217e-20	1.17289904431241	0.122491979240785	6.1906932275081	0.43071279241868	0.00277678112153784	0.0197296463459494	0.0104827785197033	0.0197296463459494
YJR147W_mRNA	2.24325445457092e-21	1.95631877284446e-19	-0.961358817274522	0.101269524525835	5.69152717601032	0.279932618955659	0.00371317579260444	-0.000376442929832428	0.0116700991039287	0.0116700991039287
YOL130W_mRNA	5.55444173648438e-21	4.77273574504091e-19	-0.818627724693013	0.0871054376501923	6.8876260933964	0.204754310751708	0.00108703335111858	0.00354909822499503	0.0102940025512287	0.0102940025512287
YGR087C_mRNA	6.31317485624828e-21	5.34606966450127e-19	1.84158107723313	0.196233534951748	3.97366648377222	1.04093598996674	0.0279351745048419	0.00145198894490621	0.0298262258546464	0.0298262258546464
YNL024C_mRNA	1.83043518582532e-20	1.52789039868248e-18	-1.09008586810969	0.11757013226846	5.17238863847449	0.367558793654978	0.00638868458256262	0.00745210754148677	0.0143454194198722	0.0143454194198722
YIL094C_mRNA	4.14028882447037e-20	3.4072827607578e-18	-0.789202161232888	0.0859290376049318	7.26709678032451	0.189760763850211	0.000810343556447171	0.00282559202081834	0.0102653556991175	0.0102653556991175
YNR050C_mRNA	7.42586706163811e-20	6.02629739460437e-18	-0.786114060130938	0.0861848479727491	7.03625892829357	0.188789171849361	0.000891635340049558	0.00335408614582016	0.0102501066900793	0.0102501066900793
YER042W_mRNA	1.00164254386228e-19	8.01725669011958e-18	0.962673416391103	0.105918979436877	5.57398325913936	0.282292076740187	0.0047240625675032	0.000613493372936908	0.0121041827399212	0.0121041827399212
YGR233C_mRNA	1.01897531271749e-19	8.04577398947065e-18	-0.88857543295672	0.0977863581622815	6.25275645423477	0.248344496227438	0.00196397664901206	0.0123792811149509	0.0104535362345745	0.0123792811149509
YJR010W_mRNA	1.26026467364109e-19	9.81830198411322e-18	0.906151697793193	0.0999752236546004	6.33435385857518	0.25832732423779	0.00217090495969238	0.0128216630574887	0.0104295205250681	0.0128216630574887
YNL160W_mRNA	1.38691071248432e-19	1.06627885434815e-17	-1.73219446233054	0.191332594621068	6.32545118760173	0.944079090715893	0.00251563311753823	0.0523966095291064	0.0104322190849725	0.0523966095291064
YNR067C_mRNA	1.55311880295875e-19	1.17855495658286e-17	-0.935604424712214	0.103485155862196	6.51969438283099	0.27545770484291	0.00170409949204449	0.0143596667336899	0.0103431312194068	0.0143596667336899
YDR345C_mRNA	2.96147527621234e-19	2.21844872293702e-17	-0.89162595857659	0.0993993759914464	10.078836718186	0.250355338139274	4.55064644759338e-05	0.0147748474567575	0.0131588128206099	0.0147748474567575
YFR030W_mRNA	4.1030688866566e-19	3.03471284870057e-17	0.813218919439379	0.0910236103978091	6.4128356893249	0.208339860460068	0.00184282421983319	0.010585122254945	0.0103939475161396	0.010585122254945
YHR219W_mRNA	2.41517606766745e-18	1.76398422042261e-16	0.968179419563113	0.110826444068892	8.62830702962538	0.295950417385615	0.000944685057182596	0.0174790660002503	0.0115246261012222	0.0174790660002503
YBL005W_mRNA	2.945457771515e-18	2.12472959987187e-16	-0.827694240311972	0.0949895023340472	5.94417774147153	0.20952673955008	0.00263303662633755	0.00237122951915683	0.0109014717041674	0.0109014717041674
YAL038W_mRNA	7.71472733990233e-18	5.49721363988406e-16	-0.829964850835933	0.0964653829484151	10.778178079356	0.211241220096284	4.30167182667017e-05	0.0056928882934199	0.0139153384428099	0.0139153384428099
YBR093C_mRNA	1.26516325973168e-17	8.90644448989425e-16	-1.58235531577598	0.185139459184214	6.65677782485471	0.792286446825775	0.00169167389669139	0.0497232551238432	0.01034215875309	0.0497232551238432
YEL040W_mRNA	2.95071202714019e-17	2.05250123506906e-15	-0.961111764215828	0.113761241849587	8.03391926668234	0.292650691170812	0.000344790450483965	0.0190676397702564	0.0109130319874124	0.0190676397702564
YMR272C_mRNA	3.28428191983951e-17	2.2576540303085e-15	-1.05982005524642	0.125630877937179	7.0007829000866	0.355905305840275	0.000990645556591897	0.0226840306803077	0.0102575767664617	0.0226840306803077
YLL060C_mRNA	4.64976409951436e-17	3.15913623644911e-15	0.965301442722781	0.114982108583304	5.63920530216122	0.29540712494992	0.00410035683063263	0.0157309711107613	0.0118558934376025	0.0157309711107613
YJL082W_mRNA	5.07982530528675e-17	3.41165738606787e-15	-0.763989379642701	0.0911156454502853	7.06427801752422	0.185066404677039	0.00101512606683913	0.011437965201894	0.0102457778653124	0.011437965201894
YEL071W_mRNA	2.44042349759242e-16	1.62038573823097e-14	0.709175768608027	0.0865039903397864	7.99384714497714	0.151637339567342	0.000350306639296458	0.000597516277086656	0.0108741038777623	0.0108741038777623
YAL061W_mRNA	2.80590772775087e-16	1.84212571384813e-14	-1.44822716065997	0.177014829825912	6.68910361277765	0.666809672635931	0.00149343874394429	0.0455079362235008	0.0103440167424895	0.0455079362235008
YOR092W_mRNA	5.71783847957871e-16	3.71214780401982e-14	-0.752764405117893	0.0929891784319728	6.01120897221393	0.172181397539243	0.00222704403590881	0.000504359283458236	0.0107434369222711	0.0107434369222711
YOR049C_mRNA	6.63876774743246e-16	4.26267252178548e-14	-0.85871370764922	0.106316119381201	5.50148680144771	0.228859491462283	0.00454696709667251	0.00500643534192943	0.0124077087637441	0.0124077087637441
YHR174W_mRNA	8.59795455592922e-16	5.46063570329287e-14	-0.795673872946651	0.0988982571924421	11.5968436214538	0.19335365566388	8.7774336239509e-06	0.00427195011250373	0.0146625204799297	0.0146625204799297
YCR018C_mRNA	9.25987976032581e-16	5.81779327307352e-14	-1.10646520319114	0.137683568708998	4.80057423302026	0.390027691872776	0.00918732411751002	0.0192478235211579	0.0177100601073047	0.0192478235211579
YEL066W_mRNA	1.15965156301653e-15	7.20834476883574e-14	0.898482987547354	0.112188930955204	5.35949545477036	0.255195680779156	0.00576470106604719	0.0105030203158913	0.0131148332772602	0.0131148332772602
YGR035C_mRNA	1.57740355339868e-15	9.70186206579843e-14	-2.6991779627215	0.338636249185605	3.86328490165259	2.32327791344741	0.0449775116885305	0.127034252205212	0.0322761273044654	0.127034252205212
YLL053C_mRNA	1.93863783313016e-15	1.17994383947703e-13	-1.60059781386648	0.201454465423051	3.8513373757061	0.807360431939452	0.0283187100703496	0.0201643191961597	0.0325571423879811	0.0325571423879811
YOL158C_mRNA	3.96038242750326e-15	2.38562005401047e-13	-1.19224865650694	0.151759411314575	7.09005503179827	0.454074160389839	0.000992709024978741	0.0335536693588408	0.0102431142547638	0.0335536693588408
YGR110W_mRNA	4.02196105945108e-15	2.39799168065027e-13	1.12954907864684	0.143813882473092	4.67730754850873	0.402703282904915	0.012006431841649	0.0129172513875198	0.0190172173463276	0.0190172173463276
YGR044C_mRNA	4.98365305709142e-15	2.94136210228133e-13	-0.774741340870818	0.0989790871039399	5.79549107566008	0.189437658851896	0.0033684242577216	0.0083445948367795	0.0113268652681724	0.0113268652681724
YJR148W_mRNA	5.43968306960412e-15	3.17840681756969e-13	-0.910834155227177	0.116530029205489	7.07577137511621	0.26518075474648	0.000842778080500398	0.0195260934794479	0.0102444291435651	0.0195260934794479
YDL022W_mRNA	6.39621501715163e-15	3.70030538071455e-13	-0.784752916834028	0.100662544291262	8.0203679731346	0.196910679531683	0.000323553255391518	0.0148758684793938	0.010899831162948	0.0148758684793938
YJR150C_mRNA	8.61186280510326e-15	4.93324650688415e-13	-2.0652594236468	0.266202183231666	3.3418680818169	1.31302719326466	0.0581802379511438	-0.0163824289810407	0.0481151655848144	0.0481151655848144
YPR009W_mRNA	9.83974400854707e-15	5.58190526620782e-13	-0.817090708987102	0.105549406939661	5.46949987382898	0.209020852762839	0.0041583220659146	0.00675378387024257	0.0125526938920567	0.0125526938920567
YGR108W_mRNA	1.3455469411999e-14	7.55964497829908e-13	-0.917780282634703	0.119170154289065	5.60096127831387	0.269738024965846	0.00399655561849845	0.017305732891421	0.0119989572692301	0.017305732891421
YDL154W_mRNA	1.78128123037865e-14	9.91240593247853e-13	-1.28128423351865	0.167149344599797	4.27364452207128	0.5115162022355	0.0175749821250871	0.00618678802048842	0.0243333729751255	0.0243333729751255
YDL229W_mRNA	2.15885122897403e-14	1.19001582366937e-12	-0.938057416899829	0.122769614731778	9.46413572614716	0.282072369181903	0.000147549272815856	0.022461018179268	0.0124585390265885	0.022461018179268
YOR383C_mRNA	3.42058786534578e-14	1.86789671936592e-12	0.997487016291279	0.131571694272851	9.55375449358576	0.319267437181498	8.35833077339015e-05	0.025883082793009	0.0125610282184794	0.025883082793009
YER072W_mRNA	3.57624269048593e-14	1.93348883263835e-12	-0.806693137699148	0.106486488049	6.58794570300953	0.208833392087681	0.00127199044678554	0.0157370677587293	0.0103381336155056	0.0157370677587293
YNL277W_mRNA	3.60688486663667e-14	1.93348883263835e-12	0.736195612121489	0.0971947639281081	5.94573851374832	0.173931380354129	0.00285592554001488	0.0113143076625461	0.0108975254120354	0.0113143076625461
YMR006C_mRNA	4.56120266369762e-14	2.40100064540407e-12	-1.34686020095207	0.178536322871141	6.76885797848342	0.582459982573813	0.00135144016188949	0.0464613877146332	0.0103392433480052	0.0464613877146332
YOL109W_mRNA	4.54185263024651e-14	2.40100064540407e-12	-1.69950479601093	0.225265437157773	6.33410593613681	0.9273883861127	0.00236015192611261	0.0737566238407112	0.0104295976799177	0.0737566238407112
YCL025C_mRNA	4.64555002715978e-14	2.42356685791916e-12	-1.14388873022247	0.151678973930131	6.82980890034908	0.420152241497987	0.00122862988535956	0.0332811368133864	0.01031847238096	0.0332811368133864
YMR122C_mRNA	5.42952699456088e-14	2.80749789639108e-12	1.66317801276085	0.221133384124032	3.71464826914875	0.881102916497289	0.0373378464346135	0.026730385887825	0.0360121139266068	0.0360121139266068
YLR108C_mRNA	6.65817422131154e-14	3.41260631360731e-12	0.893524090302687	0.119224922193312	5.71734544030713	0.256573088471775	0.00402680140483692	0.0172950717031649	0.0115819698308709	0.0172950717031649
YLR348C_mRNA	7.09935496889926e-14	3.60708965941551e-12	0.64275553456249	0.0858607817532314	7.35167506255705	0.131293129935362	0.000752138015706781	0.0084387704494797	0.0103059727492073	0.0103059727492073
YGL008C_mRNA	7.67215652926141e-14	3.83148808551064e-12	-0.695109016072383	0.0929809227030456	9.86486086328516	0.154993427030728	5.1678684281858e-05	0.0124989010197061	0.0129164992957827	0.0129164992957827
YOL020W_mRNA	7.61314039307022e-14	3.83148808551064e-12	-0.657949174940778	0.0879983034004429	6.72911076061628	0.136092102132142	0.00127160614526839	0.00650710271794033	0.0103439459567662	0.0103439459567662
YML055W_mRNA	1.224189137128e-13	6.06181112562619e-12	0.780450805241064	0.105265219488406	5.50108978983925	0.194192912686662	0.00421168598059754	0.0101156576021953	0.0124094636703157	0.0124094636703157
YHL050C_mRNA	1.64937747415183e-13	8.09858200123459e-12	0.835065642192921	0.113236603759711	6.67900891431534	0.219026573889028	0.00889023676740816	0.0033924955547233	0.0103435558791424	0.0103435558791424
YKL051W_mRNA	1.99668176281944e-13	9.72217628346167e-12	-0.779198939151571	0.106027625768248	6.49207406309177	0.195635524943743	0.00132229079511323	0.0155404953439642	0.0103502000370801	0.0155404953439642
YOR108W_mRNA	2.95517064559079e-13	1.42702992414768e-11	-0.923025815576382	0.126503865413391	6.80175998221353	0.27479687042357	0.00107025547258062	0.0229345864742135	0.010330318931813	0.0229345864742135
YIL015W_mRNA	6.14601935494962e-13	2.94354025335825e-11	-0.702181697219966	0.0975631352433794	5.83577725411718	0.15851898280809	0.00307500819104946	0.0101765443525457	0.0112028398467275	0.0112028398467275
YLL028W_mRNA	7.61973148165826e-13	3.61968219896986e-11	-0.847448161109765	0.118229432833054	5.91381130942935	0.232224354276128	0.00271627079301227	0.0182510273890261	0.0109806095806171	0.0182510273890261
YLR312C_mRNA	1.12774134728334e-12	5.31402636465851e-11	0.881998130087914	0.123981621686368	5.03137796632837	0.245728449527411	0.00756326446614934	0.00787703438864826	0.0154938993078231	0.0154938993078231
YGR249W_mRNA	1.16306183690372e-12	5.43661625042275e-11	-0.672975494407529	0.0946561315838116	6.00146921571344	0.145814254392206	0.00267478662069876	0.00975702534216218	0.010764888248919	0.010764888248919
YDR481C_mRNA	1.34180160863226e-12	6.22233872955418e-11	-0.606109570834712	0.0854887986175633	7.49883915877396	0.114301312844501	0.000540207314935093	0.00457312929415103	0.0104222947186763	0.0104222947186763
YOL136C_mRNA	2.07650458416306e-12	9.55355613012971e-11	-1.30404704022552	0.185517305025029	6.2218332362079	0.55146160949278	0.00213801848240694	0.0494869872132176	0.0104658304706977	0.0494869872132176
YDR044W_mRNA	2.31388553494314e-12	1.05625259224006e-10	-1.22906573216734	0.175227176433099	7.22209121375463	0.490026248229271	0.0008285298973005	0.0452283151437743	0.0102522626761487	0.0452283151437743
YJL016W_mRNA	2.3581384935466e-12	1.06810877657309e-10	-0.649163953679109	0.0925858953904596	6.13538900354019	0.135185170550894	0.00232833952838371	0.00862293412662422	0.010529882509496	0.010529882509496
YLR273C_mRNA	2.47503062670997e-12	1.11243107322049e-10	0.994342636688986	0.141953492457458	4.7246273582724	0.318295318248051	0.0117179191154681	0.0153822490179946	0.0185082719158364	0.0185082719158364
YEL044W_mRNA	2.67511262374519e-12	1.19318191301856e-10	0.746290085992157	0.106707160824972	6.57942623725579	0.180748369540645	0.0015007653917683	0.0155788618652212	0.0103380429854581	0.0155788618652212
YGR177C_mRNA	2.91003153158743e-12	1.28812986659586e-10	-1.33976351857326	0.191888162458812	5.31871278618511	0.582675165980129	0.00715014436645384	0.0480814559712754	0.0133525297189723	0.0480814559712754
YOR222W_mRNA	3.92339557201877e-12	1.72363912235381e-10	0.604769662322785	0.087143686350879	7.07150424518577	0.115513231644771	0.0011461330423509	0.00609052733885839	0.0102449000638797	0.0102449000638797
YLR213C_mRNA	4.0126889263213e-12	1.74971204451458e-10	0.761169692704005	0.109730272747846	5.40540148735794	0.176676258124785	0.00519387265633577	-0.00161578790952056	0.0128672264796393	0.0128672264796393
YML075C_mRNA	4.10165277252189e-12	1.77525608517373e-10	-0.595482824874264	0.0858832226471641	7.10875130854463	0.114509381230005	0.000821872743651818	0.00933993077376659	0.0102420191547417	0.0102420191547417
YDR277C_mRNA	5.39200814708458e-12	2.31658114730994e-10	-1.38017313676271	0.200174376352283	6.49547791934964	0.61954710337006	0.00182538264779961	0.0582792887742385	0.0103491279058059	0.0582792887742385
