target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKL062W_mRNA	6.22662398320779e-69	3.30520522163185e-66	-1.58148101230715	0.0901262317247867	6.79127861025862	0.757607316804775	0.00146997768878165	0.00763334620916927	0.0107141287785833	0.0107141287785833
YKL109W_mRNA	2.33983376428761e-61	1.13852411247295e-58	-1.6874851603062	0.102103879075475	6.99423422148172	0.866792092422807	0.0013170749305273	0.0143207282528616	0.011035131988639	0.0143207282528616
YDR406W_mRNA	1.40054924615399e-57	6.29062080637937e-55	-1.43961610587899	0.0900081511096796	7.06956016214198	0.631070790019744	0.000959608716122482	0.0106934291937333	0.0111925921831519	0.0111925921831519
YOR153W_mRNA	9.4123695149847e-56	3.92563039985683e-53	-1.73818283454892	0.110500721035391	8.42978408363252	0.908100473770899	0.000323085959960787	0.00182266888346627	0.0179925280640512	0.0179925280640512
YOR178C_mRNA	4.05144401985614e-55	1.577092108796e-52	-1.45065119331145	0.0927682589157463	6.34879503697168	0.641236188357247	0.00225488832826392	0.0101445153723195	0.0106540364651245	0.0106540364651245
YPR149W_mRNA	1.28782392582062e-52	4.69975243929163e-50	-1.39122961576575	0.0911323905357894	7.11294270170206	0.587532460861834	0.0011614494192319	0.00743418523916295	0.0112962194879196	0.0112962194879196
YPL095C_mRNA	1.74388648745644e-52	5.98973717662244e-50	-1.47283928823295	0.0966034393884777	6.1048677119184	0.658929499184208	0.00274633014769971	0.00744470547160719	0.0112520066048252	0.0112520066048252
YML123C_mRNA	7.37652907383301e-51	2.39286407011728e-48	-2.89242863821069	0.192832587280303	7.27154996897336	2.55446431620306	0.00168641691755531	0.0540901931582681	0.0117547291533497	0.0540901931582681
YHR136C_mRNA	2.36455646369404e-49	7.26665536395236e-47	-3.28667297185816	0.222557373406815	4.22375814957122	3.29366560305189	0.0460749138054798	0.0201748810307768	0.0282227628811307	0.0282227628811307
YAR071W_mRNA	5.51763351905082e-48	1.61087310588689e-45	-2.45755938260243	0.168859309833535	5.9281142008468	1.84375444390974	0.0307783593750716	0.00906540088064212	0.0119918404011151	0.0119918404011151
YBR093C_mRNA	2.11078466911834e-46	5.86898651570572e-44	-1.29383600734895	0.090462207355645	6.60891137030164	0.504206296088694	0.0017778421223355	0.000725672771281259	0.0104972743171481	0.0104972743171481
YHL047C_mRNA	5.9599865656214e-40	1.58183461621197e-37	-1.37172767408479	0.103690204589022	7.07166181565464	0.577393033788274	0.000911083491630488	0.0152164042999393	0.0111973951688208	0.0152164042999393
YER124C_mRNA	8.80991994575062e-38	2.23657054622773e-35	-1.30670133745094	0.101703513584837	6.24605371031399	0.524652841199428	0.00223326585360925	0.0132821411596426	0.0108703403190077	0.0132821411596426
YER037W_mRNA	3.13583711260264e-37	7.62923037520284e-35	-1.40114156563198	0.109897407232092	5.66686646335527	0.59407787239334	0.00483039558344112	0.00156781230512193	0.0132857645910634	0.0132857645910634
YGL028C_mRNA	3.75190451279056e-36	8.76294818007364e-34	-1.14714154936232	0.0913723922607754	6.44955089266733	0.396933521460833	0.00201000951582039	0.000681741957705017	0.0105133615853651	0.0105133615853651
YDR277C_mRNA	1.75469421158058e-35	3.94063826977655e-33	-1.72529658015809	0.138780076332601	6.81131414736583	0.916106378355819	0.0016609140355329	0.0272289503447909	0.0107446732327476	0.0272289503447909
YBR244W_mRNA	9.74276763973112e-35	2.10696371290333e-32	-1.83966151720913	0.149637671207003	4.69562966322355	1.03097971925956	0.0122082479912124	0.00738346437066236	0.0213789009751705	0.0213789009751705
YBR092C_mRNA	2.23508927446581e-33	4.50023664607098e-31	-1.67704733394661	0.139309292957443	6.60418970257131	0.867034823014394	0.00185942244798909	0.0272511962084649	0.0104942124174293	0.0272511962084649
YDR399W_mRNA	2.16274801399193e-33	4.50023664607098e-31	-1.25109546841641	0.103902813775394	6.81380413761862	0.482526914980154	0.00149565361527853	0.0146980384503879	0.0107484927699859	0.0146980384503879
YDL048C_mRNA	9.10080062101725e-33	1.77131916087066e-30	-1.19818412734274	0.100502774878336	7.00326096722735	0.442814530214719	0.000928605403438493	0.0142226062339299	0.0110524889849521	0.0142226062339299
YER011W_mRNA	2.55476461889619e-32	4.81202277733382e-30	-2.94123569858589	0.248507298412612	6.22761324259477	2.66936728322801	0.00469484131210712	0.0879389747343952	0.0109144919209306	0.0879389747343952
YGR233C_mRNA	3.09073443095362e-31	5.63962448198068e-29	-1.04854218256913	0.0902003577859503	6.45987366782139	0.331094031001543	0.00170001074283185	-0.000122737725967166	0.0105041460742383	0.0105041460742383
YCR005C_mRNA	5.72986656001984e-31	1.01383911648351e-28	1.05385831754779	0.0910716086482948	7.23156658563938	0.336430432379108	0.000813650502568106	0.0032428824220748	0.0116274063501141	0.0116274063501141
YOL002C_mRNA	1.29480963930831e-30	2.22364514232977e-28	-1.12571851528316	0.0978748839614695	6.75616987302191	0.391668044187959	0.00151242025128867	0.012856819114418	0.0106620997779785	0.012856819114418
YJR010W_mRNA	4.07034492339685e-29	6.79049828791835e-27	1.02767594308277	0.0917555353263175	6.42971963120022	0.322765895908031	0.00209460403309934	0.00531857435529041	0.0105340133614293	0.0105340133614293
YMR272C_mRNA	4.82292414325826e-28	7.82251502013471e-26	-0.984417579813203	0.0896637753997286	7.05329832398143	0.291266721167786	0.000903210882988169	-0.000224048715237621	0.0111561780454113	0.0111561780454113
YJR147W_mRNA	4.01148644592545e-27	6.33055928588073e-25	-1.1190129088645	0.103747430567672	5.8003249639651	0.387463775488046	0.00355388157417477	0.0112046289588633	0.012591412449916	0.012591412449916
YJL077C_mRNA	5.75273824622541e-27	8.8395364788711e-25	1.80694923584147	0.168045481331277	5.02104897484833	1.01340680282745	0.00890985635533062	0.03344906933846	0.0180026194707164	0.03344906933846
YNL217W_mRNA	1.87306947873652e-26	2.80432120162629e-24	-1.07698163417272	0.101188381503041	6.9131262994548	0.360253738365051	0.00110021798114649	0.0142584148456611	0.010897829640246	0.0142584148456611
YMR195W_mRNA	1.02727682703677e-25	1.49956734826693e-23	-1.13206290757562	0.107983905817732	5.70238878170553	0.386647068882184	0.00440307153463887	-0.00168164544762246	0.0130877143388404	0.0130877143388404
YER067W_mRNA	2.04680990694818e-25	2.91495684065133e-23	-2.40036480024433	0.230399962416084	7.15847074769603	1.7922263234932	0.00163283167674776	0.0779933823452515	0.0114150709927869	0.0779933823452515
YOR306C_mRNA	2.46068703113667e-25	3.42094085114452e-23	-0.935040532902129	0.0899015259405187	6.61171292706572	0.263182153592533	0.00162425223997849	-0.000509359563024986	0.0104991743096721	0.0104991743096721
YBR070C_mRNA	7.54601044186715e-25	1.02467802255959e-22	1.12489274843841	0.10928286591594	5.60626182344018	0.393946402386155	0.00403704929291459	0.0138770678812874	0.0136421855554436	0.0138770678812874
YDL037C_mRNA	2.50030447719977e-24	3.28358550986237e-22	-2.70906598232332	0.266183208500301	4.08401196951694	2.28673574955945	0.0367246175940125	0.0695556331372597	0.0309066663685492	0.0695556331372597
YGL162W_mRNA	2.5305933883166e-24	3.28358550986237e-22	-1.05393087373397	0.103567434516513	5.84834351504334	0.342137134070847	0.00372012198308417	0.00741243812685193	0.0123691982554142	0.0123691982554142
YJL082W_mRNA	4.35791634925962e-24	5.5317116442015e-22	-0.920924220162144	0.0909713812056184	7.19657121804492	0.260580245675913	0.000891240760853179	0.00679603410356827	0.0115224475368337	0.0115224475368337
YNL327W_mRNA	4.73356171963917e-24	5.8806950810581e-22	-1.0063417963851	0.0994887004200084	7.85618180673004	0.308633869362913	0.000481446396265773	0.00553946112552976	0.0143655558706275	0.0143655558706275
YBL005W_mRNA	8.89268624106843e-24	1.08175822836664e-21	-0.96177857994906	0.095668848136094	6.0750690226468	0.282824712000755	0.00237061170556498	0.00427851447706577	0.0113581810499656	0.0113581810499656
YPL230W_mRNA	9.22829243582979e-24	1.09967345985327e-21	-1.0348820658399	0.102977896639434	6.10020707099608	0.334019603694659	0.0025984241902958	0.0133082466041272	0.0112679401760013	0.0133082466041272
YGR087C_mRNA	1.92584359144289e-23	2.24900014608701e-21	1.99813887232362	0.200278604647971	3.99266161997373	1.2291491218634	0.0273035077624249	0.0119232871578039	0.0328637714571822	0.0328637714571822
YFR015C_mRNA	2.28537634938128e-23	2.61653186353673e-21	-2.20710900851883	0.221601891520723	7.9366759281244	1.52032793063617	0.00055393181573983	0.0731071656726034	0.0148091510862298	0.0731071656726034
YMR056C_mRNA	7.74423906167035e-23	8.69588690021022e-21	1.56790519225598	0.159376811093415	5.55771263103364	0.767979169068146	0.00515511776218463	0.0329463341092743	0.0139418912414317	0.0329463341092743
YKL051W_mRNA	2.69086856879546e-22	2.96452482513146e-20	-0.868090778662766	0.0893870242869173	6.55138686656146	0.226789182565913	0.00151200733904218	-0.000618629131399583	0.0104730528272627	0.0104730528272627
YMR006C_mRNA	4.41297079957843e-22	4.77172898124786e-20	-1.07720734781935	0.111499974373521	6.78186109062829	0.363031394201158	0.00142807491046823	0.0172202915174756	0.0106999423074351	0.0172202915174756
YOL136C_mRNA	1.32328686024069e-21	1.40484945035371e-19	-1.46074473172416	0.152990915437322	6.34733373187301	0.668220015625583	0.00188975020974623	0.0332195800997785	0.010656671541839	0.0332195800997785
YDR011W_mRNA	3.6903150462829e-21	3.84781242057961e-19	-0.872234243395517	0.0923873336234027	7.37991669563957	0.234507032089449	0.000663724977066617	0.00717284937783833	0.0121394041439962	0.0121394041439962
YPR124W_mRNA	9.77067345468871e-21	1.00089407547241e-18	-0.913216954018288	0.0977905195708977	7.57571026972035	0.261665144393467	0.000660384294632425	0.0136840942822868	0.0129709387467413	0.0136840942822868
YNL160W_mRNA	2.46053048920117e-20	2.47707543559407e-18	-1.77944770370462	0.192576898180869	6.42534533690053	0.994433273121447	0.0025798737184077	0.0530489188510392	0.0105390725582818	0.0530489188510392
YDR055W_mRNA	8.09802243749093e-20	8.01429712076433e-18	-1.53549882636905	0.168516476057358	6.96930031424719	0.74140435697757	0.00149708815955746	0.0410996158946277	0.0109893406027798	0.0410996158946277
YCL064C_mRNA	1.03562603903288e-19	1.00783674031883e-17	-0.903803469714368	0.0994814814941898	7.85706364208359	0.247700331704558	0.000474540355243848	0.00282810732505417	0.0143703073851744	0.0143703073851744
YLR214W_mRNA	1.53575442631998e-19	1.47004427791514e-17	-0.816495363536052	0.0902984903457455	7.16724285303641	0.209078166481118	0.000791571100111786	0.0105568824978336	0.0114391549379693	0.0114391549379693
YPL075W_mRNA	3.54267335247649e-19	3.3363983395339e-17	-0.793704201483596	0.0886782890513437	6.73557709944014	0.196450695742759	0.00116276262349572	0.00816322226018599	0.0106329958001148	0.0106329958001148
YPL057C_mRNA	1.03872009668273e-18	9.62712165798482e-17	-0.78718238344829	0.089139925045279	6.86168040567896	0.194077694006779	0.00109699667432721	0.00912908152989602	0.0108218926812897	0.0108218926812897
YJL200C_mRNA	1.45599157191177e-18	1.32836481068638e-16	-0.899019449566746	0.102242457221501	6.18279402830596	0.255015015280218	0.00247442120811211	0.0132058588799235	0.0110261595789678	0.0132058588799235
YMR173W_mRNA	2.47511288549327e-18	2.22341294436849e-16	-1.15276376780328	0.131997483510766	7.78056707658599	0.419567294091815	0.00108054735975968	0.0250544561200026	0.0139668813779302	0.0250544561200026
YAL061W_mRNA	2.869404852004e-18	2.53855377740172e-16	-1.49418003785258	0.171419776146874	6.78812469527972	0.705033883240236	0.00171456783067493	0.0423625416506917	0.0107093627882564	0.0423625416506917
YOL155C_mRNA	6.13224178579524e-18	5.34420295332215e-16	-1.46840015310141	0.170149568431023	7.45164802536757	0.681600753653194	0.00093778010726649	0.0424885333486285	0.0124257872332316	0.0424885333486285
YNR067C_mRNA	6.91429482037191e-18	5.93714227296347e-16	-0.958517245561262	0.111244443554024	6.57700526423903	0.290476984477478	0.00174594215509074	0.016817047177376	0.0104801875078822	0.016817047177376
YPR009W_mRNA	1.27187458195001e-17	1.076300823769e-15	-0.913732686404737	0.106916611016904	5.6308813491978	0.261796622616791	0.00365194898698621	0.0105035459573457	0.0134947935800238	0.0134947935800238
YIL011W_mRNA	1.45838678488633e-17	1.19936907562694e-15	-1.3268416239023	0.155542664551443	5.4175253001303	0.557184833070826	0.00569406489786991	0.0305962158457741	0.0148527014768339	0.0305962158457741
YJL012C_mRNA	1.44855475149253e-17	1.19936907562694e-15	-0.818848385638755	0.0959829534008987	7.62766154478702	0.208818121466847	0.000606909452651415	0.00897348788220714	0.0132121815626872	0.0132121815626872
YEL071W_mRNA	1.63878062216692e-17	1.32900556289342e-15	0.871297707324763	0.102302187749896	8.02859466404541	0.235206409421025	0.00035798487894025	0.00896514135132126	0.0153406215486822	0.0153406215486822
YEL065W_mRNA	5.73345058283144e-17	4.58597506207573e-15	-0.761965658304676	0.0910289974770512	6.46943119878653	0.182998980784931	0.00193282990606284	0.0090940219117211	0.0104965876664526	0.0104965876664526
YHL035C_mRNA	7.05531406499537e-17	5.56702416560919e-15	-0.751241923240103	0.0900111168559313	6.72464609870155	0.177464258537956	0.00153489197639417	0.00865877098349194	0.010618109760084	0.010618109760084
YIL119C_mRNA	7.30518264453476e-17	5.68732819485846e-15	-1.93259317124617	0.231670574863419	5.26210653784785	1.18488041597326	0.00780024343627069	0.0727066394500495	0.0159515972326152	0.0727066394500495
YJR070C_mRNA	7.67777317041939e-17	5.89875230816827e-15	-0.749549079263026	0.0899159832137247	7.07197546052868	0.177940249026682	0.000929212203006757	0.0108121657463267	0.0111981138529295	0.0111981138529295
YJL101C_mRNA	1.13924149695193e-16	8.63900142948353e-15	-0.735192852354305	0.0886918708134094	6.84557536576211	0.163198147690571	0.0010020524467444	0.00030493335914715	0.0107973194758294	0.0107973194758294
YHR128W_mRNA	3.85182910198891e-16	2.88343975980939e-14	-0.912629911060441	0.112073578718446	6.23020819491922	0.264940590824769	0.00251337429342488	0.0163273562767145	0.0109082055573867	0.0163273562767145
YHR030C_mRNA	5.14303186820748e-16	3.80128646562829e-14	-0.779632265263661	0.0961551038936682	7.66687270514846	0.192168847482943	0.000469413299107396	0.0118067201645145	0.0133992927080958	0.0133992927080958
YHR219W_mRNA	9.53569315755463e-16	6.95986404337019e-14	0.953961690328	0.118759900664502	8.74487406781771	0.28309937990304	0.00066604224260344	0.0119420926561514	0.02048982876616	0.02048982876616
YEL044W_mRNA	9.71401288785622e-16	7.00248410520895e-14	0.920452296241329	0.114620702453205	6.56436228123857	0.26993521541382	0.00129388947935252	0.0184129686669469	0.0104758898999062	0.0184129686669469
YMR081C_mRNA	1.30484509236326e-15	9.29145182232813e-14	-1.54780114003915	0.193617037428605	5.86835998872979	0.763691579351101	0.00367048354338578	0.0525608522305591	0.012274763243789	0.0525608522305591
YGL255W_mRNA	2.7033281248501e-15	1.90177505072286e-13	-0.709391198743566	0.08975216616661	6.45678147609229	0.1560686692375	0.00157638361421462	0.00479600061209653	0.0105067933831835	0.0105067933831835
YHL050C_mRNA	3.48934940917458e-15	2.42551323811552e-13	0.897665252785553	0.11403225778466	6.66477599322971	0.24773558125638	0.00895922293599277	-0.00146583613747409	0.0105458107872078	0.0105458107872078
YNL134C_mRNA	4.32022481792152e-15	2.96774031904044e-13	-0.963349826238405	0.12279370997933	7.09660002119005	0.296506820566655	0.000841047770527816	0.021776395045204	0.0112560767764921	0.021776395045204
YIL046W_mRNA	5.40635296266788e-15	3.67066220337415e-13	0.698891570555269	0.0894057286628827	6.68412900975154	0.152218239034443	0.00142284235654476	0.00568142116405623	0.0105672341200668	0.0105672341200668
YMR244W_mRNA	5.65842265340133e-15	3.79764711186326e-13	1.6050146521856	0.205472447235965	3.92503066640224	0.791792598897223	0.0289018491893761	-0.0051881132167694	0.0344265406703285	0.0344265406703285
YHR143W_mRNA	8.28353928156571e-15	5.49631657557525e-13	-0.891345253411623	0.114817241938302	8.01869131790216	0.254168507089413	0.000346166888190942	0.0194283316812869	0.0152820597270322	0.0194283316812869
YEL040W_mRNA	1.03692074336809e-14	6.80289912418683e-13	-0.80309069130822	0.10383032396262	8.11315394704485	0.198094104267979	0.000317398317388041	0.00544223509286734	0.015853705943886	0.015853705943886
YDR089W_mRNA	1.13244071307571e-14	7.34702369294343e-13	-1.17768809853028	0.152482606428008	5.90576995686381	0.443985911541657	0.0038867017797641	0.0309897161148542	0.0120973108978051	0.0309897161148542
YMR122C_mRNA	1.30884588104637e-14	8.39818802135138e-13	1.87052630389818	0.242769122297212	3.54226370738695	1.0722762283544	0.0429394174351643	-0.0146698770827834	0.0454658526762737	0.0454658526762737
YIL169C_mRNA	1.47124765989661e-14	9.33762509362641e-13	-1.82303133433361	0.237064917950305	6.86160990046348	1.064472704176	0.00155352966218346	0.0827461333219935	0.0108217857022468	0.0827461333219935
YIL056W_mRNA	2.10640075766367e-14	1.32250258322561e-12	-1.27296043726064	0.166531530329797	6.89568728188139	0.519407783162018	0.00125474965538766	0.0403443762355884	0.0108725119767552	0.0403443762355884
YPR120C_mRNA	2.35184364681009e-14	1.46089521848129e-12	0.879536125931122	0.115276980873005	5.34557354272488	0.234940996632461	0.00459345349046312	-0.00101113150660847	0.0153397199883296	0.0153397199883296
YML035C_mRNA	2.97927300549185e-14	1.83115527148072e-12	-0.682260734166296	0.0897803962052461	6.60117515300328	0.143135451997448	0.00159842820814705	0.00276599576923744	0.0104923511060094	0.0104923511060094
YJL016W_mRNA	3.24188988116107e-14	1.9718119808437e-12	-0.834981696555037	0.110035752597429	6.25374382177356	0.223687770294198	0.00226095615978553	0.0159008441147384	0.0108523106951948	0.0159008441147384
YNL144C_mRNA	4.18831667234212e-14	2.52119392266038e-12	-0.861892171935645	0.114082220076623	7.09241465874974	0.238475138338317	0.000938461245725494	0.0185836681606912	0.0112460108898259	0.0185836681606912
YPR167C_mRNA	5.00927796418135e-14	2.98460959518928e-12	0.720564609087186	0.0956712053476114	6.08663343833805	0.163697627538928	0.00241367921848421	0.00750334675431225	0.011315790080513	0.011315790080513
YKR069W_mRNA	5.11810423604376e-14	3.01864753881409e-12	0.726613898391205	0.0965103439310411	6.04165860068101	0.166059945094293	0.00248307621566093	0.0071039461514817	0.0114882935128708	0.0114882935128708
YFR055W_mRNA	5.25904031234022e-14	3.07075363837545e-12	-1.42550872396436	0.189428260010893	6.42097692819761	0.652682215458453	0.0020988010944866	0.051725797441645	0.0105443013521351	0.051725797441645
YOL130W_mRNA	6.10657637052825e-14	3.53032667599153e-12	-0.670389467659516	0.0893164768000791	6.96426631634782	0.136225644840241	0.000985669466195487	0.000763122203302033	0.0109804800757731	0.0109804800757731
YPL025C_mRNA	7.15348894625688e-14	4.09502176050921e-12	2.25902226756157	0.301805675634877	3.24803800703854	1.64025848061622	0.0714840247134363	0.0651459740547009	0.0572195501251402	0.0651459740547009
YPL163C_mRNA	8.9366732774403e-14	5.06613934630815e-12	-0.890747748451681	0.119471452263123	6.96549844242445	0.255157578898554	0.0010845537847264	0.0203255880740632	0.0109826368255165	0.0203255880740632
YDL070W_mRNA	9.93731487953016e-14	5.52609348395968e-12	-0.675601430715626	0.0907855009684815	7.25148365947129	0.142712662173368	0.000673166649375885	0.00655367612295737	0.0116898441297713	0.0116898441297713
YLR137W_mRNA	9.85539087912016e-14	5.52609348395968e-12	0.743293530349778	0.0998671118274503	5.93675996800977	0.171182759223812	0.00300883915289521	0.00378763277943147	0.0119513208842395	0.0119513208842395
YDR133C_mRNA	1.62297386231387e-13	8.94013620948177e-12	-1.05197047331395	0.142607768340829	6.50006159598448	0.356396933726694	0.00216307881499145	0.0283423845717359	0.0104789861364345	0.0283423845717359
YLR348C_mRNA	2.99639324032214e-13	1.63513459161131e-11	0.783370707159587	0.107391101722226	7.41326996390229	0.197940317925649	0.000642185310030839	0.0166570877836394	0.0122694209953836	0.0166570877836394
YER145C-A_mRNA	3.71603372721964e-13	2.00906675307736e-11	0.759560030987018	0.104543093035201	5.73762890594904	0.179592333438699	0.00349364556233659	0.00464748098366264	0.0129002418897134	0.0129002418897134
YNL279W_mRNA	4.07874935194675e-13	2.1849373822034e-11	0.935680293721111	0.129007356081298	5.02524147903246	0.277248643576468	0.00700086184311065	0.0112483381057154	0.0179634850415196	0.0179634850415196
YBR158W_mRNA	5.34708624954183e-13	2.83833060100679e-11	-0.656315884515764	0.0909506807828106	7.18880838738872	0.137334045331077	0.000908053236168311	0.00922805082728518	0.0114999862661167	0.0114999862661167
YML055W_mRNA	5.79716259346985e-13	3.04951643092527e-11	0.770904001260102	0.106993178300832	5.65217048947567	0.18193291224454	0.00380114891843712	0.000755124202674543	0.0133701613859334	0.0133701613859334
YLR413W_mRNA	6.21994850345243e-13	3.24270350996953e-11	-1.42005356965123	0.197351035235536	7.42378633060524	0.651702559534005	0.000770164270022019	0.0576509823927846	0.0123115489029195	0.0576509823927846
YPR015C_mRNA	7.98415008667361e-13	4.12561525275108e-11	1.10229560580763	0.153921222487978	4.52991147030751	0.375653851275709	0.0120917667315584	0.001829696394528	0.0234458473667322	0.0234458473667322
YNL058C_mRNA	9.33842517086652e-13	4.78307583970962e-11	-0.657705729926246	0.0921166615438063	6.25564337751394	0.135143520016444	0.00188032455420596	0.00483276527466778	0.0108478944467583	0.0108478944467583
YER042W_mRNA	1.58287891998689e-12	8.03689566417692e-11	0.961158693814713	0.136006083096895	5.62003634591408	0.299344995975912	0.00360938528753666	0.0241370966715024	0.013559305945618	0.0241370966715024
YJL115W_mRNA	2.0343165503485e-12	1.02399778771422e-10	0.624084399918919	0.0887478010095794	6.562169238189	0.121421972324026	0.00133896191952436	0.00438300165219867	0.0104752963565295	0.0104752963565295
YOR100C_mRNA	2.05229483172395e-12	1.02421790790053e-10	1.45943140084838	0.207574390113975	3.87577738999614	0.644264992781128	0.0290007599170539	-0.0223970241089886	0.0356299312297292	0.0356299312297292
YHL020C_mRNA	2.13264324535223e-12	1.05529694149251e-10	0.629386721057748	0.0895857333442308	7.04594000555561	0.120750254644711	0.000898267571504369	0.00149168399295039	0.0111401378567311	0.0111401378567311
YBR067C_mRNA	2.41862100091245e-12	1.18675025414519e-10	-1.9274984006223	0.275045153470656	7.53277799402525	1.20535482905769	0.000857579325719146	0.112617175345826	0.0127772183367381	0.112617175345826
YOR092W_mRNA	2.87126182899764e-12	1.39710815162643e-10	-0.677490804164997	0.0970077198450007	6.06447946462746	0.142880481062889	0.00271750883595347	0.00376042134460672	0.0113982377283357	0.0113982377283357
YOR108W_mRNA	3.82575818419588e-12	1.84616545764626e-10	-0.61968955277264	0.0892477805831155	6.79226462321391	0.119047034771593	0.00123212789984411	0.0035709873838139	0.0107156216086738	0.0107156216086738
YLL060C_mRNA	3.91916453130072e-12	1.87573784412007e-10	1.05786021522049	0.152427973486577	5.69280902114764	0.363601615005374	0.00362880700138017	0.0312226236504569	0.0131402632096727	0.0312226236504569
YMR245W_mRNA	6.32770710855796e-12	3.00386030950162e-10	0.748621816611026	0.10893687948939	5.57282381582992	0.170220880036792	0.00395343865938555	-0.00134032272814317	0.0138474269099434	0.0138474269099434
YKL045W_mRNA	8.76893518565173e-12	4.12917843137262e-10	0.644798906119912	0.0944706903986742	6.09985611802642	0.12782110855457	0.00211791655496566	0.00174635813820884	0.0112691504616376	0.0112691504616376
YLR108C_mRNA	1.14088333939694e-11	5.32929425499099e-10	0.910277698240029	0.134110771665247	5.93010730804112	0.270164485265927	0.00287799747548964	0.0241005511394825	0.0119824818304483	0.0241005511394825
YOR032C_mRNA	1.33597804739102e-11	6.191091919616e-10	-0.955318591660912	0.141221405692479	4.81455547615021	0.276313006901786	0.00984573987018205	-0.00669208558282012	0.0200694882684576	0.0200694882684576
YDL154W_mRNA	1.87612049255445e-11	8.62572248505942e-10	-1.06292697845218	0.1582831235688	4.46416160852632	0.350892368273397	0.0132212446642988	0.00171405510689489	0.0243590761457453	0.0243590761457453
YMR291W_mRNA	2.30311500482726e-11	1.05061629009269e-09	-0.86578702949301	0.129504354264445	7.36531917887737	0.24500180745964	0.000657511152038142	0.024499555508138	0.0120842202866894	0.024499555508138
YBL044W_mRNA	2.85582962052858e-11	1.29265032203615e-09	3.38590230816976	0.508865972251029	1.91580599262596	3.71777047437803	0.203746106503662	0.144341571292893	0.184670760068816	0.184670760068816
YOR348C_mRNA	2.97675706788495e-11	1.33702188610617e-09	1.74048394783878	0.261816827763397	5.01345708461944	0.991042973365449	0.00828158688527929	0.0945404900648531	0.0180737847506038	0.0945404900648531
YKR058W_mRNA	3.24469344303689e-11	1.44624160411392e-09	-1.06276136011114	0.16017467120554	7.11030731175295	0.369625622918546	0.000926296194897454	0.037557591748807	0.0112896559573019	0.037557591748807
YJR150C_mRNA	3.51544953997393e-11	1.54336164390284e-09	-1.9841293122494	0.299573371548771	3.29574757823306	1.20580957930426	0.0795392726217175	-0.048565721389115	0.0550770347899295	0.0550770347899295
YKR091W_mRNA	3.51168514419918e-11	1.54336164390284e-09	-0.859496184557592	0.129767759740464	6.64532445932179	0.241827713142388	0.0014561564445971	0.023803350757491	0.0105265064454577	0.023803350757491
YOL104C_mRNA	3.62655935368055e-11	1.58025970642841e-09	-2.58658647870911	0.390806628384465	2.88822940985308	2.03976427180041	0.152029544524052	-0.111235309213828	0.0770651866597979	0.0770651866597979
YLR213C_mRNA	4.62416123740496e-11	2.00003536779315e-09	0.759963731126181	0.115451090788487	5.3764542977892	0.182696972474292	0.00486684099852073	0.00692504735913525	0.0151265905478566	0.0151265905478566
YBR068C_mRNA	5.31398511752721e-11	2.28149699273834e-09	-0.682695254557727	0.104039861795747	8.12631053168412	0.145759364594769	0.000300775034260064	0.00712112673583538	0.0159356642294571	0.0159356642294571
