target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR092C_mRNA	1.54613930674907e-34	3.60930759767502e-32	-1.70014093274863	0.138710807832958	8.4044415527507	0.890232583213819	0.000297559388448768	0.0285634729260591	0.018584782747896	0.0285634729260591
YDR399W_mRNA	1.96741681330421e-31	4.41609404709361e-29	-1.15567932360462	0.0990885036553628	6.75761569652409	0.407042137212781	0.00129190753531753	0.0066627518529476	0.0134358897996707	0.0134358897996707
YAR071W_mRNA	2.35674608722786e-31	5.09406302409697e-29	-2.56185813580123	0.21994499254519	5.87350299824327	2.02698609208614	0.0382183744725626	0.0343453251459933	0.015983434026353	0.0343453251459933
YJR010W_mRNA	2.31134386442608e-30	4.81750099742521e-28	1.17979879751426	0.103025777423096	6.38596046912739	0.424044366215189	0.0020025541702627	0.00608095261769157	0.0139189120501872	0.0139189120501872
YDL037C_mRNA	5.81618056794942e-30	1.17045619981217e-27	-3.08897589949253	0.271648340837889	3.84670914288714	2.87734219396664	0.0634212463671943	-0.0449080442760302	0.0472679852527729	0.0472679852527729
YDR044W_mRNA	3.81672988566613e-29	7.42481187091584e-27	-1.10742516287907	0.098825629272313	7.29516899555745	0.376341332167867	0.000659878260030946	0.00987035268315004	0.013989879241572	0.013989879241572
YER124C_mRNA	6.73978211534802e-28	1.26881833629584e-25	-1.14541518994961	0.10461641541523	6.28071943550478	0.400916954954133	0.00219500608132156	0.00696020359860947	0.0142218854801763	0.0142218854801763
YER001W_mRNA	7.9198312951484e-28	1.44437923245269e-25	-1.57748797778549	0.144272479160353	5.95765342787432	0.771517953909017	0.00344733553039053	0.0277744868342212	0.0155451864165667	0.0277744868342212
YMR272C_mRNA	1.32728505388875e-27	2.34728350742264e-25	-1.06924025053328	0.0982112135468561	6.95869552452515	0.353323620442772	0.00100997420780656	0.0119165338354771	0.0134581894917127	0.0134581894917127
YGR035C_mRNA	1.47016113729188e-27	2.52348835212807e-25	-2.76942165299356	0.254593134889579	3.82241509953447	2.33965215919593	0.0491882246936756	-0.000759135224855469	0.0480382718056797	0.0480382718056797
YOR178C_mRNA	1.86867469496126e-27	3.11588157708397e-25	-1.15554396066404	0.106443441794003	6.17374696126387	0.407980557744238	0.00238816871516576	0.00685683657995396	0.0146071407362643	0.0146071407362643
YCR021C_mRNA	1.57763866689555e-26	2.5575275722229e-24	-1.30444015456048	0.122375667741706	5.75694581579963	0.528440199915205	0.00365909057050695	0.0188046155123358	0.0166629400587053	0.0188046155123358
YER067W_mRNA	5.19935116248543e-26	8.20092253628784e-24	-1.91862025822967	0.18189745620867	6.7609512846306	1.14403513007701	0.00187991456456527	0.0477501122982122	0.013434623128921	0.0477501122982122
YBR034C_mRNA	2.32232024725204e-25	3.56659499025339e-23	-1.02964441696626	0.0989449784634345	6.76250838605694	0.321556291922613	0.00125111661863815	0.00313138876345425	0.0134340465260561	0.0134340465260561
YGR233C_mRNA	4.04774123058585e-24	6.05708149274333e-22	-1.07157536141367	0.105777645955405	6.19123507662296	0.354720192777371	0.00224358568987019	0.0105539970860284	0.0145397798859303	0.0145397798859303
YGL255W_mRNA	5.78255472022856e-24	8.43674733681346e-22	-1.0176827550008	0.100805412252622	6.55180305548585	0.313225364368958	0.00163329206396503	0.00151909221247474	0.0136093046451665	0.0136093046451665
YIL056W_mRNA	2.33721427327912e-23	3.32682499972121e-21	-1.05688537472242	0.106138959065449	6.72801024742247	0.348620582948443	0.00135926779297416	0.0155389501542715	0.0134490580673541	0.0155389501542715
YER037W_mRNA	4.95756553915599e-23	6.88865535393199e-21	-1.20406783589242	0.121838269881202	5.54233035807599	0.440219860679543	0.00414593574374749	0.00246163256918341	0.0181209102677196	0.0181209102677196
YDL039C_mRNA	2.98963529911451e-22	4.05756083851914e-20	-2.26564957504083	0.233551378515068	6.6963447854559	1.60540589475235	0.0023407332778839	0.0794786363315493	0.0134671401399339	0.0794786363315493
YBR069C_mRNA	3.83348314549655e-22	5.08459264479951e-20	-0.951263169306297	0.0983170583599527	7.22382684662258	0.27434503310872	0.000669611171402059	0.00292357373499808	0.0138297547754295	0.0138297547754295
YIL011W_mRNA	1.1321474610671e-21	1.46826946284168e-19	-1.26414138315837	0.132176090690199	5.27473031130575	0.486068267690579	0.00565932210889334	0.00265597377424922	0.0205464563163224	0.0205464563163224
YBR070C_mRNA	1.17725806681056e-21	1.49358219084922e-19	1.19105964296844	0.124587474822915	5.48173775104938	0.437614763132372	0.00468638761843103	0.01034841388149	0.0185966707056949	0.0185966707056949
YLL061W_mRNA	1.63158032015531e-21	2.02593675498434e-19	0.983058425865792	0.103195315738551	6.39805750643218	0.294572351648366	0.00208401799255558	0.0037299708182542	0.0138898917930133	0.0138898917930133
YDR055W_mRNA	2.22460340357416e-21	2.70474697151225e-19	-1.41539579507812	0.149084110601525	6.78210750993615	0.62767486345807	0.00152605265374325	0.0318130553970284	0.0134275755001653	0.0318130553970284
YDR133C_mRNA	2.62554875376598e-21	3.12708214836291e-19	-1.23280881456345	0.130088970453634	6.14622901733774	0.476253040260029	0.00259019430535683	0.022794516045173	0.014716061987457	0.022794516045173
YBR093C_mRNA	5.38464161238154e-21	6.28495368997173e-19	-1.60740438718661	0.170975165468161	6.70635825051606	0.810203667832264	0.00186406316754209	0.0419846976427553	0.0134609605483061	0.0419846976427553
YNL160W_mRNA	1.07791454335234e-20	1.23347240686358e-18	-1.54519300188272	0.165649375603673	6.29515216446385	0.749214082685663	0.00253100883376121	0.038628564623069	0.0141753832391697	0.038628564623069
YBR296C_mRNA	1.69618461398161e-20	1.90364103984552e-18	-1.76707713127127	0.190419598272926	5.43634226252135	0.980280024446278	0.00615920083768386	0.0482302342719498	0.0189777231069022	0.0482302342719498
YGL028C_mRNA	1.79820556263038e-20	1.98006182330395e-18	-1.26091116663435	0.135966547735961	6.33599228001239	0.499153373566841	0.00226287829807087	0.0254674748567823	0.0140519845327836	0.0254674748567823
YPR124W_mRNA	3.35369724546772e-20	3.62447724528696e-18	-0.927728547270005	0.100763402298087	7.51937601755626	0.268533376760217	0.000594494465717194	0.0123171299521605	0.0146354003983119	0.0146354003983119
YKR080W_mRNA	5.00227216760365e-20	5.30786552184271e-18	-0.955152754970084	0.104229153108561	6.29522732332286	0.280446490772447	0.00212042963961863	0.00631888932833595	0.0141751448969732	0.0141751448969732
YGR177C_mRNA	5.11310988014557e-20	5.32859093938027e-18	-1.20214149164616	0.131215163028654	5.34267393936124	0.445908924360853	0.00598388528161244	0.00947320794298503	0.0198422432313418	0.0198422432313418
YNR067C_mRNA	6.1515365226469e-20	6.29831002564338e-18	-0.918333016181973	0.10045610595321	6.59999937722879	0.261585692850853	0.00158694343731382	0.0091443493975464	0.01355020039761	0.01355020039761
YPL265W_mRNA	1.24419309019329e-19	1.25191566799449e-17	-0.90728481915725	0.100084789030442	7.41389844088379	0.256193923528356	0.000717679929803955	0.0108375708281886	0.0143077675630981	0.0143077675630981
YEL065W_mRNA	1.67957609476887e-19	1.66135696424934e-17	-0.905381384917006	0.100237152965781	6.61010968919407	0.256816783772865	0.00153187062984054	0.0120958145284017	0.0135393596221876	0.0135393596221876
YJL082W_mRNA	2.11543981966426e-19	2.02388635861649e-17	-0.882615718736508	0.0979909221219194	7.02037752779304	0.239889218659816	0.000891979941383393	0.0068406032730998	0.0135113512860727	0.0135113512860727
YJR070C_mRNA	2.08800812228136e-19	2.02388635861649e-17	-0.970500364146843	0.107731042077854	7.27330985317344	0.296488459955364	0.000791082433177006	0.0166178837075937	0.0139382804384407	0.0166178837075937
YOL136C_mRNA	2.64361384881248e-19	2.48840813252736e-17	-1.34940201606911	0.150223426318007	6.03527266663997	0.573346233669077	0.00304256725989723	0.0308080494621854	0.0151835090607274	0.0308080494621854
YCL064C_mRNA	7.68682493903788e-19	7.12068418162303e-17	-0.912214357468839	0.102906803108157	7.75497494728383	0.250476463492831	0.000415204249389669	0.000629737377040986	0.0154695109395217	0.0154695109395217
YMR291W_mRNA	1.14640157294779e-18	1.04537493433176e-16	-0.869504748678129	0.0985852763254731	7.22282617972886	0.235660262770128	0.000750904675964796	0.0103099832965143	0.01382768038629	0.01382768038629
YOR108W_mRNA	2.66955624431902e-18	2.39685080643781e-16	-0.859690219691604	0.0985355459504797	6.85407101829102	0.228615112858501	0.00114589105188719	0.00747277233371344	0.0134179896717515	0.0134179896717515
YOL158C_mRNA	5.00087128711744e-18	4.42198255024506e-16	-1.11764076411884	0.129156982441406	7.21825626672189	0.394754094622086	0.000830913815617609	0.024191375354437	0.013818268220283	0.024191375354437
YFR030W_mRNA	5.3992987981777e-18	4.70303101286046e-16	0.879744840880036	0.101768109505914	6.42524507482121	0.236695171572711	0.00170604125278661	0.00393130381746221	0.013829080915825	0.013829080915825
YJL077C_mRNA	8.16918408461998e-18	7.01108210556503e-16	1.46706577922541	0.170644805877133	5.08539021148831	0.680628179899688	0.00852462271071629	0.0351548519485501	0.0228562492378751	0.0351548519485501
YER053C_mRNA	8.6234849644327e-18	7.29371858730859e-16	-0.84260258279393	0.098079978339064	6.87425156237749	0.215839221314057	0.00100883786180768	0.00254802158163686	0.0134206853646792	0.0134206853646792
YPL134C_mRNA	1.20794272040873e-17	1.00707910232934e-15	0.972738897817682	0.113741745539995	5.84161934425539	0.295425862159197	0.00324449136243469	0.0112049750887282	0.0161612856552927	0.0161612856552927
YOR306C_mRNA	1.45697489184962e-17	1.19759231955414e-15	-0.856698300125817	0.100427499179164	6.51485816185998	0.22360426877965	0.00146516011192166	0.00281568432321537	0.0136633637751498	0.0136633637751498
YOL109W_mRNA	1.52579137832473e-17	1.23673867831988e-15	-1.3064183802518	0.15324241446545	6.46658330879538	0.540198580387361	0.00181400019880724	0.0334108561879937	0.0137462810150463	0.0334108561879937
YDR011W_mRNA	3.50148439634751e-17	2.79926889549097e-15	-0.835039117854677	0.0990733726684845	7.30706763970321	0.210300546075358	0.000704407709904361	0.000687401753973556	0.0140188920479583	0.0140188920479583
YNL217W_mRNA	3.59294188765434e-17	2.83356876437172e-15	-0.832097512158797	0.0987597324581428	6.84852428313357	0.216615859648778	0.00121254385621926	0.0099124295519294	0.0134176832765867	0.0134176832765867
YJL012C_mRNA	4.83047129191745e-17	3.7587507279507e-15	-0.853258042336801	0.101690308671643	7.61064973660501	0.220396116272946	0.000569750216141755	0.00190691257037894	0.0149416281004592	0.0149416281004592
YPL057C_mRNA	5.16944249659035e-17	3.96958768553964e-15	-0.830080347807741	0.0990221484640071	6.7890220792222	0.21253246587449	0.00128244522738842	0.00599561818449053	0.0134256336022534	0.0134256336022534
YJR147W_mRNA	7.0862080628116e-17	5.37079353955435e-15	-0.990009109772877	0.118626684630325	5.68172419536794	0.296885117162556	0.00396679763382589	-0.000404665218113341	0.0171416378257481	0.0171416378257481
YMR015C_mRNA	1.11356261354883e-16	8.33173258034741e-15	-0.907164896271232	0.109402371880683	6.00277989011929	0.247926559066913	0.00262356328388481	-0.00132092033529302	0.015329755175794	0.015329755175794
YDR342C_mRNA	1.2159685218649e-15	8.98277505519435e-14	-2.53720228980083	0.317038338301416	8.77221928051416	2.05183460735468	0.00155597255398784	0.149213989375396	0.02097608212099	0.149213989375396
YOL130W_mRNA	1.33614050155929e-15	9.747144958875e-14	-0.786255913688523	0.0983900195555545	6.9313056106396	0.192298610494811	0.00107942585885441	0.00746945158084287	0.0134414680633592	0.0134414680633592
YLR058C_mRNA	1.43691732958869e-15	1.03529006610859e-13	-0.804356399478265	0.100768152039182	7.53833741930304	0.199524504279009	0.00053403135505796	0.00625064247558869	0.0146972993430294	0.0146972993430294
YER042W_mRNA	2.45288793428734e-15	1.7457382907928e-13	1.00250601279101	0.126643126278117	5.45847870717988	0.315558219457759	0.0052686332940834	0.0122972763973183	0.0187890888561591	0.0187890888561591
YHR216W_mRNA	2.78646376673268e-15	1.9592533183918e-13	-0.804780927706688	0.101869521481705	7.62836481858276	0.19840430478711	0.000562592924904662	0.00456565995881777	0.0150035061854627	0.0150035061854627
YMR056C_mRNA	3.28045735747554e-15	2.27913680216991e-13	1.40085364660951	0.177779022898651	5.72832919143946	0.626643738945111	0.00467646262175075	0.0427316088524477	0.0168415725189448	0.0427316088524477
YOR145C_mRNA	3.49920748246203e-15	2.40251469031158e-13	-0.819772414236829	0.104142038997836	6.2782618706668	0.20788767905745	0.0020383994348374	0.00581114520809511	0.0142299469951027	0.0142299469951027
YDL227C_mRNA	6.63963209313803e-15	4.5056852204132e-13	-1.5692060612702	0.201408505136056	4.1173764731818	0.784823807659421	0.0210610072819161	0.036565878769683	0.0397870716297949	0.0397870716297949
YNL024C_mRNA	1.71432403569363e-14	1.14997644509288e-12	-1.0727583227796	0.139856507072786	5.15546411928766	0.347618988316966	0.00739134013336168	-0.00442151189699516	0.0219484237225388	0.0219484237225388
YBR244W_mRNA	2.42169575376879e-14	1.60602459306757e-12	-1.9382299220016	0.254161106078647	4.39592268125493	1.20453801057445	0.0191165889922003	0.0777802127724816	0.0338501264283796	0.0777802127724816
YNL144C_mRNA	3.7683314003764e-14	2.47100921939289e-12	-0.743620375534579	0.0982487723139101	6.9862017904031	0.173178008735998	0.00099995657206557	0.00810833075661094	0.0134792753197202	0.0134792753197202
YIL094C_mRNA	4.11920197975735e-14	2.66940701325394e-12	-0.75120908465398	0.0994034365999472	7.33446724448371	0.177018175687585	0.000733413039490595	0.00892114824498874	0.014088151772329	0.014088151772329
YNR050C_mRNA	4.16237214198267e-14	2.66940701325394e-12	-0.744899929055231	0.0985862789130789	7.15739269336835	0.176972577579712	0.000876246420379264	0.0122610114393272	0.0137026351645118	0.0137026351645118
YNL112W_mRNA	6.45114577137585e-14	4.09227029584233e-12	-0.833660703567522	0.11117576706564	8.34767244470755	0.219824241075538	0.000280708019465893	0.0138782800726949	0.0182593687544844	0.0182593687544844
YDL048C_mRNA	7.91421702431846e-14	4.9663839305293e-12	-1.03704877378452	0.138796181746576	6.87074527907387	0.345758303843311	0.00110974008375061	0.0277868300173923	0.0134200399064765	0.0277868300173923
YBL005W_mRNA	9.86430403687082e-14	6.12426365523171e-12	-0.839265323758769	0.112763457290735	5.91663836603128	0.226568601859365	0.00255254212179223	0.0165208538284468	0.015753004835764	0.0165208538284468
YIL169C_mRNA	1.1162374433465e-13	6.85722286249491e-12	-2.07975254662223	0.280049915429012	6.99530083873439	1.39172474271265	0.00129706884380815	0.116344863853887	0.0134871842182711	0.116344863853887
YKL051W_mRNA	1.25660301970652e-13	7.63909919063257e-12	-0.779454892248414	0.105180044642725	6.50903742679912	0.195540388864251	0.00160939384957892	0.0149848688369897	0.0136726075629511	0.0149848688369897
YLR258W_mRNA	1.33966816860535e-13	8.06010663090808e-12	-1.42607799403006	0.192656488973781	7.69360653975575	0.654649360809485	0.000614980336651088	0.0550598037789055	0.0152383796881728	0.0550598037789055
YGR249W_mRNA	1.36942523843324e-13	8.15506703213914e-12	-0.880995801109212	0.119065346935849	5.86847018853842	0.249857948680764	0.00308653589841398	0.018178299363017	0.0160110893484545	0.018178299363017
YHR169W_mRNA	1.83629115581999e-13	1.08248436215813e-11	-0.955775785659605	0.129857237685295	5.31204000430751	0.281188225875735	0.00514336741643789	0.00377665775826698	0.0201509858524447	0.0201509858524447
YJR150C_mRNA	1.88901727119901e-13	1.10243047947174e-11	-2.21371744193302	0.300923017664703	3.28367593461716	1.5293866992904	0.0651874646260466	0.00884156721753869	0.0706445292146	0.0706445292146
YOL124C_mRNA	2.68752521724638e-13	1.55291061067821e-11	-0.859047272398163	0.117529709644549	5.70627602759257	0.235541171951447	0.0037376650027439	0.0139529688560422	0.0169821839709541	0.0169821839709541
YKR058W_mRNA	2.7936159451114e-13	1.59838653486962e-11	-0.715859874223191	0.098009455644747	6.82016649872596	0.16433838644319	0.000989697599422643	0.0122625256334983	0.0134190824942468	0.0134190824942468
YNL141W_mRNA	2.99228432623208e-13	1.69543410950392e-11	-0.904444088683863	0.123985727505861	6.45767916119491	0.263852685616745	0.00183268772370837	0.0212260032140282	0.0137631695479146	0.0212260032140282
YCL036W_mRNA	5.01648367590393e-13	2.81501910890147e-11	-1.30399558143167	0.180487518099145	4.42879079686703	0.528409031679538	0.0156163959937633	0.00724321495816777	0.0332472202906203	0.0332472202906203
YHL021C_mRNA	5.24990329028955e-13	2.91794624782189e-11	-1.15741078915661	0.160335770871878	7.07382322935507	0.43272899176213	0.00106042546158524	0.0375009136700338	0.0135742495415705	0.0375009136700338
YDR089W_mRNA	5.63713620447873e-13	3.10361574427716e-11	-0.865284745486217	0.120028686990774	5.58366004718916	0.232197006311114	0.00379493861476137	0.00568218523494965	0.0178153899363323	0.0178153899363323
YBR238C_mRNA	8.38606959071534e-13	4.57393477863689e-11	-1.40548223000737	0.196442017848281	5.61287753655169	0.63892144931151	0.00441166949843428	0.0534725300660224	0.0176076439506748	0.0534725300660224
YGR159C_mRNA	1.18391151402498e-12	6.39750703319422e-11	-0.806207865719171	0.113434819293201	8.48973268438458	0.208046493232015	0.000206396632809767	0.0161125488769105	0.0190947907093118	0.0190947907093118
YOR342C_mRNA	1.25898238287384e-12	6.74075338206581e-11	-0.782778942892519	0.110270104506285	5.95649554978102	0.19113391225536	0.00268834547676248	0.00645046730396293	0.015550898444978	0.015550898444978
YLL028W_mRNA	1.30435577708566e-12	6.920200286429e-11	-0.863173031035445	0.1216791385415	5.90443638225643	0.241287279759517	0.00307830385886772	0.0191304152754345	0.0158169745889949	0.0191304152754345
YOL002C_mRNA	1.65603420044113e-12	8.70686089529228e-11	-1.24944080537271	0.17695575918541	6.5439173767004	0.505906706689783	0.00188062944774597	0.0450893816155815	0.013620186464085	0.0450893816155815
YIL047C_mRNA	1.71684261219131e-12	8.9459763256683e-11	-0.691373036937309	0.0979873141150054	6.8453961112658	0.152273698473876	0.000984676912502828	0.0101086926033724	0.0134175936787063	0.0134175936787063
YKL062W_mRNA	1.94361480294694e-12	1.0037996451326e-10	-1.7166555376862	0.243896105674986	6.51045500122637	0.955454242956718	0.00218197623917864	0.0870459893059575	0.0136703377262618	0.0870459893059575
YKR069W_mRNA	2.01934973776165e-12	1.03376535698044e-10	0.784111644029941	0.111488115100513	5.94278979041521	0.194645380313006	0.00302519948560841	0.0097198745418982	0.0156192002273893	0.0156192002273893
YKR076W_mRNA	2.15819956916687e-12	1.09523936397025e-10	1.02822695110848	0.146390566683791	6.02435539944319	0.342891436512556	0.00281466521873249	0.0293306318022697	0.0152318024005297	0.0293306318022697
YPL025C_mRNA	2.45759434526943e-12	1.23642418956831e-10	2.56752824110551	0.366491482108703	3.17449277546026	2.10893565770155	0.124638525621614	0.039455570677442	0.0768354840657371	0.0768354840657371
YHR030C_mRNA	2.5400485010104e-12	1.26698487623049e-10	-0.70502461950951	0.100702329336267	7.53385717435018	0.151583705844278	0.000528845557680422	0.00255339395471714	0.0146825931429445	0.0146825931429445
YLR300W_mRNA	2.78480228146862e-12	1.36715115335794e-10	-0.798384076843312	0.114247826954379	8.2262874503114	0.206888219403643	0.000284602354132473	0.0192942465915641	0.0175998712654242	0.0192942465915641
YLR312C_mRNA	2.78771396932136e-12	1.36715115335794e-10	1.06205376947168	0.151981840799723	4.85033019194766	0.343108003865269	0.00836495951359497	-0.0024642831503878	0.0262827603857134	0.0262827603857134
YMR093W_mRNA	3.44200555116537e-12	1.67396203305009e-10	-0.820514283238022	0.117917379623005	5.7124962253472	0.214686849016199	0.00391449322471738	0.0119776846714288	0.0169422694010163	0.0169422694010163
YGR110W_mRNA	3.66863636329381e-12	1.76943486084155e-10	1.14586543972973	0.164887147862604	4.68871789107592	0.39806201066489	0.0118993965973649	-0.00669973550388378	0.0288822606980317	0.0288822606980317
YLR108C_mRNA	4.99667212810939e-12	2.39021135570872e-10	0.82070466664599	0.118845030553602	5.64699043645218	0.204677896176402	0.00381332784637472	-0.000549513821311202	0.0173728840845551	0.0173728840845551
YER056C_mRNA	6.3795187318902e-12	3.02690010726107e-10	-0.691460549780916	0.100636000084047	7.4983196710514	0.145644899891547	0.00062370186671757	0.00213828853396886	0.0145677049026568	0.0145677049026568
YOL020W_mRNA	6.84351589959466e-12	3.22086764435762e-10	-0.674967314833221	0.0983790426682186	6.83397971525565	0.145560045836125	0.00109987582957529	0.010007352930642	0.0134177782248975	0.0134177782248975
YBL054W_mRNA	7.07386282983003e-12	3.30264507799105e-10	-0.939642821654927	0.13705098889255	5.16109730555524	0.280861753533133	0.00629641981018277	0.0136825349983703	0.021878040524456	0.021878040524456
YER066C-A_mRNA	7.97038794904936e-12	3.69168127544858e-10	-1.39843827101044	0.204477569860156	5.49722108587814	0.636862171239097	0.00548314487829439	0.0572334699855783	0.0184717056410003	0.0572334699855783
YGR087C_mRNA	8.45088173979431e-12	3.88341305775115e-10	1.6630259159873	0.243463924751311	4.06246066787924	0.900826178359994	0.023361501973892	0.0655505220090758	0.0411537202715926	0.0655505220090758
YPR009W_mRNA	9.7216213712512e-12	4.43245174395484e-10	-0.842922506269118	0.12376689940893	5.4573352241962	0.230051169908984	0.0041786691598452	0.0169409113857549	0.0187986989241052	0.0187986989241052
YOR092W_mRNA	1.01289835425018e-11	4.58238356232873e-10	-0.740631092590689	0.108841786585382	6.00089357497668	0.168251910640094	0.00243132562086399	0.00218315693722404	0.0153384761397828	0.0153384761397828
YFL054C_mRNA	1.04209285899078e-11	4.67819532697707e-10	0.788767152364359	0.115985524097165	6.47534038869993	0.202789256354806	0.00191192500861926	0.0182670376915216	0.0137301655981251	0.0182670376915216
YCR018C_mRNA	1.20584279382917e-11	5.37198362197481e-10	-1.1266432527717	0.16618358527138	4.68123237969446	0.389068065338909	0.0124200997025403	-0.00208190015990425	0.0290053763179349	0.0290053763179349
YEL071W_mRNA	1.24225830816455e-11	5.49228748973357e-10	0.714532009955335	0.105462713007932	7.9476647397437	0.156198097382089	0.000421519967449249	0.00336760429110855	0.0162620557850409	0.0162620557850409
YOR315W_mRNA	2.00399205680653e-11	8.79345687482925e-10	-1.09973156314181	0.163998734377129	4.68222071993545	0.394425133288864	0.0113542649041306	0.0281485850930774	0.0289891124118196	0.0289891124118196
YGL156W_mRNA	2.16710117032219e-11	9.43821076865696e-10	0.750403538762717	0.112095934882623	5.92546531838362	0.170807156174334	0.00314091231220201	-0.000796518714637338	0.0157073356136119	0.0157073356136119
YDR234W_mRNA	2.37134298380459e-11	1.02512278914693e-09	-0.665341474480528	0.0995854246851424	6.63309231109014	0.1353906198512	0.00135924784792455	0.00187429784210372	0.0135166373666557	0.0135166373666557
YKL182W_mRNA	2.49890686047896e-11	1.07232503218788e-09	-0.788597398175389	0.118169704509832	8.74502556947442	0.19144211881581	0.000164611617293141	0.00593084074909586	0.0207815069786184	0.0207815069786184
