target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YFL054C_mRNA	2.55790449361087e-43	5.7523336823626e-41	1.19154235883609	0.0863453059755821	6.43079611827373	0.431675510055513	0.00185660335232961	0.00532283687930626	0.00932666444369574	0.00932666444369574
YGL162W_mRNA	3.3755596572417e-41	7.30996196884897e-39	-1.32854037659957	0.0988262596870657	5.87830645091592	0.537236679754258	0.00409579822254568	0.00556772687452264	0.0105541461830573	0.0105541461830573
YHR215W_mRNA	1.00912733432982e-39	2.10727411565231e-37	-3.33021411655	0.252490662391075	6.48832075903491	3.4035996601343	0.0248124310945081	0.0708148707975176	0.0093391664415434	0.0708148707975176
YDR044W_mRNA	3.94222095781937e-39	7.94833308288615e-37	-1.34758315712566	0.102976435053126	7.36606483350823	0.557519085022134	0.000839242808054953	0.015066976456321	0.0128346265150719	0.015066976456321
YLL061W_mRNA	4.00043309640789e-38	7.79684410489898e-36	1.13057169664231	0.0875795601167013	6.36755339770294	0.389338373368802	0.00217241576955084	0.00517841547320315	0.00933285325580151	0.00933285325580151
YML123C_mRNA	5.11545160778567e-38	9.64840179055574e-36	-2.88790370646698	0.224039842689263	7.31693018470362	2.56222896668239	0.00157427846916885	0.0737164981991755	0.0124546194141414	0.0737164981991755
YER124C_mRNA	2.18593334927245e-37	3.99411009162376e-35	-1.11812774278824	0.0875065708178103	6.26888976602787	0.382000894018278	0.00209304161807569	0.006579457457499	0.00939305828636299	0.00939305828636299
YKR076W_mRNA	2.0875463531907e-36	3.69875258397151e-34	1.14144537215648	0.0905844479624475	6.04068855029905	0.394302495518892	0.00243902153060383	0.00185252126146635	0.00986929178838821	0.00986929178838821
YNR067C_mRNA	8.70118083107467e-36	1.49634718586158e-33	-1.07435544261744	0.0860323077327723	6.63613232460408	0.351447847679138	0.0016257011369633	0.00484425205631417	0.00947663582377633	0.00947663582377633
YDL037C_mRNA	3.92908818711608e-35	6.56382246573363e-33	-3.28302396934929	0.265460499244305	4.29030372504799	3.31803704698745	0.0515256910991383	0.0541782238894149	0.0282632832133553	0.0541782238894149
YGR177C_mRNA	1.10221407231377e-34	1.79017935578294e-32	-1.38975114698362	0.113133848156538	5.42589453617802	0.585929854986873	0.00572371874046995	0.00241050603976361	0.01347518265759	0.01347518265759
YHR136C_mRNA	7.00558531500186e-33	1.10707181991394e-30	-2.72454174776151	0.228115817494887	4.22481789777634	2.28938251201823	0.03254143777954	0.0455138015075008	0.0296696995678695	0.0455138015075008
YDL167C_mRNA	1.35373417611914e-32	2.08296940204436e-30	-1.16125971649429	0.0976769656079211	5.86943803765335	0.410169102311883	0.00371478387250241	0.00330004558519889	0.0105964005430541	0.0105964005430541
YBR296C_mRNA	3.20360879849548e-32	4.80294888328284e-30	-1.40258947908325	0.118696456948174	5.34315264754398	0.601802748654174	0.00700368650427802	0.00752828175030026	0.0141295868337967	0.0141295868337967
YOR178C_mRNA	1.1448470923819e-31	1.67348023728924e-29	-1.26618130878651	0.108136493140946	6.26165397712892	0.49499673339468	0.00209345924613195	0.0154467924771008	0.00940026145368248	0.0154467924771008
YFR030W_mRNA	1.95802173477777e-31	2.79233002030381e-29	1.00548489381979	0.0862077489268031	6.45528209464303	0.304319056906597	0.0018176824659544	-0.000543813220127872	0.00932998149658568	0.00932998149658568
YJL200C_mRNA	2.72413663880069e-31	3.79238736358753e-29	-1.03523170180418	0.0889728394161283	6.26162863394089	0.327242847571378	0.0024739618219012	0.0046903439846822	0.00940028740875102	0.00940028740875102
YMR272C_mRNA	4.28124228806871e-31	5.82149387403203e-29	-1.02878242405172	0.0887131450601048	7.03621537195737	0.323562619973618	0.00110099208690347	0.00645480436596718	0.0107040410727793	0.0107040410727793
YER037W_mRNA	9.34643513359511e-31	1.24201377786661e-28	-1.25445807622968	0.108802278068495	5.49803403403361	0.485392523124476	0.0048504355393112	0.0117658189845828	0.01290646803003	0.01290646803003
YNL248C_mRNA	1.19510442686566e-29	1.55283901864079e-27	-0.977974859081531	0.086483657273559	6.53844307858545	0.290802193015579	0.00185143403693438	0.0029882478592114	0.00936770042618124	0.00936770042618124
YDR077W_mRNA	2.50260404091223e-29	3.18102735374214e-27	-2.37761697191937	0.211472304305032	9.27218910127299	1.74958338213341	0.000200949308834507	0.0668798539232853	0.0403841034041748	0.0668798539232853
YJR010W_mRNA	3.97496160805645e-29	4.9450213877247e-27	0.961959571410072	0.0858719772446127	6.4078092303821	0.284037755415238	0.00173465857602259	0.00630020430773281	0.00932633613782632	0.00932633613782632
YLR258W_mRNA	5.46523494201815e-29	6.65733931374586e-27	-1.12593001362703	0.100763230867157	7.57703785343215	0.38917686024928	0.000558977895693991	0.0105176990710967	0.0146708651464879	0.0146708651464879
YNL182C_mRNA	2.08613264078889e-28	2.48930970422299e-26	-1.08082232281922	0.0977726070786637	5.8011658987733	0.351618739516931	0.00341175702446093	-0.00195466769242449	0.0109274670179772	0.0109274670179772
YMR006C_mRNA	6.58453416697014e-28	7.69995425485488e-26	-1.43009735085723	0.130592661855121	6.8913158919184	0.634018861875143	0.00133932664389846	0.0242423383517103	0.0100967654809576	0.0242423383517103
YCR057C_mRNA	1.15238230547325e-27	1.32117241962787e-25	-1.17057918890089	0.107392437893532	6.43619105056311	0.424916454106422	0.00205592569878929	0.0152437778762848	0.00932714007060862	0.0152437778762848
YIL011W_mRNA	1.24667091550234e-27	1.40178554671966e-25	-1.24342592578259	0.11415058008169	5.4480061277499	0.470361737553219	0.00624575572026458	0.00191590388065378	0.0132997766792148	0.0132997766792148
YMR280C_mRNA	3.69169164333194e-27	4.07270208274752e-25	0.964154018026608	0.0893267122850427	6.14244021089154	0.285470588745883	0.00238490679389429	0.00585596520963962	0.00958398549758791	0.00958398549758791
YHR092C_mRNA	6.74469307055861e-27	7.30300377473263e-25	-1.3739133913685	0.127948011371078	8.39097573176777	0.580572237027109	0.00026291116308001	0.0175881325026683	0.0242931292576401	0.0242931292576401
YIL056W_mRNA	8.81199197452492e-27	9.36794855909949e-25	-1.30993606596295	0.122271444023288	6.86551323952522	0.532720116301393	0.00140961992051684	0.0210158391147934	0.0100108242046344	0.0210158391147934
YDL048C_mRNA	1.10375882633887e-26	1.15244247457203e-24	-1.06049858446064	0.0991816954837532	6.99861343386286	0.349201584755744	0.00118600738800746	0.0135695056905405	0.0105264140724489	0.0135695056905405
YMR015C_mRNA	1.47484377110318e-26	1.51287921572637e-24	-0.979149952728434	0.0918047059949973	6.07623397337268	0.291528123991695	0.00288859915509094	0.00199606961149211	0.00975355690915091	0.00975355690915091
YKL062W_mRNA	1.56389218719514e-26	1.5765651066431e-24	-1.54018024253403	0.144480521897117	6.64872697728447	0.736696099296849	0.00198203767001201	0.0293298941414828	0.00949579672354543	0.0293298941414828
YNL141W_mRNA	2.02681056135161e-26	2.00860361902082e-24	-1.01642338197046	0.0955645966845785	6.49730149956517	0.320894057992262	0.00196214227299089	0.0117367459362383	0.00934290769182833	0.0117367459362383
YJL069C_mRNA	2.8556989650626e-26	2.7828786414535e-24	-1.06233253539145	0.100182456580084	5.76194685990827	0.349630680198339	0.00393047606157284	0.00990146827963899	0.0111243108480577	0.0111243108480577
YPL126W_mRNA	4.90957836211713e-26	4.70595158742604e-24	-0.933143992460472	0.0884228451012613	6.74574639032787	0.270609632642484	0.00139399587628716	0.0103339034274153	0.00968272375657092	0.0103339034274153
YER042W_mRNA	6.85804572309477e-26	6.46757957144115e-24	1.11344123153746	0.105822718094024	5.55153912080494	0.380628392720327	0.00430060659346625	0.00657811827407612	0.0124970649037448	0.0124970649037448
YNL217W_mRNA	1.36702886775662e-25	1.26873298250364e-23	-0.904133034880046	0.0864654738065756	6.80308221083214	0.247938491467364	0.00138820910951888	0.00198870093915907	0.00982620813137453	0.00982620813137453
YDR299W_mRNA	2.12637603828454e-25	1.94264385872652e-23	-1.2031447279151	0.115524555022851	5.31946570723194	0.449030559059524	0.00569738919437809	0.0127568460138115	0.0143214950254636	0.0143214950254636
YJR147W_mRNA	2.89879137311521e-25	2.60757433209302e-23	-1.06051305449344	0.102118758269367	5.79979433972368	0.349920270573878	0.0036209116552371	0.0120214495304791	0.0109341516552569	0.0120214495304791
YDR277C_mRNA	6.24735876282219e-25	5.53459192215475e-23	-1.42646725206824	0.138336599192951	6.6116373010465	0.633407063978463	0.00196470515604942	0.0267408168583574	0.00944271706449752	0.0267408168583574
YOR306C_mRNA	1.2011999876052e-24	1.04827109366084e-22	-0.894554643098424	0.0872858884542437	6.60199661863428	0.243734464641363	0.00199766030970196	0.00258491693364491	0.00943057917516806	0.00943057917516806
YCR072C_mRNA	2.57100965377383e-24	2.21069021259053e-22	-1.3317701657973	0.130889922074414	5.04327293357106	0.551104115255822	0.00873904590426699	0.0150366827250954	0.0169592116467021	0.0169592116467021
YBR070C_mRNA	2.62657366045953e-24	2.22573568010244e-22	1.11472539296763	0.10958060506559	5.51902633381978	0.387193301325897	0.00500589207621351	0.0130059714335976	0.0127440704166234	0.0130059714335976
YGR108W_mRNA	5.5140882715212e-24	4.60583916051206e-22	-1.03968568819957	0.102937342478367	5.70172902407173	0.32693552583224	0.00442729127878839	-0.00111275783111793	0.0114668534359746	0.0114668534359746
YDR091C_mRNA	7.0944590836382e-24	5.84243693831444e-22	-0.864403230296176	0.0857931239963268	6.60601392032701	0.231490322572038	0.00160513628935419	0.0075604127207682	0.00943555389821947	0.00943555389821947
YNL327W_mRNA	9.3671257586533e-24	7.6068867098397e-22	-1.08832908404171	0.10831210464618	7.82127689066612	0.365133148707565	0.000481937052032784	0.0117619256432711	0.0171153309672948	0.0171153309672948
YHR071W_mRNA	9.49794080428977e-24	7.60746025790168e-22	0.876706258601573	0.0872629632078339	6.94523987977376	0.23785532074745	0.00112397736318536	0.00796497461944033	0.0102982597585323	0.0102982597585323
YKL051W_mRNA	1.2635222335358e-23	9.98353310741056e-22	-0.863315653339591	0.0861717798287672	6.51013955656512	0.225274536902216	0.00178906635346158	0.000311385786371151	0.00934929710482471	0.00934929710482471
YHL050C_mRNA	2.42574613474979e-23	1.89111168665093e-21	1.10188254150394	0.110698962270094	6.61741686084111	0.368965329189467	0.00893106855322224	-0.00302883279308497	0.00945032181829129	0.00945032181829129
YDR398W_mRNA	5.10245813751947e-23	3.92553588553636e-21	-0.847085642391581	0.0857406861216045	6.67539206375094	0.215535846305563	0.00148697294236402	-0.00114994714014473	0.00954022494254122	0.00954022494254122
YLR214W_mRNA	7.44345571396388e-23	5.65219292981127e-21	-0.904235821459459	0.0918779150847719	7.22347523993267	0.247543021086293	0.000871563182989196	0.00194130537095251	0.0117907637374977	0.0117907637374977
YHR169W_mRNA	2.35592579913455e-22	1.76603822404355e-20	-1.09167963556555	0.112253416607633	5.44779232451181	0.370394908758284	0.00559977413681793	0.0104822017953361	0.0133014701733124	0.0133014701733124
YHL021C_mRNA	5.41897574707618e-22	4.01072799913347e-20	-0.849493114841718	0.0881217232567004	7.04368474726686	0.223087410290244	0.00090718592924254	0.00733761987225479	0.0107409712353532	0.0107409712353532
YER067W_mRNA	1.05487493678805e-21	7.70981719424963e-20	-1.72837517349217	0.18057741584576	6.84986702961379	0.935314065839463	0.00171619342219184	0.0471961112481067	0.00996174815654493	0.0471961112481067
YBR247C_mRNA	1.514086373672e-21	1.09294605269879e-19	-1.02581412019839	0.107595909603683	5.54144783984265	0.329580638475652	0.00459213921742391	0.0127731804277421	0.0125730680036598	0.0127731804277421
YGR233C_mRNA	1.82587859329896e-21	1.30194050427061e-19	-1.05287911105813	0.11066047088779	6.30902945962803	0.347261214531296	0.0019620759232045	0.0164065338024567	0.00936033774062833	0.0164065338024567
YBR267W_mRNA	2.39416163528818e-21	1.68658591343735e-19	-1.27627046865845	0.134538499127148	5.45469442257926	0.510380622047762	0.00455702229291333	0.022593889328165	0.0132468370015696	0.022593889328165
YMR102C_mRNA	3.53698873971511e-21	2.46199680489455e-19	-0.8437067096995	0.0893236330062961	7.0947236027349	0.216412033425685	0.000960290352600587	0.00261437193252177	0.0110077767675646	0.0110077767675646
YJL077C_mRNA	6.35575683198774e-21	4.37201296430968e-19	1.60220755846706	0.170739476933249	4.88037779221972	0.805103080902824	0.00974640985248191	0.0339815436226774	0.0188588798434085	0.0339815436226774
YBR241C_mRNA	6.55056141850661e-21	4.4536200713963e-19	0.99000105334215	0.105535393374124	6.33752916611218	0.307395888791127	0.00154808173691327	0.0151584971450332	0.00934412248908737	0.0151584971450332
YCR018C_mRNA	6.97841124789758e-21	4.68997362832841e-19	-1.31960820321166	0.140772078407764	4.83730934625924	0.543831872778763	0.0103224276902943	0.0164552345393473	0.0194027393985681	0.0194027393985681
YDR089W_mRNA	7.56821858449901e-21	5.02856523449611e-19	-0.972196505131543	0.103806013619431	5.66713167183636	0.286645832499292	0.00447938685909576	-0.00060936295622558	0.0116841458362406	0.0116841458362406
YOR092W_mRNA	1.8076759950191e-20	1.18758219582884e-18	-0.863083827768534	0.0930736590731733	6.01798433384183	0.226583829672159	0.0030429893151532	0.000844162616700375	0.00995106970475074	0.00995106970475074
YGR087C_mRNA	3.00668540920324e-20	1.95334328751237e-18	1.90675850783592	0.206835500105265	3.9591254898376	1.10489503299794	0.0277607711742624	-0.0100399826285784	0.0364106149814305	0.0364106149814305
YDL227C_mRNA	3.1951784024286e-20	2.05298990318682e-18	-1.62684838915663	0.176597226234891	4.35733245773756	0.80271870538556	0.0198651705592143	-0.00895516931534076	0.0269146999115718	0.0269146999115718
YBL005W_mRNA	7.24527076914674e-20	4.60468458556533e-18	-0.82925884104144	0.0908884034823044	6.10474486996143	0.210161013990948	0.0027183058341344	0.00210662711252799	0.00967274699720885	0.00967274699720885
YHL047C_mRNA	1.28743832793232e-19	8.00814032278753e-18	-1.18228831539508	0.130474713291042	7.15116729226712	0.43977007918598	0.00107314380512003	0.0244623324074494	0.0113318710617928	0.0244623324074494
YLL060C_mRNA	1.27512000398779e-19	8.00814032278753e-18	1.12376754371209	0.124002143090867	5.53533908609768	0.397307885479561	0.0046004934899751	0.0184643037467167	0.0126193781740532	0.0184643037467167
YGR211W_mRNA	1.45188305052257e-19	8.93595810147944e-18	-0.971237720598076	0.107339042658314	6.42852362950885	0.296816817068328	0.00177010980646182	0.0155123953117432	0.00932650849907234	0.0155123953117432
YOR315W_mRNA	1.93226426663127e-19	1.17686970489511e-17	-1.46347690903648	0.162301117830905	4.86653530399417	0.674139382403881	0.00954697816199909	0.0299655011117429	0.0190318168656495	0.0299655011117429
YDR342C_mRNA	2.011875659075e-19	1.21272546171253e-17	-1.89452539173581	0.210208014030521	8.70821243813763	1.1297928289747	0.00147391688501376	0.0648071968589697	0.0293213174603539	0.0648071968589697
YDR011W_mRNA	2.57397732008378e-19	1.53571891740101e-17	-0.856140943711001	0.0952795414962326	7.36026276204503	0.225659049662356	0.000828618035456503	0.00637870073060224	0.012788668506142	0.012788668506142
YOL002C_mRNA	4.15110227013494e-19	2.45166615893727e-17	-1.26623649134648	0.141750297316204	6.73884216505026	0.505118231752315	0.00173959104684735	0.028400129137001	0.00966711006336272	0.028400129137001
YCL064C_mRNA	4.87301289257658e-19	2.84925063828953e-17	-0.965988393825604	0.10835397780354	7.82357471641782	0.283421550698241	0.000470880250693416	0.0038809667449431	0.0171399965080815	0.0171399965080815
YPL012W_mRNA	4.961335256816e-19	2.87217101451516e-17	-1.02467984942502	0.114963010660606	6.66608099539611	0.330850430729487	0.00162840930323503	0.018196331426991	0.00952411478216758	0.018196331426991
YGL156W_mRNA	6.72184351912543e-19	3.85319794669867e-17	0.833322853309078	0.0938489430431755	5.92360739728225	0.213578055539849	0.00286770599977529	0.0036947467323427	0.0103437301657065	0.0103437301657065
YGR035C_mRNA	8.70110216818907e-19	4.93935382304869e-17	-3.06244327785679	0.346013374572104	4.06923420009717	2.9572379554864	0.065393141759357	0.114194741314805	0.0334000158194727	0.114194741314805
YNL186W_mRNA	1.02144246110934e-18	5.74266737510222e-17	-0.756092286874077	0.0856011241581605	6.57728363065296	0.173115042440407	0.00158873781950922	0.000426735379572372	0.00940259086620199	0.00940259086620199
YPR124W_mRNA	1.21401367790153e-18	6.76032188065737e-17	-0.87905992973808	0.0997412424041131	7.5353790933388	0.237256801066193	0.000634897783784573	0.00615621852228706	0.0142875753706895	0.0142875753706895
YMR291W_mRNA	1.25420973317037e-18	6.91826821683695e-17	-0.83682286465149	0.0949882233001462	7.36228361663589	0.215819827191221	0.000729500893413301	0.00644309304429039	0.0128046429551644	0.0128046429551644
YHR143W_mRNA	1.82960350297786e-18	9.99784269337526e-17	-1.05771370416374	0.120642687379568	7.92761868719983	0.353093073614533	0.000445036047871471	0.0213869509793747	0.0182910244591786	0.0213869509793747
YHR018C_mRNA	2.15207717266279e-18	1.16511066931105e-16	0.812715211665038	0.0928921100740157	7.23837408122284	0.208506537518328	0.000659215185226998	0.0122842009857776	0.0118913149663509	0.0122842009857776
YFR055W_mRNA	3.08997074414355e-18	1.65752834321168e-16	-1.22395849021097	0.140553942943056	6.39669349649318	0.473128808780061	0.00227819549279854	0.0273549208224612	0.00932720383887294	0.0273549208224612
YOL130W_mRNA	4.06054789893644e-18	2.15836577864376e-16	-0.757327560877762	0.0872790669242444	6.98882248348657	0.181204672967319	0.000939035247420078	0.01048741803733	0.0104824437377916	0.01048741803733
YJL082W_mRNA	4.14469473280978e-18	2.18324595520169e-16	-0.781398752619209	0.0900774071376459	7.13424782469762	0.183544190193223	0.000939358469444227	-0.000478124700986825	0.0112315504455176	0.0112315504455176
YBL054W_mRNA	4.38447693991077e-18	2.28893184532663e-16	-1.39041224373512	0.160401125333039	5.28132092475704	0.610848087468286	0.00658173193133614	0.0320110495808217	0.0146418876112036	0.0320110495808217
YOR001W_mRNA	7.23635107677786e-18	3.74433139344426e-16	-0.749481196941144	0.0870366492831964	6.27842840518666	0.176398708348698	0.00197888143713527	0.0078737297856136	0.00938418604053394	0.00938418604053394
YLR151C_mRNA	7.63698814142806e-18	3.91697102306402e-16	0.899377215725124	0.104518949166312	5.5655213862852	0.254589714829384	0.00399345881158023	0.0109139186630963	0.0123928572906651	0.0123928572906651
YNL144C_mRNA	1.04093323952379e-17	5.29246665347445e-16	-0.765492004544146	0.0893293228338851	7.09971932036039	0.177850179820834	0.000934353206116797	0.00163661818704486	0.0110352386708239	0.0110352386708239
YIL119C_mRNA	1.11450605628664e-17	5.61768699233445e-16	-1.90703256188753	0.222746280764657	5.25561618080676	1.15057104434318	0.0081635055492724	0.0662603528424587	0.0148657065925426	0.0662603528424587
YOL155C_mRNA	1.87252183157852e-17	9.35780781986292e-16	-1.28365029124727	0.15099209077179	7.31422540726366	0.521685754836526	0.000991479797825663	0.0332064374156292	0.0124343110634789	0.0332064374156292
YGR079W_mRNA	1.90500951753465e-17	9.43948360086871e-16	-1.35370805482679	0.15927018953735	4.51107473767113	0.576391750154108	0.0139133450426211	0.0193792810114123	0.024137144870274	0.024137144870274
YNL134C_mRNA	2.43810688764443e-17	1.19795050185353e-15	-0.736615428787052	0.0869598470136994	6.94009391384817	0.165953724516752	0.00106525812480773	0.00290103879845649	0.0102777643641613	0.0102777643641613
YNL119W_mRNA	2.5739417846908e-17	1.25415313459059e-15	-1.07589525370867	0.127107723892731	5.20533243347984	0.36665282725368	0.00614238145896127	0.0180921787508247	0.0153220120002731	0.0180921787508247
YLR276C_mRNA	4.24592297280337e-17	2.05172823322159e-15	-0.806647149633717	0.0959620190432783	6.98077885509849	0.206254338122296	0.00100605145370485	0.0128070121945889	0.010447029627771	0.0128070121945889
YIL101C_mRNA	4.4754187416302e-17	2.14489945756654e-15	-0.764173615368345	0.0909760745277707	6.12915068162375	0.180224671248784	0.00280205487462668	0.00349329127693034	0.00961291433009706	0.00961291433009706
YLR222C_mRNA	5.53680679274526e-17	2.63200888757574e-15	-0.837281999305197	0.0999776362659061	6.19376092967952	0.222306977212134	0.00223308192583641	0.0127602097041403	0.00948902982577069	0.0127602097041403
YBR142W_mRNA	5.94936745193971e-17	2.80531866866867e-15	-0.8379728755164	0.100161411128816	6.01023036306214	0.222698331965547	0.00270339092561313	0.0123450714933605	0.00998028405345919	0.0123450714933605
YIL091C_mRNA	9.78276965074172e-17	4.57598833183095e-15	-1.17280989954141	0.141176651746692	5.52878204482507	0.436561934536789	0.00522994599291358	0.0246663245046968	0.0126693259043941	0.0246663245046968
YMR093W_mRNA	1.41577296256594e-16	6.56986072390717e-15	-1.08259303325467	0.131010557998403	5.74890832937249	0.372198822263925	0.00391137540576573	0.0218342740548137	0.0111943622220741	0.0218342740548137
YNL231C_mRNA	1.70011482500141e-16	7.82722156045925e-15	-0.713722051278762	0.086600593920371	6.88580983382513	0.157702909554899	0.00117164103039677	0.00493230848263945	0.0100778532706447	0.0100778532706447
YIL015W_mRNA	1.84801339727205e-16	8.44166744832006e-15	-0.798929231122613	0.0970569231455246	5.89237832622204	0.193792557380142	0.00364234528203477	-0.000759617185171521	0.0104877242136796	0.0104877242136796
YOR056C_mRNA	1.96466379847876e-16	8.90495289124441e-15	-0.708366459961997	0.0861317574970962	6.44879347442464	0.158573073569268	0.00179920247268509	0.00824849888923965	0.00932881700162281	0.00932881700162281
YDR449C_mRNA	1.98967373727835e-16	8.94894026297425e-15	-1.01243818592893	0.123127176573702	5.21835077877521	0.325701686031334	0.00687419101306416	0.0158662614034532	0.015201528259622	0.0158662614034532
YGL120C_mRNA	2.27002874033096e-16	1.01319527058894e-14	-0.735735380164533	0.08964856685413	7.11429821002892	0.165041145996855	0.000938555001346517	0.00237292138502685	0.0111167433071526	0.0111167433071526
YJL012C_mRNA	2.33093253597203e-16	1.0324971619567e-14	-0.83926389755858	0.102303055390762	7.61950569027167	0.221609344974539	0.000627473329948592	0.012247749233767	0.0150713993834793	0.0150713993834793
YAL061W_mRNA	2.44977604836479e-16	1.07698049284127e-14	-1.35140632714119	0.164851372210926	6.66563806753983	0.580500888214966	0.00176076589701002	0.0390031964827279	0.00952336437709726	0.0390031964827279
YBR034C_mRNA	2.47613860492585e-16	1.08044644947772e-14	-1.09794420942636	0.133953815245783	6.81293420741168	0.383176795646544	0.00137255419476705	0.025542882733585	0.00985336245130699	0.025542882733585
YJR070C_mRNA	3.20055580158936e-16	1.38619627939948e-14	-0.980269900992174	0.120049916595729	7.24253361483049	0.305573102606933	0.000772306135506249	0.0208456675764559	0.0119197490303549	0.0208456675764559
YOR091W_mRNA	3.28774214065372e-16	1.41348737473546e-14	-0.774203990589701	0.0948515023145751	6.19125538847906	0.190613714703104	0.00225695259647437	0.0112382586405234	0.00949308084783334	0.0112382586405234
