target_id	W	pval	qval	b	se_b
YOR040W_mRNA	1.46028982609848	0.226884012022411	0.529728791269925	0.20777056149488	0.171935075514068
YOR237W_mRNA	5.06009289042941	0.0244829257125894	0.124051074118389	0.5909833362603	0.262721727244091
YOR266W_mRNA	0.378106370530345	0.5386184210901	0.809174622153555	-0.105401715263533	0.171411786447461
YOR371C_mRNA	5.00352939326307	0.0252956854620042	0.127029188107859	-0.458461429424754	0.204957859323208
YPL060W_mRNA	6.06490076098567	0.0137894502192723	0.0794560917373074	0.404430573297396	0.164222299718463
YPL186C_mRNA	3.41140007361871	0.0647474905096703	0.24863888296378	0.404886674776207	0.219213429613284
YPL213W_mRNA	3.38267443283819	0.0658850634962555	0.251682667295578	0.310495921870542	0.168820740140572
YPR009W_mRNA	51.3961601433513	7.54860428050296e-13	3.49692088772189e-11	-0.878558353702977	0.122547731320518
YPR031W_mRNA	0.891778199695031	0.34499588719894	0.66187130259692	-0.186559760604147	0.197555693330609
YPR174C_mRNA	0.400866858476054	0.526641914353379	0.802448231769894	0.108211357374176	0.170912083493115
YBL035C_mRNA	0.00682643970768537	0.934151891917244	0.990860331304962	0.014012476317645	0.169596842406304
YBR185C_mRNA	0.312749434139973	0.575997903080922	0.830968798883673	-0.158010728615799	0.282545444411921
YBR259W_mRNA	0.00786775074270169	0.929320060410217	0.989255445474611	0.0150679166860444	0.169874391434761
YBR278W_mRNA	0.0316897895425445	0.858710204480029	0.962879353550874	0.0305855585278249	0.171813283692504
YCL004W_mRNA	1.03310307779449	0.309430956663314	0.626048004867855	-0.170762812310389	0.168004715271638
YDL008W_mRNA	0.328420501177672	0.566590637692377	0.825574153192685	0.103152198716093	0.179996209611111
YDL107W_mRNA	0.210211406092275	0.646601756543485	0.866838413629839	-0.077758353980518	0.169597294580533
YDL127W_mRNA	5.09660446301367	0.0239727273619746	0.122744569834952	0.525889653071201	0.232945411912732
YDL157C_mRNA	1.68102704379624	0.194788038444259	0.487763955555186	0.410870561584217	0.316896669959178
YDL211C_mRNA	4.39415720466917	0.0360622795040685	0.165875118569935	0.639302040561832	0.304977847985767
YDL248W_mRNA	0.187435595614073	0.665059574477033	0.877358437381391	-0.229762338445726	0.530704545501012
YDR076W_mRNA	8.21650673866987	0.00415110328399796	0.0306320984433579	0.457224491401806	0.159509251685823
YDR198C_mRNA	0.408273606795036	0.522847057441571	0.800592411932437	-0.109282593019861	0.171031198286686
YER015W_mRNA	2.63762570187609	0.104359402291722	0.336657190559016	-0.271446015043756	0.167138648985905
YER147C-A_mRNA	1.83959936152838	0.17499791178285	0.45928052382441	-0.301163217421957	0.222044644620713
YER175C_mRNA	0.828924112556542	0.362583817654871	0.677101966227535	0.154278785042844	0.169452828946121
YER184C_mRNA	0.321905658509395	0.57046465841359	0.827939306123256	-0.0970759100157174	0.17109887933526
YGL085W_mRNA	0.304064445924273	0.581345526663684	0.833695044069254	0.0974016229738147	0.176637688474429
YGL136C_mRNA	1.13038205349554	0.287693860867751	0.603836413478988	0.300570962526094	0.282705589475447
YGL251C_mRNA	6.41167300477146	0.0113372545823908	0.0686468412836255	-0.425203380265231	0.167923325305114
YGR108W_mRNA	60.6513395702283	6.81336908432223e-15	3.64859039864118e-13	-1.02332006234549	0.131398766996218
YGR110W_mRNA	191.575633693194	1.44016258389028e-43	3.23316500083368e-41	1.1518154350315	0.0832171347755862
YGR168C_mRNA	2.3148273112724	0.128145531398388	0.378726818618932	-0.282865419300976	0.185917623232514
YHL026C_mRNA	4.94071836443388	0.0262311325198301	0.130209230367919	0.363443913992552	0.16350925944477
YIL120W_mRNA	0.0185752277478371	0.891591264362786	0.974790292065014	-0.0232545292038152	0.170624140959978
YIL146C_mRNA	3.70170949834907	0.054356749755832	0.221402931668871	0.390516430680252	0.202972941009113
YJL069C_mRNA	43.3424144905447	4.59514152193669e-11	1.74167799113925e-09	-1.00910048036321	0.153277307320178
YJL142C_mRNA	1.80360388791057	0.179277412321652	0.464466158775625	0.342402364597753	0.25495655002835
YJL152W_mRNA	3.52701248585998	0.0603764855943068	0.237908325746642	0.811902952344929	0.432315316169778
YJL162C_mRNA	0.0318754098986639	0.858301377143727	0.962702755262861	-0.031650376440699	0.177276427282313
YJL211C_mRNA	2.50128836867055	0.113753205161662	0.353555622219713	0.574952478696778	0.363538213624843
YJL218W_mRNA	4.7348391562346	0.0295576118537147	0.14305786102001	0.356474467434201	0.163823354188096
YJR141W_mRNA	0.169611679264631	0.680457151386332	0.884200443597956	-0.11571822854825	0.280979024069444
YKR015C_mRNA	2.42819727197392	0.119169874832038	0.364517983306386	-0.308479687359162	0.197963256176704
YKR020W_mRNA	1.89966590600685	0.168115719546524	0.446420799746178	0.231794671215991	0.168176315492146
YLL007C_mRNA	3.88638726048316	0.0486790309719364	0.203830347046767	-0.323977477971834	0.164339432665972
YLR204W_mRNA	0.6519615732617	0.419412237798388	0.725302694211701	0.19381752718491	0.240039132629104
YLR205C_mRNA	1.56059574062082	0.211578013710371	0.509909650258021	0.209792025111556	0.167935985263541
YLR233C_mRNA	2.60271531826304	0.106680798356309	0.340456981960511	0.268806681962943	0.166619844987202
YLR336C_mRNA	17.8484525289927	2.3921372135107e-05	0.000362672854941868	-0.63031184276977	0.149195313994913
YMR144W_mRNA	9.45962793306898	0.00210043672847749	0.017415126681993	0.513264699867247	0.166880029891044
YMR168C_mRNA	2.53049314672126	0.111665312806624	0.350424962823798	-0.2660689301867	0.167259802900888
YMR195W_mRNA	4.62383136749288	0.0315307336992168	0.150118183199289	-0.611017138396061	0.284153100069116
YNL230C_mRNA	0.24540991109596	0.620325807406872	0.851601040033701	-0.11467932836926	0.231493654882922
YNL316C_mRNA	0.954541660023667	0.328565944814013	0.64617231128012	0.164168137590427	0.168031779847672
YNR003C_mRNA	15.4968987035091	8.26407303286881e-05	0.00102632753814586	-0.591056987670029	0.150143646392299
YNR054C_mRNA	5.99396901373804	0.0143548679949993	0.0816120148246566	-0.464322247286464	0.189654104418196
YOL001W_mRNA	0.0346103990022992	0.852414410513955	0.959049339081893	-0.0460416727724056	0.247484378452889
YOL071W_mRNA	0.131240648879897	0.717149144037592	0.905276720101087	0.0744712985817442	0.205567636374089
YOL133W_mRNA	6.68696669913344	0.00971203160824175	0.0609518534578801	0.417968952858276	0.161632780112709
YOR049C_mRNA	38.4016244126158	5.75844443866246e-10	1.92068801076987e-08	-0.80593969258816	0.130055207848001
YOR103C_mRNA	1.357677169134	0.243940454423624	0.547782988956018	0.24862830092967	0.213379309128336
YOR148C_mRNA	1.88002449901141	0.170331363291479	0.450890782032804	0.248329266405115	0.181111551600602
YOR252W_mRNA	4.6918741728084	0.0303055749817453	0.145951849148884	-0.618619448775095	0.285594862889274
YOR357C_mRNA	1.70487181633338	0.191652080264302	0.483855187068656	0.21894883286336	0.167685985956854
YPL005W_mRNA	0.654196479626237	0.4186163122015	0.724413324469272	0.136903870741988	0.169262840955214
YPL194W_mRNA	0.941811898375094	0.331812302988425	0.649493096091026	0.241774820395869	0.249131695078365
YPR131C_mRNA	2.36482095278688	0.124098150824703	0.372368226182875	0.254618491431055	0.165573492024873
YAL027W_mRNA	0.242639388428068	0.622306274879543	0.851667377329353	0.0829803034396468	0.168459057778786
YAL047C_mRNA	0.000322989411668623	0.985661265413155	1	0.00304562745221854	0.169466022249616
YBL031W_mRNA	0.023647336850345	0.877785643485819	0.972595824036964	0.0471119882730908	0.306365822198295
YBR024W_mRNA	1.02967765066371	0.310234390277658	0.626284965161068	0.167370789540999	0.164941151298212
YBR089C-A_mRNA	0.18318195011459	0.668652863878479	0.877602940341033	0.298823981157847	0.698190778360038
YCR081W_mRNA	1.27090786606712	0.259596433929826	0.568153125177501	-0.189911687891623	0.168459171266857
YDL057W_mRNA	22.5320032515031	2.06671625498831e-06	3.95522058372681e-05	0.675720084049623	0.142353098572795
YDR058C_mRNA	20.8196164390609	5.04634396555906e-06	8.79268947073678e-05	0.666232224294246	0.146012243055866
YDR273W_mRNA	0.830380561825013	0.362162508675208	0.677101966227535	0.247406540887392	0.271501723017951
YDR288W_mRNA	0.00169937821306866	0.967117707111799	1	0.00766236706432179	0.185873693933158
YDR412W_mRNA	17.71637655919	2.56409616538183e-05	0.000385381150022205	-0.743157934178784	0.17656054776587
YDR488C_mRNA	1.29808873808306	0.254562632896216	0.562010849899381	-0.258467428788644	0.226857755791302
YDR528W_mRNA	13.2971400482606	0.000265811269759294	0.00286128658746559	0.829229960415499	0.227402829154378
YEL005C_mRNA	0.856748829676711	0.354650110675443	0.670801262479767	0.309789378853947	0.334687709175972
YFL023W_mRNA	32.4623178932967	1.21526215784321e-08	3.39401206475158e-07	-1.01730443979657	0.178550543584772
YFR049W_mRNA	6.77896030786238	0.00922386020712877	0.0586488802058939	0.475461799585057	0.182614006249587
YGL087C_mRNA	6.31661149374682	0.0119611986573291	0.0710249405522176	0.417225996757147	0.166008099524249
YGL101W_mRNA	4.24764571198291	0.0393047826420181	0.17553329478306	-0.335878149272411	0.16296997861227
YGL250W_mRNA	21.6456661781853	3.27950138061155e-06	5.92645497171195e-05	0.66203989062819	0.142297961969897
YGR043C_mRNA	34.360318567614	4.57965886671912e-09	1.36385044923671e-07	0.770072915217252	0.131372135003205
YGR091W_mRNA	0.337466023088129	0.561295546038485	0.822237663660556	-0.0975903552609716	0.167993265539118
YGR158C_mRNA	13.9124321642434	0.000191527435718535	0.00218348758259588	-0.561963469953405	0.150662980829826
YGR171C_mRNA	1.68219224238682	0.194633409586596	0.487763955555186	-0.215692910963934	0.16630222459746
YGR288W_mRNA	0.0714007203899573	0.789308145155265	0.934342315905432	0.0457844723881412	0.171343217173411
YHL019W-A_mRNA	0.314956825635453	0.57465428855172	0.830518383656794	0.236398101743503	0.421229203188498
YHR090C_mRNA	3.04296696149525	0.0810875868875775	0.289662328435	0.287503535556126	0.16481417892288
YHR196W_mRNA	168.336086661608	1.70840954567437e-38	3.43861604072458e-36	-1.17658459612766	0.0906848094695958
YHR202W_mRNA	1.12847113433961	0.28810168375121	0.604257825388362	0.176799976458823	0.166432054985886
YIL049W_mRNA	0.161004605058123	0.688233280730364	0.888667916831514	-0.100624232781456	0.250774534609332
YIL161W_mRNA	0.0271309912959094	0.869168405363319	0.968875567379775	-0.0330458409223645	0.200624504382647
YJL024C_mRNA	0.0911808161750394	0.762681325599419	0.924575346301624	0.120532066672493	0.399163539954366
YJL203W_mRNA	0.0878231694095159	0.766963002590764	0.927020760082631	0.0815578929675773	0.275208247180953
YJL213W_mRNA	9.56003838215191	0.00198858950444749	0.0166247893038214	-0.481313196866219	0.155667500292067
YJR152W_mRNA	0.0694146505873466	0.792190961859781	0.937084056246281	0.0474960044470129	0.180273340195348
YKL090W_mRNA	0.401449771079594	0.526341483017486	0.802448231769894	-0.106961590223206	0.168815470599466
YKL159C_mRNA	0.372534657234974	0.541625894118546	0.81218326039213	0.108563223012445	0.177868641155111
YKR061W_mRNA	4.28025584447907	0.0385575441214738	0.173123373105418	-0.338539609212082	0.163634405913098
YLL002W_mRNA	1.02895275324465	0.310404762772649	0.626284965161068	0.168765614211862	0.16637430241237
YLL006W_mRNA	0.878508897474073	0.34861040580257	0.665618712565146	-0.157175451183657	0.167691725501389
YLR082C_mRNA	0.0817195417119715	0.774980525490978	0.930434660181235	0.0483162369952529	0.169016903795246
YLR193C_mRNA	5.1577627835981	0.0231426895901894	0.119437558919483	0.366829728969373	0.161522803111157
YLR227C_mRNA	0.0439893009877697	0.833873519371269	0.952713969833529	0.056838148578239	0.270998191434404
YLR273C_mRNA	68.5248886105352	1.25286345749744e-16	7.8634021520565e-15	0.991335665347315	0.119755801564724
YMR093W_mRNA	39.1903310239833	3.84439353843588e-10	1.33569792165775e-08	-0.942189738342304	0.150504298558188
YMR126C_mRNA	0.242658845128382	0.62229231764708	0.851667377329353	0.0825458940591451	0.167570440990291
YMR166C_mRNA	0.00649239397900533	0.93577963599357	0.990860331304962	-0.0135750729756847	0.168476658286833
YMR182C_mRNA	0.96803827181139	0.325169915991295	0.642309818679128	-0.38343391681416	0.389712433717494
YMR193W_mRNA	0.00393304291879979	0.94999426721855	0.99649813028311	-0.012281631952162	0.195835641873393
YMR306W_mRNA	2.92158977120481	0.0874017146655924	0.305487310480876	-0.279641730565251	0.163603414505629
YNL182C_mRNA	80.5339817186389	2.85748411523788e-19	2.16612140008357e-17	-0.954598433872157	0.106372932389456
YNL331C_mRNA	2.81167433785594	0.0935806587860213	0.318045378210784	0.27729632586558	0.165371858333371
YNR046W_mRNA	2.07610158295553	0.149621880982428	0.415086938828151	-0.25971688178253	0.180250251853842
YOL033W_mRNA	0.0751354146932781	0.784001319074868	0.932986387685092	0.0601056500141666	0.219276936121165
YOL156W_mRNA	7.98992229396199	0.00470384339046507	0.03389670848166	0.528388768670779	0.186931417810362
YOR126C_mRNA	3.78381357321001	0.0517505861196997	0.213777898924761	0.645811655777474	0.332002239813968
YPL001W_mRNA	0.257383803744455	0.611923240602601	0.848386477134184	0.114587840814285	0.225864475102645
YPL052W_mRNA	0.247265142575047	0.619007391969539	0.850657328318788	-0.14252516336408	0.286622380585575
YPR119W_mRNA	4.76479630566324	0.0290474962909908	0.141174218027072	-0.376618939010943	0.172536103519172
YBR066C_mRNA	4.04675531981756	0.0442563309287913	0.190558089042837	-0.359778570657228	0.178847065593957
YBR122C_mRNA	0.0941126268002079	0.759012496829133	0.923628667875277	0.0586702503040155	0.191246719089601
YBR157C_mRNA	4.1691397612292	0.0411666961185239	0.181728578881067	-0.332554428963533	0.162869404730039
YBR291C_mRNA	0.667826946422742	0.413810259792881	0.719086182319454	-0.177250805070005	0.216898349439923
YDL021W_mRNA	23.2366547996772	1.43240966129183e-06	2.84386911325185e-05	0.674939749256179	0.140016172873574
YDL042C_mRNA	4.10905768083586	0.042654122052384	0.185938842733208	-0.361145735839884	0.178160479351482
YDL101C_mRNA	0.100634561013332	0.751069460876057	0.922317830104846	-0.0550512985280854	0.173537760727301
YDL238C_mRNA	0.317902193386415	0.572871085607955	0.829437474078264	-0.116891327282099	0.207317292198668
YDR059C_mRNA	53.5423068014354	2.53083548893805e-13	1.21085956958454e-11	0.866377528980195	0.118401891508772
YDR089W_mRNA	104.482603569433	1.58579634633543e-24	1.68296241337453e-22	-0.99193047977685	0.0970418891018641
YDR110W_mRNA	0.691820840840149	0.405545734952579	0.714229542032486	-0.138694022229793	0.166748111023221
YDR163W_mRNA	1.65330760994867	0.198509344924275	0.493279938208282	0.226467657713809	0.176128386252944
YDR364C_mRNA	4.56687359996303	0.0325960011211615	0.153660295405087	-0.445566007557871	0.208498317684877
YDR503C_mRNA	26.4362812710103	2.7237606286709e-07	6.04509155496275e-06	0.700205867473745	0.136183836178972
YDR519W_mRNA	0.351636121350249	0.553188419528187	0.816838048263605	0.141410468924024	0.238470587647322
YER092W_mRNA	10.1079436770544	0.0014763159508834	0.0126538270268817	0.637291675029972	0.200450359121407
YFL059W_mRNA	62.0815726972463	3.29520555306111e-15	1.7975808236652e-13	1.13529476974255	0.144087823738879
YGL090W_mRNA	0.697804919685277	0.403522257461924	0.713092654407164	0.139471000063411	0.166961716694644
YGL243W_mRNA	0.0261074973581265	0.871638067885224	0.969834426657654	-0.0271042381096057	0.167746930709054
YGR062C_mRNA	0.00529240629055494	0.942005914037147	0.993481471742276	0.0168148297496351	0.231135091396907
YHR046C_mRNA	6.61167249974127	0.010131246476592	0.062676910664703	-0.40672276049717	0.158176808961972
YHR062C_mRNA	9.3859529909895	0.00218654358764857	0.0180012058125596	-0.620601906119961	0.202569435464056
YHR127W_mRNA	0.0137116347793117	0.906783432790341	0.979624332027731	-0.0195870788436989	0.167272694598561
YHR159W_mRNA	0.0607753760948836	0.805274597691126	0.941764395287442	0.0616705834792297	0.250157904259533
YHR178W_mRNA	2.48415171173144	0.114998336524658	0.355344251082282	-0.257389065183162	0.163305583908077
YHR214W-A_mRNA	8.13981137455259	0.00433037882388765	0.0317144557026753	0.937965072323983	0.328760396866482
YIL158W_mRNA	10.0861214832126	0.00149390212926747	0.0127670669524659	-0.488603887903917	0.153849050763415
YJL023C_mRNA	0.0760340562003949	0.78274566938601	0.932616140478902	0.0588491211991879	0.213420386524348
YJL104W_mRNA	1.42178610210667	0.233109643044409	0.53671670091553	-0.216367599509308	0.181457571575917
YJR003C_mRNA	3.31602348379002	0.0686075879610714	0.257201342921499	-0.455114831167962	0.249926432285271
YJR133W_mRNA	0.0948765867133056	0.758066784985594	0.923334428784883	-0.0584922029468292	0.189897152310208
YKL048C_mRNA	0.0480969228955507	0.826408489535012	0.949380713338347	-0.0369930725821728	0.168679287702787
YKL049C_mRNA	0.690969787965823	0.405834715654116	0.714371904485245	0.202446118324679	0.243545396393553
YKL093W_mRNA	0.00701932210159713	0.933230240864512	0.990860331304962	0.0141498118483825	0.168889666915906
YKL162C_mRNA	6.51331339464803	0.0107069821304261	0.0653047593472277	0.663125946826694	0.25983343440781
YKR101W_mRNA	3.198442360506	0.0737084403424463	0.271100293811506	0.290097192563103	0.162208744022631
YLR035C_mRNA	0.0022497982631508	0.962168894827791	1	-0.00792063019245154	0.166989032435055
YLR046C_mRNA	1.70080973581226	0.192182115371699	0.484844173000725	0.313565412527796	0.240436438176234
YLR326W_mRNA	6.26512808262055	0.0123137267457738	0.0728219078166986	0.680147760828663	0.271730442245885
YLR455W_mRNA	3.50767032829811	0.0610852955411234	0.239868954148916	-0.462615104001169	0.247007661165847
YLR466C-A_mRNA	7.29131772075941	0.0069288636285894	0.0461160513113755	0.807704164559729	0.29912265749639
YLR467C-A_mRNA	7.29131772075941	0.0069288636285894	0.0461160513113755	0.807704164559729	0.29912265749639
YML097C_mRNA	0.674370809913251	0.411531881510994	0.717690944840057	-0.137501227428893	0.167439220371643
YMR081C_mRNA	121.978304724606	2.33376002356892e-28	2.72443145151436e-26	-1.0325195018068	0.093488236281542
YMR283C_mRNA	4.49414594099428	0.0340110988382185	0.158199752343474	-0.341627899397735	0.16114979035917
YNL326C_mRNA	0.821560951152321	0.364724175388247	0.679506866179763	0.150474205257897	0.166013025229647
YNR009W_mRNA	1.35678654854684	0.244095178049444	0.547782988956018	0.531367163940557	0.456182844468972
YNR048W_mRNA	3.3940577452862	0.065431737842221	0.250606990672601	0.299186492065723	0.162398632632613
YOL047C_mRNA	49.0340598511023	2.51556229953284e-12	1.11237402593736e-10	0.844514424198966	0.120603009508258
YOL107W_mRNA	0.969676308251046	0.324760919947111	0.642309818679128	0.164392990238139	0.166943649321782
YOL117W_mRNA	0.0514248514901462	0.82060221775187	0.948013544682126	-0.0383172422890842	0.168969267769081
YOL124C_mRNA	55.8699787801287	7.74259001722804e-14	3.82995745174238e-12	-1.0010481708367	0.133926254517887
YOL135C_mRNA	2.55240607904329	0.110126428642306	0.347276047533841	0.417347664816149	0.261230031435999
YOR213C_mRNA	0.806366430063616	0.369196702033598	0.684051838781704	-0.149526341096543	0.166514281063341
YOR278W_mRNA	2.10682657762725	0.146643142980666	0.408766010304749	0.238764752090977	0.164496181054046
YOR296W_mRNA	0.398659010107435	0.527782613654081	0.802796170449637	-0.105937688068021	0.16778367354951
YOR350C_mRNA	0.0168629894286965	0.896679111325866	0.975745979742648	-0.0218314775362823	0.168118631253103
YOR396C-A_mRNA	7.29131772075941	0.0069288636285894	0.0461160513113755	0.807704164559729	0.29912265749639
YPR068C_mRNA	0.0498622103737661	0.823303211575309	0.949001865065089	0.0376666510827573	0.1686829726007
YAR028W_mRNA	0.0248938324585463	0.874631896838466	0.970966923969326	-0.0433730957921564	0.274899873655121
YBL019W_mRNA	0.309347979647582	0.578080566908128	0.832559824316004	0.092126694014923	0.165638711968143
YBR119W_mRNA	0.347449239061105	0.555560617677577	0.81785808963027	-0.0970158078509443	0.164587489914807
YBR138C_mRNA	0.0092353863747282	0.923440422496317	0.987201785002015	0.0190083488636689	0.197795706085722
YBR239C_mRNA	2.56709659278451	0.109107819883137	0.344622480875471	-0.429957805514589	0.268351935780958
YBR270C_mRNA	0.6856126492653	0.407660702448381	0.71458061729942	0.188017465106514	0.227069488866659
YCL002C_mRNA	2.4060750648269	0.120865066053472	0.366439901436812	-0.286451422405774	0.184670020309719
YDL036C_mRNA	0.114737002312467	0.734814262449987	0.913938398816392	-0.0559642840640769	0.165218700812869
YDR187C_mRNA	0.477096570538154	0.489740402540979	0.779732658673758	-0.322269194219839	0.466568748600921
YDR451C_mRNA	0.04596352217627	0.830242120743257	0.950966102586026	-0.0355065321172706	0.165615738963102
YDR532C_mRNA	0.0796544144813382	0.777766284782277	0.931212665043722	0.0574716236220829	0.203633179205855
YER115C_mRNA	0.00605370450663198	0.937982726994341	0.992181691562076	0.0174747760633187	0.224595478990337
YER180C_mRNA	0.0257719235549348	0.872458580246718	0.970092918744678	-0.0363092378335428	0.226174539895757
YGL159W_mRNA	0.313428635944503	0.575583818912046	0.830930991617297	-0.0921209072316494	0.164546583741169
YGR128C_mRNA	378.198136751928	3.07084296708314e-84	1.6295009453513e-81	-1.12135915669961	0.0576613812223501
YHL009C_mRNA	0.000175985317423546	0.989415617128362	1	-0.00219264631594105	0.165283829166266
YHL036W_mRNA	5.37851740433425	0.0203861953565727	0.108078312712366	-0.36828739983864	0.15880185510881
YHR075C_mRNA	5.42387541370426	0.0198632240280169	0.10578616665286	0.375000570777245	0.161018981826713
YHR118C_mRNA	1.06573892744715	0.30190990854464	0.617682487267811	-0.169880806614663	0.164557961879692
YHR120W_mRNA	0.788802607980205	0.374462436268945	0.686880392792512	-0.146767728418438	0.165251877967511
YHR129C_mRNA	0.0391343815776302	0.843182675793572	0.95566160749652	0.0327990622953475	0.165799108129493
YIL159W_mRNA	0.00168025493957724	0.967303140237972	1	-0.0124557829401112	0.303866932006523
YIR024C_mRNA	0.0778818233591999	0.780188687624918	0.932233497872008	0.0952434616027611	0.341284933409973
YJL004C_mRNA	0.286356084022009	0.592565156169994	0.839311530348035	-0.0882377776426161	0.164892671424969
YJL019W_mRNA	1.26219076051817	0.261236816549154	0.570246558787364	-0.185117321304689	0.164772434696257
YJL059W_mRNA	0.364409786258071	0.546067294798747	0.813453824711577	0.13780518267473	0.228281404245327
YJR057W_mRNA	1.10820356410236	0.292472787427052	0.607992183695954	0.281487840992225	0.267392898368406
YJR161C_mRNA	0.744369366354958	0.388264799207301	0.700340430461378	-0.422060963887595	0.489193795795913
YKL018W_mRNA	0.615780966301399	0.432619439896374	0.737919768645139	-0.166294763709256	0.211916827614514
YKL166C_mRNA	1.71812340064967	0.189934783804974	0.4813935445374	-0.335088781606545	0.25564229747738
YKL222C_mRNA	0.519209062915898	0.471179268353166	0.767481302609264	-0.183592255072471	0.254790495882519
YLR021W_mRNA	2.09640623879515	0.147645808936287	0.410776256797477	0.311149047226003	0.214897198433157
YLR102C_mRNA	5.86850415696325	0.0154141440927017	0.086638518257362	0.38186580762424	0.157632972434091
YLR170C_mRNA	0.579856087647347	0.446368735505563	0.748908970723189	0.387187192061098	0.508464775645289
YLR243W_mRNA	5.64034137953063	0.0175517892485347	0.0953908695006488	-0.377080589575541	0.15877476634448
YML094W_mRNA	0.50357665258724	0.477932773681365	0.77235457754311	-0.117080847438078	0.164988268168767
YMR123W_mRNA	0.319932806976541	0.571648028293597	0.828937856562514	-0.109839653585498	0.19419129877361
YMR299C_mRNA	0.0817627837119641	0.774922603221639	0.930434660181235	0.0472414936557586	0.165213596696364
YNL140C_mRNA	1.63530869629695	0.200970350795561	0.497271698852771	0.28696202977295	0.224400883490286
YNL314W_mRNA	3.3850910461542	0.0657885453825303	0.251643341676166	0.341622653922568	0.185678442778893
YOL009C_mRNA	1.55994128450516	0.211673817552909	0.509909650258021	0.203594450745381	0.16300908532216
YOL042W_mRNA	0.392972053003222	0.530741287135218	0.804122232837089	-0.162799617314983	0.259700357100257
YOL076W_mRNA	39.4164650039611	3.42397686197933e-10	1.20396102068514e-08	-0.790642396449492	0.125933496723471
YOL108C_mRNA	2.69862470093144	0.100434849361836	0.330601278145531	0.478794164089889	0.291459088687737
YOL154W_mRNA	1.69955258342903	0.192346499833559	0.484979058111655	0.435240418858148	0.333858099311803
YOR150W_mRNA	0.00542212170712495	0.94130077492116	0.993481471742276	-0.0349860970308482	0.47512826326467
YOR205C_mRNA	0.0429861239436145	0.835751402538663	0.954025893685816	-0.0478494582229464	0.230787818229628
YOR269W_mRNA	1.74510427185824	0.186493379195624	0.475562190635587	-0.250801840252931	0.189854120801205
YOR279C_mRNA	2.79848776734855	0.0943532597682592	0.318715264622297	0.286231037222293	0.171101973165212
YOR337W_mRNA	1.46986046832799	0.225367709944587	0.528513990737869	0.270096959303503	0.222782790840112
YOR368W_mRNA	0.240436859955679	0.623890769421223	0.852251950071912	0.0817764138665819	0.166773689926154
YPL054W_mRNA	1.10719987014907	0.292691445547863	0.607992183695954	0.353259977341383	0.335723253837473
YPL059W_mRNA	0.177815187427162	0.673257596136071	0.881122105077634	-0.0699861811425783	0.165969341374988
YPL067C_mRNA	0.00792773601762631	0.929051841728118	0.989255445474611	-0.0232966935646951	0.261649372192627
YPL071C_mRNA	1.18409699442467	0.276523504475235	0.590152722348061	0.253363871800721	0.232836492172782
YPL072W_mRNA	0.611353860562936	0.434278512649378	0.739248666764193	-0.170259183812659	0.217753035399378
YPR005C_mRNA	0.493151972785371	0.482524640571882	0.774827050073748	0.182511704164064	0.259896441299863
YPR111W_mRNA	1.02307897666221	0.3117897789372	0.627224789442971	0.167472842712426	0.165573112153582
YAL042C-A_mRNA	0.0713407543567558	0.789394553830367	0.934342315905432	0.110388315410958	0.413289390954776
YBR033W_mRNA	0.505427613021707	0.477124934875319	0.77235457754311	-0.116246641988418	0.163512490628706
YBR135W_mRNA	2.80049307639726	0.0942353227066045	0.318715264622297	0.40824766703112	0.243953166690991
YBR156C_mRNA	0.0186020909805134	0.891513387605856	0.974790292065014	-0.0348029008791345	0.255172907764879
YBR165W_mRNA	1.95066134125385	0.162515602733126	0.438588733845726	0.282629457910638	0.202360846284668
YBR193C_mRNA	0.0153155634585517	0.901508419889774	0.977541268232697	0.0245209126159671	0.198139079071719
YBR201W_mRNA	5.71182808041564	0.0168509826789958	0.0925084038888121	0.388550109916427	0.162577137465582
YDL049C_mRNA	0.479878735924769	0.488477249396387	0.778814997193858	-0.174089632811426	0.251308487392308
YDL167C_mRNA	67.4205060472524	2.19355548352893e-16	1.34776666919562e-14	-0.938961987303671	0.114354170189593
YDR123C_mRNA	1.91961936656151	0.165898627209191	0.443762762335091	0.461563874451817	0.333138057331169
YDR369C_mRNA	0.00968275000237021	0.921613908080258	0.985971477541141	0.0162064533654797	0.164698113383651
YEL064C_mRNA	0.401427855796882	0.526352772554518	0.802448231769894	0.104877652035109	0.165530948322246
YER001W_mRNA	-108.973336395923	1	1	-1.65825094343519	
YER050C_mRNA	0.460395433646501	0.497439224724983	0.783848912255139	-0.124160950119313	0.182986699338815
YFR042W_mRNA	32.1469445354628	1.42941316957015e-08	3.95425813781089e-07	0.743097026808821	0.131061662674973
YGL050W_mRNA	0.726487097617373	0.394024232177079	0.705453390333485	-0.151447033042566	0.177683383990448
YGL144C_mRNA	0.284889343613541	0.593514328793529	0.839631488778965	-0.15264392460823	0.285983792595387
YGL165C_mRNA	2.0348622688886	0.153728109187136	0.423459638190331	0.422110808893521	0.295909537822646
YGL229C_mRNA	4.82367344278141	0.0280714588165422	0.137691684968199	-0.346286645654843	0.157669174608016
YGR222W_mRNA	0.501509909705569	0.478837431247201	0.772592815513213	0.116273025641296	0.164187168877393
YHR060W_mRNA	0.106371976140205	0.744313010372693	0.918782855753834	-0.0812155741156432	0.249015112572087
YHR152W_mRNA	2.12824131376602	0.144606586912562	0.405023343478226	-0.235208463126908	0.16122875835574
