target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER001W_mRNA	1.48402114371706e-25	4.29920925334832e-23	-1.63337891217542	0.156322260625772	6.72331327212107	0.143484529731018	0.00137524291765206	0.0219506494691748	0.0138517371410788	0.0219506494691748
YJR150C_mRNA	2.50092161569628e-25	6.90016182921153e-23	-2.15518604815668	0.207245891759358	4.17652959070827	0.245711500631296	0.0172066154169418	0.0191055399151152	0.0237919324318656	0.0237919324318656
YFR055W_mRNA	1.07785046749025e-24	2.83866618574479e-22	-1.36589786963675	0.133141047344016	7.0004478181359	0.100918534547066	0.00099620888976894	0.0159245778486443	0.0145473642863878	0.0159245778486443
YER011W_mRNA	8.53828050164019e-22	2.15090422723927e-19	-2.93499661044336	0.30594507168278	7.54726440353307	0.476647856411526	0.000681057102713513	0.0886666758348596	0.0158455396433983	0.0886666758348596
YGL162W_mRNA	1.28300176144092e-21	3.0973800857453e-19	-1.36009670568089	0.142401785115073	6.17145709952578	0.10251947349469	0.00221694472618679	0.0171395842048655	0.0126217053011413	0.0171395842048655
YPR149W_mRNA	2.54398130810675e-21	5.89593107966821e-19	-1.31986595910634	0.139227060267934	7.53978563935989	0.0968058925556673	0.000550911752565016	0.0179521637259745	0.0158297338190218	0.0179521637259745
YDR281C_mRNA	6.78014614192745e-21	1.51092949024337e-18	-3.12567706129605	0.333330294529832	3.04088287920927	0.495011456431531	0.0563214474889082	-0.0028480521488857	0.0497372247964661	0.0497372247964661
YDR399W_mRNA	1.32443846282706e-20	2.84214683467408e-18	-1.2042082650808	0.129398005011412	7.27695992821935	0.0803275627477741	0.000719654152022956	0.0144141311434427	0.0152631057443225	0.0152631057443225
YMR056C_mRNA	1.59920617351056e-20	3.30921448904291e-18	1.47494798576125	0.158832534689863	4.93097517990053	0.118416457342482	0.00795246035657938	0.0125554953650159	0.0161285967159724	0.0161285967159724
YHR143W_mRNA	2.36026095411276e-20	4.71563860969978e-18	-1.24456909124341	0.134625968589482	8.10401369753821	0.0842700077951024	0.000326013338430223	0.0142302296635926	0.0169743130157416	0.0169743130157416
YBR093C_mRNA	4.7074255808487e-20	9.09160793847912e-18	-1.67761195278596	0.182935312995606	7.23179207462764	0.158349474497559	0.000798044334950528	0.0311461330994496	0.0151562915661518	0.0311461330994496
YIL011W_mRNA	6.03261224429875e-20	1.12751468849893e-17	-1.30984673253551	0.14325057263983	5.79195690888394	0.0966414997257603	0.00326177417561157	0.0163261920877713	0.0125626372021112	0.0163261920877713
YER124C_mRNA	2.64870249720699e-19	4.79580695900541e-17	-1.1299722879803	0.125798171412021	6.7232508104484	0.0700077944335142	0.00125425122470419	0.0113139674675946	0.0138516023454219	0.0138516023454219
YGL255W_mRNA	3.35653603974431e-19	5.89326358008441e-17	-1.13479269295932	0.126702817504253	6.90987891796248	0.0729929931923438	0.00101921006941925	0.0141624246555625	0.0143046846230278	0.0143046846230278
YNL327W_mRNA	1.38349631349489e-18	2.35764048246747e-16	-1.25851149683529	0.143033002130479	8.00911792926331	0.0905918173470798	0.000362504079188498	0.0191660065420666	0.016789107840414	0.0191660065420666
YDR133C_mRNA	1.85609650672987e-18	3.07263518856939e-16	-1.19206280138722	0.13599164612839	6.64272581179261	0.0814040126720604	0.00129316310618452	0.0163599407188562	0.0136709340682595	0.0163599407188562
YHL047C_mRNA	2.14482744418221e-18	3.45198061433104e-16	-1.2237258580918	0.139863912562273	7.60023527193749	0.0858519662048649	0.000516890894299249	0.0181558452321449	0.0159570420035217	0.0181558452321449
YIL119C_mRNA	2.52291181025529e-18	3.95074352124841e-16	-1.82289113824677	0.208782280036553	5.78228337792392	0.190669677774719	0.00322207808179591	0.0383865969001357	0.0125714320359312	0.0383865969001357
YKL043W_mRNA	9.73652055069352e-17	1.48456315975574e-14	-1.25819912540644	0.151445100863904	7.11442717070691	0.09280806412214	0.000821577693425657	0.0210715127651762	0.0148553271899361	0.0210715127651762
YMR272C_mRNA	1.15434742116833e-16	1.71494588673059e-14	-1.07385792494346	0.129572093443088	7.32466190639065	0.0607504910978912	0.000657071336318273	0.0080932449931926	0.015368722999305	0.015368722999305
YKL062W_mRNA	1.18853794160834e-16	1.72159720841968e-14	-1.72925136226953	0.208739591773894	7.13482506723505	0.175534300790438	0.000876282782917527	0.0407153790649264	0.0149094092042642	0.0407153790649264
YDR406W_mRNA	1.51998840207344e-16	2.14800312234476e-14	-1.39929377210422	0.1695101929471	7.52352308117588	0.115122598677678	0.000564596613926218	0.0268630313757203	0.0157953108463092	0.0268630313757203
YDL039C_mRNA	2.3657835391904e-16	3.26365472049267e-14	-2.42941694889098	0.296201016844737	7.54812675802601	0.34803488905254	0.000605431997016264	0.0831416539110284	0.0158473611706278	0.0831416539110284
YIL056W_mRNA	2.81650769983234e-16	3.79508037507642e-14	-1.24893450378482	0.152664037345673	7.06236002919763	0.092089252759902	0.00088781671776179	0.0213591139309791	0.0147153440559973	0.0213591139309791
YBR070C_mRNA	7.2942687662624e-16	9.6052257344828e-14	1.27955954961263	0.158646225390795	4.94202720007244	0.0893543419097117	0.00797786567775073	0.00770163546130411	0.0160467307515986	0.0160467307515986
YOL136C_mRNA	1.47768934671742e-15	1.90260712775127e-13	-1.36210836994084	0.170716053615319	6.66102955438785	0.110828119577393	0.0013519583186669	0.0264672866905038	0.0137159442854836	0.0264672866905038
YGL028C_mRNA	1.56702817676237e-15	1.97377418612199e-13	-1.15047662509899	0.144322916780808	6.7348849213909	0.0790990250482521	0.00126042839312666	0.0186218984464426	0.0138769482231531	0.0186218984464426
YNL217W_mRNA	1.87647794812525e-15	2.31325813434844e-13	-1.03313440778342	0.129966315044653	7.15312233932969	0.0638723438850773	0.000833849079988865	0.0152896101914659	0.0149574141916211	0.0152896101914659
YBR092C_mRNA	6.91277858155013e-15	8.26357283152547e-13	-1.91298726742896	0.245693683948706	7.41386393951817	0.221219455090501	0.000789711764861734	0.0568317933705029	0.0155613377055822	0.0568317933705029
YDL048C_mRNA	6.98852379607781e-15	8.26357283152547e-13	-1.14559725905224	0.147160323168299	7.20006070908755	0.0793416497385436	0.000773357119323512	0.0198984326540838	0.0150777681110884	0.0198984326540838
YGR233C_mRNA	7.79061765409219e-15	9.02776773756203e-13	-0.974947077160229	0.125460646263287	6.62914230166531	0.0547123349358145	0.00138888894529223	0.0106932493997485	0.0136360132809276	0.0136360132809276
YLL052C_mRNA	2.09297714085558e-14	2.37778618708181e-12	-1.61549639907342	0.21132010708084	4.09127533900948	0.146223526332533	0.0176602168664093	0.0113144836831986	0.0249661440785822	0.0249661440785822
YEL040W_mRNA	2.65795997937013e-14	2.96158079239817e-12	-1.03789698327012	0.136314767629352	8.37973650003309	0.063151400755221	0.000243497116839911	0.0146522166181747	0.0174935953081932	0.0174935953081932
YDR277C_mRNA	3.82365285736958e-14	4.18004616143384e-12	-1.49861134710938	0.198049406909454	7.04706966332227	0.137741241874032	0.000962032437576521	0.0364786457042832	0.0146739080691367	0.0364786457042832
YOR028C_mRNA	4.47377686777211e-14	4.80019688367993e-12	-0.987321253756719	0.130833024029609	5.66353574113647	0.0584498280423729	0.00361411344615031	0.011233505042627	0.0127251085407305	0.0127251085407305
YJR010W_mRNA	7.91164889471639e-14	8.33456249017942e-12	1.06940189714296	0.143125430200759	5.83171505663116	0.0706053724098186	0.00299758339238499	0.0165561740700331	0.0125313844085895	0.0165561740700331
YFR015C_mRNA	8.30614308041556e-14	8.59389160855853e-12	-1.98486508454962	0.265876067168134	8.68563675258577	0.243340502987274	0.000169700472469154	0.0673071970251979	0.0180340676462104	0.0673071970251979
YOR306C_mRNA	2.67299295264912e-13	2.71707388906123e-11	-0.923350668598308	0.12631472435711	6.86057435069395	0.0452769027101806	0.00105319414647657	0.00579640460553208	0.0141769695525082	0.0141769695525082
YER037W_mRNA	3.12897696504385e-13	3.12574009232139e-11	-1.18095552464954	0.162024939194181	6.0004586994504	0.0872589804371741	0.00261680593709517	0.0224419985782885	0.0124828528888128	0.0224419985782885
YAL061W_mRNA	4.27808703842375e-13	4.20122649163173e-11	-1.49461923829403	0.206255116472314	7.25334971123652	0.140214096768125	0.000708232267180391	0.0398992511187817	0.0152080627241877	0.0398992511187817
YPR124W_mRNA	4.94572271078056e-13	4.77591956437709e-11	-0.958910704433049	0.132688474111624	7.79737233050307	0.0518566940812219	0.000441150117230656	0.0101226865757758	0.0163647978102008	0.0163647978102008
YBR067C_mRNA	2.85368779641883e-12	2.69473750036018e-10	-2.02748058525843	0.290272567391214	8.30339039809566	0.263447308690801	0.000276855359148257	0.080151391503471	0.017352722102416	0.080151391503471
YCL064C_mRNA	2.88356446362325e-12	2.69473750036018e-10	-0.939248649256115	0.134499542696755	8.10593413245034	0.0463619476837176	0.000289820466105545	0.00628579612971166	0.0169780280201836	0.0169780280201836
YJR147W_mRNA	3.40589102073513e-12	3.13233850383164e-10	-0.879235507994288	0.126329317114954	5.97426364484767	0.0495981413829116	0.00275618646250255	0.0124260514239245	0.0124774964291947	0.0124774964291947
YPR009W_mRNA	3.91378004231496e-12	3.54319399455826e-10	-0.890709871986315	0.128339547515978	5.82108644771728	0.0473505610110784	0.00318335200198499	0.00866963342980361	0.012539003842957	0.012539003842957
YNR067C_mRNA	5.33852964686497e-12	4.7586831959901e-10	-0.875479379419521	0.126949676788449	6.89242728425458	0.0418580142779715	0.00112466126375811	0.00624501050182992	0.0142590036985385	0.0142590036985385
YOR348C_mRNA	8.5119916469043e-12	7.47249690941871e-10	1.40680950075265	0.205985483833153	4.16878073568482	0.128086299222933	0.0166063693992858	0.0234265802403238	0.0238950128984206	0.0238950128984206
YOR049C_mRNA	1.22481530221567e-11	1.05919102403546e-09	-0.877783631252282	0.129519071209598	5.736396428117	0.0468731602993908	0.00339245565506749	0.00905030318387633	0.0126202255243386	0.0126202255243386
YPL134C_mRNA	1.59038446242704e-11	1.35510111401504e-09	0.956452223423001	0.141919423305306	5.39685427696819	0.0598919686325918	0.00485472507664698	0.0143708920568767	0.013489095835758	0.0143708920568767
YDR345C_mRNA	1.68542555742904e-11	1.41526893909331e-09	-0.979546265254559	0.145528374718297	10.3794158448956	0.0615927356185931	3.27378294277789e-05	0.0188447968399665	0.0201831105710782	0.0201831105710782
YPL061W_mRNA	2.90996016511146e-11	2.40861559952226e-09	-1.0001258071655	0.150370962486116	9.3673858154164	0.0660218253335668	8.49768442205678e-05	0.021498657407553	0.019084551117363	0.021498657407553
YPL057C_mRNA	5.55784181554572e-11	4.53551203933407e-09	-0.866456454339609	0.132179091688062	7.08260440592151	0.0500078651298355	0.00081584512778264	0.0158613165935403	0.0147700266957086	0.0158613165935403
YMR006C_mRNA	7.00134197947646e-11	5.63413547626203e-09	-1.39713942290603	0.214264535011779	7.29082115717914	0.130462926650657	0.000716220304005044	0.043106284706908	0.0152945402513804	0.043106284706908
YCR018C_mRNA	7.18282904223209e-11	5.70100157132777e-09	-1.17503296036435	0.180308574913883	5.15401075386133	0.0923148228041866	0.00621534378756436	0.0248180573913893	0.0146774511989911	0.0248180573913893
YOL110W_mRNA	8.43945742133562e-11	6.60786706746197e-09	1.40718324365959	0.216738090196992	5.57334976221371	0.132712394367325	0.0042321742224272	0.0406079800769833	0.0129112858335982	0.0406079800769833
YOL109W_mRNA	8.86362063981025e-11	6.84744239827475e-09	-1.34073101028989	0.206738229363498	7.1324785937336	0.12056243416182	0.000883340353272863	0.039914596241611	0.014903216256229	0.039914596241611
YJL077C_mRNA	1.01670239151434e-10	7.75101796899224e-09	1.29272984439414	0.199975332538733	4.26174360300012	0.109391765811198	0.0154682369656264	0.0196336638126457	0.0227041633118058	0.0227041633118058
YLL053C_mRNA	1.0609871205935e-10	7.98358360612821e-09	-1.2614977338475	0.195338891545178	4.33346587032406	0.0937647015787284	0.014572107101356	0.0079287677777857	0.0218507535146472	0.0218507535146472
YJL012C_mRNA	1.12583933218571e-10	8.36296550087696e-09	-0.861001351716748	0.133509095988837	7.94898988266587	0.0367618683380114	0.000344329593887838	0.00287429152279818	0.0166701364491525	0.0166701364491525
YLR413W_mRNA	1.40732804406066e-10	1.02717786225431e-08	-1.76202379483742	0.274668281667912	8.05287230510609	0.209708234211879	0.000349333883570682	0.0716641190274508	0.016874896794156	0.0716641190274508
YOL002C_mRNA	1.41826422126933e-10	1.02717786225431e-08	-1.27859939385764	0.19934763341658	7.15778564669055	0.110436635861315	0.000792392348601653	0.0371407466479718	0.014969561600402	0.0371407466479718
YDL182W_mRNA	1.62438493158031e-10	1.16193657945387e-08	-0.853774587334409	0.133543952605341	7.87657197918559	0.0433287545132883	0.000498119750363847	0.0102071816578194	0.0165252317417548	0.0165252317417548
YDR342C_mRNA	1.80342208029939e-10	1.27427165039691e-08	-2.46167709127536	0.386011562841799	9.78390034574416	0.410906937939149	0.000271070478062105	0.141960904958253	0.0196083361838688	0.141960904958253
YLL060C_mRNA	1.90887084166129e-10	1.33252983814283e-08	0.957927555730132	0.150416536744573	5.10501410477124	0.062064559790284	0.0066365627863955	0.0147354767148361	0.0149601565340983	0.0149601565340983
YMR291W_mRNA	2.00812631271914e-10	1.38512903046365e-08	-0.827980678766564	0.130170942867479	7.41939844241392	0.0442917091022737	0.000601048876402147	0.0131857181977458	0.0155732221102878	0.0155732221102878
YHR092C_mRNA	3.1601418220597e-10	2.15410137847223e-08	-1.62268541693352	0.257949425750156	9.16885684857537	0.180175731237518	0.000119823746958618	0.0633936322140203	0.018802219574338	0.0633936322140203
YMR195W_mRNA	3.97182528944476e-10	2.67590182872593e-08	-1.17074207819488	0.187165079273805	5.79798277368616	0.0941478341657933	0.00300476434795733	0.0304336949652683	0.0125574037360296	0.0304336949652683
YEL066W_mRNA	6.17299843310481e-10	4.11107504843785e-08	1.10277708539827	0.178271287808145	4.76740410962851	0.0841695609643176	0.00985792662655616	0.0204781503367286	0.0174547938924207	0.0204781503367286
YOL155C_mRNA	7.04506299536243e-10	4.63853352217386e-08	-1.62440917346904	0.263485796928255	7.79370932568427	0.183054566659487	0.000481394442947395	0.065787699595292	0.0163573293387599	0.065787699595292
YDR055W_mRNA	7.56162048614495e-10	4.9226998985083e-08	-1.38590381187356	0.225208614234801	7.34366565087084	0.133413989739857	0.000695909126723486	0.0477176053476742	0.0154099240550677	0.0477176053476742
YLR300W_mRNA	1.03279855594213e-09	6.6489275923652e-08	-0.833397396144018	0.136527241232892	8.43662220764895	0.0389479955120146	0.000195378774323487	0.00755098101808195	0.0175970502971288	0.0175970502971288
YMR136W_mRNA	2.1754175692594e-09	1.38509553805373e-07	-0.77649192854834	0.129758406900331	7.33568342875903	0.0399887473804606	0.000679285897746282	0.0125322306310217	0.0153926289835059	0.0153926289835059
YOL104C_mRNA	2.75787573779768e-09	1.73686217660867e-07	-1.45636508020642	0.244956741016544	3.7473516815683	0.132161717716239	0.0265592078625264	0.0109810862310294	0.0307171514264906	0.0307171514264906
YLR108C_mRNA	2.99931967788319e-09	1.86860841007045e-07	0.860454473427352	0.145061927633446	5.23277791975346	0.0481049354729405	0.00583592577252072	0.00933784757028505	0.0142505387649045	0.0142505387649045
YNL144C_mRNA	3.56505409044638e-09	2.1974386595794e-07	-0.76032883647833	0.128799313641513	7.18189448856325	0.0330827454725286	0.000803483750022487	0.00634226551615494	0.0150317220265695	0.0150317220265695
YDL154W_mRNA	3.69634312025061e-09	2.25438021460337e-07	-1.0015640214908	0.169836091698929	4.70369565737679	0.0620751737119691	0.00950680634944301	0.00779544361166699	0.0180263872375984	0.0180263872375984
YER067C-A_mRNA	3.82026172775633e-09	2.30568713027294e-07	-2.06085763736472	0.349784425445423	6.1238429060057	0.304278049416735	0.00287778224202964	0.113910037301965	0.012569621015985	0.113910037301965
YER067W_mRNA	4.6119361721334e-09	2.75479981250937e-07	-1.91970591421733	0.327561245037819	7.59734910589669	0.265054462822522	0.00059494324825345	0.101824318309258	0.0159509871168902	0.101824318309258
YJL082W_mRNA	5.62581537908833e-09	3.32611982718753e-07	-0.784572260186176	0.134632343995978	7.3334071051663	0.0444577723841205	0.000611117621649627	0.0166908473350267	0.015387694009254	0.0166908473350267
YNR056C_mRNA	6.17246690561446e-09	3.6124518435485e-07	-0.835906406753994	0.143823812831385	5.21272272294162	0.0461446468429518	0.00538914393454209	0.00971380357351229	0.0143559047874807	0.0143559047874807
YGR110W_mRNA	7.8027716249268e-09	4.52092587948259e-07	1.30347803384713	0.225801800659326	4.10604904325564	0.123581093106448	0.018444483362439	0.0302244037648733	0.0247562315425725	0.0302244037648733
YNL058C_mRNA	8.4406819871286e-09	4.84211004291318e-07	-0.732234475184821	0.127136991581662	6.15586102895172	0.0390656190553589	0.00224721839616373	0.0131818773855248	0.0126039184805545	0.0131818773855248
YMR199W_mRNA	9.9077844228503e-09	5.57518870653227e-07	-0.756387707712201	0.131951871161384	6.59062292870558	0.0418340132017242	0.00137459415184869	0.0152452795919151	0.0135313588872777	0.0152452795919151
YOR178C_mRNA	9.91101892945846e-09	5.57518870653227e-07	-1.09557806744727	0.191125490744901	6.59726098579742	0.0877668348236852	0.00134048876534719	0.0335280574829284	0.0135498924540739	0.0335280574829284
YGL069C_mRNA	1.4159022630347e-08	7.81308353526007e-07	-0.979402442255232	0.172689818093659	5.28640290926176	0.070712027698178	0.0072251829838541	0.0212410551405843	0.0139810890647497	0.0212410551405843
YMR015C_mRNA	1.411417456505e-08	7.81308353526007e-07	-0.808994872987164	0.142629615498854	6.33449434670477	0.0482425840393877	0.00188331232293216	0.0175352036572665	0.0128449715055381	0.0175352036572665
YHR216W_mRNA	1.47009477952729e-08	8.03559354017085e-07	-0.755549817585479	0.133371134188891	7.89729110113782	0.0363411227682868	0.000412453257205077	0.0105003482314909	0.0165668671124064	0.0165668671124064
YLR136C_mRNA	1.75689904209478e-08	9.51352621485718e-07	-0.909982617243556	0.16150538689398	5.75031725357865	0.0613521892545867	0.00347479249995157	0.0214235615869237	0.0126041321743601	0.0214235615869237
YKL096W_mRNA	1.77923087481293e-08	9.54524415617236e-07	-1.04177062928233	0.184966843382082	7.50438447816071	0.0804336685022689	0.000555878765639802	0.0321017301509675	0.0157547074556044	0.0321017301509675
YEL071W_mRNA	1.95515265114444e-08	1.03928022575513e-06	0.737708259630264	0.131360099987742	7.59010778600469	0.0284943595201709	0.000535350941228205	0.00340990154844816	0.0159357851153437	0.0159357851153437
YIL094C_mRNA	2.11831709292862e-08	1.11577538512986e-06	-0.733274990126935	0.130894051344619	7.52368854848824	0.0293143770912365	0.000558807007977984	0.00455870613314182	0.0157956614568203	0.0157956614568203
YGR108W_mRNA	2.45761856783544e-08	1.28283261099446e-06	-1.02715974164522	0.184202673278464	5.91982229619087	0.0788031650779696	0.00296893514697574	0.0294193885667326	0.0124856369342849	0.0294193885667326
YOL158C_mRNA	2.80658051570775e-08	1.45190424178667e-06	-1.11016954751487	0.199919121105808	7.57382582418459	0.0923558874501699	0.000577506105370686	0.0375734372881789	0.0159015494554313	0.0375734372881789
YJR148W_mRNA	3.52329214254781e-08	1.80654466140903e-06	-0.933520506696207	0.169324036217106	7.42570898158879	0.0656760509654259	0.000576268745156145	0.0267911500756569	0.015586763278396	0.0267911500756569
YGR177C_mRNA	5.13519193837763e-08	2.60993877990877e-06	-1.27656107556114	0.234379124781494	5.77202608462181	0.124012711922935	0.00322319509116576	0.0492133983997487	0.0125813029798872	0.0492133983997487
YHL050C_mRNA	8.52539493388374e-08	4.2953163692976e-06	0.977664392154374	0.182548552942962	6.16098523964443	0.0737412339689987	0.0134416306391212	0.0183676174432859	0.0126096951103401	0.0183676174432859
YER072W_mRNA	8.81089804901331e-08	4.40089166344682e-06	-0.737019668670572	0.137768878135718	6.87397862313897	0.0419456030755804	0.00100854414956223	0.0171089803703587	0.0142112618647982	0.0171089803703587
YDL037C_mRNA	9.8480683406221e-08	4.87689811671491e-06	-3.40147860403825	0.638235343760083	5.22198161563807	0.896224717010046	0.00928699888622598	0.379541702682664	0.0143069629462103	0.379541702682664
YNL040W_mRNA	1.00847154243965e-07	4.95176620075875e-06	-0.723379827295574	0.135841110940145	5.42149789577645	0.0287909416638538	0.00422194837373031	0.0010338906794489	0.01339209507402	0.01339209507402
YPL075W_mRNA	1.30028061523532e-07	6.33094612157432e-06	-0.662108186888772	0.12542763090352	6.703051982215	0.0330384222655874	0.00120823335915686	0.0125590821241469	0.0138087622079097	0.0138087622079097
YML058W_mRNA	1.36814355397386e-07	6.60202359700792e-06	-0.879730182849005	0.166948348736171	5.52019869176509	0.0605163735241008	0.00436688144139856	0.0222379719249841	0.0130555281294897	0.0222379719249841
YNL160W_mRNA	1.37874500386254e-07	6.60202359700792e-06	-1.707776549097	0.324175726241596	6.99883088438431	0.228104489605953	0.00103399812001261	0.0992790896604233	0.0145429806977999	0.0992790896604233
YOR092W_mRNA	1.74377124973866e-07	8.28148411556213e-06	-0.649041617272125	0.124224096019206	6.21557768835815	0.0284371125206006	0.00205563423186618	0.00769798064209294	0.0126745542530231	0.0126745542530231
YMR011W_mRNA	1.7607721324627e-07	8.29423880934054e-06	-0.83881889267142	0.160601939153963	10.1534029989995	0.0554307632683076	4.40906007101358e-05	0.0245764839474843	0.0199901556103291	0.0245764839474843
YMR043W_mRNA	1.89205391413579e-07	8.84077449879256e-06	-0.839976051153682	0.161234890456227	7.02792640976494	0.0557042529327426	0.000915422171161624	0.0238996000065231	0.0146219459934242	0.0238996000065231
YMR312W_mRNA	1.9813873142753e-07	9.18412647912889e-06	-0.71238031419036	0.136967889202244	5.44967022435811	0.0362400127014891	0.00462010451805022	0.00921099983450198	0.0132873616693534	0.0132873616693534
YKL051W_mRNA	2.03658241415031e-07	9.36504643459276e-06	-0.660813952697049	0.127178239543843	6.68751937692859	0.0345527805612961	0.00120675184349061	0.0142323571057319	0.0137762306875775	0.0142323571057319
YLR214W_mRNA	2.16379439248186e-07	9.87167300003142e-06	-0.807973206004347	0.155838415438999	7.45211448112754	0.0517514970978046	0.000605483377900953	0.0225762369065218	0.0156433119752309	0.0225762369065218
YOR383C_mRNA	2.64222359465887e-07	1.1960190240198e-05	0.719546617499048	0.139790303878221	8.98793470907944	0.0343738950378045	0.000125462890918117	0.0112564586491382	0.0185276239375215	0.0185276239375215
YKR091W_mRNA	3.04299423288184e-07	1.36675260351298e-05	-0.878125949376502	0.17148336818819	6.62624419178505	0.0617834588305319	0.00143858419460558	0.0266313002085076	0.0136284119516888	0.0266313002085076
YBL081W_mRNA	3.36264844360125e-07	1.49870654478659e-05	-1.29176253156879	0.253192567734433	6.36860849742497	0.134126362049277	0.0018139957932123	0.0593785498192907	0.0129174543021538	0.0593785498192907
YNL300W_mRNA	3.75520223179626e-07	1.66088868175783e-05	-1.0476790363144	0.206196818649594	4.15352516228967	0.0711095090715816	0.0164844863127315	0.00579354679018822	0.0241000449802452	0.0241000449802452
YLL056C_mRNA	4.63710208584561e-07	2.03540677919617e-05	0.918826850990632	0.182279779360187	4.46789542744199	0.0670006061201851	0.0113419419501389	0.0187152889666716	0.0203737070151142	0.0203737070151142
YLR092W_mRNA	4.73660226054249e-07	2.06344913515663e-05	0.639332779961883	0.126935200816835	5.88122082649165	0.025310134010565	0.0028779692766147	0.00418932035672943	0.0125021875113222	0.0125021875113222
YNR050C_mRNA	5.02395380658407e-07	2.17229763845881e-05	-0.650838525956681	0.12950990452734	7.29931308785375	0.0269302298889649	0.000696959136604241	0.00736294923713044	0.0153134555354092	0.0153134555354092
YJL016W_mRNA	5.10848200444378e-07	2.19248479509239e-05	-0.626796474362777	0.124805334746303	6.38462467749984	0.0318982367070005	0.00191340888906683	0.0128289436856798	0.0129549458020182	0.0129549458020182
