target_id	W	pval	qval	b	se_b
YHR021W-A_mRNA	2.986438559033	0.0839646471599101	0.309932341907804	-0.983557739375229	0.569145187489266
YIL141W_mRNA	0.40176404931389	0.526179631803817	0.79018458316015	0.425956826402001	0.672016670160832
YIL163C_mRNA	1.71073806075338	0.19088963889082	0.491771120701758	1.22239392964409	0.934586332757519
YJL037W_mRNA	2.4746163238895	0.115697672829496	0.378516271244551	1.05649710109001	0.671605699417711
YJL119C_mRNA	0.64173679486163	0.423082577519102	0.719712405797322	0.637234830901211	0.795464926620364
YJL195C_mRNA	0.428555271366456	0.512698707339222	0.780347310943442	0.774873684414188	1.18366141659956
YLR202C_mRNA	0.00625440828095041	0.936965159959008	0.987010283675956	0.0743656458132227	0.940327721907955
YLR235C_mRNA	0.174638759782143	0.676021676166989	0.881780637485713	-0.259410694634688	0.620751185114551
YLR252W_mRNA	0.665331278055209	0.414684087030546	0.71274980725452	0.510111489736722	0.625383091957897
YLR346C_mRNA	4.9274970133717	0.02643257679444	0.15178429132506	-1.45318088391915	0.654645958955024
YLR385C_mRNA	0.0614968979663622	0.804145485762447	0.933653276205111	-0.170586052937759	0.687886704870302
YLR444C_mRNA	1.15390338654128	0.282733522410306	0.601821465409739	0.752825301915394	0.700824834306051
YLR458W_mRNA	0.511916627230817	0.474310337851341	0.755610145040051	-0.643651472279014	0.899603526195567
YML031C-A_mRNA	0.0350702902620473	0.851448446524526	0.956902637398617	0.168517760712231	0.899862179911214
YML099W-A_mRNA	0.666436138981321	0.414296897384467	0.71274980725452	-0.50867006307066	0.623098791432565
YMR101C_mRNA	0.0644422687652392	0.799607721334298	0.933653276205111	-0.165942744171835	0.653691528467147
YMR107W_mRNA	6.94532888484754	0.00840383850503476	0.0667224410361176	1.68097644998971	0.637845096511629
YMR320W_mRNA	0.033107688320831	0.855617898123348	0.957410040028326	-0.11907401003411	0.654413952984862
YNL013C_mRNA	0.0603785089897972	0.805898688785067	0.933653276205111	-0.16419794978389	0.668230875107549
YNL120C_mRNA	0.0333128170890785	0.855176236603548	0.957410040028326	0.236372642482316	1.29506489200563
YNL184C_mRNA	0.0742304609608409	0.785273973952642	0.929971777876731	0.212465047800062	0.779823676126766
YNL205C_mRNA	0.0326623185133739	0.856581712830834	0.957410040028326	-0.116282375348927	0.643413827329788
YOL035C_mRNA	0.413394983310966	0.520251356239557	0.785597174368515	0.396654838533587	0.616921854350436
YOL050C_mRNA	1.11413001834038	0.291185933054977	0.611501013454344	1.01018066968934	0.957042261471334
YOR139C_mRNA	0.0745304116112228	0.784851228213924	0.929971777876731	0.198888642799154	0.728522927867451
YPL025C_mRNA	19.1166609258304	1.22966740085154e-05	0.000369155073602788	2.32272940537185	0.531242240330953
YPL046C_mRNA	0.107381223856922	0.743145502362455	0.912242593366115	-0.21334789237981	0.65106474971772
YPL136W_mRNA	0.133451611609624	0.714879794408183	0.899655414596224	-0.265571025152142	0.726973832411123
YPL200W_mRNA	0.000319044704338073	0.985749085353881	1	-0.0115398472228745	0.646062136104216
YPL205C_mRNA	0.0672498337014309	0.795383929401842	0.932637014633399	-0.157376587379816	0.606868389072031
YPR150W_mRNA	3.57804263462584	0.0585480998462552	0.249799477547277	1.62260144246861	0.857806044484007
YPR170C_mRNA	0.471873823614785	0.492126382822659	0.77001897436524	-0.475882016858423	0.692765657722213
YPR195C_mRNA	1.31744772929512	0.251050617629339	0.567533384939846	0.696794838836743	0.607069240952963
YPR203W_mRNA	0.0625367556369975	0.802530508580286	0.933653276205111	0.181968606608984	0.7276604928849
YAL045C_mRNA	2.90433291350622	0.088341796483594	0.318316149767378	0.933682102919674	0.547867875282436
YAR068W_mRNA	0.825082508824008	0.363698338101532	0.673679082787811	1.47485364180974	1.62367922788246
YBL029C-A_mRNA	0.0887830431443189	0.76573000249671	0.922761987201734	-0.157010918871274	0.526944458570796
YBL094C_mRNA	0.392502462286959	0.530986925801199	0.793787272310773	0.400525076473623	0.639305615579557
YBR051W_mRNA	0.0233625358449514	0.878518080082938	0.965041952819591	0.0825297378802894	0.539946183010153
YBR124W_mRNA	0.428419297337463	0.512765595958763	0.780347310943442	-0.393492338298647	0.601176185304263
YBR224W_mRNA	0.00599651601593297	0.938275768470124	0.98735375999199	-0.050777747902904	0.655728313180411
YCR025C_mRNA	11.6758584611704	0.000633163188965767	0.0102760434646153	1.79496861718181	0.525306106115972
YCR064C_mRNA	0.0346027062884156	0.852430624722688	0.957397786354941	-0.10621775098771	0.571007836306912
YCR104W_mRNA	0.591665922030975	0.441775639099803	0.733003451587703	0.494135913895988	0.642403859678439
YDL034W_mRNA	0.881447344112091	0.347805569800298	0.660974158528189	0.501225511134098	0.533869340605394
YDL062W_mRNA	7.19196258199903	0.00732308421129898	0.0618615128315177	-1.76556422008768	0.658354501617551
YDR157W_mRNA	4.03633593286651	0.0445304055560963	0.209083605990293	-1.08962669612903	0.542355542787233
YDR215C_mRNA	1.12413034256498	0.289030819511147	0.60986371962317	0.580805720698277	0.547800658663074
YDR509W_mRNA	0.143298019497919	0.705024101048643	0.895383042321798	-0.199192014289973	0.526201194102789
YDR545C-A_mRNA	0.615525623911869	0.432714868258324	0.725355351355186	-1.23926814323506	1.5795821497741
YEL008W_mRNA	4.15008349478269	0.0416324709524385	0.20101544724869	1.14370341618716	0.561416278693331
YEL075W-A_mRNA	0.180034618318708	0.671343491796258	0.880145765768776	0.502266128748688	1.18373879344867
YER068C-A_mRNA	0.0585224225595897	0.808846739131013	0.933743376474415	0.1487713462673	0.614975968682716
YER076W-A_mRNA	0.312874434573471	0.575921650651981	0.819027324265609	0.307441573947975	0.549639019180874
YER079C-A_mRNA	0.445717081922586	0.504375892544573	0.776602158225686	0.340293836339892	0.509711513448205
YER084W_mRNA	3.20218290980712	0.0735400526643708	0.287887965484679	0.965884185699422	0.539761604086973
YFR012W_mRNA	0.970920250203918	0.324450778363787	0.640237291597399	0.57656592631493	0.585136505150638
YFR023W_mRNA	0.304506404895542	0.581071004926156	0.82236003968409	0.311064575513846	0.563705587874682
YFR054C_mRNA	0.200397950644119	0.654399823306816	0.872432714275124	0.270104854602815	0.603372832732334
YGL024W_mRNA	0.334464203055782	0.563042152633886	0.811307195314781	0.290966910462392	0.503116755604749
YGL132W_mRNA	0.43381565470387	0.510122579587638	0.780060761713058	-0.362314184860031	0.550088704601781
YGL230C_mRNA	2.12411443392341	0.144996563589681	0.427319475808042	0.839888178207479	0.576278627781572
YGL235W_mRNA	0.0683739077068785	0.793719249060485	0.932402780023844	-0.23114403369131	0.883969920422797
YHL018W_mRNA	0.162046736257277	0.687279085010303	0.888216005831191	-0.21175898514727	0.526043553379384
YHL046W-A_mRNA	0.492354926083414	0.482878702309464	0.764168196574464	-0.647789942257845	0.923198429554581
YHR193C-A_mRNA	17.4163398739309	3.00233899776952e-05	0.000797961107939293	-2.70010334335633	0.646996514416873
YJR010C-A_mRNA	0.534269362605856	0.464817440610351	0.750599846961086	-0.425362221531133	0.58194076448337
YJR108W_mRNA	0.136986153964542	0.711295758573555	0.898775312730171	-0.206925281084966	0.559081623375709
YKL036C_mRNA	0.565993813936221	0.451855274181549	0.741237106061126	-0.470806532464105	0.625801554762879
YLL067C_mRNA	0.223538660073752	0.636356764403845	0.859051978787484	1.0253699029326	2.16872379248051
YLR053C_mRNA	2.01787216649132	0.155456852388236	0.444649215502581	-0.784870694832763	0.552524180260253
YLR123C_mRNA	0.0539755016102682	0.816284600233168	0.938816950853428	0.134279713746917	0.577979005280415
YLR156W_mRNA	2.91925512534905	0.0875282601379914	0.316995432632742	0.68231117341562	0.399343350713276
YLR159W_mRNA	2.91925512534905	0.0875282601379914	0.316995432632742	0.68231117341562	0.399343350713276
YLR161W_mRNA	2.91925512534905	0.0875282601379914	0.316995432632742	0.68231117341562	0.399343350713276
YLR269C_mRNA	0.122107140343281	0.726760268136835	0.904586249964516	-0.187279546502527	0.535944500431142
YLR361C-A_mRNA	0.202101573004677	0.653029837727842	0.871207662858649	-0.237071747540505	0.527345147605404
YLR416C_mRNA	1.35065100945882	0.245164338706188	0.559465214046339	0.65218704584057	0.561177945249648
YML116W-A_mRNA	1.40261838347764	0.236285659460609	0.548824438878226	0.622041128895294	0.525229774366685
YMR141C_mRNA	0.444502306197013	0.504957350665045	0.776821707574076	0.432192947783589	0.648247225738048
YNL226W_mRNA	3.43386093496107	0.063872615736603	0.261354474278162	-0.927908743080832	0.500741879722705
YNL276C_mRNA	5.77111852604241	0.0162916619581802	0.109125883682886	1.474296693866	0.613698263894501
YNL332W_mRNA	6.05908241572004	0.0138349550348192	0.0973994282767221	2.5785556791067	1.04754595381767
YOR203W_mRNA	0.0121693739927848	0.912159652285017	0.979304351424749	-0.0727994521177416	0.659924104515232
YOR333C_mRNA	1.12012101355478	0.289892398089665	0.610035392011689	0.799499011034879	0.75541474658824
YOR394W_mRNA	1.52138998177657	0.217409268700088	0.527641492521256	0.524379700943188	0.425133761644415
YPL027W_mRNA	3.5797614350158	0.0584875501560433	0.249725029921971	1.04034944596956	0.549860088584703
YPL073C_mRNA	0.643660071499661	0.422388531607407	0.718953922483348	-0.791047398905161	0.98599388671282
YPL276W	0.0136746372955769	0.906908705786804	0.977886420943054	0.081741671791737	0.699013571459609
YPL282C_mRNA	1.52138998177657	0.217409268700088	0.527641492521256	0.524379700943188	0.425133761644415
YPR014C_mRNA	0.0178967812187062	0.89357745058663	0.971731934815866	0.0706838228991921	0.528363204567316
YPR064W_mRNA	16.8516286102675	4.04186313047375e-05	0.00101819804252021	2.00251518035889	0.487814693273133
YAL064C-A_mRNA	0.279276394768385	0.597175885832858	0.83474959771184	0.283103220795487	0.535707461653425
YAR066W_mRNA	0.440045301805808	0.507100590919803	0.777535976300426	1.02248989738111	1.54138217161169
YAR073W_mRNA	2.5245106689527	0.112089547042628	0.372175836999991	-1.27813365962374	0.804428904082671
YBR233W-A_mRNA	0.012275414247905	0.911779331852186	0.979212131371931	-0.0565058811850644	0.510006338361024
YCL048W_mRNA	13.9767558884762	0.000185084706456968	0.00374866551346471	1.63917023917553	0.438450803580453
YCL058W-A_mRNA	0.0838726686557393	0.772116311194314	0.924296608092212	0.284832867027483	0.983512469587812
YCR101C_mRNA	1.38368383813592	0.239474651034017	0.552135347429802	-0.562887745233027	0.478523597975012
YDL096C_mRNA	0.451624841482546	0.50156435136073	0.774642124350911	-0.351324571257924	0.522780781771725
YDR203W_mRNA	0.65207595450681	0.41937144807468	0.71718954254566	-0.54919248127322	0.680104251925066
YDR218C_mRNA	1.16839157970527	0.279731974176203	0.598510730567548	0.508480317436654	0.470413674087294
YDR360W_mRNA	0.298851430046469	0.584603368447352	0.824535520151889	0.259007564559133	0.473788787949266
YEL074W_mRNA	0.0200510089399302	0.88739471471852	0.969192267121415	0.0952891295916593	0.672938296815076
YFL014W_mRNA	1.97029445513963	0.160416610683378	0.45031678405983	-0.780766908064457	0.556231820953189
YGL052W_mRNA	0.184404496172396	0.667615094055211	0.878922602114045	-0.267206148397053	0.622243966282377
YGL170C_mRNA	1.22620494623156	0.268146357183519	0.587875176839577	-0.588590959364233	0.531535230729894
YGR022C_mRNA	1.52065531124521	0.217520352053896	0.527641492521256	0.759355155931091	0.615785636450963
YHL006W-A_mRNA	0.0236857849474387	0.877687111270449	0.965041952819591	0.0693979451950392	0.450923345737354
YHL042W_mRNA	0.256165910562647	0.612766547066796	0.845326041358337	0.231822997594859	0.458032030482338
YHR153C_mRNA	0.0792124502152115	0.778367523930625	0.928922059015618	0.137822971211253	0.489694114840035
YHR173C_mRNA	0.238320000440778	0.625422140641344	0.854040981116178	0.228716023629616	0.468507282996054
YHR217C_mRNA	0.0753448502919172	0.783707961223614	0.929971777876731	0.147182010249214	0.536201399529014
YIL171W-A_mRNA	0.00168435395365747	0.967263304583893	0.996160742080158	0.016761755371053	0.408416066166497
YIR030W-A_mRNA	0.0740080279809386	0.78558806032466	0.929971777876731	0.137274447470418	0.50460353457553
YJL038C_mRNA	4.40739279673487	0.0357834915641726	0.184586546453361	-0.996665824290154	0.474743128894445
YJL089W_mRNA	0.0779238127081621	0.780130963647914	0.929442600040846	-0.211456791505906	0.757506809685923
YJL166W_mRNA	0.186375815544808	0.665950269389087	0.878332770507709	0.295644101272306	0.684816853515017
YJL220W_mRNA	0.00168435395365747	0.967263304583893	0.996160742080158	0.016761755371053	0.408416066166497
YJR020W_mRNA	1.03403756521223	0.309212242660971	0.625331844320303	0.688026969901468	0.676608273885621
YJR037W_mRNA	4.48950250896269	0.0341036007482573	0.178497075641737	-0.923658016978925	0.43592531975999
YJR095W_mRNA	9.1558562703608	0.00247923338765762	0.0285580084455034	1.45449631354169	0.480687846356488
YKL006C-A_mRNA	0.842518225306787	0.358677548954782	0.670335519642725	-0.422326399998105	0.460106722068197
YKL031W_mRNA	1.39493222898778	0.237573926981118	0.550525217963996	0.586735907040415	0.496782298727118
YLL017W	1.26708060273996	0.260315072103131	0.577437032069503	0.608042779067144	0.540171932089619
YLR232W_mRNA	4.01017394477555	0.0452264845578142	0.211286162434583	0.898417692538955	0.448638655494168
YLR279W_mRNA	2.08456420949363	0.148794679823042	0.433442119102417	0.666272049272429	0.461470513397964
YLR307W_mRNA	15.115081869407	0.000101151937829462	0.00223692491520575	1.67322229972953	0.430376344101304
YLR400W_mRNA	0.707018714684825	0.400435306495612	0.702052985007134	-0.393836010706238	0.468381754249946
YML101C-A_mRNA	1.68151835465556	0.194722821022723	0.498332166521935	0.71563835125621	0.551877642436929
YMR052C-A_mRNA	0.0524466384399523	0.818859347846319	0.939914365837699	-0.108982403795535	0.475880110877428
YMR075C-A_mRNA	0.509412850948004	0.475393138925569	0.756087797676296	0.591444622312897	0.828665272633996
YMR086C-A_mRNA	0.473101514031814	0.491563776736388	0.769721206472157	-0.354614434977753	0.515560030989785
YMR151W_mRNA	0.346869864421347	0.555890394627584	0.808240568319037	-0.291804900334665	0.495460795400661
YNL086W_mRNA	1.59263796593883	0.206949646624434	0.51462070924548	0.61870090874088	0.490255214566073
YNL328C_mRNA	0.336628140765734	0.561782019406562	0.810701125888324	-0.285802209590337	0.492595423714191
YOL046C_mRNA	2.17664828913854	0.140119320375624	0.421084721087327	-1.1976522139312	0.811776718517995
YOR186W_mRNA	0.230964250322239	0.630809771370004	0.857946131773007	-0.23623086151345	0.491546097249068
YOR225W_mRNA	0.021112790546196	0.884472111487266	0.967388154979658	-0.0742979426106715	0.511333172441095
YOR242C_mRNA	0.209833631136717	0.646897833452448	0.866276192203226	-0.20898574604028	0.456225039903496
YOR282W_mRNA	0.21940329545927	0.639494953851966	0.861467636244695	0.231075588686472	0.493324284756095
YOR313C_mRNA	1.56155165558693	0.211438172623178	0.519759343308737	-0.612736792156711	0.490338259366482
YOR339C_mRNA	1.02182340026161	0.312086883625494	0.628950053469952	0.458325578118767	0.453404862021057
YPR052C_mRNA	1.0952085013413	0.295320047887242	0.614392947022866	0.772773253762625	0.738420388190134
YPR136C_mRNA	0.200088657298789	0.654649293921261	0.872564529325923	-0.275432988233698	0.615750423134582
YPR151C_mRNA	0.88591200683314	0.346587524820968	0.660134161345394	0.544481270113227	0.578479070840273
YPR177C_mRNA	4.82289415021866	0.0280841521714988	0.158750807494306	-1.21650472396255	0.553936438641893
YPR193C_mRNA	0.877303465457078	0.348941303600308	0.662222703262426	0.476085766992985	0.508288490268574
YPR200C_mRNA	0.305891260035713	0.580212485276344	0.821743128743861	0.264753957974913	0.478695039545763
YAL056C-A_mRNA	0.616500666465508	0.432350640414133	0.725355351355186	0.316938142909907	0.403652580899809
YBL026W_mRNA	0.000694908952224773	0.978969300502338	1	0.0122665966389131	0.465329012984302
YBR013C_mRNA	0.327071873150343	0.567388383500409	0.814329525390481	-0.266855694843599	0.466610896306333
YBR032W_mRNA	1.0825311913955	0.29813200056672	0.617581984727771	0.518974183660244	0.498798966640214
YBR116C_mRNA	0.420697156090102	0.516589381790671	0.782310213825182	0.280798192148367	0.432921863579109
YBR250W_mRNA	0.000194457224111252	0.988874026343042	1	-0.00595697518842306	0.427182792367477
YCL022C_mRNA	0.000997963534305029	0.974798570991382	0.998898342812528	0.0263531869758772	0.834210798212032
YCL026C-A_mRNA	1.57522605763422	0.209449683682886	0.517064962615526	0.516345389433465	0.411404331402992
YCL041C_mRNA	0.459350548679071	0.497927651586433	0.772421101282943	-0.347767142277482	0.513117027695964
YCR006C_mRNA	5.83288958191363	0.015729266694452	0.106218381384213	1.00509986312642	0.416166709095688
YDR042C_mRNA	0.778027722051915	0.377745011979451	0.685453992924817	0.393143132578599	0.445710800393582
YDR053W_mRNA	0.0176008292270625	0.894455858997528	0.972161894242225	0.110279892928351	0.831246387989516
YDR271C_mRNA	0.737765821301175	0.390377506462996	0.694637574240664	-0.382562507116477	0.445392745568092
YDR526C_mRNA	0.0722178041987192	0.788134612716119	0.930713684747948	-0.137403706392583	0.511300606660714
YEL073C_mRNA	0.179356984846348	0.671926420876908	0.880305219273744	0.208025455643012	0.491198842484372
YEL076C_mRNA	7.94008183801443	0.00483516478745082	0.046204923691542	-1.75357415078329	0.622316972394973
YER044C-A_mRNA	0.0365720429360609	0.848338989299979	0.955350068805457	0.0798876610128378	0.417739069850707
YFL011W_mRNA	0.410722283839125	0.521603130116335	0.786408674445497	0.252888896324843	0.394598679818859
YGL042C_mRNA	2.11883205748885	0.145497461131509	0.427940809067813	-0.573745977234992	0.394158944228822
YGL074C_mRNA	0.00165151804892082	0.967583793075926	0.996160742080158	0.0273600176743645	0.673247441149625
YGL088W_mRNA	0.00774840809816583	0.929856772398816	0.983649584265521	-0.0705861737341783	0.80188741487963
YGL193C_mRNA	0.141875080120256	0.70642399906112	0.895755848046294	0.150025377242988	0.39830124836583
YGR011W_mRNA	1.95222112406195	0.162347704390959	0.453321734574081	0.605803178284255	0.433577806191214
YGR059W_mRNA	2.2899358889151	0.130215301641448	0.402812310576908	0.654113360081329	0.432256325937434
YGR206W_mRNA	0.010039027850123	0.92018955577286	0.981693663440978	0.0395817003384666	0.395046862589186
YGR290W_mRNA	0.733481926727544	0.391756883547515	0.695842852015421	-0.349760453340234	0.408390841969776
YGR293C_mRNA	0.183989133973134	0.66796722016269	0.878922602114045	0.322530377846219	0.751925022966524
YHR005C-A_mRNA	0.116681378287093	0.732662052680727	0.908225060597375	-0.153211572576553	0.448529275771562
YHR015W_mRNA	0.438331673719616	0.507928786437308	0.777937982716828	-0.286373364953989	0.432544899959032
YHR056W-A_mRNA	4.57449591495475e-05	0.994603547329801	1	-0.00467285428860622	0.690892720442028
YHR157W_mRNA	1.86149531327804	0.17245231884048	0.468223399888351	0.564647597121835	0.413853384066902
YIL029W-A_mRNA	0.0353589289705805	0.850845529735347	0.956902637398617	0.082667801466895	0.439629510361585
YIL030W-A_mRNA	0.706570739433728	0.400584599315427	0.702052985007134	-0.36819308005669	0.43802389000707
YIR023C-A_mRNA	1.11034490051898	0.292006987114027	0.612492107173745	-0.468012648615483	0.444148949661346
YJL199C_mRNA	2.32488484119761	0.127319642479636	0.39900281580639	0.654060635479914	0.428960486398199
YJR146W_mRNA	2.66578111545653	0.102527479163645	0.351241312093102	0.713235788597879	0.436838476144539
YKL044W_mRNA	13.4900522196903	0.000239831521090711	0.00463194611066526	-1.89011298190646	0.514613232905078
YLL025W_mRNA	2.07779047478338	0.14945638165659	0.434277971573863	0.613911461824854	0.425897279851827
YLL042C_mRNA	0.809700552039967	0.368208797378693	0.676148689969271	0.35986932539452	0.399928737422868
YLL059C_mRNA	0.798542629241756	0.371529456905758	0.679089286171826	0.359872307749134	0.402716455876257
YLR125W_mRNA	0.0186527324167066	0.891366733227462	0.971152810483964	0.0557478454381649	0.408184827096524
YLR317W_mRNA	0.521392423343926	0.47024831750899	0.754001889177257	0.814165711719682	1.12753608670752
YLR364W_mRNA	2.23088204044314	0.135276602921464	0.41363349096556	0.648805727673973	0.434386551921164
YML108W_mRNA	0.106142877774828	0.744578886270497	0.912647475047044	-0.13260452979983	0.40701735793611
YMR007W_mRNA	0.553049326285104	0.457074410991743	0.745157326191941	-0.315138091020255	0.423759030279778
YMR057C_mRNA	0.981875598405719	0.321736189419087	0.637966968341612	-0.655081924117081	0.661100342927603
YMR225C_mRNA	0.3900260004489	0.532285735123187	0.794459387687317	-0.256548135915777	0.410792100585082
YMR316C-A_mRNA	2.39107131526286	0.122029975676634	0.391495946329135	-0.637219335535185	0.412090573928109
YNL105W_mRNA	1.84241142256814	0.17466857658862	0.470081996627698	-0.54553872685041	0.401913206626781
YNL171C_mRNA	0.366516577029986	0.544909181850493	0.801019195178532	-0.251309538411326	0.415109011529239
YOL037C_mRNA	0.249281794945166	0.617581242271746	0.84770515666746	-0.206217238346408	0.413028181256253
YOR393W_mRNA	11.0427824700604	0.00089033134181522	0.0134338015481182	1.18882136185299	0.357748104792286
YPL035C_mRNA	0.128105346219932	0.720404625995766	0.901457255508032	-0.154957944506626	0.432942499012449
YPL185W_mRNA	0.437439493712538	0.508360898767599	0.778394040026287	0.274901435735274	0.415640647711045
YPL275W	1.56170389500774	0.211415911592713	0.519759343308737	-0.947012278382049	0.757802900317451
YPL281C_mRNA	11.0427824700604	0.00089033134181522	0.0134338015481182	1.18882136185299	0.357748104792286
YPR007C_mRNA	9.37086110691935	0.00220461928483329	0.0262675557282992	1.14688167326779	0.374652696307975
YPR146C_mRNA	1.11784598300021	0.290382742693863	0.610035392011689	0.755200009467869	0.714284130698922
YPR153W_mRNA	0.0066922569824765	0.934800812961575	0.986384248825236	-0.0396925608687335	0.485202259571996
YAL067C_mRNA	5.72019900446139	0.0167708295040842	0.11123324997906	0.86201961750805	0.360422239136555
YBR012C_mRNA	12.6017024152345	0.000385395571001103	0.00678717914401335	-1.21148587456695	0.34127442606686
YBR226C_mRNA	0.560991618147623	0.453860980278544	0.7431070966933	0.296764089033569	0.396217050092336
YBR232C_mRNA	0.936758620902727	0.333112837884755	0.647887137530806	0.343174214967549	0.354569030275416
YCL021W-A_mRNA	1.45536449082863	0.227669121311808	0.539294721537454	-0.530679777000977	0.4398925944665
YCR063W_mRNA	0.229610108315131	0.631813078088118	0.857946131773007	0.169993622662235	0.354762026734885
YDL009C_mRNA	0.26058664731587	0.609717406470825	0.843318956584426	0.209920111186921	0.411223541132716
YDL011C_mRNA	2.49118493832558	0.114485500368709	0.376250135641691	0.569354390592627	0.360727863290457
YDL152W_mRNA	0.253748558404786	0.61444788306874	0.845655015214479	-0.466832326409926	0.926742606398569
YDL244W_mRNA	23.3445869772313	1.35424077546579e-06	5.06223938906373e-05	1.78308768474082	0.369045235807557
YDR179C_mRNA	0.821308550873443	0.364797853938666	0.674253646031319	0.361422191161094	0.39880596208845
YDR322C-A_mRNA	0.933904744976571	0.333850330844217	0.648786383584001	0.373899863291687	0.386904708864309
YDR344C_mRNA	0.0456231565269708	0.830862291819869	0.944485903296136	0.0805035356015812	0.376896660716799
YDR402C_mRNA	0.472959076170804	0.49162899568741	0.769721206472157	0.263550982499972	0.383224139341119
YEL057C_mRNA	0.895052526223306	0.344111783917054	0.658649359785647	0.419102543997021	0.442992155410635
YER119C-A_mRNA	2.67452265868019	0.101965895032956	0.350617445591066	-0.700165741991836	0.428132026761382
YER121W_mRNA	0.276683466436213	0.59888327575241	0.836329163583867	0.27173710915865	0.516603503147757
YER137C_mRNA	1.06005717364864e-07	0.999740220606526	1	-0.000124212590347937	0.381505649926646
YFR035C_mRNA	2.32474521175002	0.127331067729723	0.39900281580639	1.23848113178642	0.812272431558976
YGL089C_mRNA	0.262983060327286	0.6080781195272	0.843073611998228	0.192537981448129	0.375450361590073
YGL109W_mRNA	0.0255558112304546	0.872989900890503	0.962892310173045	0.0597765284437228	0.373926163585017
YGL259W_mRNA	0.351136894462801	0.553470266203802	0.807083803305023	0.244265858687909	0.41221570836544
YGR087C_mRNA	142.136033601275	9.08106762086624e-33	2.39162299069541e-30	2.19631647393151	0.184222564255272
YGR109C_mRNA	0.290713098379759	0.589763922103663	0.828385979313605	-0.198653515534828	0.368437608941582
YGR114C_mRNA	3.28079902006026	0.0700947959704291	0.277980320227697	-0.776078056292401	0.428465235872311
YHL022C_mRNA	0.216379746886938	0.641812323646212	0.863632228493364	-0.169115883803853	0.363560000512479
YHR014W_mRNA	0.324448446504628	0.568946475827888	0.814548030873927	-0.211521918513072	0.371349229687409
YHR054C_mRNA	0.195101009606292	0.658704573203688	0.874245805508762	0.975681619922402	2.20891174990519
YIL066W-A_mRNA	0.0124552652270034	0.91113806669813	0.979067870632226	0.0454707771448157	0.407432704577475
YIR017W-A_mRNA	1.39067645312301	0.238290896122216	0.551121489305545	1.2563653557512	1.06537598161518
YIR030C_mRNA	0.523441405740484	0.469377356752732	0.753959614292866	-0.258557295515812	0.357373840771652
YIR032C_mRNA	6.45599283431094	0.0110578738297271	0.0823513123000499	0.850279935358607	0.334641972148871
YJL088W_mRNA	0.592511737469634	0.441449485763005	0.733003451587703	0.291907586569665	0.379224950471403
YJL202C_mRNA	0.00710485490482056	0.932825623347383	0.985197167640309	0.0356583813523928	0.423042518218452
YJR097W_mRNA	7.15850674857854	0.00746092832443956	0.062031374491274	-0.96377512839205	0.360217240693008
YKL178C_mRNA	5.96986801177158	0.0145523700158051	0.100736477743817	0.888041166837257	0.36345507225214
