target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR136C_mRNA	2.07395026175636e-15	8.58911686975955e-13	-1.4123112049131	0.17794373600524	5.80480697421125	0.118592102438135	0.0032675332899776	0.0260562612473714	0.0269571683851841	0.0269571683851841
YHR136C_mRNA	1.51792287429496e-14	5.86727788344146e-12	-3.02834058773217	0.39400674775259	5.5741995655793	0.557985139127156	0.00538813147205595	0.142796762290037	0.0282559803907262	0.142796762290037
YER037W_mRNA	2.28434819397929e-13	8.27790676793247e-11	-1.27198677442299	0.173507853996971	6.09136145652004	0.0911281396955711	0.00242219852455997	0.0160419903365918	0.026314368901409	0.026314368901409
YOR273C_mRNA	9.98284185747969e-13	3.40473629939219e-10	-1.5109141312714	0.211887329129728	7.88867456037201	0.115163477219087	0.000448278361455766	0.0115186187331604	0.042407223691286	0.042407223691286
YBR092C_mRNA	2.60783807378126e-12	8.40013619543543e-10	-1.77496624961386	0.253661364836609	7.480894824179	0.201699406703805	0.000671923413907791	0.0607474333236468	0.0361755026254753	0.0607474333236468
YFR015C_mRNA	5.12440549910652e-12	1.56375279388524e-09	-1.95575610813471	0.283357211360246	8.77526269066164	0.246854915413787	0.000174725637547618	0.0764669786273139	0.0612517082938064	0.0764669786273139
YKL109W_mRNA	8.29741828108328e-12	2.40542155968604e-09	-1.38055203531537	0.202032531956755	7.64058089298569	0.102995553761094	0.00050532741864372	0.0166754531975929	0.0384564918243564	0.0384564918243564
YDR399W_mRNA	2.24409959490836e-11	6.19585211965652e-09	-1.26817492556567	0.189585737163507	7.27406652053565	0.0905620310157711	0.000797194213285993	0.0175347099930399	0.0335117960800065	0.0335117960800065
YDR406W_mRNA	3.27597412927246e-11	8.63368090978259e-09	-1.32978144106821	0.200461512862643	7.59686440234925	0.108579515287906	0.000545868754703186	0.0290655943403304	0.0378123667417862	0.0378123667417862
YOR153W_mRNA	7.70671419676805e-11	1.94276212664614e-08	-1.80788316249414	0.277870120977546	9.20654846330116	0.19511495463731	0.000116852923042795	0.0487600491874373	0.0735853237484846	0.0735853237484846
YBR244W_mRNA	9.6984415920986e-11	2.34298184795782e-08	-2.20626756719073	0.340916455257273	5.33436044346005	0.326913507606426	0.00593006870700765	0.105011050327941	0.0301475420305639	0.105011050327941
YER124C_mRNA	1.80298172766335e-10	4.18147522279684e-08	-1.12874771506502	0.176996046668355	6.73300737926292	0.0785545294958429	0.00123856197806625	0.0204357406072186	0.0286650567156046	0.0286650567156046
YIL011W_mRNA	2.00333206766171e-10	4.4674305108856e-08	-1.12591648752894	0.177000691334378	5.85295614992014	0.0722478042108141	0.0031572847623373	0.012199621762019	0.0267479033917447	0.0267479033917447
YJR150C_mRNA	3.1107281766055e-10	6.68000072887358e-08	-1.63964391201629	0.260543926225867	4.24862546603233	0.180181200610156	0.016160223608806	0.0447185022080991	0.0486373167256025	0.0486373167256025
YHL047C_mRNA	3.80463834853004e-10	7.87831898027755e-08	-1.25494234696384	0.20041115118243	7.5969877219264	0.089474268869171	0.000524801945439611	0.0182584390529511	0.0378141625947243	0.0378141625947243
YMR280C_mRNA	5.93687026655277e-10	1.1473991268491e-07	1.10672552547495	0.178731920166327	5.7585769415039	0.0759262995547189	0.00330560473404505	0.0179586707904695	0.0271874445847363	0.0271874445847363
YNR067C_mRNA	5.86259304803163e-10	1.1473991268491e-07	-1.12205030596217	0.181148783188591	6.95495761698639	0.0764829992523834	0.00105703456573277	0.0191616267599382	0.0302662615553968	0.0302662615553968
YOR348C_mRNA	6.36122845783068e-10	1.18975492253233e-07	1.90765386346542	0.308621448305985	4.24874031563645	0.252003964994739	0.0151514148090644	0.0757663654383976	0.0486347006138722	0.0757663654383976
YJL077C_mRNA	7.62690298239755e-10	1.38189948412316e-07	1.57686481985484	0.256296429951087	4.28059395261339	0.172013909530681	0.0147851626779821	0.0471554517337493	0.0479168855092506	0.0479168855092506
YLL052C_mRNA	2.19376794576087e-09	3.8543838028853e-07	-2.35995826163821	0.394459247331109	4.01074289202528	0.394607497853404	0.02426671514263	0.124258741853076	0.0545169315985882	0.124258741853076
YDR281C_mRNA	3.64220010567839e-09	6.21102241550686e-07	-2.34562568326012	0.39758562873581	3.05748515246361	0.307851312312637	0.0602589968702792	0.000391342954899739	0.0906301383898226	0.0906301383898226
YOL002C_mRNA	4.22526950565868e-09	6.9994607410883e-07	-1.27747806019439	0.21743848470613	7.1653091242618	0.11716091304109	0.000860745479708547	0.044269681213803	0.0322800963224228	0.044269681213803
YDL039C_mRNA	5.50200697397835e-09	8.86128789864625e-07	-2.12282793110566	0.364044583245433	7.65050887515031	0.325316708949504	0.000587540545635626	0.12591689719969	0.0386048817830866	0.12591689719969
YDL241W_mRNA	6.62384861597142e-09	1.03797498041628e-06	-1.47138891462651	0.253679285721729	4.59725118838913	0.156911315371432	0.0115299251905229	0.0498981102681142	0.0411263436515959	0.0498981102681142
YPR149W_mRNA	9.90790793424291e-09	1.51173816323001e-06	-1.18124574891682	0.206068452406327	7.61920020100205	0.102028439130766	0.000507937029780743	0.0400260788165791	0.0381395812008811	0.0400260788165791
YPR009W_mRNA	1.2126693715188e-08	1.80283513232462e-06	-1.0058442831364	0.176527847672435	5.8769082589454	0.0612053600297244	0.00308788775515094	0.0128909740026923	0.0266577350212633	0.0266577350212633
YLR413W_mRNA	1.27954935855262e-08	1.85470679522202e-06	-1.56864873207632	0.275744620510155	8.10281536167819	0.180970943611382	0.00035286418197316	0.0722260908428486	0.0462464367859447	0.0722260908428486
YKL062W_mRNA	1.7047372938429e-08	2.41074800724418e-06	-1.37865230010571	0.244460464610387	7.2779374988149	0.140722751806239	0.000769989650817114	0.0562745237086397	0.0335580423381897	0.0562745237086397
YER067W_mRNA	1.99003126251828e-08	2.72969885580241e-06	-1.72185095374348	0.306768603799141	7.79485006584113	0.220314101474763	0.000499060574306684	0.0893303258718007	0.0408526646274409	0.0893303258718007
YGL028C_mRNA	2.02444033803904e-08	2.72969885580241e-06	-1.11540567944101	0.198828100310134	6.82018867347001	0.0924900954176355	0.00121495224127212	0.0365207242556219	0.0292299083771222	0.0365207242556219
YNL217W_mRNA	2.23438214234899e-08	2.94430628666806e-06	-1.11823106313782	0.199941229923956	7.26535151683335	0.093180482683474	0.000749529064183385	0.0374098529309797	0.0334082852786252	0.0374098529309797
YLR108C_mRNA	5.03693187238893e-08	6.48980688802468e-06	1.05620528560601	0.193799072022307	5.29537133303492	0.063186953708476	0.00532586550463801	0.00777734108884423	0.0305250293431282	0.0305250293431282
YOR306C_mRNA	5.23535891920754e-08	6.59882848120985e-06	-0.978922520987716	0.17984564793488	6.90317898578525	0.0517123743786817	0.00102958303866626	0.00753187518614102	0.0298446714478544	0.0298446714478544
YIL169C_mRNA	5.3646107806506e-08	6.6178751715345e-06	-1.66420461258157	0.305988486886846	7.7336342800443	0.211007094303808	0.000543444598871686	0.0888296479580977	0.0398784838881955	0.0888296479580977
YMR015C_mRNA	5.56875413561143e-08	6.72659093297397e-06	-0.939463050771622	0.172945838183006	6.3319343927167	0.0553234698014479	0.00193523233956826	0.0140307579995265	0.0266154731986715	0.0266154731986715
YFR055W_mRNA	6.59148926850736e-08	7.7994805671032e-06	-1.29653772164606	0.240012249893361	7.00697401050117	0.128778530255846	0.000979313315384158	0.0540081176880859	0.0307192260946705	0.0540081176880859
YJR010W_mRNA	1.14146947779211e-07	1.32364800644773e-05	0.93558786203689	0.176438502038904	5.8568518837238	0.0608608402170846	0.00298295852708784	0.0191440655203826	0.0267325617018384	0.0267325617018384
YDR055W_mRNA	1.27103769211812e-07	1.44499539978449e-05	-1.30743330539766	0.247480571404265	7.43874077727668	0.13337793238703	0.000619677419355873	0.0578430179294717	0.0356057405055417	0.0578430179294717
YDR133C_mRNA	1.34270712783534e-07	1.4971184475364e-05	-0.932361437659992	0.176820734077432	6.72860772244623	0.0576699319413645	0.00120565480907446	0.0178585581403964	0.0286387548269855	0.0286387548269855
YGR177C_mRNA	1.40050920919765e-07	1.50373192498666e-05	-1.1580561615787	0.219946104512819	5.79022974353413	0.104937265962621	0.00330854579228117	0.0428688208757935	0.0270270047731324	0.0428688208757935
YGR233C_mRNA	1.38599829843766e-07	1.50373192498666e-05	-0.928446900628008	0.176273065052923	6.6855027664122	0.0605161713959397	0.00127976616659029	0.0211206533605092	0.0283800548664183	0.0283800548664183
YBR067C_mRNA	1.43065317772752e-07	1.50816856808439e-05	-1.83201088574082	0.348207101861679	8.42792455259774	0.26278307278232	0.000255408807596977	0.11548149580718	0.0529085661632642	0.11548149580718
YGR087C_mRNA	1.57009747210083e-07	1.62561163272154e-05	1.99750274906934	0.380901600073506	3.12023564043748	0.245541955366814	0.0510471620555276	0.0163392504356936	0.0874440473858224	0.0874440473858224
YLL053C_mRNA	1.79322345065221e-07	1.82405430997921e-05	-1.66594386253484	0.319171572502363	4.27372996425458	0.218762673045005	0.0169561256120938	0.0802838901409177	0.0480702638051997	0.0802838901409177
YIL119C_mRNA	1.86026002986929e-07	1.85961856089348e-05	-1.84777443262293	0.354469688061191	5.85305185964103	0.269420252224497	0.0033506873352647	0.116586765157379	0.0267475234301313	0.116586765157379
YDR077W_mRNA	1.92705362451107e-07	1.89373846015512e-05	-2.13546396715785	0.410173937482746	10.3333837869746	0.360229978855976	4.06315383435407e-05	0.160554633861297	0.117986761656181	0.160554633861297
YAL061W_mRNA	2.4617568293379e-07	2.37887768275019e-05	-1.2219452111361	0.236784114549689	7.3607514486198	0.118840201685455	0.000713675202440136	0.0528045545686817	0.034586059286561	0.0528045545686817
YBL005W_mRNA	4.21856442465452e-07	4.0097109072372e-05	-0.874822928654414	0.172930197368421	6.29684332872929	0.0498822749917675	0.00201135350114912	0.0138386300436407	0.0265341881533736	0.0265341881533736
YLR214W_mRNA	4.78429494397215e-07	4.47408743308879e-05	-0.983527088093925	0.195347077030514	7.45560015872366	0.0641163531586435	0.000593883926005187	0.020560477360333	0.0358320292827075	0.0358320292827075
YOL104C_mRNA	7.43704121232902e-07	6.84443888080693e-05	-1.4640321343403	0.295788634534263	3.88120917269121	0.150404751676059	0.0253718720498213	0.030254953805493	0.0581421844371115	0.0581421844371115
YMR056C_mRNA	8.7577907369682e-07	7.93401104577213e-05	1.4112177911236	0.286968462324209	4.9451147427189	0.165388800970827	0.00762932621915075	0.0709783494964464	0.0348106307256694	0.0709783494964464
YHR128W_mRNA	1.3499869413097e-06	0.000120418835164825	-0.908021478355669	0.187908636694628	6.5067407124244	0.0695770963656306	0.00154677353573596	0.0321578978566781	0.0273358872838945	0.0321578978566781
YDL227C_mRNA	1.38153475555573e-06	0.000121365735041093	-1.55834525392365	0.322795808634066	4.75029709765707	0.205108300539125	0.0101903593117976	0.0892705413930267	0.0381287497579386	0.0892705413930267
YNL160W_mRNA	1.81868532358521e-06	0.000157384141882792	-1.56032433044081	0.326934253877244	7.06789850368486	0.207833279242317	0.000959890859743282	0.10106766066406	0.031287331561592	0.10106766066406
YER044C_mRNA	2.70574931764169e-06	0.000230704919760096	-0.828398981656426	0.176556413619067	5.84060227576426	0.0589593688809188	0.00295704149556626	0.0261976996271323	0.0267982090040052	0.0267982090040052
YGL162W_mRNA	2.88250239106982e-06	0.000242213751643809	-0.80874293929165	0.172844538242895	6.25602590111745	0.0544059817395889	0.00206029413712258	0.0238492412827737	0.0264569750632587	0.0264569750632587
YBR093C_mRNA	3.31704127029507e-06	0.000274745789788155	-1.20765694081885	0.259703154714033	7.23217462051698	0.127606811730743	0.000897148008395197	0.0634828656250974	0.0330219128903524	0.0634828656250974
YHL050C_mRNA	3.54989565950999e-06	0.000289891479349844	0.938202126568088	0.202367438098209	6.18570842447367	0.0763483538061725	0.0127301851122465	0.0254249322109738	0.0263609139809843	0.0263609139809843
YDR044W_mRNA	4.64627421608175e-06	0.00037415413756725	-1.15850497244218	0.252940023327445	7.71608455765028	0.119168494508683	0.000535139556559844	0.0605353951442883	0.0396049182917077	0.0605353951442883
YLR151C_mRNA	5.28578990993474e-06	0.000419822053394543	0.908327212582459	0.199495870601187	5.15666425060312	0.0589600412980013	0.00598338511934074	0.0165468745447555	0.0320061898863611	0.0320061898863611
YJL012C_mRNA	6.26652873900785e-06	0.000490990994983345	-0.969940056330474	0.214721934803248	7.96174726692001	0.0519963302061277	0.000338910973986579	0.00935619490071701	0.0436708933441343	0.0436708933441343
YER024W_mRNA	6.47936939731985e-06	0.000500898450208807	0.817557855723069	0.181272222388486	5.65192896185888	0.0406370518937797	0.00357559154736145	0.00719236340350611	0.0277904080345873	0.0277904080345873
YPL134C_mRNA	7.74100149505709e-06	0.000590556929846592	1.16072378303532	0.259540576461269	5.39301641045437	0.122477541686399	0.00477697240719883	0.0595224606576558	0.0296145306856911	0.0595224606576558
YOR092W_mRNA	1.04008861865661e-05	0.000783173222204027	-0.763536088987994	0.173189789599408	6.23823152948331	0.0353576024160406	0.002203211697836	0.00709787415053262	0.0264280959226744	0.0264280959226744
YBR070C_mRNA	1.13667940545648e-05	0.000823808399104587	0.978870126596151	0.223008128720265	4.92210493516205	0.0887654197385751	0.00828408714471285	0.0391879644453597	0.0351684318670844	0.0391879644453597
YER072W_mRNA	1.11565292035342e-05	0.000823808399104587	-0.792972956309924	0.180489764861381	6.94039970576762	0.0537951465388609	0.000951027495724522	0.0255226756923145	0.0301447752140048	0.0301447752140048
YOL109W_mRNA	1.13403821316427e-05	0.000823808399104587	-2.1607801026268	0.492216466882121	7.02363955777449	0.432477802604828	0.00114234359017438	0.230122113485657	0.0308705980489122	0.230122113485657
YMR272C_mRNA	1.25501105592106e-05	0.000898340012621027	-0.847194622280556	0.193963443938411	7.41654249340834	0.0435207494190472	0.000600744155148534	0.0108403307156626	0.0353109908118255	0.0353109908118255
YJR078W_mRNA	1.35300222528244e-05	0.000956671573437512	1.43728131863	0.330306786800085	3.73834351109734	0.193083138954852	0.0258256754834898	0.0783176900406074	0.0625321507249974	0.0783176900406074
YOR100C_mRNA	1.57170559267698e-05	0.00109792156943869	1.53801736095046	0.356155159528172	3.31011020364435	0.148453609093878	0.0424623542742182	0.000515195605522968	0.0786183934907498	0.0786183934907498
YFL054C_mRNA	1.79167708740289e-05	0.00123668378009071	1.15291780353425	0.268783874934546	6.08054752882202	0.126096131372856	0.00236692770585598	0.0665939904723905	0.0263156297122983	0.0665939904723905
YKL051W_mRNA	1.95096086243532e-05	0.00133078483298823	-0.757457340389201	0.177372598726402	6.77207234141775	0.0451749428954807	0.00112310356083878	0.0189274635869181	0.0289078880008931	0.0289078880008931
YHL035C_mRNA	2.0722237333627e-05	0.00138100611563643	-0.75796828817713	0.178053752884718	6.80940675357539	0.0445349737640941	0.00110653458933164	0.0182351095822274	0.0291555525580764	0.0291555525580764
YOL152W_mRNA	2.06312605717125e-05	0.00138100611563643	-0.96034721030465	0.225542298215699	5.06347751123998	0.0881660604558312	0.00683165035363121	0.0417254357360416	0.0331315714044633	0.0417254357360416
YPR124W_mRNA	2.13205855330408e-05	0.00140473585137012	-0.894450922613928	0.210429709141633	7.85542638256964	0.0519857087921461	0.000420196423175704	0.0159809534625255	0.0418477086803732	0.0418477086803732
YLR312C_mRNA	2.31082533280324e-05	0.00150541182916778	1.01318676241924	0.239381181705344	4.51691118584798	0.0794462770871592	0.0118988191967424	0.0225254632757444	0.0427998332236022	0.0427998332236022
YIR042C_mRNA	2.35582747225152e-05	0.00151767640934604	1.09131420875613	0.258104573774844	4.27499129941733	0.114696641922859	0.0154372466005811	0.048152634811845	0.0480420255823739	0.048152634811845
YHR219W_mRNA	2.55824661667174e-05	0.00162996855862228	0.966717730385479	0.229646053683704	8.25477827947573	0.086409783775466	0.00111004895434555	0.0450170272483602	0.0492301105648576	0.0492301105648576
YHR092C_mRNA	3.07093659605109e-05	0.00193535765042437	-1.45076274738221	0.348059883371318	9.19939669414119	0.205801190792775	0.000116611617255187	0.115522448867362	0.0733616256720913	0.115522448867362
YJR148W_mRNA	3.29075518959023e-05	0.00205159124615528	-0.84362410779211	0.203167770983166	7.49110482749632	0.0698747499351541	0.000552689929493635	0.0388482194564896	0.0363154998716343	0.0388482194564896
YCR018C_mRNA	3.44124977643119e-05	0.00207837147955709	-1.05109300450638	0.253757858741922	5.2808910491936	0.108757160072179	0.00556944003296694	0.0558966539824418	0.0306697688021946	0.0558966539824418
YDL154W_mRNA	3.37542199182934e-05	0.00207837147955709	-0.930600244128809	0.224428318626783	4.72653167459559	0.075518795918806	0.00950406968319384	0.0284580453455881	0.0385745427820128	0.0385745427820128
YIL046W_mRNA	3.42774559370346e-05	0.00207837147955709	0.753581680636746	0.181892243714003	6.34492038473682	0.0558900507207998	0.00187362447628015	0.0297073098323379	0.0266516302508017	0.0297073098323379
YCL064C_mRNA	3.69142033157908e-05	0.00220647990541191	-0.923220343494242	0.223757247514778	8.16871327740618	0.0460309533436563	0.000278511769281879	0.00737432593366188	0.0475130074181355	0.0475130074181355
YEL040W_mRNA	3.86382538436139e-05	0.00228596526311503	-0.969070458054478	0.235469881466035	8.41823960080836	0.0572908910612025	0.000231098924485354	0.0151037716757956	0.0526946904677963	0.0526946904677963
YDR395W_mRNA	4.13881315011734e-05	0.00240727726396064	-0.726298206311095	0.177163586885698	6.74441257965066	0.0456552733774738	0.00122603138948989	0.0215354357152559	0.0287342261960707	0.0287342261960707
YEL077C_mRNA	4.15190973432329e-05	0.00240727726396064	0.877464598087233	0.214075305390185	6.5001294888942	0.0766594931115643	0.005664122272505	0.0380810124518549	0.0273011460888663	0.0380810124518549
YJL200C_mRNA	4.37194746814673e-05	0.00248572449344671	-0.779013398495031	0.190612775547237	6.49347787495859	0.0606148399577824	0.00158820669832181	0.0330935130397805	0.0272666462660563	0.0330935130397805
YPL147W_mRNA	4.37295443828156e-05	0.00248572449344671	0.818306290316072	0.200229769641853	5.22967785081449	0.0668847453539747	0.00575589747787523	0.0325137013251892	0.0312006936661095	0.0325137013251892
YMR042W_mRNA	4.55504910617508e-05	0.002564094632777	0.944929494796516	0.231750482573483	4.62515028947804	0.0682849697937978	0.0107077275390018	0.0183762026697939	0.0405592728989022	0.0405592728989022
YIL079C_mRNA	4.67783533129323e-05	0.00260789319719597	-0.839273731488465	0.206150691308179	5.25781665866955	0.0706519339501529	0.00534643611976843	0.0352199392467606	0.0309053609337315	0.0352199392467606
YJL016W_mRNA	5.3753789265143e-05	0.00296823304913618	-0.699872880026781	0.173292660114229	6.40946160350802	0.0431758477154154	0.00178790644886776	0.0201688631701903	0.0268774238710768	0.0268774238710768
YNL134C_mRNA	5.56733767569379e-05	0.00304522866449742	-0.768950892598532	0.190786010256915	7.31771603314577	0.0565362622070069	0.000701902499232527	0.0304407296822398	0.0340428854964396	0.0340428854964396
YDR277C_mRNA	6.31172301805129e-05	0.00342012804286555	-1.22734364435284	0.306771260267041	7.24531486647645	0.154024751993177	0.00077641801260702	0.0890545241984114	0.0331734878672596	0.0890545241984114
YMR122C_mRNA	7.59993009572625e-05	0.00408003654583526	1.98247629712767	0.501045664147099	2.80863480682273	0.40687033726751	0.0798236277120321	0.159811913595821	0.104757052004708	0.159811913595821
YCR010C_mRNA	7.96906769615181e-05	0.00420042313657165	1.05234447220188	0.266731779690116	4.15772517323499	0.0884176241621091	0.0171390597632865	0.0228448850349931	0.0507728806107947	0.0507728806107947
YIL056W_mRNA	7.96428160031063e-05	0.00420042313657165	-1.04741770993388	0.265473335479813	7.21379819238592	0.11393662254994	0.000798153322253266	0.0664744798080341	0.0328131330633313	0.0664744798080341
YPL075W_mRNA	8.06234269907366e-05	0.00421130297020082	-0.793327271476422	0.201222412003115	6.79160770996708	0.0654171518870564	0.00117679806079046	0.037473185618272	0.0290355805889958	0.037473185618272
YJL082W_mRNA	8.29197934692516e-05	0.00429258002263143	-0.765323732753939	0.194451855202157	7.43168842505368	0.0498460191162715	0.000581112146224269	0.0238023698934869	0.0355117062093564	0.0355117062093564
YMR006C_mRNA	8.56905755494195e-05	0.00439676068173039	-0.938526700043594	0.238938499631105	7.31243334204744	0.0919392954006355	0.000695580895423734	0.0538009526829961	0.0339774875217271	0.0538009526829961
YGR211W_mRNA	9.47047819220951e-05	0.00481665197880971	-0.952471427033204	0.243987427700471	6.60115920582665	0.0953545053105683	0.00153031052521079	0.0552936514017774	0.0278706370586909	0.0552936514017774
YDR011W_mRNA	0.000103180284581831	0.00518302395726638	-0.781036934214763	0.201143231799237	7.61339615670933	0.0538163604993436	0.000565396550732614	0.026827253462762	0.0380541758888799	0.0380541758888799
YLR348C_mRNA	0.000103696236468248	0.00518302395726638	0.903531620817226	0.232762412400431	7.03369479372365	0.086360736470272	0.00101270992237086	0.0507029788574398	0.0309633964470087	0.0507029788574398
YNL279W_mRNA	0.000107812947391447	0.00534273050406503	0.898513280712145	0.232036046352664	4.6153047048271	0.0539464087756583	0.0106349561509692	0.00747729936361254	0.0407584648920532	0.0407584648920532
YMR316W_mRNA	0.000133602390726441	0.00645522217859919	-0.801265019238646	0.209770529345857	6.64134724378733	0.0691863241225603	0.00138032297602889	0.040623184961374	0.028112186969446	0.040623184961374
YPL222W_mRNA	0.00013201693127254	0.00645522217859919	0.85407842259239	0.223424851504848	5.60131027044037	0.0785374198789625	0.00404050170353746	0.0436091323723367	0.0280922244753922	0.0436091323723367
YPR061C_mRNA	0.000132965343958363	0.00645522217859919	0.783826282115635	0.20514177270322	5.04837968981978	0.0519300369408447	0.00684015744889366	0.0183635257679935	0.0333301191449343	0.0333301191449343
YPL057C_mRNA	0.000134830739909174	0.0064607324792842	-0.703357927667538	0.184247454409386	7.098010662932	0.048882571240004	0.00082096133001353	0.0268944660568363	0.0315831120146734	0.0315831120146734
YOL155C_mRNA	0.000145887566504976	0.00693324680816273	-1.1348038872292	0.298792432629895	7.90777028597214	0.139696282654922	0.000423036927333058	0.0847958391515166	0.0427329173675403	0.0847958391515166
YPR015C_mRNA	0.000148416480908963	0.00699608744967616	1.07617767323387	0.283674641604324	3.95827241787461	0.0996530553052911	0.0208666490270036	0.0284933179714872	0.0559468667946405	0.0559468667946405
YLR213C_mRNA	0.000152736249761078	0.00714165142028009	0.79673618019077	0.210410615792407	4.96371566160417	0.0422447660888065	0.00773161199620531	0.00632866658493995	0.0345286230947463	0.0345286230947463
YOL158C_mRNA	0.000155462571315505	0.00721097590789839	-1.04632266184939	0.276645588520956	7.57758142139377	0.119338488439169	0.000587102324597875	0.0724669165213216	0.0375330177879486	0.0724669165213216
YBR085W_mRNA	0.000162734793062803	0.00748838357284233	-0.81566330276808	0.216311269241487	5.21456744929683	0.0727780876136267	0.0055484346579533	0.0391152866701433	0.0313628359225795	0.0391152866701433
YKR097W_mRNA	0.000164716664466859	0.00751989937463662	1.0252845833337	0.272120209771506	4.35094711985179	0.115099847642888	0.0136939590043313	0.0569895673542078	0.0463768942563007	0.0569895673542078
YAL054C_mRNA	0.000169004136797183	0.00765535925898488	0.823837114717463	0.219027439167787	5.41872039185006	0.0744621806251807	0.00461409220376195	0.0411783351269821	0.0293946853376958	0.0411783351269821
YBL113C_mRNA	0.000198442824533675	0.00891915888873061	0.771603774176098	0.207365149982936	6.93517475291823	0.0661535678578052	0.00474287908652995	0.0363028670033043	0.0301017362421891	0.0363028670033043
YPL025C_mRNA	0.000205901835177677	0.0091832218489244	2.53308260115985	0.682465637889946	1.8596325165122	0.53721352437709	0.255538416450683	0.00229338244009281	0.189050051045278	0.189050051045278
YOL136C_mRNA	0.000216219601212573	0.00956978051779005	-0.924359600420164	0.249876148903247	6.7413490536419	0.0956001121228759	0.00124516799652626	0.0583548268037041	0.0287155068068228	0.0583548268037041
YEL071W_mRNA	0.000225626004988308	0.00991045134031975	0.737929806928209	0.200065116778003	7.58772593249799	0.0427832852752578	0.000527067164208606	0.0184059541952315	0.0376796178348513	0.0376796178348513
YLR258W_mRNA	0.000260096583310688	0.0112540297763833	-1.28111339570108	0.350787392497949	8.30435736115216	0.186467610334317	0.000273008703787722	0.117185522634654	0.050252372490603	0.117185522634654
YMR244W_mRNA	0.000258201390857991	0.0112540297763833	1.4688956050584	0.401998261598158	3.19757486993265	0.24498665205085	0.0511673234413701	0.103089706053482	0.0837063905874359	0.103089706053482
YGR067C_mRNA	0.000262980860598729	0.0112945409611217	1.18059186655495	0.323514033912818	4.38604361827039	0.158501079915754	0.0135323421000182	0.0863716548504104	0.0456136281185162	0.0863716548504104
YOR107W_mRNA	0.000280797341558178	0.0117975578721327	-0.847874120750855	0.23341980699254	4.83757532140286	0.0822084841167148	0.00808683478505972	0.0439213894069916	0.0365640942878707	0.0439213894069916
YOR344C_mRNA	0.000278303233592792	0.0117975578721327	-1.08061020670029	0.297303743211863	6.24310404302044	0.133432215153662	0.00218376044527694	0.0821880500221546	0.0264357057788759	0.0821880500221546
YPR075C_mRNA	0.000278983244343297	0.0117975578721327	0.655981185599114	0.180508595913468	6.92948244843461	0.0423919059033694	0.00104710536065727	0.0229268103081976	0.0300551863289648	0.0300551863289648
