target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL121W_mRNA	4.1622091550823e-18	1.21474074191077e-15	-1.94135706961288	0.223806456459766	5.46535554374238	0.216847903218067	0.00484764775990115	0.0429648944680361	0.0220374807786306	0.0429648944680361
YIL169C_mRNA	1.72433757370151e-17	4.79283734175986e-15	-2.07346799648469	0.243622022490562	6.1110052633541	0.249377424058822	0.00268317620439487	0.0539707095542518	0.0196418697636905	0.0539707095542518
YPL025C_mRNA	2.29556348061672e-17	6.09054728925446e-15	2.2350237977645	0.263633536545345	4.12668273438406	0.257207010420726	0.0266186765840762	0.00503514138485315	0.039724754025902	0.039724754025902
YOR290C_mRNA	3.4387163468139e-17	8.72686405058813e-15	-5.76721325237362	0.684080286482205	2.02956054562347	1.93727570297388	0.234289703988359	0.212404959894599	0.122420333128807	0.212404959894599
YBR296C_mRNA	1.15693861810535e-16	2.70122028555236e-14	-1.66768825171777	0.20123035714708	4.76011416683949	0.136635544584718	0.00888551873281058	0.00184347080099121	0.0297675171484788	0.0297675171484788
YMR122C_mRNA	1.14710615236872e-16	2.70122028555236e-14	2.13358545840248	0.257415955484265	4.34667099937344	0.267156654139276	0.0176539674499925	0.0455970533179808	0.035930862116399	0.0455970533179808
YER081W_mRNA	1.57741369374277e-16	3.41013471495428e-14	2.00556091804681	0.243083743603687	8.82642486850075	0.212536087925383	0.000201426998733766	0.0309892686958001	0.0562023836599956	0.0562023836599956
YOR153W_mRNA	1.51994762953311e-16	3.41013471495428e-14	-2.18012393128785	0.26409971385712	7.5530686429195	0.279450615134648	0.000557968223339363	0.0660202970515544	0.0292819403009847	0.0660202970515544
YER124C_mRNA	2.92975792534336e-16	6.10749893222472e-14	-1.43585121325461	0.175613869168576	5.70350838870496	0.121748787613268	0.00348833962315062	0.0259500627373726	0.0205858133649363	0.0259500627373726
YLR258W_mRNA	3.44872315186963e-16	6.9414472542976e-14	-1.31848344176944	0.161648186208867	7.09880487085572	0.0982383882563125	0.000860581197473461	0.0193207030384182	0.0240818214478423	0.0240818214478423
YMR006C_mRNA	3.67850388095711e-16	7.15714238438222e-14	-1.41984726265266	0.174242132919917	6.27189102232875	0.119235121225085	0.00195703423403748	0.0270232720647862	0.0199010901651418	0.0270232720647862
YIR027C_mRNA	5.32490889014697e-16	1.00262881263832e-13	1.87194741181141	0.230994977227988	4.43860039888446	0.195548578237853	0.0164400780953689	0.0216406350445207	0.0344932068862554	0.0344932068862554
YNL141W_mRNA	1.85526407471385e-15	3.38411762628273e-13	-1.22424207735364	0.153980007761548	5.93965659392458	0.0850139843862373	0.00285403427601618	0.0148785085494732	0.0197780883874008	0.0197780883874008
YDR055W_mRNA	3.15336518490088e-15	5.57763411644438e-13	-1.1895169923955	0.150864287680581	6.23257270492659	0.0734138749344106	0.00190914824909026	0.00764368366124419	0.0198163380802167	0.0198163380802167
YDL037C_mRNA	4.27575314070169e-15	7.34046208302229e-13	-3.09038545073732	0.393851842104588	2.9444503322656	0.575130350214203	0.0663541769649491	0.0817142204947202	0.07238845860608	0.0817142204947202
YOL002C_mRNA	6.9759596499114e-15	1.16339075647237e-12	-1.38096917659783	0.177390378360892	6.17540585649844	0.115291945155168	0.00216352840076699	0.0278734840099342	0.0197138745584081	0.0278734840099342
YMR120C_mRNA	1.40299286662129e-14	2.27479704513013e-12	-1.27538124792188	0.165718201755958	6.2491837166084	0.0989021716097881	0.00193511514717879	0.02427911077363	0.019851033852989	0.02427911077363
YFR055W_mRNA	2.05560535998511e-14	3.24285634763057e-12	-1.35481856022253	0.177167598988973	5.81165166677929	0.111968204261537	0.00313898256605978	0.0268226320140251	0.0201491829262285	0.0268226320140251
YPR167C_mRNA	2.1733858921612e-14	3.33843511909077e-12	1.27608066139577	0.167027778357144	6.24415034023685	0.0993794286021242	0.00223420615970108	0.0243959690039984	0.0198403309866721	0.0243959690039984
YHR095W_mRNA	4.74628839048614e-14	7.10361162442759e-12	3.27657378267179	0.434632990521958	2.43449143017222	0.60809798276531	0.0838540244461515	0.0422519237775725	0.0964651830743601	0.0964651830743601
YCR057C_mRNA	5.44670603883344e-14	7.9481057871677e-12	-1.16852210652492	0.155373288131139	5.82637277851012	0.0838309516645021	0.00294609264124554	0.0199074925560587	0.0200974542659509	0.0200974542659509
YPL095C_mRNA	8.09310876465718e-14	1.1521823380318e-11	-1.26136627427497	0.168884791249139	5.39776178966833	0.0913864544522321	0.00464685252146084	0.0153726918455542	0.0225787623431104	0.0225787623431104
YDR044W_mRNA	8.37547772555538e-14	1.16399198771588e-11	-1.1800262545781	0.158089711202678	6.7429630325294	0.0860140498752971	0.00119453009077109	0.0226618104797321	0.0217619935168439	0.0226618104797321
YAR071W_mRNA	2.94891364392496e-13	3.99251255475761e-11	-2.18388346182432	0.299297042760142	4.91446383478997	0.254744095526779	0.0578486126578857	-0.0179952361534614	0.0276583471559457	0.0276583471559457
YGR177C_mRNA	3.00960343343044e-13	3.99251255475761e-11	-1.41591959122066	0.194122031537361	4.87348262149828	0.10663268030191	0.00776988820783327	0.00850943959814463	0.0282005947781684	0.0282005947781684
YIR017C_mRNA	3.15460097896159e-13	4.09186798093306e-11	1.91473819972278	0.26273819974485	5.04261100420318	0.203081523930042	0.0398287172383838	-0.00157191220963603	0.0260648552029096	0.0260648552029096
YJR078W_mRNA	3.68218295267523e-13	4.67236997712289e-11	1.43574451234506	0.1975770437355	4.95579640962978	0.129186184952462	0.00902083745038422	0.0282414558421819	0.0271266215862361	0.0282414558421819
YLR317W_mRNA	5.85703493491864e-13	7.27393891811066e-11	4.00610241194466	0.556111965608786	3.13085966720541	0.893070573866693	0.229768430267911	-0.0580124805141692	0.065434791739298	0.065434791739298
YHR136C_mRNA	7.65732035488686e-13	9.31162060655721e-11	-3.11814884977451	0.435060988020281	2.67132375492378	0.573450941517835	0.0964126174534139	0.0416656501486052	0.0842618975120785	0.0842618975120785
YGR153W_mRNA	8.14967544065597e-13	9.70809296879773e-11	1.38570890027176	0.19357223130422	4.94526185842355	0.117879218724423	0.00850639042123342	0.0236213976890921	0.0272606270048565	0.0272606270048565
YNR053C_mRNA	9.20836162387835e-13	1.07498413597156e-10	-1.46580498722194	0.2052416613039	5.00847254683341	0.135957593239109	0.0067677413301312	0.0334416645894362	0.0264730132857117	0.0334416645894362
YKR076W_mRNA	9.46906789552917e-13	1.08374410404321e-10	1.09806734274202	0.153833786271195	6.59979505984518	0.0626335400086304	0.00157871275010127	0.00663925500185359	0.0210104467848608	0.0210104467848608
YPL126W_mRNA	1.01016243166897e-12	1.13390732954842e-10	-1.12355526537248	0.157600943572024	6.19861601012908	0.0799607992110032	0.00211977924896475	0.0215892755560644	0.0197518674286308	0.0215892755560644
YBR238C_mRNA	1.15607840936581e-12	1.27321314631476e-10	-1.458687937113	0.205145088381759	5.16768644636022	0.134975483801007	0.00622977077525184	0.0339418043624913	0.024683628865918	0.0339418043624913
YNL248C_mRNA	2.20762875512275e-12	2.38628315623176e-10	-1.08576561054891	0.154652093104985	6.00111453405279	0.0753287435948043	0.00254025437226161	0.0202898668975935	0.0196730986732136	0.0202898668975935
YPR160W_mRNA	3.44786953482409e-12	3.65912990450331e-10	-1.40139932241246	0.20140421171585	6.52061047458055	0.126145145036171	0.00154944992884073	0.0371704040000022	0.0206447283525479	0.0371704040000022
YOR100C_mRNA	3.77761952192299e-12	3.93749377669009e-10	1.4945635047311	0.215191849606398	4.59437157381053	0.141380784392086	0.0120232843733696	0.0298171722766014	0.0321793599392427	0.0321793599392427
YAL061W_mRNA	3.88499700046725e-12	3.97837324416269e-10	-1.38444601825184	0.19945045142717	6.10109979547224	0.123286383133792	0.00229111301599726	0.0356811658051181	0.0196359476817597	0.0356811658051181
YPL222W_mRNA	6.76425462617378e-12	6.80740590568558e-10	1.04143687836333	0.151756568189831	6.34017848278726	0.059326545779684	0.00192085796130673	0.00860745555300131	0.0200623773006866	0.0200623773006866
YCL048W_mRNA	7.30454495429477e-12	7.22654727088451e-10	2.19538686423581	0.320421140534707	3.62243794712496	0.270559173007247	0.0473074589533737	0.0067474155295958	0.0506954434708448	0.0506954434708448
YGR233C_mRNA	9.4626149770054e-12	9.20554727013008e-10	-1.04667885735931	0.15359700455799	5.92534082233412	0.0615456445375038	0.0027097057027513	0.00962624551775771	0.0198099686605638	0.0198099686605638
YMR245W_mRNA	1.36257564759822e-11	1.30382853361161e-09	1.05434037453105	0.15592525220788	5.8124063440084	0.0578914647822411	0.00306108183365064	0.00466971497703893	0.0201464804298908	0.0201464804298908
YLR214W_mRNA	2.28635515353446e-11	2.15249274696462e-09	-1.0418401581742	0.155813442263803	6.78520833831863	0.0561645273361129	0.0011830681879055	0.0059850281993919	0.0219912229299128	0.0219912229299128
YGR107W_mRNA	3.03922477712025e-11	2.81586587683347e-09	3.11079239253284	0.468164428685476	2.27624555776686	0.57011888395932	0.103443285662219	0.0333233254536021	0.105772013338434	0.105772013338434
YGR128C_mRNA	3.21426512008202e-11	2.9315102352998e-09	-1.13218376413434	0.170601976468449	5.34481211387807	0.0777534464661254	0.00475162812432318	0.0157107597761149	0.023030450142666	0.023030450142666
YJL200C_mRNA	3.44698629512761e-11	3.0953936930246e-09	-1.03897046967367	0.156799969446335	5.7772840713136	0.0701148855226481	0.00319091610791876	0.0189100492046513	0.020277758382345	0.020277758382345
YDR011W_mRNA	4.8242966916038e-11	4.20289847595394e-09	-1.04540674423973	0.158966767260576	6.97045740978316	0.0528223366790245	0.00100291989249451	0.00230057798652663	0.0231188571510892	0.0231188571510892
YER067W_mRNA	4.7936185530043e-11	4.20289847595394e-09	-1.62032524109671	0.246354544036071	6.13890719849168	0.174512050649069	0.00244177538663076	0.0554901241002615	0.0196663632918597	0.0554901241002615
YGR035C_mRNA	5.13195950711396e-11	4.40518347691532e-09	-2.6806100078131	0.408190492542868	2.71288929480333	0.429228737022106	0.0767331398740314	0.0310046015134013	0.0823127256827941	0.0823127256827941
YMR323W_mRNA	9.82944939639023e-11	8.31514436619272e-09	3.57554221916253	0.552672383327926	2.71987039227701	0.72699304549568	0.20957219264177	-0.0563989161924139	0.0819906268655373	0.0819906268655373
YLR312C_mRNA	1.00497247659859e-10	8.38003477986567e-09	1.07823441116371	0.166749282460381	5.45932753552781	0.0656228529105511	0.00445754488913841	0.00895922713564786	0.0220838999845928	0.0220838999845928
YMR015C_mRNA	1.15809799122489e-10	9.52087038701364e-09	-1.03990401213943	0.161357377619243	5.6202407834205	0.0622336322752816	0.00385388342181706	0.00987914082237087	0.0209988561034255	0.0209988561034255
YOR348C_mRNA	1.19120596602205e-10	9.65704058843155e-09	1.57471526656237	0.244503958068964	5.71564521599477	0.167062358226018	0.00383775950468623	0.0532270539380039	0.0205324929868165	0.0532270539380039
YOR306C_mRNA	1.63791293161051e-10	1.30965723038501e-08	-0.969445147362377	0.151666745856363	6.19842139887211	0.048213609520359	0.00220569322912891	0.00356336547489892	0.0197515266695907	0.0197515266695907
YGL028C_mRNA	1.79231187885811e-10	1.41374654552632e-08	-1.10126019211964	0.172661179796365	5.89057733316971	0.0822278032236746	0.00294955748240514	0.0255072399349643	0.0198981308622908	0.0255072399349643
YJR010W_mRNA	1.86128357766043e-10	1.44857496570719e-08	0.994990162022114	0.156141287606808	6.79785204842054	0.0594007959779032	0.00121146528302593	0.0139091116916436	0.022060449971781	0.022060449971781
YHR092C_mRNA	2.17077204032902e-10	1.6672100525527e-08	-1.72505729411139	0.271716227792796	7.75062416401986	0.20238258349481	0.000462497926649896	0.0700113146808443	0.0322519191664296	0.0700113146808443
YNL276C_mRNA	2.2674756327962e-10	1.71886432060148e-08	2.46526501254077	0.388718199509951	3.61799030511166	0.332636016632643	0.0934247593789184	-0.0342209492401207	0.0508088138590551	0.0508088138590551
YBR093C_mRNA	3.45169674345177e-10	2.58301972968308e-08	-1.52671042798789	0.243222973126424	5.94511274714602	0.159726955638914	0.0028696629687054	0.0535987782942764	0.0197666462884609	0.0535987782942764
YGR110W_mRNA	3.51764952700698e-10	2.59905320115693e-08	1.16293404038375	0.185356058505196	5.21579173105147	0.0927069523079503	0.00570162307323242	0.0270935695138682	0.024204046197376	0.0270935695138682
YDR133C_mRNA	3.63441318924033e-10	2.65175872319947e-08	-1.15653404229813	0.184485460851822	5.94193745091306	0.0917394861958466	0.00292803440817663	0.0295598106181821	0.0197732570517174	0.0295598106181821
YER037W_mRNA	4.25394948949426e-10	3.06546952718247e-08	-1.16886737977346	0.187186113761948	5.02753856575248	0.0741474900162308	0.0072024654664932	0.00544496727448508	0.0262435102103849	0.0262435102103849
YHR196W_mRNA	6.29512873046264e-10	4.48105687801346e-08	-1.18794230100815	0.19213481483802	5.2508921090783	0.0977055750900609	0.00548102937764517	0.0297567673737022	0.0238734842118015	0.0297567673737022
YIR042C_mRNA	6.44655030523578e-10	4.53355591947726e-08	1.12687792263524	0.182369080221068	5.11135963904964	0.0800345277981018	0.00646420999991584	0.0169653830449611	0.025282522265277	0.025282522265277
YBL005W_mRNA	6.86177019427501e-10	4.76811340761705e-08	-0.99237941484937	0.160859186994679	5.64519120693054	0.0523478103181071	0.00383596392204389	0.0041266119952588	0.0208635469348822	0.0208635469348822
YBL044W_mRNA	8.07722165109164e-10	5.54667562087316e-08	2.18564810100593	0.355771589207675	3.26055869473145	0.307945753722439	0.0597440416180231	0.035603067858611	0.0610760446289971	0.0610760446289971
YKL078W_mRNA	1.00012630249528e-09	6.78806654379647e-08	-1.63917157437504	0.268303637800242	4.13017211524046	0.187573649608	0.0169299273276786	0.0517847855447626	0.0396604044931676	0.0517847855447626
YHR128W_mRNA	1.1454882252436e-09	7.68530433419185e-08	-0.947897667057752	0.155707190537412	5.84357714243851	0.0615041222537781	0.0031029738212318	0.0185929233373169	0.0200397222190468	0.0200397222190468
YCR021C_mRNA	1.24049748327362e-09	8.22816342030469e-08	-1.0918399947081	0.179729122546705	5.14137352853002	0.0664079348905801	0.00587575006003722	0.006956204177509	0.0249585093635798	0.0249585093635798
YMR272C_mRNA	1.27506547990591e-09	8.36242382720314e-08	-0.928124386354649	0.152890736816467	6.57752227433163	0.0520056627122367	0.00141051444711933	0.0120824486564791	0.0209025367115138	0.0209025367115138
YOR178C_mRNA	1.39390767556861e-09	9.04026566921554e-08	-1.14366019476087	0.188841798223166	5.83007363531267	0.0918719607365298	0.00304131723518441	0.030998942759331	0.0200847832009353	0.030998942759331
YLR222C_mRNA	1.74431614308902e-09	1.11885421178139e-07	-0.942285703321985	0.156526215256681	5.7370222174035	0.0567471601449769	0.00294583744174851	0.0142615232550566	0.0204409615270786	0.0204409615270786
YBR241C_mRNA	1.98366169335405e-09	1.25854709827257e-07	1.16753844743771	0.194617660011409	6.85867154893816	0.0963939408187084	0.00123331490575663	0.0349210807921817	0.0224077707547864	0.0349210807921817
YPR015C_mRNA	2.08762468396498e-09	1.31026508390361e-07	1.18191697521723	0.197287419265629	4.88715852243066	0.0951901220718274	0.00913507462111194	0.0241430025033077	0.0280180545520851	0.0280180545520851
YLR129W_mRNA	2.2019450052514e-09	1.36731414847366e-07	-0.985317249129862	0.164709209740648	5.96215452132284	0.0687923889500279	0.00277434450377879	0.0231216372799105	0.0197334953615583	0.0231216372799105
YIL011W_mRNA	2.71666779628706e-09	1.65083819899673e-07	-1.26476679176016	0.212642240614516	4.86287637552696	0.113816794882296	0.00852547535786991	0.0346359415678026	0.0283432137056342	0.0346359415678026
YLR409C_mRNA	2.74081320690547e-09	1.65083819899673e-07	-0.905836088184333	0.152333182578363	6.02278431223645	0.0540567490304793	0.00250132074751819	0.0150961762076695	0.0196492869253685	0.0196492869253685
YMR128W_mRNA	2.77166598426724e-09	1.65083819899673e-07	-0.939608112469359	0.158061311973875	6.1285418061447	0.0628423169034674	0.00217717143261392	0.0216705988037931	0.0196559733795415	0.0216705988037931
YOR344C_mRNA	2.74680030129955e-09	1.65083819899673e-07	-1.04221227572868	0.175277908078254	5.59198293769211	0.0773024240402419	0.00387778483894255	0.0254480899913332	0.0211637803667782	0.0254480899913332
YJL012C_mRNA	2.80668714791279e-09	1.65481140225929e-07	-0.975768639113465	0.16420107802553	7.19557924924858	0.0526651388135055	0.000798296424979111	0.00905779665051032	0.0249381524168241	0.0249381524168241
YHR197W_mRNA	2.89913444831273e-09	1.69222477748014e-07	-1.14969174408961	0.19364175563852	5.09737595207046	0.0941697134983257	0.00617775224087219	0.0296149623074064	0.0254371981937818	0.0296149623074064
YBL039C_mRNA	2.99277492121842e-09	1.72019436267292e-07	-1.08478824427697	0.182870757638561	6.12934744801582	0.0838909006776149	0.00221710464155671	0.0297045314486854	0.0196567278057407	0.0297045314486854
YLR080W_mRNA	3.00599323269896e-09	1.72019436267292e-07	0.9625948343433	0.162291505305331	5.60616016349632	0.0588213328551258	0.00406180238564425	0.0134770400277093	0.0210795242770684	0.0210795242770684
YMR081C_mRNA	3.20039381822823e-09	1.81366006961147e-07	-1.04248652995205	0.176066713420546	5.30552470335498	0.0775803598466237	0.00486922450267679	0.0247211954550036	0.0233778436302446	0.0247211954550036
YDR018C_mRNA	3.76396138735913e-09	2.11252332865531e-07	1.14555421720623	0.19435127448722	4.91426242599316	0.0782224307027596	0.00839451327185631	0.0111068031575448	0.0276609765368226	0.0276609765368226
YGL162W_mRNA	5.24764623389008e-09	2.91719153021108e-07	-1.00095397162578	0.171421984099469	5.4083945998928	0.072255399362063	0.00467413586687909	0.0233756563733286	0.0224907668819338	0.0233756563733286
YGR050C_mRNA	6.1779773034106e-09	3.40196731320827e-07	1.35003447042301	0.232289276427102	4.334051534824	0.111356902123898	0.0153709620181492	0.0145663886257224	0.0361346955638306	0.0361346955638306
YJR070C_mRNA	6.5543869118825e-09	3.57550994436058e-07	-0.89899776688474	0.1549472309056	6.7429318757678	0.0571192754421948	0.00115551800277839	0.0202466832975746	0.0217618243459297	0.0217618243459297
YDR089W_mRNA	7.5987004301637e-09	4.09142059702389e-07	-1.0015056974776	0.173357055446697	5.29840548144274	0.0536894329316728	0.00524493264952502	0.00325786532945453	0.02344170562939	0.02344170562939
YPL012W_mRNA	7.64030914983047e-09	4.09142059702389e-07	-1.13291184134421	0.19613419694529	6.09706889074018	0.0933118956584274	0.00236410229809248	0.034355947130946	0.0196339799387817	0.034355947130946
YPR064W_mRNA	7.97794604826682e-09	4.2333882803394e-07	1.53305933106186	0.265744433045542	3.90075017123542	0.139224566237567	0.0232020329934411	0.010811740729475	0.04420806598786	0.04420806598786
YLR211C_mRNA	9.07843688834545e-09	4.77394919975427e-07	1.2197299085872	0.21223379645112	4.62880504329838	0.0969815078399349	0.0113246668288301	0.0195000935668629	0.0316711000564955	0.0316711000564955
YBR067C_mRNA	9.98789119309022e-09	5.2052965083989e-07	-2.01344792207407	0.351329782180597	6.74066218740668	0.296482947811168	0.00137703486312246	0.116445007536349	0.0217495018320214	0.116445007536349
YBR147W_mRNA	1.01576521925702e-08	5.24692175646302e-07	1.05797232364296	0.184699446332686	5.06947324642361	0.0638338309058069	0.0068105501503412	0.00679357641556486	0.0257527041672776	0.0257527041672776
YPR149W_mRNA	1.19469126516569e-08	6.11702887260714e-07	-1.23910504544859	0.217368467944893	6.39195514085345	0.112743742308653	0.00178743891661332	0.0433139278102462	0.0201894559017275	0.0433139278102462
YOR114W_mRNA	1.36434647366861e-08	6.92494814504666e-07	1.23230261930486	0.21703858510024	4.55132328973203	0.0883259291162634	0.0121477559277124	0.00811727724332382	0.0328168211572238	0.0328168211572238
YLR002C_mRNA	1.54406617498288e-08	7.76958126153023e-07	-0.983352627969922	0.173841832090085	5.73480677223334	0.0714273655738224	0.00357971380469631	0.0252675877531755	0.0204502995221832	0.0252675877531755
YHR176W_mRNA	1.59011201147948e-08	7.93289214615873e-07	0.931363756886649	0.164798051952469	5.49773874585436	0.0528766256972643	0.00412892227606406	0.00999106334133101	0.0217950030182041	0.0217950030182041
YMR049C_mRNA	1.75129185553198e-08	8.66295810232217e-07	-1.02912168359623	0.18263254993085	5.96733819277367	0.0784629275242188	0.00252148013934636	0.0293170477778869	0.0197242049934158	0.0293170477778869
YOR145C_mRNA	1.8524786372496e-08	9.08648555094614e-07	-0.865800010625041	0.153913374496708	5.93469499659612	0.0529660343343356	0.00282370411130623	0.0170138073343719	0.0197888351536137	0.0197888351536137
YHR052W_mRNA	1.92104498940571e-08	9.34428300263428e-07	-1.06485384729089	0.189510666500919	5.50411669155464	0.0841908895655753	0.00427449527255947	0.030007329594262	0.021748675554893	0.030007329594262
YDR324C_mRNA	1.97029983143011e-08	9.42675419348981e-07	-1.1276930731872	0.200850511167205	5.47194837755388	0.0944777374562243	0.00417677900280085	0.0343304702953207	0.0219871615227056	0.0343304702953207
YLR037C_mRNA	1.96059735599429e-08	9.42675419348981e-07	1.55779826332341	0.277413264533324	3.79705594952523	0.176300755009045	0.0269688454119703	0.0423254836805228	0.0464911775934729	0.0464911775934729
YDL039C_mRNA	2.05155636516573e-08	9.73571910851411e-07	-2.24650714576608	0.400618544468891	5.80579071918881	0.375304487246614	0.00331776602849849	0.149882214954221	0.0201703532684371	0.149882214954221
YBR069C_mRNA	2.11200313002639e-08	9.94174376610003e-07	-1.06820213967346	0.190662982309311	6.75603285286294	0.0849137848938442	0.00120920524085361	0.0334907869993596	0.0218329758003696	0.0334907869993596
YDL227C_mRNA	2.3600864782846e-08	1.09331942648787e-06	-1.61586090459386	0.289410090511768	3.6179039491134	0.159847606158364	0.0291399912671888	0.014083777647064	0.050811018291476	0.050811018291476
YLR276C_mRNA	2.35439234130613e-08	1.09331942648787e-06	-0.854335177643594	0.153004894270295	6.57808785576479	0.0506221381263325	0.00144115132644338	0.0168765016358751	0.020905232813736	0.020905232813736
YOR340C_mRNA	2.5475178258746e-08	1.17085524012835e-06	-1.04511657572874	0.187633424252124	5.44983483923282	0.0816543043088416	0.00424557347829733	0.0293604419684356	0.0221577773496714	0.0293604419684356
YDR213W_mRNA	2.67350084782318e-08	1.21915816005812e-06	-0.845075331779483	0.151948911456515	6.01441579355727	0.0390554847691125	0.00238137130473677	0.00454234533004437	0.0196576244020458	0.0196576244020458
YGR138C_mRNA	3.06972404939917e-08	1.38899064157697e-06	-0.88560695790018	0.159931539573995	5.89651912236369	0.0517565638332421	0.00453343681614504	0.0123784702962468	0.0198820197457038	0.0198820197457038
YNL182C_mRNA	3.59872123160501e-08	1.61582583299065e-06	-0.963813281089245	0.174936890495815	5.27480539402535	0.0514923847209173	0.00555679725495198	0.00417462293636504	0.0236550767806499	0.0236550767806499
YBR142W_mRNA	3.78133843675997e-08	1.67436274567926e-06	-1.04215616679088	0.189456377464659	5.56140420881236	0.0819983570554944	0.00385255506387574	0.0304096312180634	0.0213554773661894	0.0304096312180634
YMR173W_mRNA	3.78646363593733e-08	1.67436274567926e-06	-1.08127023281586	0.19657556261412	7.20062158584539	0.0882720160324917	0.00155592413103671	0.0353295753307004	0.0249863134446474	0.0353295753307004
YPL046C_mRNA	3.984065736601e-08	1.74849561688271e-06	2.84169920493866	0.517466978099043	2.01938387869969	0.437046057430625	0.132431818328185	-0.0589433257495052	0.123168797211908	0.123168797211908
YDR165W_mRNA	4.22551828110049e-08	1.84062314975997e-06	-0.881608283483866	0.160843446930796	5.72817168929219	0.0588475206326803	0.00350037878339321	0.0211942986180694	0.0204784746164791	0.0211942986180694
YHL021C_mRNA	4.89975330198338e-08	2.118508149902e-06	-0.846328990997292	0.155149933157927	6.74702407688056	0.0513644272029412	0.00119329610676263	0.0185536070448428	0.0217840464812871	0.0217840464812871
YFL021C-A_mRNA	5.32323782254611e-08	2.2846867036913e-06	1.33426925560375	0.245262815403285	4.4439264685492	0.125709964285682	0.0230071861355921	0.0240206323292902	0.0344123966376106	0.0344123966376106
