target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL169C_mRNA	2.21355369822814e-49	6.14524669555718e-47	-2.62688417307088	0.177826154701529	6.11530136026706	0.342407422029495	0.00268771085354938	0.0274970603834766	0.0086537375271255	0.0274970603834766
YFR055W_mRNA	5.78991038442049e-49	1.53432625187143e-46	-1.64555752899357	0.111887378399112	5.87293671193292	0.134166193939271	0.00293022117050182	0.00870552972533336	0.00901952857247754	0.00901952857247754
YBR067C_mRNA	8.72869115830533e-49	2.21253345447479e-46	-1.94738797357516	0.132660765466332	6.68208308344255	0.188377158795793	0.00132602554046464	0.0154729041220978	0.00836355077255531	0.0154729041220978
YCL030C_mRNA	7.96176184277234e-47	1.93404464764011e-44	-1.83342094220699	0.127585056714217	7.14997886575918	0.167590512966299	0.000873304755170898	0.0146647352735641	0.00888694878048526	0.0146647352735641
YDR019C_mRNA	5.52133110470078e-46	1.28757441361622e-43	-2.25441883824557	0.158366628490095	5.03216541922943	0.253818367210133	0.00710302914227498	0.0168369603761665	0.0123836531122847	0.0168369603761665
YER081W_mRNA	3.06123481484879e-45	6.86423037329556e-43	2.01246885889668	0.14257453768217	8.85725697785321	0.202571858360664	0.000193529720657621	0.0192099918566593	0.0137389273119724	0.0192099918566593
YHL021C_mRNA	8.84691095485784e-45	1.9102774395119e-42	-1.51236545823486	0.107716842891006	6.68609568162677	0.114513983823185	0.001227940232693	0.00984757263505794	0.00836447743589049	0.00984757263505794
YDR406W_mRNA	1.89309399429e-44	3.94169213811097e-42	-1.43609746711638	0.10267974662497	6.39424861338587	0.0965607185803097	0.00164002682236091	0.00131714896828257	0.00842387034610853	0.00842387034610853
YLR258W_mRNA	3.39093940449622e-44	6.81695749248723e-42	-1.90377510023908	0.136523664037048	7.10109315559494	0.181687902233287	0.000843456845219844	0.0169480398676946	0.00879864799884525	0.0169480398676946
YHR215W_mRNA	5.43476670900993e-44	1.05615633045093e-41	-3.73582119396579	0.268552429452987	4.99170451408173	0.699944006390273	0.0444575141211933	0.0243846929091311	0.0126330511187825	0.0243846929091311
YHL047C_mRNA	5.6863858613556e-44	1.06940740553881e-41	-1.41414434102665	0.10168053463081	6.54949643326976	0.0975687405604322	0.00150455362563432	0.0054974226846114	0.00836442608250005	0.00836442608250005
YCL025C_mRNA	5.50034641530531e-43	1.00209436253844e-40	-1.76538518474539	0.128443667873511	6.45891970713498	0.156660925766115	0.00163751380071191	0.0141103631153252	0.00839336533200178	0.0141103631153252
YBR092C_mRNA	5.95071976026053e-43	1.05129382431269e-40	-2.17016995350669	0.157959965162418	5.84343363363364	0.236757483590249	0.00322621172121164	0.0205909865731684	0.00907276113692563	0.0205909865731684
YPL019C_mRNA	1.39376491414065e-42	2.38989689689412e-40	-1.49280511575781	0.109147338718073	6.42179233736804	0.112124088391701	0.00172489900979516	0.00964673610538623	0.00841006643369892	0.00964673610538623
YMR120C_mRNA	7.92177066979738e-39	1.31954065728339e-36	-2.30584362639709	0.17692080108585	6.32883342908853	0.270133373933329	0.00191831495526628	0.0279598835444627	0.00846128566785788	0.0279598835444627
YGR138C_mRNA	1.9229240292276e-37	3.11406863622136e-35	-1.53138216230287	0.11975513314418	5.92842577669404	0.119264857965196	0.0047629023290864	0.00853847610844223	0.0089265126800947	0.0089265126800947
YOL155C_mRNA	1.93819105629055e-36	3.05396050220917e-34	-2.04470930535961	0.162191612005425	6.76520343450492	0.213952660160116	0.00132224791796744	0.0237881384049091	0.00839634271315794	0.0237881384049091
YPR149W_mRNA	9.56078248530204e-35	1.4668253128766e-32	-1.75246804315161	0.142527708660669	6.50100954894784	0.158064872590402	0.00166409064884157	0.0177266867355799	0.00837759878038552	0.0177266867355799
YGL028C_mRNA	3.16800090000583e-34	4.73575519154718e-32	-1.36649885120393	0.112022342414144	5.86839174156159	0.0952879417358633	0.00295106576866887	0.0079792246058634	0.00902753010401235	0.00902753010401235
YNL134C_mRNA	7.10375120369108e-34	1.03537173793798e-31	-1.21969252887845	0.100530925252959	6.6577884673129	0.0729225594071668	0.0012878338940678	0.00427938265382113	0.00835924817759303	0.00835924817759303
YJR148W_mRNA	3.07384505620906e-33	4.37085772626801e-31	-1.20554475185015	0.100361842632205	6.72969677861368	0.0746575820606901	0.00123593434246365	0.00779066063266549	0.00837872422968003	0.00837872422968003
YPR145W_mRNA	6.03617644688954e-33	8.37878778223001e-31	-1.30319947417619	0.108999116065237	8.01082109425592	0.0853630955910264	0.000317082320131621	0.00825756291554808	0.0110236882872803	0.0110236882872803
YDR399W_mRNA	2.08660110743384e-31	2.82904289682309e-29	-1.32345309371566	0.113522249093251	6.22793360751319	0.0913306414567894	0.00201136329411849	0.0102901513341994	0.00853720229226891	0.0102901513341994
YBR054W_mRNA	5.1887751221614e-31	6.87512703686386e-29	-1.79063581055471	0.154628275574973	4.79218723362052	0.162910984849525	0.00889633581631919	0.00912858753282072	0.0139267539906393	0.0139267539906393
YOR376W_mRNA	6.22305157360475e-31	8.06230903869238e-29	3.68820783456275	0.318920299947239	2.82741484334086	0.710776372059035	0.053304823107918	0.0437821456233172	0.0424203240104094	0.0437821456233172
YOR273C_mRNA	2.06770165586078e-30	2.62058709862356e-28	-1.49044397064685	0.130043233619591	6.5245535301631	0.116347640083742	0.00159466834894756	0.014547881415372	0.00837047889332191	0.014547881415372
YMR189W_mRNA	2.40367781634744e-30	2.9815833338948e-28	-1.32974071938401	0.116153878127179	5.7159776773115	0.0904626735936357	0.00352755055153826	0.00706639763872059	0.00935091269771879	0.00935091269771879
YAL061W_mRNA	4.13060719857341e-30	5.01696665993395e-28	-2.16457061780315	0.189856968727599	6.15787740720465	0.245739969588425	0.00217954333736927	0.032227685756407	0.00860532452559582	0.032227685756407
YDR077W_mRNA	8.75863100381269e-30	1.0420983418822e-27	-2.93256750446322	0.258707765024591	8.25136383831557	0.451752105541546	0.000300078177095538	0.0635873700667408	0.0117330594908807	0.0635873700667408
YMR105C_mRNA	1.30744349802884e-29	1.52447911870163e-27	-1.3994802200469	0.123844326721618	7.57687930962585	0.102967874160234	0.000533708700468221	0.0141065532306112	0.00986020023352863	0.0141065532306112
YPR124W_mRNA	5.42496939487716e-29	6.20148462198702e-27	-1.12827671732695	0.100967312293325	7.16491590151477	0.0648614727537159	0.0008158158301786	0.00653151381553307	0.0089152005873893	0.0089152005873893
YLR058C_mRNA	6.62839715979401e-28	7.43145296953829e-26	-1.88461827665714	0.172107747581578	7.11778633003617	0.188373072011919	0.000896827359833314	0.0273778368369707	0.00882806776310708	0.0273778368369707
YER056C_mRNA	9.95477147198705e-28	1.09502486191858e-25	-1.09700975662229	0.100520216159034	7.13158272380755	0.0621446248575307	0.000792066287985368	0.00702333861102594	0.00885296057518898	0.00885296057518898
YDR089W_mRNA	1.99950450570846e-27	2.11947477605097e-25	-1.423564997569	0.13120705381308	5.27405681788143	0.104019348690962	0.00538642293916489	0.00711279466730864	0.0110463548052205	0.0110463548052205
YKL109W_mRNA	1.98925126012696e-27	2.11947477605097e-25	-1.34856158221704	0.1242887605139	6.27437653929523	0.0967078300378798	0.00194260175983322	0.0128029262306992	0.0084992399948385	0.0128029262306992
YHR216W_mRNA	3.30693053998832e-27	3.44275090145212e-25	-1.15770137089338	0.107158097607337	7.20345855810057	0.0713604373556762	0.000837025903188502	0.0101238838940522	0.00899071582230777	0.0101238838940522
YBR070C_mRNA	1.15277593472171e-26	1.17906731568905e-24	1.30124798348844	0.121743340533982	6.01168552034367	0.0904397788100094	0.00268865782346883	0.0114590812788873	0.00879648440740058	0.0114590812788873
YPL095C_mRNA	1.51574784282538e-26	1.52358791787447e-24	-1.35617252126336	0.127184518616917	5.38425363110189	0.0928687577044132	0.00490883993384912	0.00482316916481614	0.0105317935794306	0.0105317935794306
YLR413W_mRNA	4.38336646677883e-26	4.33136042395264e-24	-1.5217765251375	0.14405518953194	6.71322458962442	0.124129170230964	0.00126427297834643	0.0185443565785967	0.00837242109984028	0.0185443565785967
YER053C_mRNA	5.31082112190828e-26	5.16034785678755e-24	-1.13686687642296	0.107802617976373	6.47490237023756	0.069313381070859	0.00154872699261535	0.00954443179346455	0.00838694967188566	0.00954443179346455
YKL062W_mRNA	2.84936738430716e-25	2.72324784434602e-23	-1.70913107621909	0.164549385209517	5.95913252603174	0.157393592688837	0.00274026463454768	0.0231054855304263	0.00887777807417109	0.0231054855304263
YMR173W_mRNA	5.09870144131338e-25	4.794424097235e-23	-1.62383757295014	0.157179953613061	7.25323954216348	0.142316328167303	0.00164365039664437	0.0219389084294412	0.00909353817463139	0.0219389084294412
YJL037W_mRNA	6.12595028573931e-25	5.66893494696194e-23	3.5074380278339	0.340083754258651	2.65486184600878	0.611506943272279	0.0623245675995882	-0.00738898602961131	0.0480752577696766	0.0480752577696766
YNL217W_mRNA	9.02997513355962e-25	8.22574297322696e-23	-1.11101597560136	0.10811640514457	6.39441858292137	0.0667336199667791	0.00169679970006248	0.00946103204035022	0.00842378191027312	0.00946103204035022
YGR087C_mRNA	9.43624957686218e-25	8.46359000509331e-23	1.68429985168404	0.163972155339575	4.91252299284684	0.15339106113259	0.00966092286395391	0.0160038145115379	0.0131362663112199	0.0160038145115379
YDR342C_mRNA	2.84354740150837e-24	2.51180020466573e-22	-2.82362180264962	0.277781009907602	7.94099544263984	0.432549357895638	0.00231992464750064	0.0713349880239099	0.010826562012826	0.0713349880239099
YDR011W_mRNA	2.89762608184676e-24	2.52136717271144e-22	-1.01974367571013	0.100338013979448	6.94777690911463	0.0495118525915006	0.00104285780020769	0.00131408640457906	0.00856723574688946	0.00856723574688946
YIL094C_mRNA	3.38008845636708e-24	2.89792877950295e-22	-1.01516630867559	0.100035485559089	6.97190298545815	0.0533845334806705	0.00095349668457252	0.00591431956178903	0.00859873357869551	0.00859873357869551
YDL039C_mRNA	4.18502604907682e-24	3.50857304140263e-22	-2.01661270043323	0.199128550118664	5.73660290057702	0.220898653317993	0.00347975147880478	0.0343700561993582	0.00929926962276669	0.0343700561993582
YJL012C_mRNA	4.21269490391397e-24	3.50857304140263e-22	-1.02582160248822	0.101300249599655	7.2067008465586	0.0496769545349227	0.000798062468549243	0.00113885533229816	0.00899723534726886	0.00899723534726886
YKR058W_mRNA	6.19113790165951e-24	5.08370900939083e-22	-1.02011269582488	0.101113216463256	6.59788958322813	0.0552682185510807	0.0014016014267278	0.00696360042498643	0.00835755918302	0.00835755918302
YER042W_mRNA	6.61743009943389e-24	5.34137429895464e-22	1.11767711413942	0.110855620912813	5.95517056153639	0.0660389246691664	0.00284638782739011	0.00687347225502631	0.00888399137475862	0.00888399137475862
YNR050C_mRNA	6.68817021996036e-24	5.34137429895464e-22	-1.08014187305045	0.107143828858571	6.74779755270912	0.0634682939621103	0.00119008067733079	0.00976791029139508	0.00838700036574232	0.00976791029139508
YER124C_mRNA	2.56154924063172e-23	2.01808541525445e-21	-1.17310982294101	0.117918915902897	5.66354542611013	0.0751947305106809	0.00348337921658206	0.00978945193259987	0.00949621929422449	0.00978945193259987
YKR080W_mRNA	1.94806694607323e-22	1.51429737274759e-20	-2.18939421842907	0.224680856292905	5.84840193787256	0.263776217608223	0.00331067334132311	0.0448762007893483	0.009063572772833	0.0448762007893483
YAR071W_mRNA	3.38556877549359e-22	2.59708762646417e-20	-2.44813698379914	0.252693570947106	4.91790426877893	0.315334040777966	0.0478500573607479	-0.00279674299922076	0.0131015270373429	0.0131015270373429
YER037W_mRNA	3.64139469410892e-22	2.75705598268247e-20	-1.39304159829275	0.143898540668408	4.99664862287066	0.0965736630051705	0.00716330692856443	0.00162116925855973	0.012602265350365	0.012602265350365
YDR010C_mRNA	5.64696608398687e-22	4.2207451627748e-20	3.47588174217615	0.360727109263199	2.62473993697184	0.651891476887173	0.0750531546994089	0.0328037333106144	0.0491561632326392	0.0491561632326392
YLR300W_mRNA	8.28377858164208e-22	6.11321887733839e-20	-1.02451639791569	0.1067612179926	7.80281971367844	0.0580351761554019	0.000432037887223003	0.0104087360724016	0.0104478307951648	0.0104478307951648
YER001W_mRNA	4.80608983411437e-21	3.50243796661085e-19	-1.4164811654489	0.150475911644625	5.28861085615197	0.111785404171686	0.00540630046019594	0.0162074722530268	0.0109753644102041	0.0162074722530268
YCL064C_mRNA	1.83281082030169e-20	1.31917124473566e-18	-0.950312347162271	0.10249652655233	7.39212118629252	0.0440997578422897	0.000620121975202748	0.00258243125795067	0.00940789152757647	0.00940789152757647
YHR136C_mRNA	2.18199227308943e-20	1.55134328684285e-18	-3.19904997358303	0.345729662403324	2.82011842215035	0.538854979869719	0.0714538249471583	0.00590677799988137	0.0426420381790164	0.0426420381790164
YDL182W_mRNA	3.53957032043383e-20	2.48622830941316e-18	-1.24526700695257	0.135337379481017	7.27308357847424	0.087137002013654	0.000978969713657697	0.0165046817400044	0.00913609008941403	0.0165046817400044
YPR064W_mRNA	5.05349480347652e-20	3.50736603622239e-18	2.41214304194603	0.263251903926146	3.90332134418507	0.290187850010195	0.0447396573700955	-0.017740403838894	0.0214118364178842	0.0214118364178842
YLR111W_mRNA	6.88007799664523e-20	4.71892408475784e-18	3.37263431982089	0.369420587124424	2.52618557926909	0.604997425368159	0.0773615244350123	0.0150041645653985	0.0529067925658257	0.0529067925658257
YER055C_mRNA	8.2666032625323e-20	5.6039880256469e-18	-0.936357324529378	0.102787674109817	7.46218274877408	0.0493762979613248	0.000508577980718242	0.00949093073504531	0.00957648678869188	0.00957648678869188
YLR438W_mRNA	8.47379986129628e-20	5.67841990705256e-18	-1.62970135243895	0.178951579763816	5.52404439036212	0.149836357097303	0.00413673989842217	0.0264313067333628	0.00996179722433141	0.0264313067333628
YDR277C_mRNA	9.75743844056668e-20	6.46430296687542e-18	-1.54052968680591	0.169445018916514	5.99554100022756	0.133975636574667	0.00260729165655531	0.0247992493956253	0.00882132866006763	0.0247992493956253
YPL025C_mRNA	1.20922872077314e-19	7.92112746304206e-18	1.94925216360679	0.214953062567914	4.10286927032618	0.190649030210694	0.0248582315381963	-0.00602053150751559	0.0192463685187961	0.0192463685187961
YOL130W_mRNA	1.67666933280624e-19	1.08610913447338e-17	-0.923570011204384	0.102248718408666	6.59615681934612	0.0482762533600163	0.00122602362676114	0.00875355858871649	0.00835768545022372	0.00875355858871649
YDR111C_mRNA	1.98919919617716e-19	1.27439904546295e-17	0.945388079050802	0.104881546594961	6.83302105037689	0.0506255180151993	0.00111515045483929	0.0093849820514866	0.00844519484758747	0.0093849820514866
YDR481C_mRNA	7.5713520486545e-19	4.79793287431041e-17	-0.900416908520063	0.101556613737564	7.3080281117887	0.0444177516582601	0.000631882918030911	0.00731184088649368	0.00921305624881717	0.00921305624881717
YKL051W_mRNA	8.82402968523257e-19	5.53162291020493e-17	-0.93762590088084	0.105957392685567	6.16699214758415	0.0477172922430584	0.00212097888718687	0.00602311221790001	0.00859567340186727	0.00859567340186727
YMR008C_mRNA	1.67455779857362e-18	1.03858212400895e-16	-1.80200141289608	0.205302629948056	6.79534275393447	0.185917840425056	0.0011642238418376	0.0390690746643149	0.00841577385486084	0.0390690746643149
YOR306C_mRNA	1.89151593611383e-18	1.16079346395196e-16	-0.939495451510526	0.107204571227838	6.13941089595275	0.0450040266115765	0.00234478097183517	0.00278288839852849	0.00862563820703015	0.00862563820703015
YER067W_mRNA	3.24157130398866e-18	1.96857923981812e-16	-1.90457085728134	0.218848952679782	6.13200332777283	0.20842215600846	0.00235533504434904	0.0433624897679141	0.00863407864282255	0.0433624897679141
YDR343C_mRNA	3.42109379912575e-18	2.05618318029929e-16	-1.85509411950675	0.213313656101104	7.18919072492605	0.197792204991496	0.00837921828508628	0.0350551923268965	0.00896233048041072	0.0350551923268965
YIR035C_mRNA	3.80679652947262e-18	2.26465548641075e-16	-1.054933914005	0.121474308029454	6.25096765353549	0.0640002596883002	0.00192863390312569	0.0121566459939619	0.00851769760477566	0.0121566459939619
YGR233C_mRNA	5.60081084819954e-18	3.29825527727306e-16	-0.959863383837738	0.111089934579762	5.85525109822264	0.051687845697473	0.00272895950214775	0.00757034205228737	0.00905106071892724	0.00905106071892724
YMR272C_mRNA	5.85892681328507e-18	3.4157543321452e-16	-1.18374892877723	0.13708304857827	6.62689801778798	0.0807771259332492	0.00127316789156623	0.0166644233065136	0.00835686662977219	0.0166644233065136
YPL057C_mRNA	6.26330382172471e-18	3.61535260204506e-16	-0.878542180075347	0.101828841629344	6.47333516693785	0.0406595768012432	0.001510233198242	0.00434467788487608	0.00838755647171493	0.00838755647171493
YLR359W_mRNA	8.04865960360682e-18	4.6003613224537e-16	-1.07752263267988	0.125309415923339	7.68152181430099	0.0670501826508342	0.000451914704598246	0.0145367872999478	0.0101275502841792	0.0145367872999478
YOR100C_mRNA	9.00264146118955e-18	5.09566987560535e-16	1.65473522234518	0.192724144052934	4.56591408906547	0.158227298640385	0.0117357609910509	0.023718534905297	0.0154221943058579	0.023718534905297
YGL234W_mRNA	1.09920582836286e-17	6.16189421091875e-16	-1.16039904218957	0.135512357336488	7.77317882338318	0.077899905315105	0.000423551522808616	0.0171053384230428	0.0103685242421791	0.0171053384230428
YJR070C_mRNA	1.80239652516341e-17	1.00075921349549e-15	-0.904895622934815	0.10638484703591	6.74466496902999	0.0475086728174394	0.00111676116111927	0.00968653198687774	0.0083854646039951	0.00968653198687774
YOR178C_mRNA	3.03637390155104e-17	1.67000564585307e-15	-1.02905828416716	0.12185188479832	5.75631718647055	0.0616326631268692	0.00324361657372695	0.0109293615356804	0.00925261468562075	0.0109293615356804
YBR093C_mRNA	4.01566894141217e-17	2.18797662882551e-15	-1.84105836355244	0.218849498665571	6.0725335224051	0.197608998151356	0.00255238133122233	0.043165671595578	0.00870819377730268	0.043165671595578
YGR032W_mRNA	4.94776844384873e-17	2.67087870626278e-15	-0.847640071906798	0.101054738936505	7.20715517952033	0.0396452159634864	0.000749724768864175	0.00658600762564804	0.0089981509353189	0.0089981509353189
YHR095W_mRNA	5.03572314706154e-17	2.69341889425402e-15	3.28669345499786	0.391932892385423	2.44415111739256	0.604896247198731	0.0903329259733751	0.0292412444724711	0.0562961301541555	0.0562961301541555
YGR061C_mRNA	7.71872069552997e-17	4.09092196863088e-15	-0.902302450131728	0.108248464635908	7.9395928975108	0.0465196187673778	0.000362463747578249	0.00962599063592254	0.010822642253179	0.010822642253179
YDL037C_mRNA	1.06810890372496e-16	5.60997739524009e-15	-2.94034823900109	0.354388698711999	2.78954495234529	0.464997077988068	0.0762955800681771	-0.000681837041007272	0.0435870719895708	0.0435870719895708
YOL143C_mRNA	1.33137806456707e-16	6.93029831823752e-15	-0.85434364814862	0.10329720941253	7.09535964714342	0.0428776972081916	0.000896514188951777	0.00928878503471819	0.00878872302854906	0.00928878503471819
YLR312C_mRNA	2.84516000201594e-16	1.46790113378345e-14	1.02875389458646	0.125768916745411	5.44410738444479	0.0581140626115748	0.00482304302647657	0.00568529978803422	0.0102757855555959	0.0102757855555959
YBR069C_mRNA	3.04494866651485e-16	1.5571974320861e-14	-0.818173225265848	0.100124812868524	6.76665199126919	0.0341658164371658	0.00117211434986587	0.00275300209693027	0.00839718297700219	0.00839718297700219
YLR213C_mRNA	3.46083297781446e-16	1.7544918487529e-14	0.943399397253797	0.115668287027968	5.75465688815269	0.0504169581472358	0.00351456213002534	0.00694585556658279	0.00925644719286879	0.00925644719286879
YFL058W_mRNA	4.29365332405545e-16	2.1579309378658e-14	4.33367980416871	0.533049332924212	3.44354717796473	1.01881660670949	0.243163037723791	-0.0697610405566795	0.0280630267284761	0.0280630267284761
YHL050C_mRNA	4.88945114490137e-16	2.43636753630555e-14	0.983774234574738	0.121240876246868	7.11497048001228	0.0552863741852992	0.00520814676441862	0.00665153104633798	0.00882305103263942	0.00882305103263942
YDR078C_mRNA	6.23088332499294e-16	3.07847879531431e-14	1.23058393786961	0.152211137893549	4.84149204142422	0.0856638921640808	0.00851477011232375	0.00915714986224248	0.0136003590002139	0.0136003590002139
YHL036W_mRNA	6.45704302211774e-16	3.16340847218037e-14	-1.03868808150073	0.128544614950204	5.33489516162667	0.0595470121328648	0.00501702659094537	0.00601567354927879	0.0107556133493556	0.0107556133493556
YJL077C_mRNA	6.73249922932679e-16	3.27087254224793e-14	1.26006664536371	0.156040099705842	5.71505301295062	0.0943062820491975	0.00388126230448675	0.0193604998337128	0.00935329962292632	0.0193604998337128
YPR184W_mRNA	8.10840443063928e-16	3.90677668021711e-14	-0.953507525426049	0.118410574254659	6.19908511136631	0.0540726310432032	0.00201498058810312	0.0113687624119733	0.00856359967702157	0.0113687624119733
YMR081C_mRNA	1.80027515544479e-15	8.60295422642877e-14	-1.27755814403583	0.160610605041612	5.312692099614	0.0976395518376785	0.00510294075203057	0.0195202908610825	0.0108598705744844	0.0195202908610825
YKL182W_mRNA	1.99484447310327e-15	9.4552384375545e-14	-0.897093782684727	0.112960410191624	8.31300624709597	0.0471974283250575	0.000257485187429204	0.0108899910230551	0.0119225666163826	0.0119225666163826
YER072W_mRNA	2.0515739643514e-15	9.64570662271665e-14	-0.943783711513736	0.118891590377782	6.26158125636444	0.0533378136077185	0.00189887956835562	0.0115938211368136	0.00850916211069597	0.0115938211368136
YMR006C_mRNA	2.07397204828282e-15	9.67300563319108e-14	-1.40569668957946	0.177110371172748	6.28838402989602	0.118333857028801	0.001916137811878	0.0280261237843001	0.00848882791399299	0.0280261237843001
YER067C-A_mRNA	2.26354453978638e-15	1.04733846563132e-13	-2.31448228373056	0.292012136354224	4.69699997951564	0.321011363512082	0.0127751734873238	0.0686199557554634	0.0145589759830201	0.0686199557554634
YEL065W_mRNA	4.07360259113813e-15	1.87000811860908e-13	-0.842241338004702	0.107255779579288	6.06324903754361	0.0423112836171392	0.00226007449805928	0.0083104553446574	0.00872082765268514	0.00872082765268514
YKL163W_mRNA	4.10597600636548e-15	1.87014375914928e-13	-2.0020647699143	0.254986488011908	4.46114158804561	0.241301160195678	0.0133998837864782	0.0486628566881394	0.0161633357795151	0.0486628566881394
YOR108W_mRNA	4.3616048274267e-15	1.97117489487579e-13	-0.802501544922463	0.102306730299392	6.43839156864566	0.0318006621654467	0.00158860238776667	0.00106531260944842	0.00840230708294246	0.00840230708294246
YEL040W_mRNA	4.57620655089234e-15	2.05225263013095e-13	-1.27919918495427	0.163203890353108	7.67107514046114	0.098593670514339	0.000483155877758518	0.0249416489565222	0.0101004906351772	0.0249416489565222
YIL047C_mRNA	4.7182878366113e-15	2.09981817461404e-13	-0.863617731363971	0.110236844070974	6.44094918581104	0.0449490373518553	0.00161948016912871	0.00998031063111186	0.00840115228579406	0.00998031063111186
YIL101C_mRNA	4.97725332219528e-15	2.19828688396958e-13	-1.1334265509606	0.144800855754291	5.83214744236133	0.0774546137711788	0.00313325818959385	0.0168809710999821	0.00909400244852594	0.0168809710999821
YPL092W_mRNA	7.30077936516647e-15	3.20026644352786e-13	-0.901288185548842	0.115859322678084	5.93138908666452	0.0491267293835641	0.00281002514222614	0.0100032037523153	0.00892174387042691	0.0100032037523153
YBR148W_mRNA	8.08433509027684e-15	3.51728907285925e-13	1.78504057850999	0.229845855687093	4.22043717185255	0.192861464293541	0.0193319447518104	0.0310958491076065	0.0181312476417003	0.0310958491076065
YIL011W_mRNA	1.57823295852235e-14	6.81562825791503e-13	-1.17581313627607	0.153080280557474	4.81610170937449	0.0813496986210677	0.0086002564035766	0.01083222905712	0.0137681535149075	0.0137681535149075
YGL255W_mRNA	4.64476425846137e-14	1.9911011490316e-12	-1.04499958627036	0.138565926275226	6.13812156508401	0.0670924751725204	0.00220292689887264	0.0161248383017972	0.00862709516647332	0.0161248383017972
