target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR108C_mRNA	1.34969363404388e-10	1.95300668846149e-08	1.1698594543407	0.182179536764432	5.23195828177289	0.0818007528476693	0.00568269152175562	0.0148899307839412	0.025998083747779	0.025998083747779
YIL169C_mRNA	1.64409400349572e-10	2.32097953469104e-08	-1.97644757014921	0.309237071453339	7.7334148088838	0.264495287489522	0.000563991878897511	0.0907168669202747	0.0332812776801708	0.0907168669202747
YMR056C_mRNA	2.03771664346026e-10	2.80816760294e-08	1.38503621087808	0.217825351607003	4.85464095600358	0.130331044613536	0.00802465298358275	0.0372665088280992	0.0296023480961868	0.0372665088280992
YOL155C_mRNA	2.37717262617096e-10	3.19978492099477e-08	-1.5104254369227	0.238434669279384	7.93264569120381	0.155382128672296	0.000413624308668287	0.0538533266823205	0.0361048361227663	0.0538533266823205
YMR272C_mRNA	2.84184720175345e-09	3.73832081903385e-07	-1.03228017280086	0.173770431163107	7.31629430730436	0.0629588879775957	0.000656062773670615	0.0145924753793665	0.0281675471208228	0.0281675471208228
YER072W_mRNA	3.85595775499794e-09	4.95961855242846e-07	-0.950610548630116	0.161386942704097	6.83713582552814	0.0533849639106518	0.00105828909326154	0.0118666759254149	0.0238035586695968	0.0238035586695968
YKL051W_mRNA	4.37617274008292e-09	5.50636691730434e-07	-0.935264278912929	0.159348299097997	6.71600312658402	0.0555784785431319	0.00117315468621063	0.015436282557667	0.0230645493562403	0.0230645493562403
YEL040W_mRNA	4.8763322945153e-09	6.00515134482012e-07	-1.25500372837167	0.214481485175246	8.39088677679841	0.0984718975296348	0.00025721458814218	0.0279661834480603	0.0436540789183382	0.0436540789183382
YNL160W_mRNA	7.6879427269159e-09	9.27037760487276e-07	-1.92300649577188	0.332978840816664	7.13263724143156	0.268884188700592	0.00091306096305019	0.104922078903486	0.0262533285295232	0.104922078903486
YGR233C_mRNA	8.48771570555646e-09	9.91510171116153e-07	-0.91254617532233	0.158470107271136	6.63537406682194	0.0475846382610234	0.00130680533448849	0.00891263083048697	0.022664479795922	0.022664479795922
YOR348C_mRNA	8.56522262539869e-09	9.91510171116153e-07	1.58682490259689	0.275636856126212	4.17007344826429	0.183523945482022	0.0170006476538369	0.0555215889624349	0.0390973605494872	0.0555215889624349
YAL061W_mRNA	1.29366270014729e-08	1.46818033499069e-06	-1.70640183664759	0.300058358981008	7.37499184543629	0.214204891090988	0.000641161371865251	0.0853013565682203	0.0288260183814395	0.0853013565682203
YDR281C_mRNA	1.39228044500936e-08	1.54971523379118e-06	-2.16333369488293	0.38124881775717	3.03960633718194	0.290692008295087	0.0654674453177796	0.0163949220653971	0.0732763674943131	0.0732763674943131
YMR015C_mRNA	1.51436267560411e-08	1.65379833328237e-06	-0.887469272122683	0.156798677991833	6.24316003934893	0.0510448437980957	0.00208512124789975	0.0139218831760074	0.0213831666529965	0.0213831666529965
YBR093C_mRNA	1.69275055409143e-08	1.81437781612615e-06	-1.50278607697208	0.266414275914798	7.18091478662637	0.167177150971146	0.000917702306800766	0.0668326565402595	0.0267309456031859	0.0668326565402595
YNL217W_mRNA	2.31225735482833e-08	2.43333555813571e-06	-1.14719435329437	0.205338325550826	7.19762753113333	0.0981514292286725	0.00078436033995084	0.0394629299664289	0.0269007963252265	0.0394629299664289
YBR244W_mRNA	2.37501123588257e-08	2.45474375594434e-06	-1.76104530314398	0.315475387428667	5.27378972804831	0.231444316417763	0.00579860373133717	0.0892022654295088	0.0256563249083799	0.0892022654295088
YLR413W_mRNA	2.53976493973922e-08	2.57897534582642e-06	-1.52441342228128	0.273657169249143	7.94390255011728	0.173709145802743	0.000365321961495444	0.0711189131253472	0.0362722656204625	0.0711189131253472
YGL162W_mRNA	3.98974707832835e-08	3.98149242920078e-06	-0.96669317570577	0.176040700507623	6.12974235637626	0.0706501027572903	0.00231878538771572	0.02726289156408	0.0214104962721128	0.02726289156408
YPL163C_mRNA	4.54568100313368e-08	4.45939010951487e-06	-1.25206752651451	0.228971528475074	7.07206078411297	0.118919650363472	0.000922420979865269	0.0491224507427002	0.02568266169016	0.0491224507427002
YJL077C_mRNA	6.86466896283574e-08	6.56623561863178e-06	1.2914792090163	0.239398773996544	4.1952371719114	0.114592180606382	0.0160353886797989	0.0246811975620176	0.0386713037207471	0.0386713037207471
YMR280C_mRNA	6.9201861219167e-08	6.56623561863178e-06	0.884155870786311	0.163938065444344	5.77729602382533	0.0595398227112504	0.00322988924094239	0.0219770071495885	0.0224241778197081	0.0224241778197081
YPR009W_mRNA	7.12461398161136e-08	6.65117189122042e-06	-0.889387137978507	0.165068146694809	5.73999286498794	0.0595590985938685	0.00339195281362014	0.0213923754707752	0.0226170178281269	0.0226170178281269
YOL109W_mRNA	7.64736798660629e-08	7.02586760420274e-06	-2.12391826008203	0.39512871749974	6.96573696892533	0.346980129244076	0.00111513439315255	0.147914900663792	0.0247634542756578	0.147914900663792
YNL327W_mRNA	8.6456157288767e-08	7.81887872480287e-06	-1.07393099818132	0.200618215722878	8.06332774777931	0.0874385515326769	0.00031575621652559	0.0364495329701741	0.0381024727869498	0.0381024727869498
YJR148W_mRNA	9.32560058164498e-08	8.3040886410094e-06	-0.961620315528652	0.180099032915504	7.5081539660358	0.0714017413478297	0.000569225061862726	0.0302685436806644	0.0303920883380963	0.0303920883380963
YLL053C_mRNA	9.90064446941458e-08	8.68256518014721e-06	-1.56617334833199	0.293921771182129	4.23909958364804	0.190031777660101	0.0159811291411491	0.0664820599075615	0.0379530061569664	0.0664820599075615
YDR133C_mRNA	1.19505166373877e-07	1.03238194473433e-05	-0.957133293742185	0.180787288851919	6.53818300132472	0.0713538644635591	0.00154233229895185	0.029656073156456	0.0222254262724449	0.029656073156456
YOR306C_mRNA	1.46965752742081e-07	1.25093790716348e-05	-0.850445300364257	0.161794782848358	6.85150505501899	0.0413084481264886	0.00108554813415514	0.00776922833696599	0.0239021149065672	0.0239021149065672
YOR049C_mRNA	1.64562110082737e-07	1.38041375820128e-05	-0.871512434182593	0.166462951895708	5.69008654784602	0.0501851353376068	0.0035495724971023	0.0128943369218573	0.0229008002951925	0.0229008002951925
YGR087C_mRNA	1.67931782837144e-07	1.38855594151627e-05	2.02266905679809	0.386615789667622	2.92187831571446	0.253835323275562	0.0634017253721483	0.00786401774924309	0.0792758721381559	0.0792758721381559
YER067W_mRNA	2.01544861248938e-07	1.63163891799024e-05	-1.7975265008804	0.345817361705838	7.71923796928793	0.255586112477773	0.000499912924482091	0.113653841657377	0.0330901870155975	0.113653841657377
YHL050C_mRNA	2.02968213709912e-07	1.63163891799024e-05	0.997577347760626	0.191967374766545	6.09658475549344	0.0654454524383983	0.0137163986809587	0.00750502669738763	0.0214600073404024	0.0214600073404024
YBR070C_mRNA	2.09507752980234e-07	1.66113818390356e-05	1.0480298902506	0.201905406479106	4.87248664991414	0.0869855688258433	0.00859844004411515	0.0303143625229463	0.0294042252341911	0.0303143625229463
YIL056W_mRNA	2.42115395319781e-07	1.89373501096066e-05	-1.13546113676112	0.219892925124423	7.06738070345129	0.102560452885925	0.000899940042563385	0.0452550994535857	0.0256399486645007	0.0452550994535857
YCR018C_mRNA	2.80640586600541e-07	2.16579695365858e-05	-1.19216130388878	0.232118419833178	5.10485554166178	0.113583081409401	0.00698495618502166	0.0444449609669276	0.0271029169106247	0.0444449609669276
YDL241W_mRNA	3.02258459890353e-07	2.24874515690442e-05	-1.45095654157497	0.283277450672862	4.53921939397907	0.168645325760613	0.0118101698167101	0.0647883936039275	0.0335555145902362	0.0647883936039275
YGL069C_mRNA	3.06929625769608e-07	2.24874515690442e-05	-0.950983904251934	0.185770193152768	5.28064836240886	0.0694671739001283	0.00734039786619972	0.0224370026628641	0.0256015047676346	0.0256015047676346
YGR044C_mRNA	3.03827569919509e-07	2.24874515690442e-05	-0.989862008596443	0.19329251422618	6.13203168983141	0.0785030325990966	0.00235448396551008	0.0333092395423735	0.0214076657949196	0.0333092395423735
YPR124W_mRNA	3.0536369526798e-07	2.24874515690442e-05	-0.980562133812942	0.191512070580383	7.82857602081279	0.0518720714054484	0.000412381228299757	0.00816342087554936	0.0345973613506864	0.0345973613506864
YPL134C_mRNA	3.91621857131308e-07	2.83338413634501e-05	1.14072852248999	0.22486334102591	5.41825855026114	0.105115091125859	0.00471242170375362	0.0435527585182478	0.0245845109879528	0.0435527585182478
YDR044W_mRNA	4.18573031831582e-07	2.99098852869283e-05	-1.17966176326687	0.233120404480215	7.54135847049614	0.112659287973375	0.000573465292298142	0.0513014248297654	0.0307986419292603	0.0513014248297654
YJL012C_mRNA	4.72719092201274e-07	3.33670500690362e-05	-0.984236197828275	0.195398667021169	7.93136062501502	0.049275683468225	0.000359377969023525	0.00514568341028461	0.0360857775103693	0.0360857775103693
YOL158C_mRNA	5.22652619984162e-07	3.64471489694979e-05	-1.31649483950935	0.262364701849863	7.6397954964196	0.141357427181367	0.000543718908748089	0.0651626434690753	0.0320427384590123	0.0651626434690753
YDL154W_mRNA	6.24042910860711e-07	4.29995281912118e-05	-1.06962182305905	0.214627312113279	4.59387267168383	0.0704124113744059	0.0111561437260103	0.00817255246337146	0.0328148810560074	0.0328148810560074
YHR092C_mRNA	6.34262225023239e-07	4.31895265698177e-05	-1.5940336565199	0.320056125931669	9.24286060000585	0.208620989683907	0.000107387328530978	0.0976723580657487	0.0622575854985616	0.0976723580657487
YML058W_mRNA	6.72439636697296e-07	4.52567513628366e-05	-0.89358921135738	0.179827056656658	5.48759553670859	0.0656935038531926	0.00448895787605134	0.026378913779482	0.0241402786418853	0.026378913779482
YHR143W_mRNA	7.02104570411046e-07	4.67101293510245e-05	-1.05131853121472	0.211926028426905	8.17521965542406	0.0910692492987044	0.000294236968267417	0.042576920850861	0.0399090666695951	0.042576920850861
YER067C-A_mRNA	7.16234352960589e-07	4.71086867606351e-05	-1.85675029715883	0.374578236075241	6.24800233273384	0.284259034764735	0.00259787968404279	0.131333300032594	0.0213877379235707	0.131333300032594
YDR111C_mRNA	9.18914491918561e-07	5.97604166205015e-05	0.90080678552259	0.183529018931325	6.08339893836175	0.0675050400291565	0.00250666142369406	0.0296451984212052	0.0214837792227653	0.0296451984212052
YCL064C_mRNA	1.06756058047149e-06	6.86560071085446e-05	-0.979599954912	0.200788806130497	8.06803993232972	0.0482214802882144	0.00030685350212076	0.00452584283474339	0.0381767391348571	0.0381767391348571
YNL134C_mRNA	1.49621583439528e-06	9.51659038404384e-05	-0.947792678873761	0.196975021608929	7.31414788744314	0.0761042793128846	0.000646277179524487	0.0363892838156844	0.0281438292815808	0.0363892838156844
YJR147W_mRNA	2.25850622813833e-06	0.00014208950052679	-0.757866432134845	0.16026611776939	5.9613343350435	0.0435707847407831	0.00273590900391758	0.0156007056373309	0.0217818091143694	0.0217818091143694
YIL119C_mRNA	2.66657181719633e-06	0.000165958254601423	-1.58844548289739	0.338329834030892	5.65705102734797	0.218750026547479	0.00391907484904423	0.105344952810174	0.0231001802694497	0.105344952810174
YDL023C_mRNA	3.55381694197862e-06	0.000216520973264971	-1.41791185961025	0.305854479257748	3.47976065238329	0.135004447971722	0.0335772659806383	0.0122229614940088	0.0557175618431161	0.0557175618431161
YIL094C_mRNA	3.53374559775662e-06	0.000216520973264971	-0.852774297621739	0.183903502675432	7.47641374086601	0.0638015440277312	0.000611388085150689	0.0316718148340376	0.030009523819525	0.0316718148340376
YLR312C_mRNA	3.65016155936872e-06	0.000220074324016939	1.04469754665698	0.225618679320764	4.41813096496412	0.0693478686661389	0.0133257331547248	0.00740031929969085	0.0352642467374278	0.0352642467374278
YJR010W_mRNA	5.28074463117894e-06	0.000315102576549111	0.738759229011868	0.162246505181797	5.84591054130745	0.0391569944504025	0.00299911306285172	0.0120678466385836	0.0221282731788685	0.0221282731788685
YDR011W_mRNA	5.60954908855999e-06	0.00032796030428874	-0.838126676686119	0.184585177630428	7.63528961729449	0.0430428606457388	0.000538471437370198	0.0111302075824026	0.0319845032816293	0.0319845032816293
YMR173W_mRNA	5.5627060139021e-06	0.00032796030428874	-1.21560220068206	0.267614480096613	8.14052306532408	0.132274495884121	0.000582871121127897	0.0677792974745536	0.0393391536761874	0.0677792974745536
YDR277C_mRNA	6.16379364687141e-06	0.000356760376280917	-1.24112225335692	0.274542563478387	7.18613828906497	0.138538946863791	0.000801684702232135	0.0711458608608118	0.026783787670345	0.0711458608608118
YOR092W_mRNA	6.79892083056386e-06	0.000389625284824788	-0.705833105458957	0.156855697897806	6.16871837908989	0.0338347144330438	0.00211149225334679	0.0096372128377162	0.021373867256797	0.021373867256797
YJL016W_mRNA	7.27167491168237e-06	0.000412631905772721	-0.703555192104866	0.156848301186226	6.36120330055089	0.0380431350648806	0.00188633073682764	0.014434442728815	0.0215968138670408	0.0215968138670408
YDR342C_mRNA	1.01744431162361e-05	0.000566246891892061	-2.10565772937055	0.477102053761095	9.96348292818755	0.408469175787227	0.000231839585084174	0.21704787694965	0.0835305037730086	0.21704787694965
YLR300W_mRNA	1.01039105892409e-05	0.000566246891892061	-0.946683346382029	0.214427342032888	8.39168576035738	0.0769025575352311	0.000220507695688349	0.0377535492511718	0.0436686189059965	0.0436686189059965
YPL057C_mRNA	1.22033616051016e-05	0.000672695780669789	-0.728867317163399	0.166639277882903	7.06669340976115	0.0347540723658973	0.000872744615013727	0.0102640338996149	0.0256336930031701	0.0256336930031701
YMR006C_mRNA	1.51212415221537e-05	0.000825676848398357	-1.01494385994063	0.234565251715648	7.21574287217217	0.0968421902308941	0.000753510419243408	0.0517663988335261	0.0270874377708943	0.0517663988335261
YDL022W_mRNA	1.72261339211961e-05	0.000931821150802643	-1.12411258227234	0.261536537259396	8.28515916482836	0.119620741093439	0.000275955180799802	0.0650162523989431	0.0417738819016215	0.0650162523989431
YGR110W_mRNA	2.08603440656717e-05	0.00111795992085285	1.04322991890726	0.245149914367795	4.15464382505051	0.104104466999727	0.0174222497964811	0.0399444816037589	0.039363757109929	0.0399444816037589
YDL033C_mRNA	2.16770739221993e-05	0.00115107251249256	-0.802143611356243	0.188878458933894	5.05459926668911	0.0436296753433771	0.00649253314139028	0.00860925815544604	0.0275609449147048	0.0275609449147048
YLR213C_mRNA	2.22587870712918e-05	0.00117121690516942	0.906358846143872	0.213716611757058	4.80736010769083	0.078862825490982	0.00889190716822067	0.0347067561481093	0.0301415424816503	0.0347067561481093
YBL005W_mRNA	2.31586766514219e-05	0.0011968073255217	-0.664176044004312	0.156940126001003	6.21087579820381	0.0311043159877291	0.00214558692961689	0.0094600217529228	0.0213650615309932	0.0213650615309932
YEL071W_mRNA	2.31575214690223e-05	0.0011968073255217	0.768827902140652	0.181668142254458	7.55525073082872	0.0401654016364893	0.000532483876754731	0.0134297714658536	0.0309706794011502	0.0309706794011502
YNR056C_mRNA	2.60029329008397e-05	0.00132021908447421	-0.777515000221638	0.184862323836688	5.17720501095893	0.0585459614116208	0.00603206949530431	0.0265886420619826	0.0264629826381886	0.0265886420619826
YOR178C_mRNA	2.58675384026875e-05	0.00132021908447421	-1.15023401628155	0.273403440365273	6.6883103433777	0.128092141649205	0.0012786637451824	0.0700730755854954	0.0229194503715485	0.0700730755854954
YOL143C_mRNA	2.65434998452191e-05	0.00133594588786198	-0.744431800099389	0.177192561438156	7.4195285073375	0.0465597270563364	0.000631561705711029	0.0218067135102985	0.0293384964947121	0.0293384964947121
YLR151C_mRNA	2.82267790953927e-05	0.00140841894313908	0.780284416160843	0.186344589543354	5.1138397060793	0.0557780053635337	0.00612384161185258	0.0233846113558284	0.0270220868924065	0.0270220868924065
YPL147W_mRNA	2.99408412964028e-05	0.00148117597797931	0.767703735441796	0.183928897244638	5.19692673618677	0.0570767336883728	0.00599872085575057	0.0258028733042288	0.0262933984203495	0.0262933984203495
YMR195W_mRNA	3.03254915115005e-05	0.00148749105820818	-1.09955033603198	0.263617398180786	5.9459738408194	0.118131526997281	0.00293317350033837	0.0634021349131046	0.0218255512036132	0.0634021349131046
YPR061C_mRNA	3.16004160624605e-05	0.00153700174932371	0.818537896503178	0.19668753760348	4.91794191811436	0.0576049508809533	0.00801425092807211	0.0204934701145451	0.0289132825455155	0.0289132825455155
YHL035C_mRNA	3.56473669605649e-05	0.00170944776509768	-0.660479380522544	0.159766887388735	6.72174912163127	0.0334783139246453	0.00126941588766418	0.013062601792295	0.0230957943134075	0.0230957943134075
YNL300W_mRNA	3.57365548681444e-05	0.00170944776509768	-0.985074305899977	0.238317979450054	4.18229531365508	0.0804707124258826	0.0153247116200223	0.0228563565384485	0.0388891359214451	0.0388891359214451
YDL048C_mRNA	4.02622214003419e-05	0.00191014538905885	-0.996104968417846	0.242599199427924	7.22937470170376	0.0986051154258237	0.000763939946485101	0.0554152329091723	0.027229591259592	0.0554152329091723
YIL015W_mRNA	4.10003802457381e-05	0.00192935122652303	-0.657238768550183	0.160233010935335	5.93865486120501	0.0360992431948174	0.00266099098300012	0.0146268080611212	0.0218465987288846	0.0218465987288846
YER053C_mRNA	4.60353384680361e-05	0.00214881079881446	-1.01453657281317	0.248972514945793	7.16868321551302	0.103137760070189	0.000873005479848822	0.0582967025732011	0.0266080866302211	0.0582967025732011
YKR053C_mRNA	5.35544048427747e-05	0.00246010234309508	-0.648806844965082	0.160613740290738	6.14329718937253	0.0425857178853253	0.00224171028107221	0.0223824826722821	0.021394926661597	0.0223824826722821
YLR214W_mRNA	5.33607246957267e-05	0.00246010234309508	-0.814748673843888	0.201650632391928	7.32161163395307	0.0671397705641668	0.000666380039917762	0.038148280343053	0.0282264122636843	0.038148280343053
YOL130W_mRNA	6.20612240962902e-05	0.00282842807141203	-0.680149614610811	0.169832190105817	7.1827646786712	0.0368602456534967	0.000782294603747315	0.0158421600066065	0.0267496339743849	0.0267496339743849
YLR258W_mRNA	6.4941714805504e-05	0.00293658316636138	-1.39308281484308	0.348785563899281	8.36166229067256	0.198804869122813	0.000256744462758152	0.115865017413393	0.0431256908528902	0.115865017413393
YOR100C_mRNA	7.28923226483998e-05	0.00327054855417781	1.34224040827454	0.338382030220067	3.24314893910825	0.154021127386684	0.0450079977381281	0.0307282869594701	0.0642897461660963	0.0642897461660963
YBR085W_mRNA	7.9006807973857e-05	0.0035176261888668	-0.832901204429228	0.211000324460555	5.04383209105968	0.0720066888540385	0.00662252409487507	0.0358749247856546	0.0276605398094813	0.0358749247856546
YJL213W_mRNA	8.03582418495328e-05	0.00355048476202363	-0.655451849195997	0.166217889172585	5.68482348075994	0.0401427924216659	0.00344048434808041	0.0182049939244338	0.0229320665746824	0.0229320665746824
YMR199W_mRNA	8.27198154561043e-05	0.00362713857469645	-0.621728623979859	0.157944243317839	6.584197858731	0.0380747245439416	0.00138417111361189	0.0201454802952682	0.0224282863383035	0.0224282863383035
YDR216W_mRNA	9.5727535127327e-05	0.00416594716779676	0.815822873114619	0.20912243121377	6.10319029601958	0.0700095811378251	0.00254215712197598	0.0392022072403837	0.0214489318370296	0.0392022072403837
YKL043W_mRNA	0.000100050711140121	0.00432159340357478	-0.986595616356796	0.253592985476272	7.14781196170368	0.10270722526681	0.000800819705278124	0.0605854279282739	0.0264013303062058	0.0605854279282739
YOR127W_mRNA	0.000109244417687811	0.00468375325612628	0.612812993117632	0.158387046157268	6.58121077423518	0.0374165668234378	0.00153136352557538	0.019832542877194	0.0224147993925572	0.0224147993925572
YER055C_mRNA	0.000116933181445739	0.0049765386338819	-0.750930838181874	0.19492200982702	7.91937940520785	0.0534392927482377	0.000358937316769325	0.0288390482543732	0.0359086257839173	0.0359086257839173
YBR296C_mRNA	0.000137108909162772	0.00570925443333901	-2.26829820860893	0.594834546198902	6.61707528033475	0.555533614100524	0.00179089139514464	0.335954148804161	0.0225790527740148	0.335954148804161
