target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGL156W_mRNA	1.23917836562044e-11	6.94773947108921e-10	0.881545831191474	0.13010654449918	6.29952436049865	0.0498048751559393	0.00185655692436672	0.0133485981204775	0.0143017145007177	0.0143017145007177
YGR051C_mRNA	1.25226346258073e-11	6.95423642886499e-10	2.57600219549797	0.380275047956359	2.86477264973949	0.371167567294374	0.0737229209135827	-0.000705006016801277	0.0643130497256183	0.0643130497256183
YNL248C_mRNA	1.268144298944e-11	6.97599000673815e-10	-1.19280942601025	0.176132507250029	5.89947028240023	0.0928748876810245	0.00289900844981033	0.0267135307462719	0.0148704044102214	0.0267135307462719
YDR018C_mRNA	1.36720246936432e-11	7.45061457837696e-10	1.20613405815089	0.178386809215508	4.87759052342049	0.0932515903726543	0.0085581262327132	0.0199243466338866	0.0218172795738273	0.0218172795738273
YDL167C_mRNA	1.92475220212163e-11	1.03918797134919e-09	-1.23040823643012	0.183325070584297	5.32815357809833	0.0993666390168107	0.00482935017381739	0.0272510912625229	0.0179155320425555	0.0272510912625229
YKL078W_mRNA	2.37998476096994e-11	1.27318267350603e-09	-1.84221234915511	0.275756350423472	4.00887539321495	0.223389892516229	0.019351930848013	0.0532331991872744	0.0323494793245512	0.0532331991872744
YLR136C_mRNA	2.98986798689693e-11	1.584901839236e-09	-1.20769936669605	0.181689005841162	4.92198579351556	0.0963070753267739	0.00783554027492016	0.0236748593484684	0.0213776178675765	0.0236748593484684
YKL014C_mRNA	3.22678712448937e-11	1.69508069575653e-09	-0.959911999072464	0.144655877253276	6.28137564820545	0.0609062501109812	0.00203573860897401	0.01793843317749	0.0143040055518314	0.01793843317749
YOR290C_mRNA	3.69495734652558e-11	1.92368716853488e-09	-5.86624898914683	0.886700102562847	1.84670256243054	2.27898266547116	0.258479807160353	0.492019216002566	0.137836537723664	0.492019216002566
YCL048W_mRNA	4.53220562843809e-11	2.33869832030288e-09	1.84039961157509	0.279460497501189	3.62909601811489	0.184534901545181	0.0348567168982261	-0.00275071876669672	0.0396915359624946	0.0396915359624946
YAL067C_mRNA	4.74547985035872e-11	2.42727131644225e-09	1.71733561425501	0.261044440470827	3.77990058238963	0.173247558169655	0.0285605681482024	0.0125901091759323	0.0364861681206732	0.0364861681206732
YCL064C_mRNA	4.87392534859544e-11	2.44998781962586e-09	-0.923206029704414	0.140417181037428	7.39587420200334	0.0421786655913869	0.000642864370998203	0.00296633259328912	0.0181778937808406	0.0181778937808406
YGR123C_mRNA	4.85848759647894e-11	2.44998781962586e-09	-1.01946197423483	0.155046322443283	5.48972033745035	0.0690949981352045	0.00417865996758424	0.0187680038581847	0.0167735156506705	0.0187680038581847
YGR128C_mRNA	5.28754110008641e-11	2.63518394483794e-09	-1.27483850588371	0.194257966590307	5.21905146110131	0.108178925807264	0.00560174042406523	0.0304191372695626	0.0187435652433537	0.0304191372695626
YDR213W_mRNA	5.35057738939057e-11	2.64400142013021e-09	-0.879638784979997	0.13407412532549	6.01053531965478	0.0437120022255645	0.00257634377807157	0.0063915943931738	0.0145824422545511	0.0145824422545511
YEL065W_mRNA	5.54734482805594e-11	2.71819896574741e-09	-1.2507363504934	0.1907932934676	6.05485795436349	0.10419922886772	0.00242790722227554	0.0323195335721103	0.0144974559515505	0.0323195335721103
YMR131C_mRNA	5.69709736529542e-11	2.7683145614198e-09	-0.8520368654018	0.130052648739677	6.82716917294783	0.0483745749494474	0.00110287618445845	0.0150420111031926	0.0149955666969521	0.0150420111031926
YER110C_mRNA	5.7885654776822e-11	2.78951448763346e-09	-0.886745868957492	0.135399695478113	7.19637236006562	0.0484901594639919	0.000778299127148147	0.0126075434046417	0.0167214567022555	0.0167214567022555
YPL222W_mRNA	5.92576525301635e-11	2.8322243598638e-09	0.977702420573621	0.149367921939292	6.39131019581797	0.0637326156947623	0.00171173353722658	0.0195849163806694	0.0143096546908352	0.0195849163806694
YOL130W_mRNA	8.15255152269637e-11	3.86483966901159e-09	-0.834236552663501	0.128388358584986	6.60153269817418	0.0380988798392975	0.00125468641536913	0.00553331209362622	0.0144796309947711	0.0144796309947711
YHR128W_mRNA	8.93759000803462e-11	4.16920698694799e-09	-1.11730140851826	0.172319096152163	5.75682107391536	0.0837381752477658	0.00355141719411062	0.0247927323001013	0.0153775576848477	0.0247927323001013
YNL024C_mRNA	8.87585352390857e-11	4.16920698694799e-09	-1.21186484606159	0.186873298184793	4.68590762120531	0.0973941376936971	0.00952873079407518	0.0226420580854034	0.0238055519815481	0.0238055519815481
YOR145C_mRNA	1.05652678189012e-10	4.88937116285819e-09	-1.06806083335642	0.1653694768711	5.88766724741312	0.0767134191528375	0.002924482564734	0.0231795329576772	0.0149068019859315	0.0231795329576772
YNL062C_mRNA	1.24235174897563e-10	5.70405751832829e-09	-1.11015348531307	0.172543077617565	4.95583868803567	0.0824882222072981	0.00736870661858751	0.0204228903808756	0.0210491745772562	0.0210491745772562
YPL183C_mRNA	1.25354887863391e-10	5.71050274321431e-09	-0.926921118625652	0.144095133246795	5.59354697427954	0.051037389006858	0.00367645006043793	0.00890635848031123	0.0161431661183641	0.0161431661183641
YGL078C_mRNA	1.65662551352115e-10	7.48820416228048e-09	-1.04612728165824	0.163707914973303	6.66941049384473	0.0741085417239898	0.00129325729933169	0.0242888295153515	0.0145932079511588	0.0242888295153515
YBR034C_mRNA	1.69384383571526e-10	7.59754108158131e-09	-1.10886110287323	0.173617423513536	6.31205169175029	0.0832924154734006	0.00187031807203171	0.0269025548687432	0.014300961612635	0.0269025548687432
YDR011W_mRNA	1.99109228880029e-10	8.86264056182785e-09	-0.835914076917641	0.131391167917881	6.95994134121917	0.0343128983824463	0.000993718205024793	0.00168528140615635	0.0154852099378534	0.0154852099378534
YMR309C_mRNA	2.19359438967625e-10	9.69003703500169e-09	-0.952304005224571	0.150036792170884	6.53845361268898	0.0616865317484246	0.00156239221552758	0.0199254177437229	0.0144019698346357	0.0199254177437229
YGR211W_mRNA	2.30763823678575e-10	1.01171718486449e-08	-1.16829873894574	0.184293673227589	5.85377984395104	0.092918413784389	0.0030874801322727	0.0293328524961846	0.015017113864545	0.0293328524961846
YPR149W_mRNA	3.1876439048137e-10	1.38710086634095e-08	-1.2494251722331	0.19865676464465	6.48327517381969	0.106834248354151	0.00173178228598706	0.0359388864831344	0.0143538279538595	0.0359388864831344
YDR133C_mRNA	4.7921736954803e-10	2.06986406061819e-08	-0.997947655532643	0.160293223707295	5.97801367247769	0.0686262670233015	0.0029085570832187	0.0216174551393273	0.0146561945892525	0.0216174551393273
YER091C_mRNA	4.84015149053033e-10	2.07521495156488e-08	1.45295208495066	0.233435906442033	8.68018056564386	0.145496191340488	0.000198408585828231	0.0518169900843845	0.0331279884934626	0.0518169900843845
