target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR312C_mRNA	5.00584584677615e-12	4.17487543621131e-10	1.02266308016751	0.148095913949485	5.4850279573116	0.0635069440909761	0.00452153250537655	0.0122456785940306	0.0164139399627689	0.0164139399627689
YOR340C_mRNA	5.43713277913083e-12	4.47070157247406e-10	-1.09186612494193	0.158386785339565	5.43430850339326	0.0769954140999875	0.0045829785810739	0.0193631054723002	0.0167619848495635	0.0193631054723002
YOR100C_mRNA	6.16644158330737e-12	4.99995638379839e-10	1.32080766817802	0.192096513677458	4.63456349761206	0.111761605757019	0.0111171950119372	0.022970693708671	0.0241065541656858	0.0241065541656858
YGR138C_mRNA	6.34200267748728e-12	5.07186460700969e-10	-0.965673137317716	0.1405280245966	5.95791121461716	0.0541219692985498	0.00453602892512935	0.00778518254089831	0.0143144546947558	0.0143144546947558
YCR057C_mRNA	6.86327315194783e-12	5.41456603527993e-10	-1.21928121506646	0.17772552228679	5.79398820833021	0.0962897230389169	0.00318263491155985	0.0269679826663654	0.0148269223088442	0.0269679826663654
YMR015C_mRNA	7.15974264056245e-12	5.57314367141381e-10	-0.967797144288074	0.141192943299991	5.63435565646579	0.0553357339752843	0.00350907604411252	0.00989058653371973	0.0155202145009786	0.0155202145009786
YCR025C_mRNA	1.10771343195658e-11	8.50898817863492e-10	1.74890335990072	0.257503586985292	3.74105569645387	0.194662914880374	0.0265456600964497	0.0318687591467787	0.0367484327906468	0.0367484327906468
YGR177C_mRNA	1.41789369533906e-11	1.07502121992071e-09	-1.2025609961369	0.177997238443136	4.85681208915943	0.0836294771929633	0.00845545297856768	0.0103345618512595	0.0217874267832974	0.0217874267832974
YDL037C_mRNA	1.45171090881561e-11	1.08654978021353e-09	-2.54435856861923	0.376794208570526	2.93263904769237	0.423329001725084	0.0680900568190108	0.0674304608109014	0.0608329182120139	0.0674304608109014
YJR148W_mRNA	1.94701084935176e-11	1.438816371964e-09	-0.895213031945484	0.133415901607513	6.74649632646555	0.0526092012999972	0.00116372845552236	0.0158269924006893	0.01445626380748	0.0158269924006893
YOR306C_mRNA	2.99261135697228e-11	2.18385813775052e-09	-0.865496910245937	0.130209944947798	6.1751992890308	0.0396094680408278	0.00220655729006378	0.00363160475609968	0.0139774074840035	0.0139774074840035
YPL057C_mRNA	3.20337769446052e-11	2.28855172182217e-09	-0.846121687794235	0.127487387097344	6.50327561113503	0.042591211998342	0.00146288606277943	0.0090888862589545	0.0140513735393601	0.0140513735393601
YPR167C_mRNA	3.21447826634837e-11	2.28855172182217e-09	0.915917218968026	0.138014272098312	6.2984610990352	0.0554483244572117	0.00195517928968368	0.0162269445902875	0.0139564904902089	0.0162269445902875
YOR108W_mRNA	4.13860888440165e-11	2.9109877912213e-09	-1.02809243142585	0.155794514110807	6.45486715087933	0.0701096663679805	0.00156587029118509	0.0216027907618818	0.0140115240659767	0.0216027907618818
YHR176W_mRNA	4.40377304393674e-11	3.06062226553603e-09	0.960230840206909	0.145714402513004	5.51490807434027	0.0510733805224916	0.00404942529386727	0.00557101380889935	0.0162181396649579	0.0162181396649579
YDR011W_mRNA	5.3039676968348e-11	3.64288981342607e-09	-0.853417785356522	0.130051676601484	6.97643299059696	0.0357094474776867	0.000984508065486419	0.00174959305058584	0.0151601378583315	0.0151601378583315
YDL167C_mRNA	5.75443827540509e-11	3.90632681997848e-09	-0.98980132785051	0.151115143600317	5.41015587963679	0.0652919273237055	0.00465374885653517	0.0171440474676573	0.0169337360932373	0.0171440474676573
YOR376W_mRNA	5.92091937837229e-11	3.97314107252154e-09	2.52430654195457	0.385642269739836	2.85588841900101	0.375584157457462	0.0777986229981407	0.0124406653484507	0.0641613390205837	0.0641613390205837
YFR026C_mRNA	6.23109654682588e-11	4.13376609549653e-09	1.57889988292237	0.241492664476524	3.91637706904095	0.150862897348178	0.0222267101907383	0.0171988282836274	0.0334411464872339	0.0334411464872339
YLR213C_mRNA	6.54297483917537e-11	4.29189742821414e-09	0.904568412981118	0.13850856293218	5.79527683436103	0.0468725425403075	0.00349044855251614	0.00667316591247326	0.0148221451800425	0.0148221451800425
YCL064C_mRNA	6.7593847368653e-11	4.38458756597996e-09	-0.907635336855588	0.139081990807704	7.43875602668677	0.0407741919791444	0.000625690255273229	0.00286939314353731	0.0178388462678049	0.0178388462678049
YLR054C_mRNA	8.35908040993723e-11	5.36267158606743e-09	1.18891650092956	0.183079433127736	4.76425552690769	0.0915836304877248	0.00924332412803467	0.0194559165889987	0.0227512056684126	0.0227512056684126
YGR108W_mRNA	8.97111038779597e-11	5.69275461347314e-09	-1.03266090278045	0.159279032761151	5.20066830378779	0.0631816799757599	0.00568286589692559	0.00976208138953558	0.0185337711859783	0.0185337711859783
YGR035C_mRNA	9.42620162320009e-11	5.91722205120883e-09	-2.63581361048473	0.407020252343154	2.76216353593263	0.46640105025301	0.0824004964169653	0.0757347400451792	0.0685528072597093	0.0757347400451792
YDR091C_mRNA	1.05955122206221e-10	6.58048939829699e-09	-0.926970040144252	0.143533791289612	6.14231051236858	0.0577869290983833	0.00229696624987388	0.0173685307538246	0.0139997866656245	0.0173685307538246
YPR009W_mRNA	1.1313696015612e-10	6.95256393043611e-09	-1.04228077771755	0.161637369406275	5.14906583487903	0.072959576616867	0.00596685455269927	0.0187922154141256	0.0189722101273093	0.0189722101273093
YNL217W_mRNA	1.23128598426425e-10	7.48775789180695e-09	-0.841212704592736	0.130715958936476	6.45698464137904	0.0476987296719033	0.00158051272065411	0.0147294827490882	0.0140129790636606	0.0147294827490882
YOL155C_mRNA	1.26977326347807e-10	7.64220238369587e-09	-1.32727058523875	0.206394425105509	6.85360010253315	0.11880092639694	0.00123736871773727	0.0394249873280491	0.0147419387343772	0.0394249873280491
YCL027W_mRNA	1.2966633307673e-10	7.65935667910564e-09	1.04217520052691	0.16214159081926	5.15763782511482	0.0641426791508355	0.00619701775221109	0.00931481326421324	0.0188978824723982	0.0188978824723982
YGR050C_mRNA	1.29886315729952e-10	7.65935667910564e-09	1.31685395809535	0.204884321138619	4.42988065087529	0.108857067688474	0.0138359417498193	0.0176999082185805	0.0262335712509575	0.0262335712509575
YBL005W_mRNA	1.48611741825938e-10	8.67595348779825e-09	-0.916033249242949	0.14297842264299	5.60541444161323	0.047790588347124	0.00383812645282613	0.00629322952053933	0.0156754833731296	0.0156754833731296
YLR151C_mRNA	1.5603144254321e-10	9.01892635215109e-09	0.853349168582929	0.133349180708743	5.97187103779336	0.0468720782609802	0.00269370467093016	0.0117667482441338	0.0142800264158678	0.0142800264158678
YHR197W_mRNA	2.28301170483951e-10	1.3066884640052e-08	-1.29921058469346	0.20489098144213	5.06171467848365	0.114888837677541	0.00696384291550477	0.0331082752573453	0.01976094695854	0.0331082752573453
YNR067C_mRNA	3.6681263387156e-10	2.07907976363317e-08	-0.969190159987375	0.15463662372534	6.2024098667156	0.0644354215527182	0.00210258841848414	0.0207229658242713	0.0139650723723175	0.0207229658242713
YBL039C_mRNA	3.78181487741395e-10	2.12290723599449e-08	-1.11662183084954	0.178295003535087	6.10016295598734	0.0855739308564231	0.00230432253413865	0.0280398262839118	0.0140421613193683	0.0280398262839118
YDR089W_mRNA	4.89892872118705e-10	2.72380436898e-08	-0.961162267728295	0.154470367963895	5.29481005945532	0.0513940044153437	0.00498514321584657	0.0048865364134539	0.0177913561549226	0.0177913561549226
YIL011W_mRNA	6.3939439271225e-10	3.52149477797558e-08	-1.08822525533705	0.176076836112322	4.88404302530984	0.066398971967047	0.00808618503383645	0.00511246659196928	0.0215076375353378	0.0215076375353378
YOR348C_mRNA	7.04777419195605e-10	3.84531829277004e-08	1.60168387687392	0.259802226768225	5.844752679991	0.17796978100511	0.00321959431801099	0.0612095483050929	0.0146474819877618	0.0612095483050929
YOL158C_mRNA	9.41280591532593e-10	5.08814453089563e-08	-1.08386440539133	0.177129188999262	6.66834986843395	0.0819207745993192	0.00125615958016199	0.0286924650337588	0.0142893480009664	0.0286924650337588
YLR222C_mRNA	1.06168216464505e-09	5.68633071302548e-08	-0.899975648152483	0.147540625707508	5.73171542646032	0.0566054950886699	0.00320718158709274	0.0175715893636992	0.0150712280466603	0.0175715893636992
YIR027C_mRNA	1.25646650124203e-09	6.66841039477362e-08	1.26670841456198	0.208584915525561	4.46727919244946	0.112486524873556	0.0123205730609369	0.0292094726972866	0.0258253427693832	0.0292094726972866
YBR244W_mRNA	1.38143569125033e-09	7.23859012088007e-08	-2.09087123580398	0.345163370958319	3.66869961139716	0.307022617169939	0.0293974229888292	0.0843249772692393	0.0382695976250447	0.0843249772692393
YPL126W_mRNA	1.38869834453335e-09	7.23859012088007e-08	-1.04836569493774	0.173089496013017	6.19443372628252	0.077194095587413	0.00211931433389203	0.0264788423129647	0.0139681509746078	0.0264788423129647
YNL024C_mRNA	1.89748185131188e-09	9.80309650261835e-08	-1.09485691663372	0.182283283807615	4.7472132613715	0.0823647025761806	0.00878702052052244	0.0204846784892065	0.0229298479644519	0.0229298479644519
YNL186W_mRNA	2.16894045772711e-09	1.11072582387815e-07	-0.779782423979264	0.130297707915876	6.16590493095939	0.0401341236794632	0.00222292822998049	0.0108968261705321	0.0139828602450535	0.0139828602450535
YOL047C_mRNA	2.26349328053321e-09	1.14906728450025e-07	0.913014117978623	0.152737414499355	5.35668504546812	0.0506602690245841	0.00494329604598023	0.00846478103848322	0.017325025478879	0.017325025478879
YOR145C_mRNA	2.37332840594391e-09	1.19443889947418e-07	-0.894441193562902	0.149824013018717	5.95787256879043	0.0567713521037672	0.00281837000937499	0.0186085360096106	0.0143145520835046	0.0186085360096106
YDR342C_mRNA	2.46792434912147e-09	1.21393777802344e-07	-2.19723627298553	0.368443386350376	7.91274520194367	0.342857173555909	0.0024456792283913	0.127134371128517	0.0221592105511742	0.127134371128517
YLR276C_mRNA	2.44268630171705e-09	1.21393777802344e-07	-0.817687212230358	0.137075231449339	6.55010230901366	0.0474729435719477	0.00144177383923187	0.0164937716432539	0.0141029353715825	0.0164937716432539
YPR149W_mRNA	2.47445350436432e-09	1.21393777802344e-07	-1.25930838865115	0.211182306328202	6.51706011107518	0.112628043084051	0.00160277534355825	0.0409680108668083	0.0140652287167319	0.0409680108668083
YIR041W_mRNA	2.49711239459637e-09	1.21484517997113e-07	3.33136797325534	0.558800128367988	2.48679497572925	0.73794111392097	0.214211325129816	0.0309489716738853	0.0838527318131688	0.0838527318131688
YER067C-A_mRNA	2.55731162725134e-09	1.23385002313168e-07	-1.62731976038475	0.273143251793507	4.77342697114862	0.18819610557024	0.0112331454142525	0.0599828525860633	0.0226551410553455	0.0599828525860633
YPR124W_mRNA	3.32925694758113e-09	1.59313131639169e-07	-0.78965297434101	0.133511817589678	7.19775024197036	0.0387839655962654	0.000815944881792867	0.0101467912270185	0.0161992148526656	0.0161992148526656
YJL082W_mRNA	3.45512050356112e-09	1.63991817071462e-07	-0.816926599638371	0.138266015902886	6.8083931127063	0.0477144951031752	0.00123671248015711	0.0170118018028793	0.0146130154361407	0.0170118018028793
YNL182C_mRNA	3.86060394127759e-09	1.81759724267569e-07	-0.911074954841217	0.154680136311814	5.307945435014	0.0534913428645365	0.00514688237470701	0.0114026434509713	0.0176915192597596	0.0176915192597596
YDL060W_mRNA	4.092110139979e-09	1.91117911977579e-07	-0.979962118863397	0.166648140369735	6.19212754233394	0.068898082190048	0.00213498391831875	0.0243742731936134	0.0139691220003801	0.0243742731936134
YDR019C_mRNA	4.1723538383734e-09	1.93319061177968e-07	-1.06735325377447	0.181608792209054	5.00919292208468	0.0817671834770716	0.00718978421771873	0.0242927985804748	0.0202599508482983	0.0242927985804748
YLR155C_mRNA	4.32612899284029e-09	1.94276469693859e-07	0.813460895903926	0.138550692087543	7.48189046184092	0.0468396510083993	0.000141365449324186	0.0174582426266288	0.0181823699977975	0.0181823699977975
YLR157C_mRNA	4.32612899284029e-09	1.94276469693859e-07	0.813460895903926	0.138550692087543	7.48189046184092	0.0468396510083993	0.000141365449324186	0.0174582426266288	0.0181823699977975	0.0181823699977975
YLR158C_mRNA	4.32612899284029e-09	1.94276469693859e-07	0.813460895903926	0.138550692087543	7.48189046184092	0.0468396510083993	0.000141365449324186	0.0174582426266288	0.0181823699977975	0.0181823699977975
YLR160C_mRNA	4.32612899284029e-09	1.94276469693859e-07	0.813460895903926	0.138550692087543	7.48189046184092	0.0468396510083993	0.000141365449324186	0.0174582426266288	0.0181823699977975	0.0181823699977975
YFR030W_mRNA	4.6497499334595e-09	2.07215573370508e-07	0.754422008416037	0.128757536055919	6.83869306166815	0.0325804717516398	0.00112692952119927	0.00591846603976748	0.0146980052476651	0.0146980052476651
YHR128W_mRNA	5.73858691959421e-09	2.53802048762053e-07	-0.994052101107335	0.170676080561351	5.7844380376444	0.0713975486014363	0.00321894195675503	0.0245872768610394	0.014862682129068	0.0245872768610394
YGR153W_mRNA	6.21450019749945e-09	2.72783850774449e-07	1.00480923746183	0.172918576723642	4.94120388680495	0.0592094161314756	0.00761278170419995	0.00636966505780101	0.0209289236457424	0.0209289236457424
YIL119C_mRNA	7.26534024112578e-09	3.16530271102181e-07	-1.83447986881115	0.317127654993083	4.46543978235978	0.244396153650072	0.0132755647946801	0.082723023423031	0.0258451061736061	0.082723023423031
YMR081C_mRNA	7.46625948053636e-09	3.22874243313861e-07	-0.885956897151947	0.153277468071866	5.34070394552409	0.0516711693204121	0.00498170744723957	0.0118109473941174	0.0174443664886221	0.0174443664886221
YOL130W_mRNA	7.53000101535808e-09	3.23236367115151e-07	-0.735958647351804	0.127358114743045	6.620297326352	0.0320013239044775	0.00127887138770485	0.00647175111461052	0.0142039412127021	0.0142039412127021
