target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL241W_mRNA	3.73234327831867e-07	3.42783146164315e-05	-1.30057847975946	0.255912301877511	4.53263284114616	0.136423932139016	0.0113906019766176	0.0511236358096176	0.0408160772704452	0.0511236358096176
YMR006C_mRNA	4.91631337989941e-07	4.44465456501531e-05	-0.980733566118674	0.194994282533718	7.26937554494509	0.07828607873312	0.00073235590970185	0.0355621065738267	0.0335469109094983	0.0355621065738267
YJL016W_mRNA	5.2607412778961e-07	4.68286908213952e-05	-0.860151847590026	0.17146280541136	6.33008441301459	0.0511965884290114	0.00193054569103903	0.0165143148431431	0.0261326073285162	0.0261326073285162
YOL152W_mRNA	6.99218088310052e-07	6.12981190751812e-05	-1.00786188744525	0.203133224800986	5.01851914745719	0.0813163550587918	0.0069162655962207	0.0299852316076502	0.0324712456482794	0.0324712456482794
YLL060C_mRNA	7.33016985497892e-07	6.33020340013553e-05	1.33934848020549	0.270444031813433	5.08841780045821	0.148029719922676	0.00653728443403055	0.0632781456211336	0.031602796589269	0.0632781456211336
YMR122C_mRNA	7.70139462240928e-07	6.55298077724413e-05	2.23859198053289	0.452900836068432	2.82017046875245	0.414258063706176	0.0761149671474197	0.119680601649906	0.0980016349413232	0.119680601649906
YER024W_mRNA	8.29996111935913e-07	6.95993841110318e-05	0.888173407707897	0.180223451591276	5.59387087498588	0.0460448001732206	0.00386541481399855	0.00683187071936281	0.0271386916665893	0.0271386916665893
YGR233C_mRNA	9.81391967403795e-07	8.1119056048548e-05	-0.856863853795241	0.175036873202451	6.65231441983334	0.0507720804357606	0.0013149200140727	0.0169536532099365	0.0279303548309414	0.0279303548309414
YNL248C_mRNA	1.17710073544119e-06	9.59254204966578e-05	-1.15706592820719	0.238106171388853	6.56664276778177	0.112395115422141	0.00152189848793817	0.0525956254176353	0.0274076004321369	0.0525956254176353
YPR015C_mRNA	2.06769557077832e-06	0.000166162313507269	1.35293341293496	0.285026533296827	3.89646260528276	0.142336083029727	0.02266332871914	0.0394281829699072	0.0548840630239218	0.0548840630239218
YPL134C_mRNA	2.12474054615308e-06	0.000168407517808791	1.21254094980629	0.255746505991908	5.35382740132533	0.126290048249934	0.00494069034204638	0.0574925724701559	0.0288499470003661	0.0574925724701559
YHR219W_mRNA	2.18259550329588e-06	0.000170655372730675	1.07850449030749	0.227737370968346	8.17909583464132	0.0964317056359398	0.00123374458840984	0.0445045221295946	0.0482730969046382	0.0482730969046382
YJL200C_mRNA	2.29433206619646e-06	0.000177000071133503	-0.922677309013546	0.195250692400295	6.42867582463344	0.0733540942829258	0.00170621962386299	0.0346837572188047	0.0265972839997506	0.0346837572188047
YGR096W_mRNA	2.49853663999541e-06	0.000190217539460703	0.955648797829859	0.202973287691373	5.02475392811831	0.0567834878789229	0.00693556045001257	0.00909947200315897	0.0323899516336757	0.0323899516336757
YMR042W_mRNA	2.55070642973576e-06	0.000191667368863001	1.09040203102149	0.231801473514071	4.56691912183446	0.0773063259424404	0.0111595199851666	0.013265512312641	0.0401300429961599	0.0401300429961599
YHL020C_mRNA	2.87657369919949e-06	0.000212453825718797	0.842901990820124	0.180128757800708	6.67872918571714	0.061791416084775	0.00127385883758323	0.0296976755771143	0.0280873293040265	0.0296976755771143
YMR244W_mRNA	2.9007694835439e-06	0.000212453825718797	1.72566925962393	0.368912177142464	3.19177252606614	0.245179377576966	0.0506967072937768	0.0646129521942388	0.0792132964936707	0.0792132964936707
YAL061W_mRNA	3.0986993152643e-06	0.000223710985422518	-1.25439666306511	0.268943352667917	7.32732897425824	0.137278251236093	0.000652048957274381	0.068390726762246	0.0342920522376607	0.068390726762246
YCL037C_mRNA	3.13179913916764e-06	0.000223710985422518	-1.54692968115619	0.331818091600091	3.4620162127613	0.178202099756644	0.0366965949283089	0.0362046547996181	0.0684019579887665	0.0684019579887665
YGR177C_mRNA	3.28338994864871e-06	0.00023167919808392	-1.01499617939335	0.218173366601584	5.70095215810411	0.0901004364576576	0.00362114797672353	0.0418148509223517	0.0265058610255175	0.0418148509223517
YJL012C_mRNA	3.39164695853057e-06	0.000236434569904312	-0.994673024140038	0.214112887177906	7.92185737206595	0.0572233470579763	0.000353031860072977	0.0125113395417355	0.043407463483965	0.043407463483965
YDR395W_mRNA	3.50470870082249e-06	0.000241407673130463	-0.812368978506694	0.175125544702625	6.6676537431952	0.0508024293508007	0.00125388882686599	0.0205913653959295	0.0280210241074619	0.0280210241074619
YLR137W_mRNA	3.62778127318651e-06	0.00024694520525479	0.844287552329145	0.18228690044742	5.52540674919979	0.0617420892523652	0.00415087405337259	0.0266572949084815	0.0275672530179582	0.0275672530179582
YLR213C_mRNA	3.92974737451123e-06	0.000264389747778163	0.982803465661218	0.212955557328628	4.8557827669307	0.0701812716280947	0.00842785154814688	0.0191625843558304	0.0348608510582201	0.0348608510582201
YJL101C_mRNA	4.95460044204586e-06	0.000329509404111234	-0.824502860161426	0.180546715900304	6.95558668809478	0.0536542913605027	0.000949921845602105	0.0229418470495128	0.0301655076575836	0.0301655076575836
YFL054C_mRNA	5.64723486497266e-06	0.000371305692371953	1.25358650910587	0.276170015603191	6.06564972461078	0.140767122098981	0.00238005645917709	0.070423008444623	0.0256257188810546	0.070423008444623
YBR093C_mRNA	5.81501209589748e-06	0.000378041123447897	-1.1070207523683	0.24421337967978	7.19591452975588	0.109922656475748	0.000894355628972814	0.0560349021486191	0.0326526752973925	0.0560349021486191
YOR092W_mRNA	6.2067261270091e-06	0.000399023526343052	-0.775153352879868	0.171523624597219	6.16295402486084	0.0363926495839382	0.00236684317882059	0.00716789995227143	0.0257162218072849	0.0257162218072849
YOR100C_mRNA	6.28422751826094e-06	0.000399566378248987	1.61464075796724	0.357490802809081	3.24258089856066	0.171590378203419	0.0449743989212312	0.0107674065490175	0.0770161990767099	0.0770161990767099
YLR348C_mRNA	6.85673966231747e-06	0.000431229300936618	1.00071236265371	0.222475064364547	7.00428141171047	0.0905149235476453	0.00104816783659556	0.0461972066881405	0.0306166883515576	0.0461972066881405
YIL046W_mRNA	7.77020644191578e-06	0.000478281005031114	0.78840014571117	0.176319874334593	6.27212659616426	0.0565158523393063	0.00194933037494726	0.0277262450701756	0.025934558645644	0.0277262450701756
YPR061C_mRNA	7.74807412277111e-06	0.000478281005031114	0.930958927960905	0.208173700814483	4.9457563099752	0.068600220033307	0.0078886934746041	0.0227770488409307	0.0334777648857029	0.0334777648857029
YJR010W_mRNA	8.44949789295402e-06	0.000514618892722441	0.778590946125067	0.174828076671534	5.79567347964236	0.0466939841170086	0.00312541460502774	0.0169708116970431	0.0260501301334277	0.0260501301334277
YOL109W_mRNA	8.72371650962065e-06	0.000525785663798594	-2.08102074023058	0.468001933305853	6.92740804932238	0.395961977855914	0.00117934094203251	0.207890750018801	0.0299163562206751	0.207890750018801
YGR211W_mRNA	9.32245996628506e-06	0.000556079931597169	-1.1280435278778	0.254504091370789	6.48303402284295	0.116724038694382	0.00177155452004632	0.060056581071494	0.0269024117604202	0.060056581071494
YLR312C_mRNA	1.0273820145176e-05	0.000606574728163145	1.06545754176208	0.241527577445612	4.44193963993398	0.0797071104641812	0.0130204518424199	0.0164920249648534	0.0426635019758378	0.0426635019758378
YHL035C_mRNA	1.11161134171675e-05	0.000649675073047792	-0.775907880551123	0.176573865373756	6.7393200988044	0.0472605009477933	0.00128844295146868	0.0196016879956963	0.028472690166423	0.028472690166423
YLR151C_mRNA	1.37114652282767e-05	0.000785490473374346	0.864760858322183	0.198867307759509	5.1015137838054	0.0544320993641316	0.00630289749060112	0.0151598109694446	0.0314476628732998	0.0314476628732998
YPR075C_mRNA	1.36231066459776e-05	0.000785490473374346	0.781729711420567	0.179714201940246	6.90697299723097	0.0540119273335444	0.00108803929957215	0.0264582840004871	0.0297411007894919	0.0297411007894919
YBR070C_mRNA	1.52513153894094e-05	0.000865138341599241	0.940731710661195	0.217508862275046	4.80216033267416	0.0799358704554689	0.0094079768577986	0.0322871889833659	0.0357516689845598	0.0357516689845598
YOL136C_mRNA	1.6171571945162e-05	0.000908434128880652	-1.05080920338828	0.24368884965824	6.65409193605339	0.104176595040028	0.00140569943355877	0.055279271675663	0.0279409152807999	0.055279271675663
YKL037W_mRNA	1.8622969020683e-05	0.0010360817187853	1.51018739954112	0.352782274830003	3.31026592133165	0.198263510124308	0.0445862275493221	0.0547404907712278	0.0742120452742629	0.0742120452742629
YDR044W_mRNA	2.05830645552485e-05	0.00111358276328355	-1.04200451922296	0.244689869513549	7.63694842977185	0.103783457406009	0.000528215516787136	0.0566234107147451	0.0386905305390336	0.0566234107147451
YJR147W_mRNA	2.05933901955306e-05	0.00111358276328355	-0.777988246088447	0.182696765547543	6.00743426220048	0.057855812449202	0.00266028100167602	0.0292006404061516	0.025623681485487	0.0292006404061516
YKR097W_mRNA	2.04809057517853e-05	0.00111358276328355	1.17327058739862	0.275442622826204	4.28970161087039	0.13154257457465	0.0152239515871994	0.0571961124062984	0.0457925543526842	0.0571961124062984
YHR092C_mRNA	2.09750889802823e-05	0.00112372097073994	-1.4723476722347	0.346088660737393	9.16745409240567	0.207425222261589	0.000117111952724518	0.114215823634141	0.0732438371183329	0.114215823634141
YNL040W_mRNA	2.12580925153499e-05	0.00112843415865885	-0.792138272014075	0.186330682419164	5.38335285492258	0.0516557463180776	0.00454174968620481	0.0197487296710079	0.0285992315604598	0.0285992315604598
YEL071W_mRNA	2.19660940540552e-05	0.00115541654724331	0.842288052340955	0.198469937235747	7.52621014938354	0.0490604402303075	0.000565562074510111	0.0170878264731239	0.0370342850033804	0.0370342850033804
YAL054C_mRNA	2.48306521323885e-05	0.00129432570484685	0.928848143152044	0.220297600821542	5.35788123596263	0.0833354332541624	0.00518968944487589	0.0411353874406823	0.0288148152655483	0.0411353874406823
YGR161C_mRNA	2.60337585373916e-05	0.00134492256158346	0.867142543597264	0.206185343735484	7.41401383004682	0.0728265504701247	0.000632781756554464	0.0399472325797052	0.0354515546520216	0.0399472325797052
YFL004W_mRNA	2.70564572660031e-05	0.00138538638708933	-0.777789273887238	0.185323646009837	7.13235084908801	0.0464914880172495	0.000853228155735458	0.0190899268849799	0.0319304958978083	0.0319304958978083
YDR089W_mRNA	2.89972942834455e-05	0.00147173986600014	-1.2484140924568	0.298577846242449	6.10534745132113	0.151886925071832	0.00259285539253395	0.0825036598621195	0.0256502318664988	0.0825036598621195
YOL047C_mRNA	3.43554127421566e-05	0.00172852537500973	1.01035793455427	0.243901067983534	4.45860234140097	0.100480807963043	0.0122990585693421	0.0444846846230977	0.0423214864007423	0.0444846846230977
YDR365C_mRNA	3.67219566164359e-05	0.0018316658705405	-0.84921275053371	0.205760411136774	7.54933152836093	0.0712686014314772	0.000571062886864929	0.0398418590501649	0.0373722543715053	0.0398418590501649
YDL227C_mRNA	3.74794252409444e-05	0.00183481624991568	-1.35151019846821	0.327838094222861	4.66201767533361	0.180733460774416	0.0109668305634183	0.0916256301864559	0.0382809408086947	0.0916256301864559
YEL040W_mRNA	3.77364558831604e-05	0.00183481624991568	-0.966678781330471	0.234578463696496	8.36980892088898	0.0602104893153537	0.000243340142294894	0.018378070930269	0.0522824856865401	0.0522824856865401
YNL134C_mRNA	3.71783222616814e-05	0.00183481624991568	-0.78201332121642	0.18960886571861	7.27768387860104	0.050632329208118	0.000665224946881468	0.0233113536176466	0.0336521369231664	0.0336521369231664
YDL023C_mRNA	3.82833959707794e-05	0.00184589774239108	-1.32440471117818	0.321644609994061	3.51997336516901	0.129262738001693	0.0324072785518359	0.0196026767617379	0.0663454649892034	0.0663454649892034
YML035C_mRNA	3.8970338810997e-05	0.0018634907467804	-0.722984589023115	0.175758944210189	6.68693032499281	0.0336972290623819	0.00134981225397072	0.00908491227229479	0.0281372484672787	0.0281372484672787
YPR006C_mRNA	3.99109918578955e-05	0.00189282785975232	0.788490997517367	0.191940625098911	5.26456085555931	0.0499791396445391	0.00548761276317348	0.0173175767806726	0.0296789906382164	0.0296789906382164
YGR067C_mRNA	4.10356911057988e-05	0.00193034559949717	1.30360927202978	0.317831800276389	4.32392395816352	0.169079009066393	0.0144099535367382	0.0820154154907862	0.0450931361641106	0.0820154154907862
YNL333W_mRNA	4.21026868911684e-05	0.00196456569638952	1.03418398635446	0.252509303329145	4.79245911056006	0.092673169325765	0.0249449699887495	0.0213157967345028	0.0359177533577586	0.0359177533577586
YIL079C_mRNA	4.2587757607729e-05	0.00197130212414656	-0.891883051137021	0.21790592820849	5.13962217187694	0.0793234203578887	0.00605022732675763	0.0392744483330824	0.031006792816142	0.0392744483330824
YBL113C_mRNA	4.33413422557347e-05	0.00199026195469588	0.939028295663371	0.229652728065512	6.86986249422037	0.0880264386461413	0.00511110441562685	0.0452319812964899	0.02943441960309	0.0452319812964899
YDR277C_mRNA	4.73267318926858e-05	0.00213931617758656	-1.23341760568366	0.303166398524446	7.1945645222512	0.152705286086184	0.000843689885392314	0.0868884541636962	0.0326368439530306	0.0868884541636962
YGR157W_mRNA	4.72667550085969e-05	0.00213931617758656	-0.827509769223694	0.203381996384658	6.97566733762301	0.0687298703285828	0.000911713832398671	0.0385723300549465	0.0303483846552721	0.0385723300549465
YBR158W_mRNA	4.83065017671115e-05	0.00215475925057704	-0.757540562568599	0.186417700035465	7.17315128192719	0.0525878083948078	0.000783333398824698	0.0270447250005616	0.0323886091746648	0.0323886091746648
YCR010C_mRNA	4.84131874481532e-05	0.00215475925057704	1.0858024340486	0.267231146904214	4.07723438375176	0.09857968249157	0.0177785850042901	0.0294612056084418	0.0503878787861908	0.0503878787861908
YGR110W_mRNA	4.92742212246809e-05	0.00217634079393896	1.08865501413006	0.268204842823878	4.10133908563069	0.0899038305722881	0.0188330221841408	0.019001080517668	0.0498310956339412	0.0498310956339412
YMR173W_mRNA	5.10655027054422e-05	0.00222154134326082	-1.07601661871782	0.265637461667976	8.07717532613805	0.116776226572047	0.000629098624899711	0.0667267414600782	0.0462730495384752	0.0667267414600782
YPL057C_mRNA	5.0703457860383e-05	0.00222154134326082	-0.738295184996345	0.182188920686308	7.01982995865666	0.0475265269740959	0.000917734694199883	0.0229699473014093	0.0307663043620583	0.0307663043620583
YBR142W_mRNA	5.57234273142927e-05	0.00239295217446509	-1.20079442225242	0.297947222928597	5.96716013708928	0.146243554433172	0.00281874448465668	0.0819186873638945	0.0256477624471625	0.0819186873638945
YCR079W_mRNA	5.58327935625279e-05	0.00239295217446509	0.688084349124884	0.170750517293208	6.19883526842503	0.0469910001578079	0.00205642094128129	0.0246871712659559	0.0257740573438942	0.0257740573438942
YKL051W_mRNA	5.80902278554194e-05	0.00247139748802542	-0.706282089513637	0.175672955497423	6.70234545289186	0.0426527203847645	0.00122524215898725	0.0197521092692822	0.0282329729845215	0.0282329729845215
YIL042C_mRNA	5.88596151063318e-05	0.00248585206573165	0.731911567381704	0.182188259450289	6.12963790519642	0.0545248081862575	0.00206629764820752	0.0296175114205216	0.0256738371696108	0.0296175114205216
YDR133C_mRNA	5.99932591659113e-05	0.00251536954734756	-0.716626711981388	0.178583544328887	6.624987824963	0.0523361586557549	0.00132295928890061	0.0291194829113911	0.0277659347898187	0.0291194829113911
