target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGL028C_mRNA	8.75367329180894e-12	1.69062610175803e-09	-1.09800203534933	0.160864432717575	6.83790338551306	0.0731105644140463	0.00110518150097917	0.0181205069013678	0.0235959403164976	0.0235959403164976
YFR015C_mRNA	9.24822375017722e-12	1.72852285188796e-09	-1.85325967393219	0.271828935200682	8.6927727991987	0.223290491784997	0.0001894016184875	0.0703428879387426	0.0525641199974587	0.0703428879387426
YOR153W_mRNA	9.6578894705038e-12	1.7486816122531e-09	-1.81407481393619	0.266324873793134	9.22737678709154	0.200498450779101	9.97983053094221e-05	0.0533594476452278	0.0676050974410316	0.0676050974410316
YBR067C_mRNA	2.57948736473145e-11	4.5289544821982e-09	-1.87401294992135	0.281013105350744	8.4391132626608	0.231422356547737	0.000268056952391037	0.0751108372728923	0.0466379886122325	0.0751108372728923
YDL037C_mRNA	4.61503523930872e-11	7.86456299310432e-09	-2.83602611960936	0.430820171857865	5.49122153832762	0.534325661849967	0.00671404254770621	0.170455340637405	0.0238262498752977	0.170455340637405
YNR067C_mRNA	4.77296630169617e-11	7.9013047862936e-09	-1.07413259865467	0.163295371520159	6.95481175746798	0.0697262852247113	0.00102832731263471	0.0171184139248006	0.0244249883945489	0.0244249883945489
YOL104C_mRNA	6.90510144202035e-11	1.1113377154185e-08	-1.82992428276974	0.280546880658674	3.86812902383485	0.195559718947948	0.0295696287053408	0.015947438703466	0.0455593529852753	0.0455593529852753
YNL300W_mRNA	1.0683978203425e-10	1.67305323542283e-08	-1.55676163400492	0.241098901146484	4.20762427675348	0.149723337735859	0.0167724887572341	0.024769646576093	0.0387139786434426	0.0387139786434426
YJL077C_mRNA	1.29258193652388e-10	1.97084730005772e-08	1.55464462112282	0.241853532868615	4.22466634192117	0.163035569327578	0.0150487652424246	0.0407855874203769	0.0384119177952999	0.0407855874203769
YBL005W_mRNA	1.45665087549676e-10	2.16406030067391e-08	-1.00257772451134	0.156412097950144	6.27713074995986	0.058915111110493	0.00207304449763573	0.0118141767878978	0.0212796660518403	0.0212796660518403
YHR128W_mRNA	1.80717095852465e-10	2.61736577385823e-08	-1.05806028133183	0.165920981832099	6.48936055700517	0.0759130455988427	0.00166572286589177	0.0246126960638666	0.0218322426674324	0.0246126960638666
YJR147W_mRNA	1.85212282927489e-10	2.61736577385823e-08	-1.00864949325265	0.158266025406206	6.06398261425882	0.0674614610094817	0.00249864262046103	0.0197794146099146	0.021410940595695	0.021410940595695
YDL039C_mRNA	2.51117983099102e-10	3.46423236684808e-08	-2.05394376740075	0.324667733299335	7.71995039892951	0.287584897298132	0.00056699941844022	0.100050813216118	0.0334302521745528	0.100050813216118
YLR136C_mRNA	3.04245294804274e-10	4.09952846068829e-08	-1.06706966775154	0.169467600025506	5.78210439828724	0.0778646829547033	0.00323395322913359	0.0241798929811621	0.0222569793518531	0.0241798929811621
YDR077W_mRNA	5.52083978471591e-10	7.26994220741909e-08	-2.20370465826176	0.35523363646917	10.3090457626534	0.335460588655764	3.95207552390846e-05	0.12041546406573	0.110486123993348	0.12041546406573
YNL160W_mRNA	5.75003728807085e-10	7.40349245490723e-08	-1.40028510594474	0.225956869579183	7.01557691045006	0.135542205278687	0.000981412047272732	0.047754344548659	0.0249164452547736	0.047754344548659
YOL155C_mRNA	1.18994867780932e-09	1.49881796504939e-07	-1.3285768967511	0.218458726223944	7.92431699302398	0.12361822144766	0.000398198367994043	0.0451567341925128	0.0366913066019718	0.0451567341925128
YLR108C_mRNA	1.24299353043605e-09	1.50039677403051e-07	1.09359665897352	0.180027848577046	5.26687951008447	0.082033886870917	0.00563386187408562	0.02342211319747	0.0253029813772269	0.0253029813772269
YPR009W_mRNA	1.22900131005772e-09	1.50039677403051e-07	-0.988101604321999	0.162612629812559	5.81750209705778	0.0593639262660739	0.00315280786004499	0.0125810411062923	0.0220881109974862	0.0220881109974862
YDL241W_mRNA	1.36708122874152e-09	1.61650380394456e-07	-1.40273994453325	0.231501661388512	4.51819907169828	0.138160897113726	0.0127604263007498	0.0383965465964531	0.0336629373841054	0.0383965465964531
YPR149W_mRNA	1.83400901110086e-09	2.12524964206368e-07	-1.14956194608992	0.191215525459136	7.57800043244644	0.0933072823377406	0.000550760280963162	0.0343506452058043	0.0313709919068337	0.0343506452058043
YGR087C_mRNA	2.26489481971483e-09	2.57309815400543e-07	2.21825258013621	0.371095993418571	3.00735642656564	0.317491693447596	0.0589228071761684	0.0395945284553977	0.0725297820491789	0.0725297820491789
YGR233C_mRNA	3.08427523723666e-09	3.43659437010561e-07	-0.937938647134378	0.158247163831031	6.65467278412979	0.0582075330462975	0.0013230914434239	0.0178077568425675	0.0225807931962065	0.0225807931962065
YLR214W_mRNA	4.35333277788891e-09	4.75909624812987e-07	-1.0441547258476	0.177874523965666	7.44532112512496	0.0716542383824237	0.000611868760172039	0.0225899885374928	0.029589325412385	0.029589325412385
YMR056C_mRNA	5.29228282071771e-09	5.67842345615527e-07	1.56752314857629	0.26851674042171	4.88330870695619	0.177234255411662	0.00786609283992676	0.0609578179610141	0.0288127683692485	0.0609578179610141
YJR010W_mRNA	5.43238016106817e-09	5.72276557331436e-07	0.943971661541867	0.161823111040468	5.83310660984707	0.0454970157729855	0.00297725418305827	0.00226567498385702	0.0220191596625384	0.0220191596625384
YJR150C_mRNA	5.89832818049695e-09	6.10266312103559e-07	-1.53208133736443	0.263261624891933	4.18406581177847	0.169700313050691	0.0163763322991364	0.0497800470624797	0.0391375989184921	0.0497800470624797
YOR306C_mRNA	1.26729258871391e-08	1.28819179982603e-06	-0.920051839478878	0.161684422538181	6.87820228882627	0.0452713892794688	0.00108902874754136	0.00604501378249707	0.0238645577216226	0.0238645577216226
YHL050C_mRNA	1.32388502625621e-08	1.32251549002215e-06	1.06463613963958	0.187338537091469	6.13876045514435	0.0707327982185339	0.012200457569998	0.00797249804500823	0.0213000095695933	0.0213000095695933
YMR015C_mRNA	1.8833992875071e-08	1.84956194437562e-06	-0.877349084941047	0.156045739687558	6.32905828175236	0.0564356960715703	0.00188730989511729	0.0206325124487034	0.0213561323943092	0.0213561323943092
YDL154W_mRNA	2.1184433927492e-08	2.04571016959815e-06	-1.15869186678479	0.206833936054462	4.68374867766671	0.0874594460158027	0.00953891984924745	0.0182164446373067	0.0312967992043618	0.0312967992043618
YNL141W_mRNA	2.2820108392347e-08	2.16753619713538e-06	-1.28151107716844	0.229286044545043	6.72289728266145	0.122441474789439	0.00122321652686576	0.0489592332315587	0.0229274585874117	0.0489592332315587
YIL169C_mRNA	2.76103395424504e-08	2.58023076304771e-06	-1.76606629984956	0.317869274399275	7.73939750590708	0.233627622163941	0.000512176643372848	0.0959359318906976	0.0337251912423886	0.0959359318906976
YFR055W_mRNA	7.18653180790973e-08	6.60932782460777e-06	-1.19513989857822	0.221879203635228	6.98886480971643	0.109680318058618	0.000952681752098251	0.046039954662532	0.024695248295665	0.046039954662532
YIL119C_mRNA	1.1241046539182e-07	1.01766599450032e-05	-1.91634207470485	0.36120421836714	5.82593694297363	0.285533486118563	0.0036983999729679	0.120839701603875	0.0220503806699949	0.120839701603875
YDR055W_mRNA	1.1637694867195e-07	1.03736621631581e-05	-1.1883536513336	0.224255888117131	7.38642727671361	0.109909021260998	0.000635114826285177	0.047369647467318	0.0288408217082556	0.047369647467318
YJL200C_mRNA	2.07245814034952e-07	1.81936704017956e-05	-0.999305735652344	0.192443669645698	6.52317740271282	0.0790592396837146	0.00160188550300538	0.0337492911206653	0.0219692793841318	0.0337492911206653
YGR177C_mRNA	2.27845103754242e-07	1.97035004649564e-05	-1.0024414110528	0.193706464869561	5.80846357041851	0.0797878487835806	0.00310743382286541	0.0327092064124761	0.0221296798389126	0.0327092064124761
YJR071W_mRNA	2.56455530645464e-07	2.18515197729385e-05	-1.56908497797098	0.304503790783491	3.73024760831392	0.196203583642022	0.0331620120730358	0.0553458847738657	0.0488465642134987	0.0553458847738657
YDR089W_mRNA	2.75344787587483e-07	2.31209811490127e-05	-1.16559867213421	0.22678844645537	6.1001179907182	0.108512738790629	0.00251918659015215	0.0465759492443228	0.0213509587947231	0.0465759492443228
YER067W_mRNA	3.22044185801442e-07	2.62806198948388e-05	-1.65031985493114	0.322954626488441	7.65803524246963	0.21861588359026	0.000588806497937367	0.0989699892373378	0.032512029578342	0.0989699892373378
YJL016W_mRNA	3.18918713775734e-07	2.62806198948388e-05	-0.797961366734158	0.156098494343323	6.35316628351343	0.044195362276169	0.00185302418565873	0.0141621307524896	0.0214061366625822	0.0214061366625822
YOR100C_mRNA	3.30356911968796e-07	2.65845548326001e-05	1.73082773510314	0.339028965515779	3.22216045487924	0.186013908578752	0.0455421853415748	0.0067927422555517	0.0641738795962746	0.0641738795962746
YLL052C_mRNA	3.62439827281855e-07	2.87667994420695e-05	-1.97204217316066	0.387610068045285	4.00378701011709	0.313353710442072	0.023801454232773	0.119610948578658	0.042624764213642	0.119610948578658
YMR280C_mRNA	4.06140203011935e-07	3.13756844833487e-05	0.871480668496157	0.17202346059584	5.69435187581191	0.0614236352486316	0.00343387125139062	0.0248131056078248	0.0227258926767956	0.0248131056078248
YPL134C_mRNA	4.03488567849102e-07	3.13756844833487e-05	1.22461851096487	0.241670598666088	5.3615636925781	0.121262911935925	0.00486086109372592	0.0508890590631893	0.0246327330496234	0.0508890590631893
YAL061W_mRNA	4.81723144612573e-07	3.67250513142796e-05	-1.2641133713207	0.251142384658514	7.31695203557656	0.129974207408685	0.000622138017996061	0.059583427655243	0.0279901262477208	0.059583427655243
YEL071W_mRNA	5.07344175449362e-07	3.81760019812156e-05	0.917580717341321	0.182657128722884	7.5738445307429	0.0546674852510013	0.000533969682845075	0.0166827038544127	0.0313131285052938	0.0313131285052938
YMR244W_mRNA	6.14459348322494e-07	4.56433008228273e-05	1.69421476137437	0.33975238323783	3.2266909264161	0.231022673240284	0.0461736426757448	0.0594055351110188	0.0640111446075046	0.0640111446075046
YLR312C_mRNA	7.6083421153115e-07	5.58009293874871e-05	1.0835452831605	0.219112515100689	4.48124775767383	0.0772138810761344	0.0116041192093261	0.0134352786618723	0.0342238889610714	0.0342238889610714
YLL053C_mRNA	7.73649235385847e-07	5.603154587282e-05	-1.59065353620744	0.321870850871471	4.23997563794679	0.209190707502896	0.0176047555009567	0.081286959837917	0.0381436660084786	0.081286959837917
YOR222W_mRNA	7.83715386150852e-07	5.60598388562721e-05	0.787367437697214	0.159406142178998	6.75177615577817	0.0457877516496096	0.00117357619954333	0.0173151604851291	0.0230817275028298	0.0230817275028298
YKL051W_mRNA	7.98472987782768e-07	5.64189328196751e-05	-0.788319646645444	0.159716597400785	6.77883771500863	0.0409401322555712	0.00111533004297348	0.0122117970730328	0.0232345436475254	0.0232345436475254
YDR365C_mRNA	8.71462278230944e-07	6.08343667478324e-05	-0.915720032871597	0.186173305772251	7.63926784109879	0.0696251442838961	0.0005003795752538	0.0325846429440884	0.0322398710784428	0.0325846429440884
YLR137W_mRNA	9.13019956835463e-07	6.29766384512461e-05	0.911995265536074	0.1857607721309	5.60109383824664	0.0691762115278898	0.00390496010611823	0.0290336014264285	0.023241264319072	0.0290336014264285
YLL060C_mRNA	1.03638362885772e-06	6.98233342511816e-05	1.23069779902867	0.251954607896203	5.08110267191811	0.126556343697119	0.00676394086166622	0.0538316779220938	0.0268058576313272	0.0538316779220938
YOL080C_mRNA	1.02653072200792e-06	6.98233342511816e-05	-1.5644141114418	0.320151331979645	5.07440868012006	0.204424046338411	0.00801440608969541	0.0898235203982666	0.0268658334034055	0.0898235203982666
YOL109W_mRNA	1.40820775765825e-06	9.35541186502273e-05	-2.0976698828682	0.434854828637544	6.92059534590847	0.371917880785456	0.00120690360114896	0.179296421934176	0.0241665780569292	0.179296421934176
YOR340C_mRNA	1.4209117088747e-06	9.35541186502273e-05	-1.08788142654234	0.225605644355172	6.11544420005888	0.100065642432456	0.00224452817095205	0.0463398373773735	0.0213289434172328	0.0463398373773735
YNL217W_mRNA	1.590843190461e-06	0.000102414949394789	-0.946520874299015	0.197213534280704	7.23191682469381	0.0760802421615228	0.000740681102056822	0.0363846252694529	0.0270128693249754	0.0363846252694529
YPL156C_mRNA	1.58487939658377e-06	0.000102414949394789	-1.11976791739201	0.233274077021336	5.55446764664523	0.106464367682889	0.00426008966954628	0.0476832146583301	0.0234820123999758	0.0476832146583301
YOL136C_mRNA	1.7503664883454e-06	0.000111446411356849	-1.10143664741481	0.230411773141529	6.72695687786281	0.103407017832401	0.00129947525473251	0.0493769469837534	0.0229485960440231	0.0493769469837534
YBR085W_mRNA	1.84925173470482e-06	0.000116462658161736	-0.892461320751609	0.187128749667195	5.19525888289253	0.0680377540035392	0.00557509169827651	0.0278503877559128	0.0258529807885366	0.0278503877559128
YOL130W_mRNA	1.90408705551287e-06	0.000118626670963888	-0.813955860114172	0.170879003550998	7.24403343108955	0.0412335170888272	0.00072565902584477	0.0109490634935652	0.0271467187444381	0.0271467187444381
YKR069W_mRNA	2.26976398893378e-06	0.000139904388849812	0.809154236219633	0.171148503198038	5.54194822770375	0.0464966313832013	0.0044128488746703	0.0131601092189732	0.023547515356489	0.023547515356489
YER024W_mRNA	2.46213529962277e-06	0.000148654410319085	0.788666752006205	0.167401082711787	5.62676254004582	0.0409943924344139	0.0036469898694821	0.00971098545910553	0.0231023543284565	0.0231023543284565
YKR097W_mRNA	2.46303475847983e-06	0.000148654410319085	1.14121926079768	0.242237113931249	4.29125980705688	0.112543535842292	0.0142013778795846	0.0418102224240771	0.0372659943738238	0.0418102224240771
YER072W_mRNA	2.69514259331893e-06	0.000160986146244225	-0.758300683199868	0.16158871987909	6.88297177172492	0.0435660846800378	0.00102651564556171	0.0172737404299124	0.0238975390015029	0.0238975390015029
YFL054C_mRNA	2.82426770520942e-06	0.000166977623305953	1.26102641828873	0.269265812152073	6.00808654531416	0.138194053613656	0.00250501373501763	0.0667034239682653	0.0215207444490591	0.0667034239682653
YHR219W_mRNA	2.87439956534412e-06	0.000168224960420241	0.983837941678418	0.2102399059841	8.16084884471429	0.071400061326979	0.00125516703919058	0.027517899615031	0.0409365229350035	0.0409365229350035
YDL227C_mRNA	3.02518861572973e-06	0.000175279428395381	-1.50813641566733	0.323003513309535	4.76997832500255	0.198231856384907	0.00939457059969451	0.0901943685737766	0.0301704541251749	0.0901943685737766
YIL024C_mRNA	3.43898381102059e-06	0.000197281902980726	1.10005253452411	0.236942806726107	4.19541679394399	0.0841024148152525	0.0146573839621474	0.0158946353371148	0.0389326054398596	0.0389326054398596
YCR018C_mRNA	3.58386963515685e-06	0.000203577849667635	-1.00872183550204	0.217670837353773	5.2672739368247	0.0893241640956566	0.00595367775548631	0.039273252340884	0.025300052984746	0.039273252340884
YNL279W_mRNA	3.97983671977411e-06	0.000223875475285157	0.974050477455652	0.211179342485505	4.60915749149907	0.0635758215616679	0.0102380543479345	0.0112341469616724	0.0323315369495569	0.0323315369495569
YPR075C_mRNA	4.24229566447283e-06	0.000236344818076496	0.745390428987161	0.16207154125493	6.89595029116058	0.0446164678296786	0.00108465622433618	0.0192450333510556	0.0239885653292873	0.0239885653292873
YJL012C_mRNA	4.36349571974363e-06	0.000240781849525663	-0.909100580556486	0.197920037567849	7.94505891921009	0.0467061939963238	0.000348992475031853	0.00924764490990223	0.0370427878289698	0.0370427878289698
YFL004W_mRNA	4.86676807536272e-06	0.000266019379515581	-0.770478977911204	0.168578343281353	7.16529087740113	0.0423701880744225	0.000818437142983357	0.0153375445091042	0.0263084635067077	0.0263084635067077
YHR092C_mRNA	5.4136360971716e-06	0.000293145864925348	-1.40838429152297	0.309665364537987	9.13129948595462	0.17733632147716	0.00012301493584915	0.0914108667861207	0.0646292159898499	0.0914108667861207
YBR070C_mRNA	6.02916624851599e-06	0.0003234536041102	0.961431927657588	0.2124540571655	4.85697448752769	0.0830493581655012	0.00869100807212953	0.0343940489518576	0.0291153187545606	0.0343940489518576
YEL066W_mRNA	6.22988892524538e-06	0.000328145240298834	1.19523523048816	0.264524260625121	4.74598184800952	0.128547679335702	0.00989789973187966	0.056894589979239	0.030476074100558	0.056894589979239
YNL248C_mRNA	6.20520853085423e-06	0.000328145240298834	-1.05123742155002	0.232612019706048	6.69570593020763	0.0994212341228027	0.00130687941194046	0.0503420017674353	0.0227880781105476	0.0503420017674353
YJR078W_mRNA	6.36939108641375e-06	0.000332470738330462	1.59014580496254	0.352289975510967	3.63564884678944	0.227760373543196	0.0304510032203465	0.0880159405867383	0.051295847769942	0.0880159405867383
YMR042W_mRNA	7.88970568905127e-06	0.000408151381806813	0.946773202808025	0.211893535526014	4.62356730409713	0.0658360057470209	0.0107305387712089	0.0156155185162019	0.0321274738811547	0.0321274738811547
YIL046W_mRNA	9.07117167573431e-06	0.000465118306984112	0.856735883622034	0.193036522897048	6.32203267721743	0.0672390162604225	0.00183415819875712	0.0337351637383263	0.021343215087372	0.0337351637383263
YFR030W_mRNA	9.19768147533756e-06	0.000467468126913209	0.754557272558192	0.17012835372342	5.97466768500918	0.0521922641992405	0.00259667085570207	0.0250313651240009	0.0215926399352982	0.0250313651240009
YPR015C_mRNA	9.6022252856459e-06	0.000483785159174195	1.14847357622574	0.259486801877963	3.95597416773044	0.112260187818553	0.0206458333810837	0.0342754941441624	0.0436269578610032	0.0436269578610032
YJR156C_mRNA	1.00659341982891e-05	0.00050277605814558	1.4711781814363	0.333165928141323	3.68658955301642	0.199288907046346	0.0524016337734689	0.0535524684610605	0.0499564446334815	0.0535524684610605
YDR011W_mRNA	1.03377440016997e-05	0.000503335199544944	-0.821693435403351	0.186325645742013	7.6667315102557	0.0432269390907786	0.000500083673781981	0.0126636975136174	0.0326391059391609	0.0326391059391609
YDR133C_mRNA	1.02489206883048e-05	0.000503335199544944	-0.773370166375861	0.175293688912936	6.67292178134328	0.0551208618951963	0.0012797943610664	0.0280513613128794	0.0226724148463819	0.0280513613128794
YLR151C_mRNA	1.02667967482696e-05	0.000503335199544944	0.824439182964007	0.186885078326785	5.07791499560208	0.0543762731386296	0.00650413902320748	0.0181507221029591	0.0268343465461279	0.0268343465461279
YOR344C_mRNA	1.0732163187196e-05	0.000518184612555112	-1.22291444630332	0.277817000412917	6.26252056905626	0.138143884424816	0.00200855164635466	0.0716654483576019	0.0212669908684728	0.0716654483576019
YLR213C_mRNA	1.11213369184219e-05	0.000532537405829227	0.854574359147208	0.194480564897904	4.92491693208651	0.0544126596318998	0.00775227416316143	0.0145259183559033	0.028351202772437	0.028351202772437
YHL035C_mRNA	1.13099912166876e-05	0.000533141617307477	-0.702237392611509	0.159945414802436	6.76967508604247	0.0419807798492056	0.00123778637972746	0.0193059314000799	0.0231819068040357	0.0231819068040357
YHR175W_mRNA	1.13179873884742e-05	0.000533141617307477	0.881294353069801	0.200735429751387	6.36693489607957	0.0719351814500998	0.00167367441519362	0.036789460489668	0.0214385021432232	0.036789460489668
YLR348C_mRNA	1.24742768475579e-05	0.000582870645602824	0.933924174057618	0.213755204384347	7.01896174778194	0.0811836414053227	0.00102784879022743	0.0425865619111032	0.0249450544643386	0.0425865619111032
YPR061C_mRNA	1.31555806446716e-05	0.000609787474041817	0.832637374989519	0.191081389527391	5.0039753276044	0.0524621480210165	0.00732118406962013	0.0146754691642238	0.027531272562111	0.027531272562111
YEL044W_mRNA	1.52610176073256e-05	0.000701764571562258	1.04376283340878	0.241338761072015	6.11512529547105	0.102469491105501	0.00226377305495528	0.05333315192283	0.02132937837761	0.05333315192283
YJR148W_mRNA	1.61731485945044e-05	0.000732004295576635	-0.845586144545594	0.196097392355979	7.44209756302926	0.0674590760738078	0.000579311710666966	0.0361269579741109	0.0295476949372251	0.0361269579741109
YMR006C_mRNA	1.62976448273017e-05	0.000732004295576635	-0.886051683807924	0.205562455588791	7.36320796600009	0.0741002749696695	0.000645779008462266	0.039689420359791	0.028552666155513	0.039689420359791
YMR122C_mRNA	1.61731527979303e-05	0.000732004295576635	1.92335619611559	0.44603987670314	2.80301270190399	0.349015022241967	0.0723029686657155	0.117605349688667	0.0817712232176333	0.117605349688667
YIL056W_mRNA	1.66733685858876e-05	0.000743119212204867	-0.998221821826765	0.231856978175627	7.21246356676595	0.0941636350975368	0.000797938082323457	0.0505161903223764	0.0268016897488899	0.0505161903223764
YCL037C_mRNA	1.74168841624601e-05	0.000770331502574761	-1.55840526858251	0.36278539713435	3.4839457832685	0.230040539482921	0.0369886951848202	0.0886421289902927	0.0555852650703158	0.0886421289902927
YGR280C_mRNA	1.77487642513136e-05	0.000779063182364479	-1.05874589409764	0.246708907425037	6.36376612663917	0.106284025832987	0.00197069733876324	0.0561279838003262	0.0214308151185105	0.0561279838003262
YBR241C_mRNA	1.81459161494073e-05	0.000790507053907261	1.21577346846509	0.283624341627426	5.92583099688171	0.140316384995248	0.0027918346798819	0.0739944430671819	0.021701523786462	0.0739944430671819
YJL082W_mRNA	1.86756989011858e-05	0.000804666937142225	-0.753183648632488	0.175970811152915	7.39798236780505	0.038081129729764	0.000572516433160726	0.0123376748287416	0.0289856769274807	0.0289856769274807
YMR272C_mRNA	1.87487118595444e-05	0.000804666937142225	-0.752684902036845	0.17588997424563	7.39256502087876	0.0344518181811721	0.000613398969795143	0.00852186058216636	0.0289176439321457	0.0289176439321457
YLR155C_mRNA	2.07364076555691e-05	0.000864365078822788	0.708244803068751	0.166379222509369	6.74276923776457	0.0479659824877435	0.000292980654584901	0.0261307902244725	0.0230326381938698	0.0261307902244725
YLR157C_mRNA	2.07364076555691e-05	0.000864365078822788	0.708244803068751	0.166379222509369	6.74276923776457	0.0479659824877435	0.000292980654584901	0.0261307902244725	0.0230326381938698	0.0261307902244725
