target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR406W_mRNA	1.54517418686048e-21	3.47248183608684e-19	-1.4482844030436	0.151941719488688	6.47375405257718	0.100536555063004	0.00154709070399572	0.00390701494378009	0.0204898187753115	0.0204898187753115
YOR273C_mRNA	1.92822485137609e-20	4.17282140984833e-18	-1.41573341517418	0.152784011724731	6.58488580674759	0.110713686665648	0.00144474487165442	0.0191448007644225	0.0208371659925619	0.0208371659925619
YER001W_mRNA	2.10855122728731e-19	4.40009457894276e-17	-1.59308382405514	0.176862419895029	5.36833511859501	0.133748480171861	0.00522566676101746	0.0140824249653709	0.0246328162841477	0.0246328162841477
YDR077W_mRNA	2.81951871964857e-19	5.68084409617468e-17	-3.35532780600638	0.373829970678621	8.47486703997854	0.638781892059598	0.000250567220777017	0.133146059439638	0.0415173479080803	0.133146059439638
YDL037C_mRNA	1.52090837629361e-16	2.96222254756119e-14	-3.42770564966752	0.415235273843032	2.9594468221693	0.690798757892391	0.0716267861514633	0.0929562586446025	0.0716665496901317	0.0929562586446025
YNL217W_mRNA	2.09801305432835e-16	3.95441621820662e-14	-1.5930886171256	0.193892641547161	6.53161803356294	0.149537203224448	0.0015815244876794	0.0343039975745412	0.0206500055445241	0.0343039975745412
YGR233C_mRNA	3.32136097765331e-16	6.06459756013384e-14	-1.27407256711585	0.156116335219043	5.95005045256703	0.0873696237294502	0.00257408747289301	0.011690201461619	0.0206903903710488	0.0206903903710488
YAR071W_mRNA	8.48240368848686e-16	1.5018995379342e-13	-2.28656430826278	0.284149920080786	4.95479829434223	0.293100829745832	0.0479373057410497	0.0102824221915158	0.0291338178371439	0.0291338178371439
YDR019C_mRNA	1.12484104880815e-15	1.93307242593706e-13	-1.52178526364445	0.189928582032703	5.08215928691864	0.129836347544779	0.0068613448355205	0.0189385515375129	0.027571845697753	0.027571845697753
YER187W_mRNA	4.94024835694102e-15	8.2473917570304e-13	1.9626188511659	0.250704220990499	4.20856778811962	0.223236064439159	0.0199682843444152	0.0305902018303686	0.0400273854224718	0.0400273854224718
YKR039W_mRNA	7.87792380795598e-15	1.27863080027463e-12	2.3561109983108	0.303250217004526	7.20069585068792	0.335930587210317	0.00112330751733012	0.0866573550453575	0.024079335145478	0.0866573550453575
YPL134C_mRNA	9.78112296967945e-15	1.54462436518478e-12	1.57762723397511	0.203773314592477	6.42621218275354	0.150880862008185	0.00168689512419698	0.0379492339003528	0.0203991865433653	0.0379492339003528
YCR018C_mRNA	4.48128715601631e-14	6.89056864542192e-12	-1.71097200467236	0.226732812517982	4.43009947455982	0.14830727997452	0.0125733390764377	0.00343128395084598	0.0364977124562258	0.0364977124562258
YBR238C_mRNA	4.97223383205151e-14	7.44942622581461e-12	-1.48199061535715	0.196742372531293	5.13744226584646	0.135020336681432	0.00613586020726548	0.0308122663442837	0.0269410807159119	0.0308122663442837
YKR069W_mRNA	5.64502541771677e-14	8.24597087892977e-12	1.14240693173118	0.151995385718343	6.35188708768927	0.0693868654030919	0.00175910074439143	0.00880854985836341	0.0202933784771097	0.0202933784771097
YHL050C_mRNA	1.08790687005092e-13	1.55039996139208e-11	1.28982457945634	0.173602335839306	7.12801154177433	0.083163000035662	0.00520744702089357	0.00271234765026946	0.0235604253057484	0.0235604253057484
YIL056W_mRNA	1.2975183900464e-13	1.76311626814909e-11	-1.71232041952118	0.231193991291187	6.43538671230122	0.181866111422372	0.0017112439104108	0.0493098421710501	0.0204135817269348	0.0493098421710501
YPL025C_mRNA	1.28110703162471e-13	1.76311626814909e-11	1.83984816327578	0.248355899608217	4.1918865970585	0.187344880083531	0.0185651288741247	0.016588207617914	0.040311857956527	0.040311857956527
YJL082W_mRNA	1.73121191053986e-13	2.29897072574646e-11	-1.14951874572322	0.156013634904224	6.8663517287056	0.0820617678570535	0.00113502124731924	0.021963334361335	0.0220988578343442	0.0220988578343442
YDL039C_mRNA	1.98146748857478e-13	2.57282545238721e-11	-2.65577141765457	0.361327451640458	5.90899443546355	0.439285107682306	0.00302609512333168	0.121596999126156	0.0208658890307886	0.121596999126156
YER124C_mRNA	3.27654486929541e-13	4.16192427636806e-11	-1.17154373192388	0.160870770280224	5.76625228379304	0.0750544998066225	0.00311313196829158	0.0101877086649964	0.0215899361835995	0.0215899361835995
YAL061W_mRNA	3.36761345803239e-13	4.1865883904858e-11	-1.44020021108306	0.197861865164793	6.25019784707709	0.129871045533342	0.00214121320212029	0.0352285900440753	0.0201997649297246	0.0352285900440753
YDL048C_mRNA	3.49136539279314e-13	4.25000999793548e-11	-1.66227720003077	0.228524831389495	6.70776995056138	0.173074430044276	0.00128459348673004	0.0485652051402489	0.0213654845152616	0.0485652051402489
YMR056C_mRNA	3.61581724572279e-13	4.31167758505271e-11	2.16437549148594	0.297745410352112	6.28881119196634	0.293525811629998	0.00226352249881732	0.0823591555512143	0.0202258061383424	0.0823591555512143
YPL075W_mRNA	3.92215611461696e-13	4.58343163554138e-11	-1.15096850951445	0.158574473988103	6.36208030845902	0.083074808450272	0.00172245831631653	0.0222804116751686	0.0203065784380769	0.0222804116751686
YLL060C_mRNA	5.01596635836977e-13	5.74672381018717e-11	1.78980757032099	0.247728829913136	6.13351711357737	0.201400118280953	0.00247615591396385	0.0561038912029798	0.0202219903465696	0.0561038912029798
YOR348C_mRNA	6.08433743275988e-13	6.83668915761846e-11	1.94167945176905	0.269730943011239	5.82243956782498	0.237509760262583	0.00356421343960314	0.0658835326500505	0.0212899182946999	0.0658835326500505
YDR277C_mRNA	7.0156209499299e-13	7.73439117178121e-11	-2.28316867037756	0.318028583374576	6.1823915235145	0.328895580648111	0.00235552612643351	0.0941892819057498	0.0201915086236556	0.0941892819057498
YLR213C_mRNA	9.58958170204514e-13	1.03762825713055e-10	1.15017766409708	0.161173450874158	5.7656419975625	0.0649768904724512	0.00320286241657182	0.00188405021871958	0.0215932515198088	0.0215932515198088
YPL095C_mRNA	1.13048930362363e-12	1.20099072746779e-10	-1.23779594626986	0.174003987184063	5.41921911991552	0.0907070294459409	0.00474080351040985	0.0173767708245464	0.0241603391566349	0.0241603391566349
YMR323W_mRNA	1.42034078186968e-12	1.48197342651152e-10	3.72869425279071	0.526499043899573	2.86606096983119	0.861680010495913	0.189426033497112	0.0517780287811324	0.0751751532197265	0.0751751532197265
YPL062W_mRNA	1.78291143588293e-12	1.82764061752e-10	2.6810858982563	0.380269539498883	3.02442586847162	0.401077148245806	0.0686858583198095	0.0093709349055492	0.0693461133203968	0.0693461133203968
YJL077C_mRNA	1.9140509540348e-12	1.92824133179747e-10	1.9222361999196	0.273021400851963	5.71772708061182	0.235718441579305	0.00413249467064899	0.0670199776832844	0.0218556489387764	0.0670199776832844
YFL058W_mRNA	2.34869624901156e-12	2.32600545474145e-10	3.71422278328781	0.529692256011429	3.63650023898126	0.690479774281795	0.216241206294089	-0.149656690029519	0.0515793213262753	0.0515793213262753
YIR042C_mRNA	2.54375241036106e-12	2.47719088895662e-10	1.28586204535899	0.183671711750399	5.19643204352446	0.100530967435097	0.00589881159689287	0.020744465133616	0.0263030634778233	0.0263030634778233
YGR044C_mRNA	2.78464731726321e-12	2.66732693028999e-10	-1.17117706006946	0.167593879246841	5.63919433558634	0.0878822669660472	0.00381201677069646	0.022998977573899	0.0223506238592773	0.022998977573899
YDR033W_mRNA	4.18442821457892e-12	3.94348613835235e-10	-1.69303797015897	0.244277132076682	6.24603169710253	0.184536541523281	0.00212459047777296	0.054834394175308	0.0201977941613465	0.054834394175308
YPR120C_mRNA	4.97886725533137e-12	4.61770180522241e-10	1.14762061581128	0.166173053751377	5.60812271109733	0.0781279711971146	0.00378550407172814	0.0153904687885687	0.0225728213670999	0.0225728213670999
YIL101C_mRNA	5.08211088212727e-12	4.63980841941713e-10	-1.3342746842147	0.193281716200748	5.99511897363663	0.114883880422107	0.00276025216260151	0.0328994868450181	0.0205231089175198	0.0328994868450181
YEL066W_mRNA	7.28143370052376e-12	6.54544878648621e-10	1.67563786187205	0.24454654897947	5.83817291591216	0.181991933477023	0.00350684767185229	0.0535778480996537	0.0212085999266762	0.0535778480996537
YPR160W_mRNA	7.54321669377462e-12	6.67803259723108e-10	-1.24764552386434	0.182218717243455	6.64691175974438	0.100940571431624	0.0014170209729914	0.030277382626593	0.0210912457757381	0.030277382626593
YHR215W_mRNA	8.51295963541625e-12	7.42406315667719e-10	-2.65175472424824	0.388271677401347	5.02306095987694	0.456677319409727	0.0458252724957755	0.0980771277275505	0.0282788231151171	0.0980771277275505
YNR067C_mRNA	1.03606559803904e-11	8.77352360774221e-10	-1.35909587605869	0.199825869491368	6.24714882649673	0.120261325576335	0.00209746145792603	0.0360178994728741	0.0201983054983439	0.0360178994728741
YOL130W_mRNA	1.02115057513592e-11	8.77352360774221e-10	-1.04631640328058	0.153791143439826	6.7149003292989	0.0591138036754247	0.0011780362339561	0.00864068869057118	0.02139860157564	0.02139860157564
YJL170C_mRNA	1.72423348758245e-11	1.43924232399204e-09	1.33518617710389	0.198462448524877	4.90255566174867	0.0901548091217833	0.00778388997107102	0.00179419442926644	0.0298131197091235	0.0298131197091235
YLR136C_mRNA	1.75196458746407e-11	1.44179282881022e-09	-1.29614773168765	0.192726301431892	4.9984033843879	0.109620198186753	0.0068719582478471	0.0280474821447441	0.0285831314128775	0.0285831314128775
YBR067C_mRNA	1.90966653970848e-11	1.5497474432662e-09	-2.34812812465405	0.349800281274373	6.8552115644145	0.36185956479018	0.00121291727125977	0.115585490563842	0.0220481239052242	0.115585490563842
YMR272C_mRNA	2.6589422596303e-11	2.12824652370135e-09	-1.02372753640402	0.153613210818623	6.68335591497186	0.0632945798237375	0.00127105166933999	0.0151692129532461	0.021253375116939	0.021253375116939
YLL061W_mRNA	2.83874016330318e-11	2.24145388840276e-09	1.41244988175226	0.212248394349323	6.88528240121298	0.131636467569968	0.00103152631493393	0.041970155456938	0.0221869025586452	0.041970155456938
YPR064W_mRNA	2.97544242746195e-11	2.31806801382135e-09	1.81477754896414	0.272989965319588	3.95569497740258	0.188064266724695	0.0264834482755059	0.0137981940656285	0.0446526401094479	0.0446526401094479
YKL045W_mRNA	4.6307895142733e-11	3.56022409630249e-09	0.999917645019722	0.151908981792415	6.33839556264612	0.0617311000270545	0.00175065188215518	0.0153475912524848	0.0202767623784526	0.0202767623784526
YDR111C_mRNA	4.87126933238901e-11	3.69647100118818e-09	1.02715859644464	0.156226162618996	6.89614538533688	0.066138679324592	0.00105872645683073	0.0180319994993262	0.0222384958895238	0.0222384958895238
YGR107W_mRNA	5.97041760786985e-11	4.4724551388184e-09	3.09738432547674	0.473282218174319	2.26344694830422	0.553211215466611	0.110074145636021	0.0129122150269	0.103740273402164	0.103740273402164
YKL037W_mRNA	6.64010464387397e-11	4.84976642926945e-09	1.49679338527306	0.229268220680933	4.43256701085625	0.138657087750067	0.0137137891011983	0.0249484275769607	0.0364608589578115	0.0364608589578115
YMR122C_mRNA	6.63961156177183e-11	4.84976642926945e-09	2.18029293359284	0.333961276539405	4.51685660508842	0.317467270946883	0.0144026278137154	0.0920579548583033	0.0352316917984535	0.0920579548583033
YNL276C_mRNA	8.22216309178566e-11	5.93112332658069e-09	2.03667722945314	0.313504785409041	3.83446320374479	0.277898143020922	0.0365638772774291	0.0572538618117409	0.047127968704109	0.0572538618117409
YFR030W_mRNA	8.45536124821862e-11	6.02496046016358e-09	1.01351141951225	0.156110530840565	6.88016831212658	0.0649697778410194	0.00109986175079962	0.0180926928297334	0.0221628861867359	0.0221628861867359
YGR035C_mRNA	9.53997202724589e-11	6.64949955196442e-09	-2.75106759529224	0.424936550524037	2.7924030111961	0.508172470604199	0.0860894735905949	0.0862738223819784	0.0780951763493839	0.0862738223819784
YMR244W_mRNA	9.55943800042806e-11	6.64949955196442e-09	2.38021792447166	0.367671696161197	4.60718508536603	0.380413040506236	0.0136219119450149	0.115415906205852	0.0339323293065934	0.115415906205852
YDR044W_mRNA	1.1565667654432e-10	7.95037601233483e-09	-1.08802646867188	0.16881907316851	6.84600190606562	0.0797181448109128	0.00106904618155646	0.0261353842173056	0.0220067687215483	0.0261353842173056
YLR220W_mRNA	1.92341217305447e-10	1.30680201478573e-08	1.31758767155199	0.206929232350751	6.9161137476036	0.117837791647782	0.00106349204862613	0.0398098648253143	0.0223354399636421	0.0398098648253143
YOR376W_mRNA	2.11582500975721e-10	1.4210075324151e-08	2.5507171538686	0.401517679433032	2.89998297610154	0.43112644037796	0.0800121515020261	0.0621494336679451	0.0738762750817474	0.0738762750817474
YJR147W_mRNA	2.1572746838251e-10	1.43238136108978e-08	-1.23198716051193	0.194022723508134	5.44533898175234	0.103213123109842	0.00462009715302506	0.031313592028238	0.0239226297123214	0.031313592028238
YHL020C_mRNA	2.35203488043694e-10	1.54415054004416e-08	1.05117121589607	0.165894208329242	7.38042608604996	0.0740076038262945	0.000629566641460281	0.024341645949565	0.0256403722449444	0.0256403722449444
YIL119C_mRNA	2.58626476649628e-10	1.67906055895975e-08	-2.4326066869227	0.384799895470801	4.5097129919915	0.403590658379446	0.0134093347859543	0.127931126606824	0.035334112759591	0.127931126606824
YOR135C_mRNA	2.89955933558894e-10	1.86177199976332e-08	-1.50634544658307	0.238948620153107	4.23941272033923	0.14025239662939	0.0149925836543012	0.0239755948673033	0.0395085665518146	0.0395085665518146
YOR221C_mRNA	4.41193287190302e-10	2.80205693157927e-08	-1.07255414166941	0.171919210145979	5.90127551138038	0.0791589401434792	0.00285739690921094	0.0253553535981329	0.0209010120382533	0.0253553535981329
YDR089W_mRNA	5.44885878209473e-10	3.4234066520193e-08	-1.09376815108645	0.176255018038778	5.34222689515769	0.0593923602116704	0.00477544257621606	0.000489026248418237	0.0248783055629133	0.0248783055629133
YER037W_mRNA	5.81149182612876e-10	3.61239858936918e-08	-1.16352569123843	0.187802943432988	5.08350265240072	0.0701781987195633	0.00611060786999788	0.00296369915461367	0.0275561583483648	0.0275561583483648
YCR025C_mRNA	6.46738590222812e-10	3.97778271860199e-08	2.20691601026899	0.357187255738914	3.68956792311578	0.337369681346706	0.0370726945345163	0.0847108258704029	0.0503331452664521	0.0847108258704029
YDR247W_mRNA	6.7685774076378e-10	4.11966643675288e-08	-1.35331838583991	0.219288537169966	5.91490953506553	0.126964541097056	0.00307380822329624	0.0428278605592954	0.0208394026782322	0.0428278605592954
YBL005W_mRNA	7.80081739514239e-10	4.6510383714099e-08	-1.00255804732717	0.163045978049718	5.70705318781342	0.065761691068708	0.00345877598906138	0.0176192373524686	0.0219168517437554	0.0219168517437554
YPL157W_mRNA	7.75244727565976e-10	4.6510383714099e-08	1.02782146608967	0.16712775099013	5.58530559839672	0.0663260547289996	0.0039176335994573	0.0153048232086076	0.0227444294992425	0.0227444294992425
YFL056C	8.98927560787941e-10	5.30548862392317e-08	1.34271527680981	0.219168921317287	5.73911576250156	0.125617483454823	0.00432215952151185	0.0415294467284447	0.021737902761707	0.0415294467284447
YBR070C_mRNA	9.3882353180049e-10	5.48554589631026e-08	1.7244109635564	0.28179052948549	6.00346112774694	0.20735051006308	0.00290905731009784	0.0728874859927186	0.0204954510649712	0.0728874859927186
YCR005C_mRNA	9.85223334021474e-10	5.69966330761136e-08	1.76622084428178	0.288986048706266	7.64485356238794	0.217717945350576	0.000557495245623843	0.0791593985400157	0.0286126837053068	0.0791593985400157
YML009W-B_mRNA	9.99430188275155e-10	5.72516724518797e-08	2.22540362951567	0.364252917701914	6.21666247636492	0.345728412515848	0.00342578587957799	0.123223484535945	0.0201890789446049	0.123223484535945
YKL001C_mRNA	1.04194915894201e-09	5.91078537446425e-08	0.997699106414832	0.163480903470558	5.67983866075522	0.0541128273623732	0.0034293759244161	0.00588119815662111	0.0220818114296997	0.0220818114296997
YLR452C_mRNA	1.17417357554035e-09	6.59682327104062e-08	-1.16548874215879	0.191574659344321	5.64969087348436	0.095108227734397	0.00362520315360749	0.0314074264900627	0.0222787444019264	0.0314074264900627
YHL047C_mRNA	1.23165908796901e-09	6.85388957238376e-08	-0.927973263375584	0.152725974249351	6.60404439032764	0.0519119385035097	0.00135291760491683	0.0120550225320898	0.0209120681868413	0.0209120681868413
YLR214W_mRNA	1.39703891066097e-09	7.70084750470946e-08	-0.938875416832523	0.155036868692074	6.79874209636555	0.0477814943401129	0.0011523277709253	0.00694726852487209	0.0217915378531979	0.0217915378531979
YNR058W_mRNA	1.47002564900804e-09	7.95311098810552e-08	1.1276696372464	0.186465075878412	5.12474602871718	0.0857104937903676	0.00610559595157513	0.0231985701962289	0.0270832092742966	0.0270832092742966
YPL222W_mRNA	1.46858091975127e-09	7.95311098810552e-08	0.918591556531335	0.151889126581751	6.46010711346315	0.0522205180790562	0.00156192180125166	0.012996850812794	0.0204597346646171	0.0204597346646171
YDR399W_mRNA	1.59787729365856e-09	8.56550185949264e-08	-0.920208041962644	0.152499673955696	6.24120808447533	0.0594915621563996	0.0020033205877642	0.0200481841074847	0.0201957322162568	0.0201957322162568
YER042W_mRNA	1.75930772681208e-09	9.34512277069364e-08	1.74116039201925	0.289296524345174	5.93174772459845	0.213885867759118	0.00325269145419633	0.0766355839531744	0.0207661537315731	0.0766355839531744
YGL156W_mRNA	2.30240320935624e-09	1.20115553145255e-07	1.01897872697916	0.170543408012372	6.34651243377804	0.0736372148347984	0.00176219678405539	0.0260008093225791	0.0202866371684941	0.0260008093225791
YJR148W_mRNA	2.2855379820839e-09	1.20115553145255e-07	-0.927638207767807	0.155224884400649	6.80448460525106	0.0488919405358665	0.00118138711776129	0.00908522877507109	0.02181816104047	0.02181816104047
YIR032C_mRNA	2.42339968814125e-09	1.25309065290348e-07	1.86647699374112	0.31282410666966	3.87921472584652	0.247314309201741	0.0262575828021478	0.0671532061063562	0.0461932712137938	0.0671532061063562
YHR044C_mRNA	2.45693295645111e-09	1.25928590039858e-07	1.22914380767454	0.206083688900627	4.85546961318163	0.105617641020744	0.0100982401100952	0.0286941818279628	0.0304417700466639	0.0304417700466639
YOL134C_mRNA	2.75491569033155e-09	1.39973672857454e-07	1.62961574630969	0.274088934317064	4.50365127258157	0.18900647086008	0.0131683476674246	0.0585416351605908	0.0354209635628404	0.0585416351605908
YPR124W_mRNA	3.23395003581285e-09	1.62896293614263e-07	-0.956818107117316	0.161644908460002	7.20763996963966	0.0525755939822941	0.00080939501728895	0.0107006179998952	0.0241319961214333	0.0241319961214333
YER064C_mRNA	3.42498606571133e-09	1.71044389589327e-07	-0.929349130773225	0.157255281062981	6.98129684780035	0.0584924544594057	0.000933072410305771	0.0192624458078704	0.0226720954017915	0.0226720954017915
YLR112W_mRNA	3.69238036610672e-09	1.82835410840352e-07	1.49209138249807	0.253007651467641	4.11214916521837	0.130619461098159	0.0193926934967881	0.0115007620921312	0.0417105022179663	0.0417105022179663
YNL332W_mRNA	3.97410490255543e-09	1.95131890299423e-07	2.05049905516166	0.34841220483116	4.31203874734875	0.252235429166023	0.0775504144460939	-0.0133747453663073	0.0383228743712476	0.0383228743712476
YEL077C_mRNA	4.55902265005974e-09	2.21986411202492e-07	1.03125808477606	0.175907045210519	7.18687530589021	0.0764708640231768	0.0025912691742748	0.0269455062642981	0.0239761781271777	0.0269455062642981
YDR167W_mRNA	5.08859303175524e-09	2.43710238397917e-07	0.897095845961736	0.153500625720536	6.10057908689244	0.0576263039089013	0.00222850773363732	0.0198691111578048	0.0202629142676588	0.0202629142676588
YOR344C_mRNA	5.0499781972927e-09	2.43710238397917e-07	-1.3297357069545	0.227479578205689	5.59149294360204	0.127415282743753	0.00395895041761562	0.0454358736057209	0.0226972212307657	0.0454358736057209
YER091C_mRNA	6.56920424360187e-09	3.10328630547643e-07	1.52876699851415	0.263508629409041	8.73560705375533	0.169357476873027	0.000195676306140987	0.0660849033862978	0.0469078657645282	0.0660849033862978
YGL096W_mRNA	6.58578644324966e-09	3.10328630547643e-07	-1.2790174862179	0.220476174865284	4.54576619952124	0.109368296922159	0.0115838070289762	0.0251765403504848	0.0348164028504682	0.0348164028504682
YIL046W_mRNA	6.7613536413462e-09	3.16052714611087e-07	1.01724047889892	0.175484709357747	7.05443090587757	0.075030720739907	0.000895237192052415	0.0284998786073034	0.0230904357184209	0.0284998786073034
YCR107W_mRNA	6.85231262618308e-09	3.17762402180855e-07	1.35038367721033	0.233045576673891	5.70464293204195	0.132260949628246	0.00425810487119342	0.0475834886266517	0.0219309495338794	0.0475834886266517
YMR189W_mRNA	7.97270503416235e-09	3.66807208776462e-07	-0.926545819534872	0.160606743189539	5.80846014398509	0.0463288397007255	0.00325870959672938	0.00441332147619493	0.021363337908587	0.021363337908587
YOR375C_mRNA	9.39408706458915e-09	4.28825396237456e-07	1.48024487757385	0.25782305140582	8.91794108535149	0.16002633701399	0.000161021248401386	0.0632902170497973	0.0511249289313172	0.0632902170497973
YJL101C_mRNA	1.14526280561556e-08	5.18741904900134e-07	-1.07692798758574	0.188680502786468	6.6305133578487	0.085080933321844	0.00131505350597409	0.0326670817107005	0.0210210055094832	0.0326670817107005
YKR097W_mRNA	1.18885712568524e-08	5.34345552721453e-07	1.30027055545367	0.228064968932697	5.16803661762844	0.124135278112056	0.00632234330504879	0.0433270308376652	0.0266055161103253	0.0433270308376652
YMR271C_mRNA	1.33264506331483e-08	5.9440038969073e-07	1.07941493123564	0.189976779432131	5.05943771032209	0.0787630031598593	0.006610864634748	0.0204814967075054	0.0278398040557746	0.0278398040557746
YDR007W_mRNA	1.37885277907591e-08	6.10351271828831e-07	0.995908441876833	0.175459729028807	6.26179324767569	0.0730707252190358	0.00199357367271962	0.0273931739058308	0.0202061478980025	0.0273931739058308
YBR158W_mRNA	1.800814148066e-08	7.91139629108997e-07	-0.881612090636831	0.156588431558453	6.91929309589518	0.054574915296048	0.00105426168346678	0.0191538597285248	0.0223511326281997	0.0223511326281997
YFL059W_mRNA	1.86282567852468e-08	8.04952029369192e-07	1.12826347734885	0.200605827458899	5.44547350566994	0.08209772923524	0.0144920683073161	0.0109547565698997	0.0239214161572229	0.0239214161572229
YJL078C_mRNA	1.8467295168336e-08	8.04952029369192e-07	-0.987090273155965	0.17545842478825	7.67214928750536	0.0706208154316776	0.000438045461791565	0.0272108758447848	0.0289482652387836	0.0289482652387836
YOL136C_mRNA	1.87358336461082e-08	8.04952029369192e-07	-1.5994708654069	0.284437024386613	5.8174732145154	0.189836157551077	0.00343159652794172	0.0737953506393368	0.021315885108609	0.0737953506393368
YLR089C_mRNA	1.96264418364273e-08	8.37060581388648e-07	-0.939009460994016	0.167224508810921	7.42402917312275	0.0598664736002597	0.00060445182210989	0.0201723588114317	0.026088491963714	0.026088491963714
