target_id	W	pval	qval	b	se_b
YDR184C_mRNA	8.62925918258774	0.00330806074864647	0.0402956620877232	-1.20515824872025	0.41025824792145
YDR285W_mRNA	0.708438668506117	0.39996262386676	0.750383833233812	-0.191975510708698	0.228083937910561
YDR439W_mRNA	0.0316563673769022	0.858783947651034	0.97219990940745	0.0347172879932897	0.195126050156614
YDR519W_mRNA	0.828974820125632	0.362569138037378	0.723696262330266	0.188868506668993	0.20743826764176
YFR049W_mRNA	2.08610098816599	0.148645018516486	0.481642219556274	0.48097025360637	0.333004845691239
YGL220W_mRNA	0.180507001101861	0.670937893410262	0.899811898613578	0.0849475327929456	0.199941867539174
YGR035C_mRNA	-98.6797691783959	1	1	-2.42800600384532	
YGR096W_mRNA	72.0769680555868	2.06965320741533e-17	3.62879195700155e-15	0.941598738920318	0.110909210393175
YGR160W_mRNA	4.68154541794798	0.0304883086859784	0.184717648227299	-1.51980771846258	0.702415401020056
YHL019W-A_mRNA	3.77695344708544	0.0519631917479874	0.259860870746634	0.638368704072449	0.328473827944145
YHR075C_mRNA	0.0984947687184548	0.753643502588605	0.933473836555144	-0.0619829088289724	0.197499213850572
YHR124W_mRNA	0.25246495440721	0.615344750470728	0.877546032205254	-0.0978754163256698	0.194792877054613
YHR138C_mRNA	0.0884876836096585	0.766108628800283	0.94072676702853	-0.107517803169241	0.361442293150873
YIL161W_mRNA	0.190074911641848	0.662854276529532	0.896294706504359	-0.101527956858798	0.232875203772781
YJL024C_mRNA	0.211957673819304	0.645237307477417	0.888618131062114	-0.130042935949165	0.282463407289457
YJL103C_mRNA	0.890205450533618	0.345421638839858	0.711755556384408	0.292675842026785	0.310199970351678
YJL142C_mRNA	5.58400083140779	0.0181252702774369	0.132081629502834	0.428274286174874	0.181238000733708
YJL173C_mRNA	1.99771996404178	0.157536024505508	0.494452725690863	0.34516920342683	0.244210726405182
YJR050W_mRNA	1.59784720516071	0.206208560135451	0.567343190177709	0.242301346981723	0.191685033350913
YKL001C_mRNA	0.871108032231527	0.350648741052884	0.713903779525709	0.257533122551288	0.275928833216407
YKL133C_mRNA	2.22988271138094	0.135364122970675	0.454038733628015	0.369271768955673	0.247289169861344
YKR077W_mRNA	1.62813869952709	0.201960685950781	0.561519324960447	0.458066930103961	0.358990734486372
YLR003C_mRNA	6.97797008021831	0.00825191549035069	0.0770090048825308	-1.05290673948036	0.398589041211688
YLR049C_mRNA	7.85602034593268	0.00506517588297688	0.0549851926058241	0.499836493453944	0.178330924631193
YLR070C_mRNA	21.7596993707377	3.0902358297913e-06	0.000120000701417265	0.714559130649864	0.15318340805425
YLR170C_mRNA	1.39470412183895	0.237612289688183	0.609137919348757	0.414011648746156	0.350567392610749
YLR215C_mRNA	0.840113659796192	0.359364266089031	0.721358275741967	-0.218516937674466	0.238405396914888
YML055W_mRNA	3.01232669197884	0.0826336005511239	0.34434685201852	0.406107854991649	0.233986259429525
YMR126C_mRNA	0.0664810276570338	0.796531047851769	0.950050526817319	0.0500129502393074	0.193969574033853
YMR137C_mRNA	0.737715082580431	0.390393803155716	0.743833653231719	0.166572235377767	0.193935932445409
YMR194W_mRNA	0.0377113430406468	0.846023913409931	0.968531027944059	0.108689624852195	0.55969585421608
YMR239C_mRNA	4.53512782689045	0.0332059767678501	0.195055615816021	-0.721778775648231	0.338929476584453
YNL314W_mRNA	3.04678685069701	0.0808970454342893	0.341906723800437	0.325948542122814	0.186735980602333
YNL326C_mRNA	0.4653913765701	0.495115026350168	0.810378049067252	0.133558204026823	0.195776880640831
YNL331C_mRNA	1.2341472993618	0.266602000628187	0.639535313281381	0.214771860335266	0.193327609258688
YOL034W_mRNA	0.957436934819854	0.327833486110565	0.699942638610969	0.188934985801194	0.193088894797369
YOL135C_mRNA	0.503331633489974	0.478039877848444	0.804848402505403	0.181020581675408	0.255153096446398
YOL152W_mRNA	104.285000345139	1.75210429435839e-24	4.40768497702506e-22	-0.993044185666685	0.0972428434582827
YOR032C_mRNA	17.4909155376625	2.88683805517254e-05	0.000893221657071032	-0.667770865027895	0.159669216966008
YOR129C_mRNA	0.130186309080848	0.718238945466832	0.923700942091818	-0.071170119258351	0.197249102737321
YOR266W_mRNA	0.802468753014876	0.370356276478112	0.728979310535936	-0.172686648605324	0.192772329619136
YOR315W_mRNA	10.4988126948105	0.00119451275856355	0.0188322910655278	-0.938477729987326	0.289636891256395
YOR389W_mRNA	2.48078059736778	0.115245043441274	0.416028579909436	0.302339109955854	0.191955319543832
YPL065W_mRNA	0.00288418222875688	0.95717053141544	0.996256286161132	0.0152612271382413	0.284169921872366
YPL107W_mRNA	4.86900420939287	0.0273432742711967	0.174238089133419	0.402545309381766	0.182429343572588
YPR031W_mRNA	0.696840285611567	0.403847445196154	0.7530499201153	-0.18732815809604	0.224407019643683
YPR048W_mRNA	5.37216494154857	0.0204605672679024	0.143670925014664	-0.499949262897285	0.215700555343999
YAR035W_mRNA	11.0407482861064	0.000891308786452299	0.014819289190842	1.2259316899155	0.36894957738419
YBL019W_mRNA	0.0575714230133516	0.810376416471985	0.954567985689516	0.0465335483993612	0.193937900000421
YBR098W_mRNA	0.104755642552233	0.746195636425613	0.932502797485658	0.0628274324927706	0.194115671964794
YBR138C_mRNA	0.0650033702000967	0.798755859002185	0.950555615011649	0.0631080348448767	0.247523660926146
YBR176W_mRNA	0.0455677751663519	0.830963429258255	0.960454779287812	0.0414042246781808	0.193961593847516
YBR197C_mRNA	5.83606536689687e-05	0.993904688416874	1	-0.00147733358509545	0.193383090818696
YBR259W_mRNA	0.00695206877584328	0.933550132840777	0.990310178894469	0.0163279084495251	0.195827431051576
YCR014C_mRNA	0.00159437370978237	0.968149245003963	0.998245035248222	0.0111002301040769	0.277994958143076
YCR019W_mRNA	4.39128931162612	0.0361229864547382	0.205716141365271	0.384260413903877	0.183370564042717
YDL018C_mRNA	7.11194676832155	0.00765719080931711	0.0725114664856118	0.474112735771586	0.177781830267971
YDL033C_mRNA	5.73083144460335	0.0166695884570065	0.125663320304477	-0.425119186695348	0.17758320451373
YDL199C_mRNA	3.84381799002768	0.0499297031060465	0.253866986565361	0.360737893404864	0.183996836980195
YDL209C_mRNA	2.22149886138905	0.136100871595241	0.455981264070682	0.290138133648044	0.194662261976866
YDR130C_mRNA	2.00479192598733	0.156802808260936	0.493881899073366	-0.268968535453107	0.189962040484978
YDR198C_mRNA	0.236868315797759	0.62647718847442	0.881945745136982	-0.0948972958011471	0.194984617506398
YDR288W_mRNA	0.97569988179077	0.323262746938641	0.698278382920792	-0.191020261364045	0.193384342747815
YDR462W_mRNA	0.896120281718421	0.343824140754956	0.709825969648565	0.181394377530447	0.191619926057891
YEL064C_mRNA	0.412587042032414	0.520659337084356	0.828502422932364	0.124397270928167	0.19366585641426
YER175C_mRNA	0.58462357006895	0.444505714273073	0.779794382450373	-0.173765483416521	0.227261229841289
YFL034C-A_mRNA	5.16342924902811	0.0230673083272605	0.156285065552142	-0.590648560822302	0.259932171423766
YGL064C_mRNA	0.66111167811009	0.416167753259553	0.760084160467101	-0.195215296168586	0.240091303559706
YGL154C_mRNA	1.97732129160615	0.159672887770465	0.497089545444059	0.264316411933689	0.187968687419942
YGL254W_mRNA	2.05312715006981	0.151893923536907	0.487171974270811	0.269672142044983	0.188203701991511
YGR292W_mRNA	0.0768464872664039	0.781617333770919	0.947901465772068	0.0740574326813515	0.267150900455675
YHR002W_mRNA	9.81195419365872	0.00173381176590277	0.0250170445823277	0.537266194575261	0.171518811654518
YHR122W_mRNA	0.275161969025879	0.599889911145425	0.869979006539326	0.193956023157475	0.36975075252702
YHR127W_mRNA	0.00209252541292434	0.963514190094096	0.99748656132497	0.0088424985637232	0.193303459889924
YIL098C_mRNA	0.00280812660577125	0.957738473224126	0.996668130588992	-0.0102554882579738	0.193529867631823
YJL023C_mRNA	1.80116113833551	0.179572182281078	0.527145939461349	0.254297127993109	0.189480783244264
YJL059W_mRNA	0.550902264260799	0.457949263658809	0.788599535574366	0.14892536612381	0.200646411897004
YJL065C_mRNA	0.772190537748354	0.379540243885234	0.734209244774312	0.211406243348425	0.240577812224354
YJR057W_mRNA	1.73705810823935	0.187512015982615	0.536949344373874	0.262468041821599	0.199144931615803
YKL093W_mRNA	0.996556200333524	0.318145243895858	0.694415362143922	0.191297057184018	0.191627304780017
YKL161C_mRNA	14.255623701153	0.000159583253407775	0.00376877022129545	0.616599460392659	0.163308965916309
YKR015C_mRNA	0.58238028611817	0.445380834324767	0.780428076136615	-0.183521850973636	0.240483037114402
YLR035C_mRNA	7.38766288403406e-05	0.993142145781388	1	-0.00167730865235677	0.195145909605566
YLR102C_mRNA	1.28910326003073	0.256213274185531	0.629490447744154	0.215240616702909	0.18957469867562
YLR204W_mRNA	2.79056569381411	0.094820749017482	0.370697874199426	0.356438902660978	0.213372758839645
YLR227C_mRNA	0.048246050080364	0.826143876222066	0.95966148946436	0.0520692258665692	0.237055610952687
YLR251W_mRNA	0.732913224099532	0.391940525953471	0.745320494567223	0.164310042136099	0.191927774782743
YLR455W_mRNA	1.56497126630078	0.21093881326099	0.574308773573261	-0.42076458229578	0.336345786921545
YML005W_mRNA	0.085453443233309	0.770038750599913	0.942321768321881	0.0568430482401828	0.194452072282138
YML042W_mRNA	16.8689482319445	4.00514738189284e-05	0.00118417618817395	0.648275781323032	0.157839535633738
YMR036C_mRNA	0.806466152678299	0.369167100582309	0.728979310535936	0.221911791001574	0.247108284738805
YMR185W_mRNA	0.0240227666966008	0.876826996927963	0.973462097819216	-0.0473814247997979	0.305700820530401
YMR211W_mRNA	2.81194230147348	0.0935650303102359	0.367829094526939	-0.337218011094218	0.201097911401793
YNR048W_mRNA	1.76502237321618	0.183999301155194	0.532640033218036	0.252089102140769	0.189748767670858
YOL071W_mRNA	0.226848387262563	0.633870612936789	0.885378280086801	0.121823603211753	0.255778238758932
YOR060C_mRNA	0.268994738845318	0.60400690837318	0.871952088784236	-0.12414979162979	0.239372415368837
YOR228C_mRNA	1.85955847108075	0.172675767676597	0.515798941775279	0.257640860519486	0.188933870533691
YOR350C_mRNA	0.380777409718228	0.53718747324995	0.838006664929687	-0.119939432404373	0.19436873208805
YPL153C_mRNA	7.4448065647616	0.0063619756261926	0.0639069287728305	0.479994448971474	0.175917686842442
YPL157W_mRNA	1.48847135145705	0.222453789832399	0.586119138419973	0.316521294171554	0.259437465318219
YPR005C_mRNA	1.77423676207152	0.182858614326747	0.532232735222765	0.285160582886452	0.214083751730974
YPR049C_mRNA	0.0449740603083174	0.832051733408819	0.960968405666143	-0.0408046773423775	0.192410558019707
YPR073C_mRNA	0.269503814691495	0.603664811893016	0.871952088784236	0.100872145475987	0.194307157985965
YPR175W_mRNA	0.623654996836782	0.429692300273926	0.771012215931123	0.152666161855109	0.193317239107842
YPR188C_mRNA	3.90981453024419	0.0480048948491932	0.247554653830153	0.364530949117249	0.184355597412397
YBR024W_mRNA	0.171704994039945	0.678600949722328	0.904072091893481	-0.0781728836948035	0.188653414221165
YBR085W_mRNA	16.9235825625607	3.89151080020294e-05	0.00116317373646403	-0.731567868389747	0.177831409234321
YBR270C_mRNA	0.840264608794036	0.359321103546637	0.721358275741967	0.172756158824075	0.188462740988411
YCL024W_mRNA	0.744481839938304	0.388228956568021	0.742333145862378	0.208169017296256	0.241262063379229
YCR072C_mRNA	7.22863313744208	0.00717498157602124	0.0690756129764707	-0.995871874397194	0.370403750086847
YCR095C_mRNA	0.402382398088224	0.525861445160301	0.831554569545667	-0.23496367336422	0.370408748852704
YDL001W_mRNA	0.0106197380708134	0.917921610588619	0.984556410105859	-0.0199946881104372	0.19402501759381
YDL087C_mRNA	4.96794094632713	0.0258213692481704	0.167867912887544	0.397321685441851	0.178260063422532
YDL235C_mRNA	0.00120076340574535	0.9723572098853	0.998574598372138	0.00745913226908012	0.215258141517524
YDR100W_mRNA	3.63184456376655	0.0566839599402339	0.274684583093964	0.390198929771817	0.2047493101845
YDR132C_mRNA	3.26699827486141	0.0706868530231506	0.31418343728841	0.332224470457623	0.183804934008728
YDR386W_mRNA	1.1148332079857	0.291033724352715	0.666899457071212	0.200196197102386	0.189605475566134
YDR428C_mRNA	1.99334458101003	0.157991612926367	0.494932037028673	-0.40498225193584	0.286843360002759
YER115C_mRNA	0.851465541066965	0.356138073689095	0.720494718309476	0.217798656976195	0.23603241995116
YFL013W-A_mRNA	1.89422424772415	0.168726236812601	0.509791125951805	0.382063380502957	0.277600163888345
YFL030W_mRNA	12.3867785650065	0.000432384582315969	0.00845194997729796	0.719594320216809	0.204460086330912
YGL080W_mRNA	0.0510163863210777	0.821304030352006	0.959239877775901	-0.0676243156955465	0.299397408629505
YGL243W_mRNA	0.145970687174918	0.702416041754077	0.914120381823907	0.0739243065712192	0.193488177155458
YGR062C_mRNA	0.438053020582198	0.5080636794198	0.818845807555143	0.135320199592954	0.204455731684394
YGR263C_mRNA	0.492707131135081	0.48272219410658	0.80541333315496	0.133188589685395	0.189745985523527
YHL038C_mRNA	0.103900045917122	0.747198693148441	0.932950288855606	-0.0622275169085161	0.193052131806116
YHR061C_mRNA	2.47883618842935	0.115387605874937	0.416039060059224	0.437459794290107	0.277852449952435
YHR129C_mRNA	0.0491546454209071	0.824540836532673	0.95966148946436	0.0423001962661358	0.190791972779403
YHR172W_mRNA	1.35676281268735	0.244099303214066	0.616383394310146	-0.219304792682393	0.188276517665569
YHR202W_mRNA	0.238343151689499	0.625405347163328	0.881938907796007	0.0939847744301563	0.192511272403931
YIL027C_mRNA	0.0424900380021134	0.836688491673237	0.963306542087152	-0.0395173108004351	0.191709583169952
YIR024C_mRNA	0.0153714238147354	0.901329886265213	0.978441786478522	-0.0278700069715183	0.224791574316373
YJL004C_mRNA	0.0210282488854819	0.884702026872027	0.973462097819216	0.0279721188922024	0.192896261714215
YJL203W_mRNA	0.292355194531221	0.588715204337947	0.865203498171035	-0.124435951981906	0.230139130161984
YKL042W_mRNA	2.46566291231641	0.116358601658365	0.416754823269018	0.324104121620697	0.206403806658556
YKL108W_mRNA	9.72401272463784	0.00181875991401484	0.0258558841830218	0.530190696510855	0.170023653235763
YKL159C_mRNA	0.043594920776928	0.834609080953493	0.962537002670303	-0.0532869868924878	0.255213249616236
YKL214C_mRNA	0.00982835777598984	0.921028642056684	0.986134663756471	-0.0206428754571175	0.208223486312322
YKL222C_mRNA	0.0219361267196143	0.882257144206325	0.973462097819216	-0.045573712517758	0.307704916403968
YLL060C_mRNA	102.744109050466	3.81358181696984e-24	9.19391016374478e-22	1.31965722428593	0.13019151306815
YLR091W_mRNA	3.62597453307608	0.0568842479482238	0.275424484207885	0.348189978142615	0.182853758699843
YLR151C_mRNA	46.9591949905061	7.24801410488382e-12	7.23051889842375e-10	0.85204704438794	0.124337821137218
YLR289W_mRNA	0.693348131458182	0.405027886518979	0.7530499201153	0.157626708019236	0.189301532928147
YLR356W_mRNA	4.25790900671846	0.0390679822304701	0.217144423809318	0.72049358204638	0.349165984566995
YLR446W_mRNA	11.0544169642893	0.000884761642529072	0.014795464923911	-0.554267647346668	0.166706144941297
YMR023C_mRNA	4.30419845625316	0.0380184070671443	0.213153588459784	0.375045801763867	0.180774914444234
YMR154C_mRNA	1.82666847015791	0.176521556526461	0.521364842298163	-0.253863539419322	0.187832381331727
YMR193W_mRNA	4.10275523256477	0.0428133901786378	0.228733403115049	-0.448528207680613	0.221437901310752
YMR294W_mRNA	2.35691415506396	0.124728701044783	0.432662028923929	0.283107542270218	0.184407914866457
YOL033W_mRNA	0.0315094416325762	0.859108604142672	0.97219990940745	0.0382244723424881	0.215338233183386
YOL117W_mRNA	1.53223881104847	0.215776749871296	0.580537751404464	-0.23517318655561	0.189987301602917
YOR040W_mRNA	0.189615089925432	0.663237168037117	0.896294706504359	0.0835213043711823	0.191805395619152
YOR083W_mRNA	0.00301022079972311	0.956245634101838	0.996189636102491	0.0182962904786771	0.333475452509338
YOR134W_mRNA	10.2740911523057	0.00134911313817337	0.0204881066075357	0.617117349284955	0.192528952897702
YOR213C_mRNA	0.448035129798998	0.503269519757069	0.814718859003754	-0.128745325056771	0.192342578684538
YOR288C_mRNA	1.3067038062872	0.25299231745325	0.624913282870023	-0.214753743960663	0.187867720497167
YPL013C_mRNA	0.245225188250948	0.620457419666509	0.878816800536211	0.157207703760304	0.317461662285855
YPL052W_mRNA	0.19553089158016	0.658352625448354	0.894563876288772	0.0936750216687124	0.211843972602848
YPL076W_mRNA	3.79078664836296	0.0515354228358888	0.258469953106373	-0.402988193767848	0.206979651688184
YPL132W_mRNA	4.72916156579051	0.0296553380841011	0.183514209791025	-0.389366428369301	0.179046744014196
YPR066W_mRNA	13.68739624274	0.000215898601447035	0.00482312474120673	0.647185586117041	0.174931659550917
YPR131C_mRNA	0.0077567879273547	0.929818950950111	0.988958170992159	0.0168854068532236	0.191721390642318
YBR033W_mRNA	0.700974130518512	0.402456565759863	0.7530499201153	0.157112700239121	0.187655067804345
YBR061C_mRNA	0.884612896333353	0.346941349313067	0.712621280860451	-0.252203091400097	0.268147512445
YBR066C_mRNA	2.08536532484037	0.148716640872919	0.481642219556274	-0.550975160540179	0.381540765031779
YBR122C_mRNA	1.4919520412407	0.221913836476684	0.585229470307245	-0.225506298999188	0.184621062455332
YCL004W_mRNA	0.0615119798150504	0.804121959339711	0.952317284891249	-0.0470396620157183	0.189663752985286
YDL008W_mRNA	1.31693017141007	0.251143732922444	0.622636299053	0.25071716863249	0.218475479308629
YDL036C_mRNA	0.0467502153399722	0.82881783816676	0.960452636016999	-0.0413930147851672	0.191441130748915
YDL101C_mRNA	0.710901213725245	0.399144793046489	0.749952659230199	-0.159091064908143	0.188686644387971
YDL248W_mRNA	0.000973283851100587	0.975112035639452	0.998574598372138	-0.0159183022820069	0.510242921732852
YDR243C_mRNA	0.144101417565358	0.704237219502937	0.914743267268919	-0.0717628537802013	0.189045164984564
YDR369C_mRNA	0.402095009753133	0.526009285263938	0.831554569545667	-0.120704015533788	0.190351970369633
YDR441C_mRNA	0.971510587756098	0.324303731436822	0.698278382920792	-0.18548743363438	0.188187478590345
YDR510W_mRNA	3.83262112476367	0.0502642706453316	0.25466643603668	0.352967014503014	0.180296035440226
YER184C_mRNA	0.50771683729655	0.476128893556472	0.803406759439413	-0.166932937753982	0.234277862688155
YFR007W_mRNA	2.1850087198957	0.139360274760877	0.463412959635883	-0.271451846050124	0.183639546773081
YGR074W_mRNA	0.065392597618051	0.79816723312461	0.950050526817319	0.0484068737628615	0.189296568384416
YGR091W_mRNA	1.00484942985978	0.316139926136	0.692891995776227	-0.188392618341452	0.187937474670203
YGR222W_mRNA	0.158221252775543	0.690799473659405	0.9092278786609	-0.0750922042235883	0.188782808680245
YHR033W_mRNA	0.0546585181995806	0.815146761200902	0.95737698083848	-0.0625138865050869	0.26739148494493
YHR060W_mRNA	0.23729575105721	0.626166124704476	0.881945745136982	0.0921842653390535	0.189239511352714
YHR144C_mRNA	3.47067395635033	0.0624658551652744	0.292417021024496	-0.337523147402796	0.181174325748826
YHR150W_mRNA	0.00206236303221041	0.963777922047044	0.99748656132497	-0.00859517581453643	0.189265827079932
YHR159W_mRNA	0.0180399813667894	0.893155075646257	0.976470972496108	-0.0253484115020924	0.188726422052837
YHR210C_mRNA	6.29361090673866	0.0121173941303213	0.102054210244598	0.434650855413295	0.173256921647944
YIL020C_mRNA	10.9333036330621	0.000944509254539518	0.0155253708714933	-0.564664983217734	0.170771405137329
YIL079C_mRNA	35.9799969217323	1.99353581794121e-09	1.40665832226925e-07	-0.878770483594056	0.14650245431081
YIL084C_mRNA	0.308642536261361	0.578514376294408	0.860474333013328	-0.105463739367704	0.189834558351042
YIL120W_mRNA	0.00518085437630867	0.942619294861924	0.990310178894469	0.0136516246426994	0.189663449934664
YJL046W_mRNA	5.88827694445596	0.0152420067949456	0.119176015291291	-0.426993698937971	0.175965428835396
YJL071W_mRNA	0.0269029150242694	0.869714548290742	0.973462097819216	0.0312998532755786	0.190828234260198
YJR012C_mRNA	5.85518992398132	0.0155311819092696	0.120564249206333	0.525266730205014	0.217074795502941
YKL049C_mRNA	0.286293856606714	0.592605361861813	0.866956921297711	0.101721886517925	0.190111501316258
YKL083W_mRNA	2.14096155436929	0.143411977090247	0.471466874684187	-0.581133413172568	0.397165404921556
YKL090W_mRNA	0.176129695765183	0.674720636016883	0.901629115663953	-0.0801338237252008	0.190941167580363
YKL130C_mRNA	0.151878751319091	0.696746382976261	0.912229071728021	0.0737724392890284	0.189297829659003
YKL220C_mRNA	0.0733826979525955	0.786473782567172	0.948953950004512	-0.0623604250704709	0.230203662789102
YKR024C_mRNA	12.1182527344741	0.000499306663246953	0.00947209296244876	-1.01237956694034	0.290819396076772
YLR021W_mRNA	2.73038330281014	0.0984556528102391	0.380283315861177	0.302168098792491	0.18286761566531
YLR135W_mRNA	1.62746674978792	0.202053790972632	0.561519324960447	0.237228497681813	0.185956257175226
YLR141W_mRNA	12.684428884876	0.000368713192308519	0.00748552466911259	0.828126807385436	0.23252057299023
YLR205C_mRNA	0.553248501829145	0.456993387624519	0.787713607845067	0.159118564081954	0.213924599549997
YLR295C_mRNA	0.00148124069957703	0.969299484028801	0.998285299855934	0.00730108513926521	0.189703172818626
YMR013C_mRNA	3.98163586640853	0.0459988693517652	0.241767271119719	-0.359478279751941	0.180153160205543
YMR030W_mRNA	5.09940112380869	0.0239341055506444	0.159088789653577	0.402665375222219	0.178313694796302
YMR184W_mRNA	3.73880513006446	0.0531624491368292	0.263381821584921	0.35090585883885	0.181478091936419
YMR204C_mRNA	0.211154922008425	0.645863690156479	0.888618131062114	0.106858885260019	0.232546621705798
YMR245W_mRNA	13.7677039158937	0.000206862005662797	0.00463916110374009	0.732195939247233	0.197331563611203
YMR269W_mRNA	6.26388370511983	0.0123223783898374	0.102843393800361	-0.451925106636451	0.180569595908713
YMR283C_mRNA	0.947253427665805	0.330419400376124	0.702176125427931	-0.183686189127559	0.188731074018223
YNL158W_mRNA	0.235384518950698	0.62755971525961	0.882166434504737	0.092200662572894	0.190040031559365
YNL316C_mRNA	0.0252888957511639	0.873649313242075	0.973462097819216	-0.030291783312114	0.190484616738524
YOL001W_mRNA	0.851827262745209	0.356035927473066	0.720494718309476	-0.246987363458572	0.26760792240479
YOR236W_mRNA	0.24226539004932	0.622574697259099	0.880745971926955	-0.0937314908786668	0.190431959928435
YOR238W_mRNA	0.399947945336377	0.527116141281119	0.832167528909291	0.119033974953812	0.188221487554998
YOR269W_mRNA	0.0685272049672362	0.793493361565127	0.949566202692001	-0.0680116228676616	0.25980746695001
YPL269W_mRNA	0.246050483217856	0.619869886707568	0.878816800536211	0.0940196086565778	0.189542379327326
YPR083W_mRNA	5.14159154848127	0.0233592239614533	0.157321100971178	0.40519411307097	0.178695798095897
YPR107C_mRNA	0.00805978278733611	0.92846498753591	0.988062979194919	0.0171185688321774	0.190680281591793
YAL027W_mRNA	0.693774590163247	0.404883462416587	0.7530499201153	0.156332295067617	0.18768929754598
YAR028W_mRNA	0.228712598089329	0.632480064935939	0.884477996477931	0.140411889030604	0.29360188429535
YBL031W_mRNA	0.0228128462101329	0.879944777081948	0.973462097819216	0.0435033494738614	0.288026840000399
YBR165W_mRNA	0.25279126534818	0.615116483332073	0.877546032205254	0.0944362621703016	0.187826885540246
YBR185C_mRNA	0.242631142568108	0.622312190243636	0.880745971926955	-0.126796394536671	0.257414871077843
YBR193C_mRNA	0.397429617788209	0.528419703664231	0.832446284700262	0.117573678368766	0.186500495960144
YCL016C_mRNA	9.21090511723204	0.00240577719747603	0.0320733337893924	0.506853731683457	0.167005776867494
YCR018C_mRNA	23.8939908934283	1.01788997020562e-06	4.26776186058677e-05	-1.00125245424511	0.204832679729057
YCR107W_mRNA	3.8545279509995	0.0496118855794727	0.253805808985702	0.543336699828051	0.276747330847634
YDR279W_mRNA	0.0230941172685689	0.879212578958077	0.973462097819216	-0.040242696500327	0.264811224771364
YDR313C_mRNA	3.05131521200586	0.0806717896484739	0.341453529558208	0.313757826526511	0.179618485744212
YDR318W_mRNA	0.272540041028378	0.601632958433474	0.871097237996836	-0.100013361363148	0.191576778187757
YDR438W_mRNA	0.663355644242644	0.415377768391141	0.759395598977206	0.152088365792186	0.186733732876611
YDR449C_mRNA	4.21395019425875	0.0400928682190184	0.22007949712163	-0.721469160809977	0.35145770823308
YDR520C_mRNA	0.001860472214581	0.965595360868647	0.99748656132497	-0.00817717117912073	0.189579553064197
YER050C_mRNA	0.460706817597068	0.497293826210852	0.811692916705929	-0.133338262422245	0.196445675067631
YFR011C_mRNA	0.0193459806365451	0.889379165084886	0.975905148716319	-0.0365324408938854	0.26265357472304
YGL113W_mRNA	0.0056108257042636	0.94028994417512	0.990310178894469	-0.0220147450911595	0.293900464304676
YGL144C_mRNA	0.0879762677751117	0.766765851247605	0.941163868519843	0.0793875774870518	0.26765156227088
YGR168C_mRNA	1.7446541076911	0.186550199375953	0.536216560709622	-0.254332072393791	0.192551302809542
YGR171C_mRNA	3.33542500703819	0.0678028877396675	0.305060270965565	-0.32872260703205	0.17999232310838
YGR278W_mRNA	0.00521132976968335	0.942451068861998	0.990310178894469	-0.0142107729854422	0.196853628247831
YHL009C_mRNA	0.253577576629461	0.614567185430165	0.877546032205254	-0.0945231781947268	0.187708047437323
YHR036W_mRNA	0.00756165885113509	0.930705056305361	0.989536834947229	-0.0167816625120041	0.192986283644846
YHR182W_mRNA	0.317366873339167	0.573194371164768	0.859604358910022	0.158601309416127	0.28153083727006
YIL003W_mRNA	0.00306738432176096	0.955832564964111	0.996112878507954	-0.0130443980450473	0.235526590881812
YIL040W_mRNA	3.43395097769736	0.0638691339564333	0.29375739989819	0.332542694927524	0.179452852677172
YIL073C_mRNA	0.128994142061556	0.719477234824222	0.924471525803453	-0.0673397396242799	0.187493595999094
YIL134W_mRNA	2.86475719054897	0.0905393720276483	0.360537375465914	-0.305733740275082	0.180633983845802
YJL206C_mRNA	2.47857708326195	0.115406617939	0.416039060059224	0.28571098249411	0.181478725102109
YLR097C_mRNA	0.299805844724024	0.584004164283055	0.861770049083808	0.102136467929017	0.186535195852188
YLR183C_mRNA	0.0474583356078057	0.827546498700622	0.95966148946436	0.0408160807463183	0.18735921099635
YLR199C_mRNA	0.822546792565563	0.364436594322589	0.725273841434358	-0.167953790954607	0.185186577036209
YLR290C_mRNA	0.013571981502657	0.907257199326222	0.981194421551686	-0.0263754289105823	0.226400770854934
YMR085W_mRNA	1.61529043310454	0.203749721896528	0.563525760465253	0.492867881299254	0.387797680359763
YMR087W_mRNA	0.918023443296894	0.337994487249472	0.708050725280756	0.176996238127587	0.18472988083526
YMR096W_mRNA	0.924660338134866	0.336254287588217	0.706451455332398	0.309326824632578	0.321681783948891
YMR123W_mRNA	0.369079152251046	0.543506637364836	0.84083673898207	0.133929643172568	0.220453477826352
YMR163C_mRNA	3.65300460469817	0.0559681587240268	0.272585661933686	0.437880887537114	0.229103054725647
YMR168C_mRNA	2.46416605531408	0.116469503841342	0.416754823269018	-0.284790532616669	0.181422255716303
YMR179W_mRNA	0.0207961814757641	0.885335582664829	0.973462097819216	-0.0379956719702261	0.263476769744213
YMR206W_mRNA	3.96862780588366	0.0463555333155205	0.242288270789161	0.710959962449842	0.356882258606444
YMR223W_mRNA	10.7633527644355	0.00103529665576189	0.0167529147620271	-0.541110458905005	0.164934740365413
YMR299C_mRNA	0.00736444666452247	0.931612405591639	0.98980158018259	0.0161601599978896	0.188310959264207
YNL142W_mRNA	7.37842138504724	0.00660110872128343	0.0659372743617287	0.623549236998445	0.229556198942854
YNL185C_mRNA	0.285564345924286	0.593077124924415	0.866989450432709	-0.10011200944216	0.18734158369404
YNL230C_mRNA	0.0483532969398049	0.825953840834919	0.95966148946436	-0.0418629959659036	0.190378219177077
