target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000136715.18	SAP130	3	13.1781945268863	0.543826159797026	0.999966968143418
ENSG00000136731.12	UGGT1	4	18.483913335458	0.604130291825475	0.999966968143418
ENSG00000136720.7	HS6ST1	1	5.86168017831488	0.579746626939276	0.999966968143418
ENSG00000152076.18	CCDC74B	1	4.02599026160476	0.49809508651434	0.999966968143418
ENSG00000136699.19	SMPD4	10	38.3497496105989	0.97506200396406	0.999966968143418
ENSG00000152082.14	MZT2B	7	31.3091164670057	0.733665833914112	0.999966968143418
ENSG00000227632.2	AC018804.1	1	2.18922706636284	0.214615797636653	0.999966968143418
ENSG00000213225.7	NOC2LP1	1	1.76700747600501	0.331234058287896	0.999966968143418
ENSG00000136710.10	CCDC115	4	18.5113501723703	0.920060558087122	0.999966968143418
ENSG00000136718.9	IMP4	11	45.3500605176847	0.833623335698534	0.999966968143418
ENSG00000072135.13	PTPN18	5	19.733688009909	0.47521246188402	0.999966968143418
ENSG00000178162.8	FAR2P2	3	8.86176079524489	0.993546732005399	0.999966968143418
ENSG00000196834.12	POTEI	1	2.64354482212551	0.389692992617119	0.999966968143418
ENSG00000183292.13	PRSS40A	1	1.85653470341126	0.639147940924895	0.999966968143418
ENSG00000136002.18	ARHGEF4	1	2.07616914533472	0.84642405594063	0.999966968143418
ENSG00000152102.18	FAM168B	2	14.4400790232934	0.370181333219905	0.999966968143418
ENSG00000115762.16	PLEKHB2	6	24.6455284741183	0.146606020007758	0.999966968143418
ENSG00000173272.16	MZT2A	4	17.3345729191355	0.233433434473434	0.999966968143418
ENSG00000075886.11	TUBA3D	1	2.17676512462564	0.61492342180377	0.999966968143418
ENSG00000152117.17	AC073869.1	2	8.98268712712233	0.694177666201614	0.999966968143418
ENSG00000163040.14	CCDC74A	6	16.1018122757124	0.78723267007109	0.999966968143418
ENSG00000197927.12	C2orf27A	2	4.51623217895835	0.971268014795031	0.999966968143418
ENSG00000213222.3	AC093724.1	1	1.89114870935301	0.330203329308218	0.999966968143418
ENSG00000227745.1	AC098826.2	1	2.2971330456233	0.809006056616618	0.999966968143418
ENSG00000163046.15	ANKRD30BL	1	4.68626597670415	0.552830198714303	0.999966968143418
ENSG00000230992.3	FAM201B	1	1.99313031347092	0.585185881213197	0.999966968143418
ENSG00000152127.9	MGAT5	3	11.3570873733448	0.187247747195415	0.999966968143418
ENSG00000152128.13	TMEM163	1	2.21194857753497	0.784048645054082	0.999966968143418
ENSG00000153086.14	ACMSD	1	1.34742883613528	0.888254486401144	0.999966968143418
ENSG00000082258.13	CCNT2	6	22.0643931026694	0.920387311726387	0.999966968143418
ENSG00000115839.17	RAB3GAP1	5	24.6827313542295	0.502315864162829	0.999966968143418
ENSG00000121988.18	ZRANB3	5	14.8813118068655	0.903815452717198	0.999966968143418
ENSG00000235651.1	AC064850.1	1	1.83683787879449	0.978202846346357	0.999966968143418
ENSG00000048991.16	R3HDM1	11	35.7771287131789	0.416729099741356	0.999966968143418
ENSG00000144224.17	UBXN4	6	24.5855521244327	0.500451369255376	0.999966968143418
ENSG00000115850.10	LCT	1	2.93320452533233	0.766591944415865	0.999966968143418
ENSG00000076003.5	MCM6	1	7.91092604813554	0.895035627130035	0.999966968143418
ENSG00000115866.11	DARS	8	34.0683925637703	0.472710686646515	0.999966968143418
ENSG00000121966.6	CXCR4	3	13.7237719344647	0.616235443088096	0.999966968143418
ENSG00000144228.8	SPOPL	3	10.5995550454519	0.276730406071077	0.999966968143418
ENSG00000115919.15	KYNU	4	18.4720913465956	0.435613784302084	0.999966968143418
ENSG00000075884.14	ARHGAP15	4	15.2076624578764	0.656211422627545	0.999966968143418
ENSG00000121964.14	GTDC1	15	39.2053347128536	0.980573977952338	0.999966968143418
ENSG00000169554.20	ZEB2	4	8.67098401073216	0.444588833118745	0.999966968143418
ENSG00000121989.15	ACVR2A	1	1.53495233921961	0.525772574445654	0.999966968143418
ENSG00000115947.13	ORC4	7	22.8462752743672	0.978248036775942	0.999966968143418
ENSG00000204406.13	MBD5	16	45.3218193639384	0.838279622577382	0.999966968143418
ENSG00000135999.12	EPC2	2	8.61421248212098	0.740560247359477	0.999966968143418
ENSG00000168280.17	KIF5C	2	4.17441988950223	0.294584933359957	0.999966968143418
ENSG00000150556.17	LYPD6B	4	10.232079474306	0.609470840928498	0.999966968143418
ENSG00000168288.13	MMADHC	3	14.0249146817777	0.960865063365041	0.999966968143418
ENSG00000184898.7	RBM43	1	5.21897777128836	0.900860316680135	0.999966968143418
ENSG00000123609.10	NMI	3	11.0066611071192	0.944649835814187	0.999966968143418
ENSG00000123610.5	TNFAIP6	1	2.94507076705402	0.927381206382594	0.999966968143418
ENSG00000080345.17	RIF1	7	26.6099129869682	0.399423797712436	0.999966968143418
ENSG00000183091.19	NEB	5	9.67201890894962	0.990985955142918	0.999966968143418
ENSG00000162980.17	ARL5A	6	18.2445714553298	0.897168310361452	0.999966968143418
ENSG00000283228.1	AC068547.1	1	5.19845875877634	0.894045053235543	0.999966968143418
ENSG00000182389.19	CACNB4	3	7.18623094448166	0.402065888132818	0.999966968143418
ENSG00000115145.10	STAM2	4	12.8471170510298	0.910818040124914	0.999966968143418
ENSG00000157827.20	FMNL2	3	10.6608912025124	0.431090736190988	0.999966968143418
ENSG00000196504.16	PRPF40A	7	29.1329966629418	0.939289711019494	0.999966968143418
ENSG00000177917.10	ARL6IP6	5	18.7955560863016	0.915721931975091	0.999966968143418
ENSG00000162989.5	KCNJ3	1	1.50902207202428	0.397440877013288	0.999966968143418
ENSG00000153234.14	NR4A2	2	7.06664471385635	0.318133691284935	0.999966968143418
ENSG00000115159.16	GPD2	2	10.5262663175417	0.42972829543229	0.999966968143418
ENSG00000136542.9	GALNT5	1	1.99506025612048	0.863183488820773	0.999966968143418
ENSG00000136541.14	ERMN	4	10.1884022131441	0.538803286205519	0.999966968143418
ENSG00000115165.10	CYTIP	4	14.8975781242892	0.560616746812473	0.999966968143418
ENSG00000123612.16	ACVR1C	1	1.70281945376191	0.29825123656931	0.999966968143418
ENSG00000115170.13	ACVR1	1	2.10409301435531	0.628986436257311	0.999966968143418
ENSG00000153237.17	CCDC148	1	2.05070635196957	0.851565271802503	0.999966968143418
ENSG00000144283.21	PKP4	7	25.0628562466508	0.290258309010274	0.999966968143418
ENSG00000115183.15	TANC1	3	7.01138561135795	0.707424383513981	0.999966968143418
ENSG00000213189.5	BTF3L4P2	1	4.86087456483182	0.620543617753633	0.999966968143418
ENSG00000196151.10	WDSUB1	4	11.9812997594562	0.347353912817476	0.999966968143418
ENSG00000123636.18	BAZ2B	7	20.6226990496336	0.560062912557775	0.999966968143418
ENSG00000136536.15	MARCH7	7	32.3674481085163	0.264568729389866	0.999966968143418
ENSG00000241399.7	CD302	3	7.21295325289967	0.00627245504891376	0.999966968143418
ENSG00000248672.5	LY75-CD302	2	5.68533520148779	0.102201250206395	0.999966968143418
ENSG00000054219.11	LY75	4	18.0725268831891	0.379576126045137	0.999966968143418
ENSG00000227055.1	AC009961.2	1	1.34186691671515	0.604337965296217	0.999966968143418
ENSG00000153246.13	PLA2R1	1	2.40777351830102	0.848481435190755	0.999966968143418
ENSG00000153250.20	RBMS1	2	4.46423582652297	0.270258433526595	0.999966968143418
ENSG00000136560.13	TANK	10	26.8136547446406	0.847258076224992	0.999966968143418
ENSG00000225813.1	AC009299.1	1	1.88474517163607	0.676442266050567	0.999966968143418
ENSG00000115233.12	PSMD14	3	13.9766874796348	0.938955247236698	0.999966968143418
ENSG00000197635.10	DPP4	1	5.42651139042286	0.582724012299291	0.999966968143418
ENSG00000115267.7	IFIH1	7	31.8098794335087	0.437109739448847	0.999966968143418
ENSG00000115271.11	GCA	8	29.0863125183474	0.62004415269815	0.999966968143418
ENSG00000153253.17	SCN3A	1	1.51296304587564	0.955414394447702	0.999966968143418
ENSG00000136531.16	SCN2A	1	2.6612919707258	0.772167644525664	0.999966968143418
ENSG00000115339.13	GALNT3	3	5.65158607854823	0.798902982432511	0.999966968143418
ENSG00000123607.15	TTC21B	4	13.339548409025	0.756024282035865	0.999966968143418
ENSG00000144285.19	SCN1A	1	1.49687749088026	0.53110844875983	0.999966968143418
ENSG00000169432.15	SCN9A	2	3.52369524878354	0.963369496885797	0.999966968143418
ENSG00000136546.15	SCN7A	2	3.11669413647086	0.761825565325148	0.999966968143418
ENSG00000198648.11	STK39	1	1.63654149171338	0.670897792126305	0.999966968143418
ENSG00000172292.14	CERS6	2	13.1804048226072	0.182283206651087	0.999966968143418
ENSG00000152253.9	SPC25	1	4.64136621831845	0.600658452836813	0.999966968143418
ENSG00000163093.12	BBS5	3	7.88114902860934	0.577002616831228	0.999966968143418
ENSG00000138399.18	FASTKD1	10	33.124012806887	0.763302086506269	0.999966968143418
ENSG00000138398.16	PPIG	9	31.5616002560124	0.987038833601968	0.999966968143418
ENSG00000144362.12	PHOSPHO2	4	7.2245658092447	0.906339312065473	0.999966968143418
ENSG00000213160.10	KLHL23	2	7.46397944528629	0.56951491520334	0.999966968143418
ENSG00000138385.16	SSB	7	22.7554046205894	0.782705462298147	0.999966968143418
ENSG00000138382.15	METTL5	6	22.7917736117329	0.994265921660924	0.999966968143418
ENSG00000144357.16	UBR3	6	18.588895000501	0.443851362354368	0.999966968143418
ENSG00000071909.18	MYO3B	7	17.0399900689379	0.00387816295925684	0.999966968143418
ENSG00000128683.14	GAD1	2	5.22078553306569	0.0727763927414753	0.999966968143418
ENSG00000115806.13	GORASP2	5	20.00438037471	0.986112784987624	0.999966968143418
ENSG00000198586.14	TLK1	8	33.9465051692889	0.826461442119118	0.999966968143418
ENSG00000123600.19	METTL8	12	40.3111969341223	0.759445188143155	0.999966968143418
ENSG00000115827.14	DCAF17	6	19.5626855607219	0.973787607730878	0.999966968143418
ENSG00000233762.3	AC007969.1	1	2.14527123641285	0.800102854516626	0.999966968143418
ENSG00000071967.12	CYBRD1	6	21.1667181549617	0.639529711088653	0.999966968143418
ENSG00000077380.15	DYNC1I2	6	24.0479159815667	0.89289814854626	0.999966968143418
ENSG00000115840.14	SLC25A12	6	19.9146976833905	0.693592622491772	0.999966968143418
ENSG00000128708.13	HAT1	5	18.328456605087	0.929303451991591	0.999966968143418
ENSG00000172878.14	METAP1D	4	10.8951788739919	0.695248853167706	0.999966968143418
ENSG00000115844.11	DLX2	1	2.08752174485849	0.961433309132136	0.999966968143418
ENSG00000091409.15	ITGA6	4	7.80916830214103	0.708176320650532	0.999966968143418
ENSG00000152256.13	PDK1	7	25.705095290037	0.236257744750151	0.999966968143418
ENSG00000091436.17	MAP3K20	4	16.9212429971176	0.19436932558858	0.999966968143418
ENSG00000144354.14	CDCA7	5	17.6373950015264	0.861347749178605	0.999966968143418
ENSG00000172845.15	SP3	7	28.5194658991956	0.934599050595952	0.999966968143418
ENSG00000138430.16	OLA1	6	30.227324410159	0.742042174140951	0.999966968143418
ENSG00000138433.16	CIR1	3	10.5918269472497	0.482348713259394	0.999966968143418
ENSG00000144306.14	SCRN3	6	17.5841783186689	0.942238855857662	0.999966968143418
ENSG00000163328.13	GPR155	3	10.4240159437445	0.746074201618894	0.999966968143418
ENSG00000115935.17	WIPF1	9	40.2915446737824	0.934540775145712	0.999966968143418
ENSG00000235655.3	H3F3AP4	1	5.26341183733815	0.504261826287076	0.999966968143418
ENSG00000115966.17	ATF2	6	22.3246184881152	0.471791801720472	0.999966968143418
ENSG00000154518.9	ATP5MC3	5	30.0947625741915	0.940444063377485	0.999966968143418
ENSG00000144320.14	LNPK	3	14.880974170772	0.143274271155066	0.999966968143418
ENSG00000128654.14	MTX2	4	17.950620216095	0.823221082908112	0.999966968143418
ENSG00000170144.20	HNRNPA3	4	30.9475676114511	0.918574958192869	0.999966968143418
ENSG00000116044.16	NFE2L2	8	28.1668079289843	0.589161237847266	0.999966968143418
ENSG00000225808.1	DNAJC19P5	1	1.73068096118298	0.968049157079638	0.999966968143418
ENSG00000018510.15	AGPS	3	15.6444488230109	0.045830715925351	0.999966968143418
ENSG00000196659.9	TTC30B	1	4.6259130256554	0.613647522636625	0.999966968143418
ENSG00000197557.7	TTC30A	1	4.99689922765269	0.333187479254182	0.999966968143418
ENSG00000128655.18	PDE11A	1	2.31538738441927	0.402682282354466	0.999966968143418
ENSG00000155636.15	RBM45	6	18.3509884465542	0.765404152742589	0.999966968143418
ENSG00000079156.17	OSBPL6	1	1.41485840725159	0.970205584249742	0.999966968143418
ENSG00000180228.13	PRKRA	7	24.5696603221575	0.925527557294849	0.999966968143418
ENSG00000204311.13	PJVK	4	9.02233838738017	0.996134401347333	0.999966968143418
ENSG00000079150.18	FKBP7	4	9.23392141147498	0.881340027937208	0.999966968143418
ENSG00000116095.11	PLEKHA3	4	12.7029753415314	0.571643536221232	0.999966968143418
ENSG00000155657.26	TTN	4	14.8392830875403	0.763407277654054	0.999966968143418
ENSG00000163492.15	CCDC141	3	9.47095665905664	0.6339514836833	0.999966968143418
ENSG00000187231.14	SESTD1	4	13.0992626855377	0.992372871447111	0.999966968143418
ENSG00000163510.14	CWC22	2	11.1748532663237	0.29714635281044	0.999966968143418
ENSG00000170035.16	UBE2E3	5	22.0026158974732	0.585438265989487	0.999966968143418
ENSG00000115232.14	ITGA4	7	24.2994135932333	0.521649459940369	0.999966968143418
ENSG00000188452.14	CERKL	1	1.67177066222704	0.353167684327542	0.999966968143418
ENSG00000138434.17	ITPRID2	9	31.7375035588742	0.759004559835918	0.999966968143418
ENSG00000077232.18	DNAJC10	6	27.5680487778275	0.94896679250345	0.999966968143418
ENSG00000061676.15	NCKAP1	2	8.14092380624844	0.987984732231547	0.999966968143418
ENSG00000162999.12	DUSP19	1	4.60606978217959	0.537337764220453	0.999966968143418
ENSG00000163002.13	NUP35	4	13.2484827756545	0.744502292084748	0.999966968143418
ENSG00000170396.8	ZNF804A	2	4.51441479971552	0.437321836717195	0.999966968143418
ENSG00000188738.15	FSIP2	2	7.14071556584607	0.912863387439679	0.999966968143418
ENSG00000065548.18	ZC3H15	6	18.4403236451219	0.988407433799008	0.999966968143418
ENSG00000138448.12	ITGAV	1	5.63692528917378	0.505783048694566	0.999966968143418
ENSG00000144369.13	FAM171B	1	2.8782082374619	0.158562766370997	0.999966968143418
ENSG00000064989.13	CALCRL	3	7.62272156716184	0.879569576663055	0.999966968143418
ENSG00000003436.16	TFPI	1	6.22523679407667	0.881775069165996	0.999966968143418
ENSG00000174325.5	DIRC1	1	1.58319738508789	0.830933373865438	0.999966968143418
ENSG00000204262.13	COL5A2	1	2.74461452244981	0.582393236053991	0.999966968143418
ENSG00000115368.10	WDR75	4	16.5153595826296	0.406891578713253	0.999966968143418
ENSG00000138381.10	ASNSD1	3	10.601360946857	0.813536495694734	0.999966968143418
ENSG00000286053.1	ASDURF	1	1.49788577230642	0.591226639287902	0.999966968143418
ENSG00000151687.14	ANKAR	4	8.30758543753678	0.863621587574493	0.999966968143418
ENSG00000128694.12	OSGEPL1	5	16.305491516184	0.997264873415987	0.999966968143418
ENSG00000128699.14	ORMDL1	7	32.409562105146	0.78635591117568	0.999966968143418
ENSG00000064933.17	PMS1	10	25.1336308303222	0.609102003331728	0.999966968143418
ENSG00000187699.10	C2orf88	3	8.50817454169683	0.0406482586875978	0.999966968143418
ENSG00000198130.16	HIBCH	7	25.1369273313694	0.785566291563671	0.999966968143418
ENSG00000151689.13	INPP1	4	10.9553268061989	0.820695690395994	0.999966968143418
ENSG00000151690.15	MFSD6	5	17.8286130849749	0.122339069593334	0.999966968143418
ENSG00000189362.12	NEMP2	3	10.6222916091798	0.711819144245887	0.999966968143418
ENSG00000138386.17	NAB1	5	19.972562137126	0.00920621565668009	0.999966968143418
ENSG00000115419.12	GLS	11	40.8729687168595	0.866384688731967	0.999966968143418
ENSG00000115415.18	STAT1	8	41.8509694185423	0.374760070421006	0.999966968143418
ENSG00000138378.19	STAT4	1	4.66171895004735	0.50006866912316	0.999966968143418
ENSG00000128641.19	MYO1B	2	5.5732457802146	0.448993246523331	0.999966968143418
ENSG00000173559.12	NABP1	6	24.8220770986539	0.859420056031746	0.999966968143418
ENSG00000196950.14	SLC39A10	4	11.4066913304171	0.839993671055438	0.999966968143418
ENSG00000118997.14	DNAH7	2	4.24738772866684	0.592173815402345	0.999966968143418
ENSG00000081320.11	STK17B	4	16.423471757381	0.0575548790223931	0.999966968143418
ENSG00000138411.13	HECW2	8	27.6824748088542	0.867546401117747	0.999966968143418
ENSG00000144395.18	CCDC150	5	14.0216186983938	0.743866941875749	0.999966968143418
ENSG00000119041.11	GTF3C3	8	26.0587816596447	0.926612066923226	0.999966968143418
ENSG00000197121.15	PGAP1	4	11.3787792153416	0.332655419255683	0.999966968143418
ENSG00000065413.20	ANKRD44	8	29.5963954111944	0.850250244335663	0.999966968143418
ENSG00000225636.1	HNRNPA3P15	1	1.36100936721838	0.801524704953715	0.999966968143418
ENSG00000115524.16	SF3B1	8	38.4893052745872	0.197270448600054	0.999966968143418
ENSG00000115520.8	COQ10B	2	6.51117213546528	0.616025688112583	0.999966968143418
ENSG00000144381.17	HSPD1	9	34.7350864900962	0.63229189528526	0.999966968143418
ENSG00000115541.11	HSPE1	6	22.7157184929616	0.961817300500431	0.999966968143418
ENSG00000270757.1	HSPE1-MOB4	1	4.1811670524692	0.528256379728576	0.999966968143418
ENSG00000115540.15	MOB4	3	14.3739284315192	0.444402056137758	0.999966968143418
ENSG00000162944.10	RFTN2	1	2.89641382958645	0.922884090806584	0.999966968143418
ENSG00000247626.4	MARS2	1	5.96288380518237	0.516704129330344	0.999966968143418
ENSG00000226124.7	FTCDNL1	1	2.60436595838673	0.752471397389025	0.999966968143418
ENSG00000178074.6	C2orf69	1	6.57872038175881	0.784564442766568	0.999966968143418
ENSG00000162971.11	TYW5	4	15.9873931159038	0.466700628158194	0.999966968143418
ENSG00000162972.10	MAIP1	2	7.62295884227338	0.985473264554397	0.999966968143418
ENSG00000196141.14	SPATS2L	6	17.3486071854531	0.336884536252252	0.999966968143418
ENSG00000155729.13	KCTD18	4	16.6651154781131	0.558769671359792	0.999966968143418
ENSG00000163535.18	SGO2	2	8.70692701748862	0.747324301762244	0.999966968143418
ENSG00000082153.18	BZW1	9	33.7612340060635	0.938842036354851	0.999966968143418
ENSG00000013441.16	CLK1	11	40.8866118997287	0.951219542045497	0.999966968143418
ENSG00000240344.9	PPIL3	13	38.9730366714868	0.969550867386197	0.999966968143418
ENSG00000196290.15	NIF3L1	7	25.6455867091236	0.824573756425921	0.999966968143418
ENSG00000115942.9	ORC2	5	16.9074968832163	0.921233922933136	0.999966968143418
ENSG00000155744.9	FAM126B	3	9.91779985515558	0.493723678007766	0.999966968143418
ENSG00000119013.9	NDUFB3	3	12.7942961826774	0.988737010266268	0.999966968143418
ENSG00000003402.20	CFLAR	18	73.5666529315783	0.260782915061331	0.999966968143418
ENSG00000232133.1	IMPDH1P10	1	2.97677742449125	0.377108785860566	0.999966968143418
ENSG00000003400.14	CASP10	6	17.6755769730961	0.466751105338768	0.999966968143418
ENSG00000064012.21	CASP8	11	28.2127711018749	0.72215857873465	0.999966968143418
ENSG00000115993.13	TRAK2	2	8.12241671922171	0.085584244382427	0.999966968143418
ENSG00000082146.13	STRADB	3	11.3758970919858	0.707817551008022	0.999966968143418
ENSG00000155755.19	TMEM237	3	9.11661282984038	0.833243854085256	0.999966968143418
ENSG00000082126.18	MPP4	1	1.66464271781328	0.73820159674257	0.999966968143418
ENSG00000003393.15	ALS2	2	9.63766465110938	0.180560699718557	0.999966968143418
ENSG00000155760.2	FZD7	1	2.5570773143525	0.539267558781092	0.999966968143418
ENSG00000182329.13	KIAA2012	1	3.26889401086808	0.835901098885321	0.999966968143418
ENSG00000116030.16	SUMO1	6	24.6625588552426	0.786560357896953	0.999966968143418
ENSG00000055044.11	NOP58	7	25.6931697237614	0.435819254311901	0.999966968143418
ENSG00000204217.13	BMPR2	3	14.6099246817299	0.0709382155419857	0.999966968143418
ENSG00000138439.12	FAM117B	1	5.53088797613993	0.167949226985825	0.999966968143418
ENSG00000163596.16	ICA1L	3	7.28301002593854	0.486181111513136	0.999966968143418
ENSG00000138442.9	WDR12	6	24.7381843270902	0.797006193587345	0.999966968143418
ENSG00000138380.18	CARF	5	14.6418815629879	0.75254078181846	0.999966968143418
ENSG00000144426.18	NBEAL1	5	12.5749461038973	0.595813268852122	0.999966968143418
ENSG00000204196.5	RPL12P16	1	3.24383036065049	0.870780500917353	0.999966968143418
ENSG00000119004.15	CYP20A1	3	11.8813061866782	0.886780791427455	0.999966968143418
ENSG00000138443.16	ABI2	11	36.6867470309896	0.918658418718725	0.999966968143418
ENSG00000178562.18	CD28	2	6.51428729238609	0.165109804072142	0.999966968143418
ENSG00000118257.16	NRP2	2	4.03554776565667	0.282603242096594	0.999966968143418
ENSG00000114933.16	INO80D	2	8.44755140856607	0.637450824851011	0.999966968143418
ENSG00000023228.14	NDUFS1	6	27.9703759915695	0.25564916960379	0.999966968143418
ENSG00000114942.14	EEF1B2	8	30.2399163756842	0.98372088189675	0.999966968143418
ENSG00000204186.9	ZDBF2	4	12.8128982549163	0.721165919635899	0.999966968143418
ENSG00000114948.13	ADAM23	1	1.64513105397446	0.398064418917027	0.999966968143418
ENSG00000138400.13	MDH1B	2	4.01421715323989	0.786142649564607	0.999966968143418
ENSG00000118246.14	FASTKD2	5	22.6177695456757	0.433026542987223	0.999966968143418
ENSG00000118263.15	KLF7	3	10.9326296669885	0.184127770673064	0.999966968143418
ENSG00000118260.15	CREB1	9	32.7551237328369	0.832894316583363	0.999966968143418
ENSG00000144401.14	METTL21A	8	28.0722933453758	0.981762114191036	0.999966968143418
ENSG00000163249.12	CCNYL1	4	9.05226608476763	0.572098910368541	0.999966968143418
ENSG00000163251.4	FZD5	1	4.02325881137821	0.333985089878208	0.999966968143418
ENSG00000178385.15	PLEKHM3	2	5.57015633742463	0.173982270673135	0.999966968143418
ENSG00000138413.13	IDH1	4	14.2283486164701	0.748706873502719	0.999966968143418
ENSG00000115020.17	PIKFYVE	3	11.0914424912194	0.339922603997771	0.999966968143418
ENSG00000144407.9	PTH2R	1	2.14186893578218	0.715213345508357	0.999966968143418
ENSG00000144406.18	UNC80	1	4.6092436795953	0.556082853026893	0.999966968143418
ENSG00000197713.15	RPE	9	28.5181148585792	0.853930011804285	0.999966968143418
ENSG00000144445.17	KANSL1L	7	22.2962871318262	0.343235805018576	0.999966968143418
ENSG00000115361.8	ACADL	1	2.50101138505745	0.654177045966655	0.999966968143418
ENSG00000115365.11	LANCL1	4	17.9260967521964	0.307140401460422	0.999966968143418
ENSG00000021826.15	CPS1	2	4.46722408581973	0.750669428033186	0.999966968143418
ENSG00000030419.16	IKZF2	9	37.1075131738763	0.731421918444296	0.999966968143418
ENSG00000144451.19	SPAG16	2	7.20555208317393	0.910409058757999	0.999966968143418
ENSG00000138376.11	BARD1	2	9.08268156338609	0.896901262518004	0.999966968143418
ENSG00000144452.15	ABCA12	2	7.14332692649479	0.164403499866069	0.999966968143418
ENSG00000138363.15	ATIC	10	37.9908929088587	0.95116504560446	0.999966968143418
ENSG00000115414.19	FN1	2	3.99367566645479	0.964687742681676	0.999966968143418
ENSG00000118242.16	MREG	5	17.6664677017071	0.264831047245777	0.999966968143418
ENSG00000115425.14	PECR	5	14.2397379304101	0.360782643916385	0.999966968143418
ENSG00000163449.11	TMEM169	2	4.35223208241768	0.141938646826509	0.999966968143418
ENSG00000079246.16	XRCC5	5	24.225332998304	0.259328099577363	0.999966968143418
ENSG00000138375.12	SMARCAL1	3	15.1076965201744	0.269372389178038	0.999966968143418
ENSG00000197756.9	RPL37A	12	61.549481236134	0.999379874797677	0.999966968143418
ENSG00000115457.10	IGFBP2	3	9.5267006165207	0.97791628485896	0.999966968143418
ENSG00000079308.19	TNS1	2	4.14953378949135	0.721102808310412	0.999966968143418
ENSG00000188282.12	RUFY4	3	11.0332752168928	0.381030993399221	0.999966968143418
ENSG00000229754.1	CXCR2P1	1	3.26177767209082	0.827263375057701	0.999966968143418
ENSG00000180871.8	CXCR2	1	2.08743493817789	0.513425245682084	0.999966968143418
ENSG00000163466.16	ARPC2	15	54.9992086927152	0.945825925048669	0.999966968143418
ENSG00000127837.9	AAMP	9	37.2023426660331	0.810597306189225	0.999966968143418
ENSG00000127838.14	PNKD	4	15.3835984345912	0.720421820645784	0.999966968143418
ENSG00000135926.15	TMBIM1	7	21.4666151170937	0.703758756963307	0.999966968143418
ENSG00000158428.4	CATIP	1	2.5672844218519	0.938156786874243	0.999966968143418
ENSG00000018280.17	SLC11A1	2	3.93153474701445	0.770889985427209	0.999966968143418
ENSG00000144579.7	CTDSP1	10	29.0839996737679	0.867281184593449	0.999966968143418
ENSG00000135913.11	USP37	5	14.1303934858485	0.116285671119194	0.999966968143418
ENSG00000144580.13	CNOT9	8	29.2330842757697	0.865068341183401	0.999966968143418
ENSG00000115556.14	PLCD4	3	8.31435759464511	0.683276485596513	0.999966968143418
ENSG00000115568.15	ZNF142	5	19.2745478761531	0.760741613029875	0.999966968143418
ENSG00000074582.14	BCS1L	11	33.3546109978762	0.886882474373531	0.999966968143418
ENSG00000163481.8	RNF25	3	10.1742308502471	0.851399133892889	0.999966968143418
ENSG00000163482.12	STK36	7	19.8352232246792	0.342903102907234	0.999966968143418
ENSG00000135912.11	TTLL4	8	28.6123616584319	0.640845369791044	0.999966968143418
ENSG00000135929.9	CYP27A1	1	2.14573345680003	0.968466410080787	0.999966968143418
ENSG00000115596.4	WNT6	1	2.96323659540981	0.449404955652074	0.999966968143418
ENSG00000135925.9	WNT10A	3	15.0192212183489	0.698293827096701	0.999966968143418
ENSG00000187736.12	NHEJ1	5	10.4200800140035	0.655273105295656	0.999966968143418
ENSG00000213901.10	SLC23A3	1	1.7898548071194	0.944991852132913	0.999966968143418
ENSG00000115649.16	CNPPD1	4	13.1833925280069	0.949780029194589	0.999966968143418
ENSG00000144567.11	RETREG2	5	24.7910513516818	0.76348927881782	0.999966968143418
ENSG00000158552.13	ZFAND2B	7	16.0442851247632	0.140291559758203	0.999966968143418
ENSG00000284820.1	AC068946.2	1	3.94018008261663	0.957231588640174	0.999966968143418
ENSG00000115657.14	ABCB6	7	24.0927971902535	0.429034212989053	0.999966968143418
ENSG00000198925.12	ATG9A	6	20.9328933059403	0.853737048575174	0.999966968143418
ENSG00000163516.13	ANKZF1	16	55.7587628021653	0.726796706188066	0.999966968143418
ENSG00000163521.16	GLB1L	3	7.09289644606496	0.925869424785438	0.999966968143418
ENSG00000115661.14	STK16	10	35.7601721771771	0.910083118176222	0.999966968143418
ENSG00000127824.14	TUBA4A	9	36.9803441832936	0.351882444763506	0.999966968143418
ENSG00000135924.15	DNAJB2	5	19.5937396846503	0.180864222569062	0.999966968143418
ENSG00000054356.14	PTPRN	1	1.929415826817	0.465107553507047	0.999966968143418
ENSG00000123992.19	DNPEP	14	47.66477326979	0.991020166347666	0.999966968143418
ENSG00000144591.18	GMPPA	9	39.2898873681472	0.9817374273083	0.999966968143418
ENSG00000123989.14	CHPF	3	13.5734683488554	0.85232459594593	0.999966968143418
ENSG00000188760.10	TMEM198	2	4.56419071619834	0.455041706840878	0.999966968143418
ENSG00000144589.22	STK11IP	6	14.3455790089362	0.621767489396589	0.999966968143418
ENSG00000237732.9	AC010980.1	3	6.83883113615014	0.527310582693028	0.999966968143418
ENSG00000163082.10	SGPP2	1	7.65382192854035	0.104876173543451	0.999966968143418
ENSG00000116120.10	FARSB	1	7.63539687756252	0.991601140114424	0.999966968143418
ENSG00000203531.3	AC104772.1	1	1.69032689177036	0.716278150935767	0.999966968143418
ENSG00000123983.14	ACSL3	4	17.6742547337725	0.909640833610795	0.999966968143418
