target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000085982.13	USP40	6	16.1612480133965	0.800712567727565	0.999996422500953
ENSG00000241635.7	UGT1A1	1	2.84514275307655	0.871317868241741	0.999996422500953
ENSG00000123485.12	HJURP	5	18.328323391767	0.89294805731479	0.999996422500953
ENSG00000224287.2	MSL3P1	2	7.17897775553699	0.997186567058763	0.999996422500953
ENSG00000072080.11	SPP2	1	1.67990843384702	0.928470175712238	0.999996422500953
ENSG00000188042.8	ARL4C	2	9.28237171123669	0.502955849716992	0.999996422500953
ENSG00000157985.19	AGAP1	3	5.58508889490188	0.546575012018609	0.999996422500953
ENSG00000144476.6	ACKR3	2	9.82050566753131	0.253051430820388	0.999996422500953
ENSG00000198612.11	COPS8	6	22.1885103347935	0.927208334227372	0.999996422500953
ENSG00000163359.15	COL6A3	1	1.57979683104945	0.425144628436113	0.999996422500953
ENSG00000124831.19	LRRFIP1	9	38.2561542689703	0.696111155451633	0.999996422500953
ENSG00000177483.11	RBM44	2	3.54107950188787	0.831722363502854	0.999996422500953
ENSG00000184182.18	UBE2F	10	28.2829218623526	0.426005542498196	0.999996422500953
ENSG00000258984.5	UBE2F-SCLY	1	0.765772355007504	0.299475525821761	0.999996422500953
ENSG00000132330.17	SCLY	11	32.4255626938228	0.404417918990366	0.999996422500953
ENSG00000132323.9	ILKAP	10	26.8467707324772	0.901912545254976	0.999996422500953
ENSG00000144485.11	HES6	1	2.11103873357336	0.227746886753764	0.999996422500953
ENSG00000132326.12	PER2	1	6.27099305513939	0.42709070387957	0.999996422500953
ENSG00000204104.12	TRAF3IP1	4	12.3439690841039	0.594440418588257	0.999996422500953
ENSG00000065802.12	ASB1	6	19.9266483560229	0.522950926056317	0.999996422500953
ENSG00000068024.16	HDAC4	5	14.4395038518398	0.852611187003061	0.999996422500953
ENSG00000130414.12	NDUFA10	8	29.5722646294712	0.888302980609129	0.999996422500953
ENSG00000172428.11	COPS9	1	5.73287324275423	0.830244023810494	0.999996422500953
ENSG00000063660.9	GPC1	1	2.11983921931544	0.987117646178097	0.999996422500953
ENSG00000144504.15	ANKMY1	8	19.8278883371044	0.4045961644756	0.999996422500953
ENSG00000188542.9	DUSP28	3	10.8093983083522	0.923062204604935	0.999996422500953
ENSG00000142327.13	RNPEPL1	4	22.8443810375859	0.45827961022233	0.999996422500953
ENSG00000142330.20	CAPN10	9	23.6434884461221	0.749989148343377	0.999996422500953
ENSG00000178623.12	GPR35	4	7.93014141559737	0.477300488777117	0.999996422500953
ENSG00000162804.14	SNED1	2	5.44753250408067	0.931413473662842	0.999996422500953
ENSG00000122085.17	MTERF4	14	45.6736506674063	0.577923635238127	0.999996422500953
ENSG00000115687.13	PASK	9	41.2992833200898	0.744774854481019	0.999996422500953
ENSG00000115685.15	PPP1R7	12	45.241335381823	0.751490346187475	0.999996422500953
ENSG00000146205.13	ANO7	3	8.79370033079199	0.677937130791363	0.999996422500953
ENSG00000115677.17	HDLBP	29	96.7723996004743	0.616520829880497	0.999996422500953
ENSG00000168385.18	SEPT2	27	82.3489107843374	0.988545734339162	0.999996422500953
ENSG00000006607.14	FARP2	7	26.1428332086758	0.302422839501335	0.999996422500953
ENSG00000115694.15	STK25	19	62.9743652712989	0.962667466486073	0.999996422500953
ENSG00000176946.12	THAP4	3	13.6146785017135	0.642697081276909	0.999996422500953
ENSG00000168397.17	ATG4B	16	51.7226116733654	0.72764353579239	0.999996422500953
ENSG00000168393.13	DTYMK	5	19.7738278140708	0.926613952282108	0.999996422500953
ENSG00000168395.15	ING5	6	23.9066217957617	0.737804274387516	0.999996422500953
ENSG00000180902.18	D2HGDH	8	22.8710545282569	0.768260988092531	0.999996422500953
ENSG00000204099.11	NEU4	1	1.18444889075205	0.193401021873837	0.999996422500953
ENSG00000188389.11	PDCD1	1	5.20503153667962	0.456971593582421	0.999996422500953
ENSG00000220804.8	LINC01881	4	8.7950308293517	0.93985533200733	0.999996422500953
ENSG00000134121.10	CHL1	6	18.0452651205048	0.268563716052637	0.999996422500953
ENSG00000072756.17	TRNT1	9	26.8890687251818	0.364825854477502	0.999996422500953
ENSG00000113851.14	CRBN	10	30.8078887397388	0.930953617669509	0.999996422500953
ENSG00000144455.14	SUMF1	3	10.5787727589366	0.687199280864989	0.999996422500953
ENSG00000170364.12	SETMAR	3	10.8141116366491	0.298978281148843	0.999996422500953
ENSG00000150995.19	ITPR1	21	61.3734410853283	0.216062240878505	0.999996422500953
ENSG00000134107.4	BHLHE40	3	16.5351750180633	0.354437907346763	0.999996422500953
ENSG00000134108.13	ARL8B	6	18.4917388216126	0.253021564550314	0.999996422500953
ENSG00000134109.11	EDEM1	5	20.1578333219896	0.256217937217051	0.999996422500953
ENSG00000071282.12	LMCD1	5	12.3342858349421	0.662190629498273	0.999996422500953
ENSG00000215160.3	OR7E122P	1	4.16674653907423	0.615418809432731	0.999996422500953
ENSG00000180914.10	OXTR	2	8.03889439773915	0.117622120795503	0.999996422500953
ENSG00000070950.10	RAD18	2	11.9678625234045	0.440084717646682	0.999996422500953
ENSG00000196220.16	SRGAP3	5	11.7019019360745	0.878198651680111	0.999996422500953
ENSG00000134077.16	THUMPD3	9	35.1008511822455	0.260144093685613	0.999996422500953
ENSG00000168137.15	SETD5	20	71.9100228134766	0.273097525445002	0.999996422500953
ENSG00000163719.19	MTMR14	7	26.0286097095444	0.739160498224864	0.999996422500953
ENSG00000156983.15	BRPF1	5	20.6917167238828	0.384598600348596	0.999996422500953
ENSG00000114026.21	OGG1	12	31.5281137310876	0.583520337892015	0.999996422500953
ENSG00000134072.11	CAMK1	1	3.82226296278308	0.866460417173302	0.999996422500953
ENSG00000171148.13	TADA3	4	16.8583294158946	0.780333656257661	0.999996422500953
ENSG00000241553.12	ARPC4	8	38.5546793150144	0.788208953387423	0.999996422500953
ENSG00000250151.9	ARPC4-TTLL3	3	9.85384076270112	0.998968236465648	0.999996422500953
ENSG00000214021.16	TTLL3	12	35.6508533910496	0.895709502884159	0.999996422500953
ENSG00000156990.14	RPUSD3	9	26.8215892478851	0.796006649821149	0.999996422500953
ENSG00000171135.14	JAGN1	3	14.4331353749088	0.207927253574789	0.999996422500953
ENSG00000163702.20	IL17RC	3	5.59467199296342	0.8362735856792	0.999996422500953
ENSG00000163703.17	CRELD1	9	25.2685853815194	0.793066157905489	0.999996422500953
ENSG00000163704.12	PRRT3	3	14.2294474395995	0.520782661534542	0.999996422500953
ENSG00000125037.12	EMC3	5	22.44210404411	0.849377105363052	0.999996422500953
ENSG00000180385.8	EMC3-AS1	6	16.2533284222567	0.969203552484465	0.999996422500953
ENSG00000232901.1	CYCSP10	1	1.89333356802316	0.876077551633222	0.999996422500953
ENSG00000186162.10	CIDECP1	5	12.839037654856	0.890713867458409	0.999996422500953
ENSG00000144554.10	FANCD2	9	34.9115474942612	0.899975852865838	0.999996422500953
ENSG00000254999.4	BRK1	1	7.70234649864318	0.975548051436861	0.999996422500953
ENSG00000134086.7	VHL	3	18.1789383361377	0.559921630077235	0.999996422500953
ENSG00000134070.5	IRAK2	1	6.03634747507388	0.265833750331705	0.999996422500953
ENSG00000157014.11	TATDN2	4	18.2868786817465	0.497179139866134	0.999996422500953
ENSG00000272410.5	AC022384.1	2	6.81339200990789	0.384152315061922	0.999996422500953
ENSG00000157017.15	GHRL	2	4.35919868047019	0.664745941083786	0.999996422500953
ENSG00000157020.18	SEC13	8	26.3757984581801	0.775127892349514	0.999996422500953
ENSG00000157103.12	SLC6A1	2	3.85377134400224	0.667793506857254	0.999996422500953
ENSG00000197548.12	ATG7	8	24.7903211421085	0.808980650311906	0.999996422500953
ENSG00000144560.15	VGLL4	4	14.1630755715703	0.116648071872244	0.999996422500953
ENSG00000144559.10	TAMM41	7	18.6643833361536	0.0865027675818165	0.999996422500953
ENSG00000154743.17	TSEN2	9	24.4703307763734	0.934752200802737	0.999996422500953
ENSG00000132155.11	RAF1	8	31.4565611269934	0.473527729722812	0.999996422500953
ENSG00000088726.16	TMEM40	2	2.62837861624208	0.435102923191441	0.999996422500953
ENSG00000144712.12	CAND2	2	2.9168866873569	0.144308184902712	0.999996422500953
ENSG00000144713.12	RPL32	7	47.534849437366	0.485294963986569	0.999996422500953
ENSG00000132182.12	NUP210	2	12.3552654533197	0.566210891987055	0.999996422500953
ENSG00000163517.15	HDAC11	1	3.15526575739076	0.868280567409245	0.999996422500953
ENSG00000180438.15	TPRXL	1	2.30978039790893	0.888232954211933	0.999996422500953
ENSG00000163528.13	CHCHD4	2	8.91340902544951	0.937667725177825	0.999996422500953
ENSG00000170876.7	TMEM43	2	8.88082157497816	0.737929977007922	0.999996422500953
ENSG00000268279.4	AC090004.1	1	1.47833574327457	0.255757417953716	0.999996422500953
ENSG00000154767.14	XPC	4	16.5867989704098	0.690415627525912	0.999996422500953
ENSG00000170860.4	LSM3	1	7.07711568586463	0.189221910522738	0.999996422500953
ENSG00000131389.17	SLC6A6	6	20.6553020022255	0.931991689053118	0.999996422500953
ENSG00000154781.16	CCDC174	4	15.5660789417919	0.672240752273416	0.999996422500953
ENSG00000131379.9	C3orf20	2	2.71477847631903	0.681132575342742	0.999996422500953
ENSG00000177463.15	NR2C2	6	20.0108829833837	0.769620153158506	0.999996422500953
ENSG00000131368.8	MRPS25	4	21.8151403321639	0.344142032150667	0.999996422500953
ENSG00000131381.12	RBSN	4	12.3537882015195	0.525064996160887	0.999996422500953
ENSG00000206562.11	METTL6	6	20.4766164632218	0.956434243932454	0.999996422500953
ENSG00000144597.14	EAF1	2	8.85023413905202	0.325709208322995	0.999996422500953
ENSG00000206561.13	COLQ	1	2.83994823691874	0.221562788256523	0.999996422500953
ENSG00000131373.14	HACL1	5	19.3924872161645	0.411070279225349	0.999996422500953
ENSG00000169814.13	BTD	4	10.064405098626	0.946019865735725	0.999996422500953
ENSG00000206560.11	ANKRD28	11	40.8242800025911	0.580405648550504	0.999996422500953
ENSG00000224728.1	IMPDH1P8	1	1.47433414215369	0.948769359466117	0.999996422500953
ENSG00000154813.10	DPH3	4	16.827594918059	0.955672820155097	0.999996422500953
ENSG00000154814.14	OXNAD1	5	19.6068215590702	0.974313437843781	0.999996422500953
ENSG00000131378.14	RFTN1	10	42.8732129423981	0.214931258209787	0.999996422500953
ENSG00000131374.14	TBC1D5	9	29.7961641612948	0.208509302046772	0.999996422500953
ENSG00000144566.11	RAB5A	4	15.5956038426638	0.973704163261692	0.999996422500953
ENSG00000114166.8	KAT2B	2	8.20772698828271	0.795162007981984	0.999996422500953
ENSG00000129810.15	SGO1	5	21.2602731780653	0.966596424636134	0.999996422500953
ENSG00000132967.9	HMGB1P5	2	8.47140670858365	0.0970949335044397	0.999996422500953
ENSG00000182247.10	UBE2E2	5	19.3515747487078	0.780027218150664	0.999996422500953
ENSG00000170142.11	UBE2E1	9	36.7944673869373	0.959752572382029	0.999996422500953
ENSG00000231395.1	ARL4AP4	1	1.54773034489212	0.474206063222172	0.999996422500953
ENSG00000197885.10	NKIRAS1	5	16.0215246901396	0.646016148946342	0.999996422500953
ENSG00000174748.20	RPL15	15	85.8379968438709	0.872339786495399	0.999996422500953
ENSG00000174738.13	NR1D2	2	6.99181755733587	0.311755889964656	0.999996422500953
ENSG00000077097.15	TOP2B	6	30.6518802222567	0.0904932983466825	0.999996422500953
ENSG00000151093.8	OXSM	3	9.32010183215731	0.642286385163583	0.999996422500953
ENSG00000163491.16	NEK10	1	2.03332859387442	0.643146958865629	0.999996422500953
ENSG00000033867.16	SLC4A7	7	24.4086051044192	0.412598085965869	0.999996422500953
ENSG00000187118.13	CMC1	7	25.8353666949077	0.840681926674739	0.999996422500953
ENSG00000163512.14	AZI2	8	30.740898572932	0.18731769050993	0.999996422500953
ENSG00000206559.8	ZCWPW2	1	2.19005307528766	0.535669573473298	0.999996422500953
ENSG00000283563.1	AC098650.1	1	2.68490824474499	0.548108277325013	0.999996422500953
ENSG00000144642.21	RBMS3	5	10.466660446024	0.942422026817298	0.999996422500953
ENSG00000163513.17	TGFBR2	2	4.71744505311034	0.133407121631912	0.999996422500953
ENSG00000144644.14	GADL1	1	4.11324917358893	0.3143476327093	0.999996422500953
ENSG00000213854.3	CNN2P6	1	1.35434093853654	0.414582953677025	0.999996422500953
ENSG00000163527.9	STT3B	7	26.6331104276904	0.348293273607804	0.999996422500953
ENSG00000144645.13	OSBPL10	1	2.26480648511429	0.591585690513723	0.999996422500953
ENSG00000152642.10	GPD1L	1	4.63307707145738	0.40308290263186	0.999996422500953
ENSG00000091317.8	CMTM6	1	7.23059414580552	0.822762681010895	0.999996422500953
ENSG00000144635.9	DYNC1LI1	4	11.4850261294764	0.977125143118203	0.999996422500953
ENSG00000182973.18	CNOT10	10	27.6345101540997	0.858786675100175	0.999996422500953
ENSG00000206557.6	TRIM71	1	3.89841077731398	0.936680085472655	0.999996422500953
ENSG00000183813.6	CCR4	1	3.58031800212057	0.642899169716214	0.999996422500953
ENSG00000170266.16	GLB1	5	16.3472982270629	0.621406743181899	0.999996422500953
ENSG00000188167.9	TMPPE	2	7.44509080504739	0.362409484211298	0.999996422500953
ENSG00000170275.14	CRTAP	3	16.5152222956892	0.215820048232024	0.999996422500953
ENSG00000153558.15	FBXL2	2	5.22145790177391	0.592260267492184	0.999996422500953
ENSG00000153560.12	UBP1	8	29.5122076568937	0.233046809357792	0.999996422500953
ENSG00000163539.17	CLASP2	9	32.0531794487826	0.174322355162139	0.999996422500953
ENSG00000170248.15	PDCD6IP	9	43.5064072343638	0.685004629621863	0.999996422500953
ENSG00000168016.14	TRANK1	5	20.4620999670129	0.313420692469688	0.999996422500953
ENSG00000236165.1	PRADC1P1	1	1.36922838603856	0.81685539860216	0.999996422500953
ENSG00000178567.7	EPM2AIP1	2	9.29994427667632	0.496698255612631	0.999996422500953
ENSG00000076242.14	MLH1	7	29.0890018949511	0.190298041902114	0.999996422500953
ENSG00000224858.5	RPL29P11	1	1.87856437535801	0.931874767604592	0.999996422500953
ENSG00000093167.18	LRRFIP2	10	35.1852590649433	0.531802870404558	0.999996422500953
ENSG00000224080.1	UBE2FP1	1	1.54424905340189	0.925249773448344	0.999996422500953
ENSG00000144674.16	GOLGA4	7	25.8757510282639	0.100888687250038	0.999996422500953
ENSG00000230409.3	TCEA1P2	1	2.06217215125557	0.512467793462121	0.999996422500953
ENSG00000136059.14	VILL	4	13.2184487996099	0.5019712018827	0.999996422500953
ENSG00000187091.13	PLCD1	1	4.36789824802298	0.67328250071048	0.999996422500953
ENSG00000008226.19	DLEC1	1	1.69418992168291	0.744047033480799	0.999996422500953
ENSG00000060971.18	ACAA1	8	31.8131028792744	0.940438509153768	0.999996422500953
ENSG00000172936.14	MYD88	10	32.3206330360457	0.773995241915505	0.999996422500953
ENSG00000172939.9	OXSR1	3	12.2132663044739	0.825548604593046	0.999996422500953
ENSG00000093217.10	XYLB	4	10.0650557200888	0.826045897708734	0.999996422500953
ENSG00000114739.14	ACVR2B	2	6.83129316633901	0.271879413659705	0.999996422500953
ENSG00000157036.13	EXOG	6	17.9280737158232	0.829329766587844	0.999996422500953
ENSG00000232439.1	RPL18AP7	1	2.63933855687613	0.503353183354264	0.999996422500953
ENSG00000168356.11	SCN11A	1	1.69808671681007	0.954885039813786	0.999996422500953
ENSG00000114742.14	WDR48	4	14.6682636263665	0.729515760535675	0.999996422500953
ENSG00000114745.13	GORASP1	9	25.7574175644667	0.450452016021789	0.999996422500953
ENSG00000168026.18	TTC21A	3	6.09401789644837	0.965700867901725	0.999996422500953
ENSG00000144655.15	CSRNP1	1	7.07913088402621	0.131763958171236	0.999996422500953
ENSG00000168334.9	XIRP1	3	8.53658037023429	0.866254200017843	0.999996422500953
ENSG00000179934.6	CCR8	2	6.0241708345905	0.536850533083729	0.999996422500953
ENSG00000228168.1	HNRNPA1P21	1	3.30142960082929	0.683027666883878	0.999996422500953
ENSG00000144659.12	SLC25A38	5	19.4354177345557	0.811771949845483	0.999996422500953
ENSG00000168028.14	RPSA	8	45.8299821092299	0.812564813571453	0.999996422500953
ENSG00000168314.17	MOBP	1	2.13394058601493	0.927497454279098	0.999996422500953
ENSG00000170011.14	MYRIP	1	0.962785735311709	0.536738468686995	0.999996422500953
ENSG00000114784.4	EIF1B	1	6.93213790832448	0.532330694017664	0.999996422500953
ENSG00000188846.13	RPL14	7	36.7170656721274	0.655081440014765	0.999996422500953
ENSG00000177873.13	ZNF619	6	15.6603122804561	0.450408542988382	0.999996422500953
ENSG00000177842.12	ZNF620	2	7.73418373174857	0.164097184264068	0.999996422500953
ENSG00000172888.12	ZNF621	5	15.7489133300826	0.555696259298248	0.999996422500953
ENSG00000168036.18	CTNNB1	17	67.0082087560723	0.192459338163668	0.999996422500953
ENSG00000168038.11	ULK4	3	7.84698456252129	0.790676474594447	0.999996422500953
ENSG00000093183.14	SEC22C	10	29.45805666756	0.383133583509064	0.999996422500953
ENSG00000008324.11	SS18L2	3	10.900398303875	0.872295198615795	0.999996422500953
ENSG00000114857.18	NKTR	10	34.554474214525	0.555155811561241	0.999996422500953
ENSG00000114853.14	ZBTB47	2	6.75124587978478	0.538110210494837	0.999996422500953
ENSG00000244607.6	CCDC13	2	3.6769075850508	0.95442492355093	0.999996422500953
ENSG00000181061.13	HIGD1A	4	16.1120699851351	0.893746480173587	0.999996422500953
ENSG00000144648.16	ACKR2	1	2.18737658893415	0.461037803910934	0.999996422500953
ENSG00000182983.14	ZNF662	1	1.29362198064079	0.746210421034632	0.999996422500953
ENSG00000163788.14	SNRK	3	12.2665002107935	0.198501358491687	0.999996422500953
ENSG00000011198.9	ABHD5	5	15.1089375970107	0.656748846314527	0.999996422500953
ENSG00000179152.20	TCAIM	7	26.2770562763217	0.970664342733565	0.999996422500953
ENSG00000225873.4	C3orf86	1	1.20998430522854	0.265070955556952	0.999996422500953
ENSG00000185219.17	ZNF445	2	11.381139685161	0.128722394227791	0.999996422500953
ENSG00000178917.16	ZNF852	4	10.3739525664492	0.861764794974356	0.999996422500953
ENSG00000196345.13	ZKSCAN7	2	4.23328848596639	0.972299245083309	0.999996422500953
ENSG00000144792.9	ZNF660	1	4.25345159326182	0.719523673697263	0.999996422500953
ENSG00000186448.15	ZNF197	5	17.1040367240846	0.845248402500796	0.999996422500953
ENSG00000169981.11	ZNF35	2	7.43674178305911	0.183853702510728	0.999996422500953
ENSG00000186446.12	ZNF501	2	5.63670749209322	0.823225774074605	0.999996422500953
ENSG00000163807.6	KIAA1143	2	10.7630281750758	0.650328140006429	0.999996422500953
ENSG00000169964.8	TMEM42	2	8.27553538530376	0.984267499120579	0.999996422500953
ENSG00000163812.14	ZDHHC3	5	20.9399990643515	0.976310694839612	0.999996422500953
ENSG00000075914.13	EXOSC7	6	23.4353270997127	0.249838087203161	0.999996422500953
ENSG00000163814.8	CDCP1	2	6.08051037891385	0.432513680809631	0.999996422500953
ENSG00000011376.11	LARS2	7	28.3388595575926	0.662569143224424	0.999996422500953
ENSG00000144791.10	LIMD1	4	18.9365758497479	0.445910198759887	0.999996422500953
ENSG00000211456.11	SACM1L	5	15.2120266311016	0.713356656614535	0.999996422500953
ENSG00000163817.16	SLC6A20	1	2.41131208715371	0.608574116910819	0.999996422500953
ENSG00000163818.17	LZTFL1	3	7.71486391027326	0.453535438941188	0.999996422500953
ENSG00000163823.4	CCR1	1	4.73643170139629	0.937058689078044	0.999996422500953
ENSG00000121797.10	CCRL2	1	1.22725278958474	0.286355897547859	0.999996422500953
ENSG00000163827.13	LRRC2	1	2.77955705844886	0.892263582452468	0.999996422500953
ENSG00000283706.2	PRSS50	1	1.40849580220351	0.621677187626492	0.999996422500953
ENSG00000160799.11	CCDC12	6	20.5108585643085	0.847349852575536	0.999996422500953
ENSG00000160796.17	NBEAL2	13	57.1491451099619	0.0997927270761138	0.999996422500953
ENSG00000181555.20	SETD2	5	25.3755120174892	0.721868111583747	0.999996422500953
ENSG00000088727.12	KIF9	6	14.012959251747	0.399850875311502	0.999996422500953
ENSG00000114648.12	KLHL18	3	12.4462406330706	0.129819951947471	0.999996422500953
ENSG00000076201.15	PTPN23	2	12.1691413004719	0.150295561951353	0.999996422500953
ENSG00000114650.20	SCAP	9	32.4578145716994	0.99853668863804	0.999996422500953
ENSG00000163832.16	ELP6	10	28.0126161931889	0.830216907351024	0.999996422500953
ENSG00000271161.1	BOLA2P2	1	1.69753720495061	0.342834767903264	0.999996422500953
ENSG00000114646.10	CSPG5	1	1.74492432511285	0.478324583156141	0.999996422500953
ENSG00000173473.11	SMARCC1	4	18.4811142051494	0.180377013755993	0.999996422500953
ENSG00000132153.15	DHX30	7	30.7171353462771	0.858720108262366	0.999996422500953
ENSG00000047849.21	MAP4	9	40.335796575178	0.154232234033599	0.999996422500953
ENSG00000164045.11	CDC25A	3	14.4142726291966	0.827484218076106	0.999996422500953
ENSG00000164047.5	CAMP	2	3.51675731634446	0.625191862952526	0.999996422500953
ENSG00000164048.14	ZNF589	5	16.1274762816378	0.617559222171918	0.999996422500953
ENSG00000229759.1	MRPS18AP1	1	2.54352867633941	0.228442228943487	0.999996422500953
ENSG00000172113.9	NME6	15	33.6818047685427	0.918431636577463	0.999996422500953
ENSG00000228638.1	FCF1P2	1	1.46430028356669	0.185718104327784	0.999996422500953
ENSG00000164049.14	FBXW12	1	2.64047323076555	0.991215848599171	0.999996422500953
ENSG00000164050.13	PLXNB1	3	9.77449567784502	0.178899538759447	0.999996422500953
ENSG00000164051.14	CCDC51	5	18.9630794752275	0.944375880247288	0.999996422500953
ENSG00000232112.3	TMA7	3	13.769856515679	0.318615866279312	0.999996422500953
ENSG00000164053.21	ATRIP	6	21.7665866885094	0.467007069318505	0.999996422500953
ENSG00000213689.14	TREX1	4	17.2601898787145	0.80420515340654	0.999996422500953
ENSG00000164054.15	SHISA5	9	30.3280201037527	0.156858972613379	0.999996422500953
ENSG00000114268.12	PFKFB4	11	33.8457201069426	0.196145189236594	0.999996422500953
ENSG00000114270.17	COL7A1	2	6.83650002751301	0.670215408555474	0.999996422500953
ENSG00000010256.11	UQCRC1	5	21.009448007944	0.634846055658356	0.999996422500953
ENSG00000225697.13	SLC26A6	9	25.6595554662446	0.999031809436208	0.999996422500953
ENSG00000008300.17	CELSR3	3	9.46459524326081	0.536141618126631	0.999996422500953
ENSG00000213672.8	NCKIPSD	6	25.8570917648214	0.790218533072629	0.999996422500953
ENSG00000068745.15	IP6K2	11	30.5475036567977	0.821489180470372	0.999996422500953
ENSG00000114302.16	PRKAR2A	4	13.4486860342902	0.214900503479627	0.999996422500953
ENSG00000178537.10	SLC25A20	3	9.73378806151944	0.912796216814958	0.999996422500953
ENSG00000221883.3	ARIH2OS	1	3.02099695768388	0.667549656905782	0.999996422500953
ENSG00000177479.19	ARIH2	9	28.1709254558678	0.999802401674935	0.999996422500953
ENSG00000178467.18	P4HTM	7	23.9886625339677	0.892653201769925	0.999996422500953
ENSG00000285416.1	AC137630.5	1	1.77703083781662	0.603326304683077	0.999996422500953
ENSG00000178252.18	WDR6	12	38.9963312385204	0.257993260688433	0.999996422500953
ENSG00000178149.17	DALRD3	10	28.9235079661745	0.646734342311066	0.999996422500953
ENSG00000178057.14	NDUFAF3	5	24.1381797413346	0.731161626060852	0.999996422500953
ENSG00000178035.12	IMPDH2	9	33.7156297493653	0.982837938727384	0.999996422500953
ENSG00000198218.11	QRICH1	7	29.6168718838445	0.172984687501534	0.999996422500953
ENSG00000172053.18	QARS	19	57.9664744866748	0.977530137209433	0.999996422500953
ENSG00000172046.18	USP19	10	37.7834101293467	0.448190077757082	0.999996422500953
ENSG00000270441.1	AC135506.1	1	3.01642549963401	0.27805345913621	0.999996422500953
ENSG00000177352.10	CCDC71	1	6.27632831135592	0.941294700645031	0.999996422500953
ENSG00000188315.8	C3orf62	3	10.623707217264	0.94620842853305	0.999996422500953
ENSG00000114316.12	USP4	11	35.3022540641547	0.252239876167268	0.999996422500953
ENSG00000233276.5	GPX1	4	18.3804162654344	0.100269810812478	0.999996422500953
ENSG00000067560.11	RHOA	4	23.7269618138163	0.903833069702994	0.999996422500953
ENSG00000145022.4	TCTA	4	11.7116135620662	0.752639093289048	0.999996422500953
ENSG00000145020.15	AMT	1	1.69963832257943	0.648501994973591	0.999996422500953
ENSG00000283189.2	AC104452.1	1	3.98704636362992	0.812501580757166	0.999996422500953
ENSG00000145029.13	NICN1	4	14.3552614874942	0.223350955571092	0.999996422500953
ENSG00000173402.11	DAG1	5	14.8628267929535	0.152413843836284	0.999996422500953
ENSG00000164061.5	BSN	1	2.76775960434699	0.58903648735053	0.999996422500953
ENSG00000164062.13	APEH	12	44.8253020960672	0.983318219731325	0.999996422500953
ENSG00000173531.15	MST1	4	12.1738329874149	0.712950513582735	0.999996422500953
ENSG00000164068.16	RNF123	5	16.7032162255249	0.689463764657148	0.999996422500953
ENSG00000176020.8	AMIGO3	1	2.25035384711621	0.262585232927582	0.999996422500953
ENSG00000173540.12	GMPPB	4	18.9122773887372	0.579727161715569	0.999996422500953
ENSG00000176095.12	IP6K1	5	16.8037170501039	0.23361044793726	0.999996422500953
ENSG00000185614.5	INKA1	1	3.34617039082283	0.663208556437415	0.999996422500953
ENSG00000182179.13	UBA7	9	30.9986788089567	0.671718491234004	0.999996422500953
ENSG00000183763.9	TRAIP	6	14.6164425734939	0.828425069574863	0.999996422500953
ENSG00000164078.13	MST1R	3	4.64391518627149	0.196613061064041	0.999996422500953
ENSG00000164077.14	MON1A	4	12.5958293414447	0.970603747223676	0.999996422500953
ENSG00000003756.16	RBM5	16	57.2102542302562	0.694491668034378	0.999996422500953
ENSG00000114353.17	GNAI2	9	28.5522208883518	0.964675234862454	0.999996422500953
ENSG00000012171.19	SEMA3B	1	1.85372524617419	0.817088776870433	0.999996422500953
ENSG00000214706.10	IFRD2	8	23.7179069625086	0.431308905345169	0.999996422500953
ENSG00000186792.17	HYAL3	2	5.32897061001853	0.397375495590999	0.999996422500953
ENSG00000243477.5	NAA80	6	17.3914858348308	0.890420061213803	0.999996422500953
ENSG00000068001.14	HYAL2	2	9.02086682081171	0.782983913367756	0.999996422500953
ENSG00000114383.10	TUSC2	3	11.0558975782731	0.496526758598152	0.999996422500953
ENSG00000068028.17	RASSF1	6	23.7622831092526	0.856633434115041	0.999996422500953
ENSG00000114388.12	NPRL2	12	36.8335553692707	0.498819772667699	0.999996422500953
ENSG00000114395.10	CYB561D2	3	11.6479852197652	0.960941878192235	0.999996422500953
ENSG00000272104.1	Z84492.2	1	1.47895984427313	0.687314349120471	0.999996422500953
ENSG00000126062.4	TMEM115	1	6.09142937876577	0.753500027492139	0.999996422500953
ENSG00000088543.15	C3orf18	4	8.03770720798498	0.548921108054787	0.999996422500953
ENSG00000114735.9	HEMK1	5	19.4903792340177	0.979975300557225	0.999996422500953
ENSG00000114737.15	CISH	2	6.97180449056888	0.559294491665946	0.999996422500953
ENSG00000114738.11	MAPKAPK3	4	15.9911558922997	0.402734402763157	0.999996422500953
ENSG00000088538.13	DOCK3	1	2.65656649832621	0.952531118054314	0.999996422500953
ENSG00000145050.16	MANF	5	22.5799347521856	0.251389717326633	0.999996422500953
ENSG00000259956.2	RBM15B	1	7.37897955295108	0.614954026995736	0.999996422500953
ENSG00000145041.15	DCAF1	3	15.4254122842321	0.263936843148314	0.999996422500953
ENSG00000164080.13	RAD54L2	3	11.4257174832243	0.422549015731288	0.999996422500953
ENSG00000164081.12	TEX264	7	21.1656046343301	0.811444366547193	0.999996422500953
ENSG00000285749.1	AC097636.2	1	2.85480957979362	0.877515787037219	0.999996422500953
ENSG00000114767.7	RRP9	1	6.77141234591832	0.827606330993944	0.999996422500953
ENSG00000090097.21	PCBP4	8	18.9677259646515	0.985595860090172	0.999996422500953
