target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000092841.18	MYL6	14	54.1394802584998	0.459840151939601	0.999993363224918
ENSG00000139613.12	SMARCC2	6	24.9914407222643	0.945387569517422	0.999993363224918
ENSG00000181852.17	RNF41	6	26.0982243560658	0.969574472870959	0.999993363224918
ENSG00000139579.13	NABP2	5	21.5185203777895	0.3652890620996	0.999993363224918
ENSG00000139645.10	ANKRD52	1	7.79092976584812	0.654050764027149	0.999993363224918
ENSG00000135469.13	COQ10A	5	10.0907254424008	0.454778411640527	0.999993363224918
ENSG00000062485.19	CS	10	30.8946973438911	0.986771411759851	0.999993363224918
ENSG00000144785.8	AC073896.1	2	4.75339592502658	0.990040558701314	0.999993363224918
ENSG00000257727.6	CNPY2	9	33.4358315301174	0.992895255130601	0.999993363224918
ENSG00000135473.15	PAN2	11	36.3068419971215	0.967671691804305	0.999993363224918
ENSG00000110944.9	IL23A	2	6.64719847285709	0.512403115018763	0.999993363224918
ENSG00000170581.14	STAT2	13	44.3811167901392	0.997435878253592	0.999993363224918
ENSG00000111602.12	TIMELESS	3	17.9523302555803	0.525707896786209	0.999993363224918
ENSG00000176422.14	SPRYD4	1	5.97175036490293	0.559001902609256	0.999993363224918
ENSG00000135423.13	GLS2	2	5.40183218162869	0.976159507204407	0.999993363224918
ENSG00000076067.13	RBMS2	2	6.32738657491985	0.88001590114514	0.999993363224918
ENSG00000076108.11	BAZ2A	11	34.94906382063	0.864296902099602	0.999993363224918
ENSG00000110955.9	ATP5F1B	6	28.9124668038772	0.546577895491004	0.999993363224918
ENSG00000110958.16	PTGES3	5	30.2910202879608	0.882671347836618	0.999993363224918
ENSG00000196531.10	NACA	15	77.0460442410707	0.804469668709682	0.999993363224918
ENSG00000285625.1	AC117378.1	1	3.33125890915708	0.817704550114134	0.999993363224918
ENSG00000198056.14	PRIM1	3	11.3664497809032	0.372878456890443	0.999993363224918
ENSG00000025423.11	HSD17B6	1	1.75591313552882	0.467506798758271	0.999993363224918
ENSG00000258679.1	AC121758.1	1	1.48703351051321	0.841669887146025	0.999993363224918
ENSG00000139547.7	RDH16	1	3.19857151361489	0.49246188052972	0.999993363224918
ENSG00000166860.3	ZBTB39	1	5.33642939631953	0.789913224735189	0.999993363224918
ENSG00000166866.13	MYO1A	1	1.55821797856995	0.607577666145341	0.999993363224918
ENSG00000166881.10	NEMP1	3	15.050812601551	0.606682174838893	0.999993363224918
ENSG00000166886.13	NAB2	2	11.0380598885179	0.675626818236535	0.999993363224918
ENSG00000166888.12	STAT6	13	51.8848481137008	0.986420437303888	0.999993363224918
ENSG00000123384.13	LRP1	2	6.47086219201271	0.601957546220505	0.999993363224918
ENSG00000182379.10	NXPH4	1	3.58423159200082	0.441497431795379	0.999993363224918
ENSG00000182199.11	SHMT2	15	52.9333549720662	0.30527744055229	0.999993363224918
ENSG00000185633.10	NDUFA4L2	1	3.1497379363902	0.248163310781551	0.999993363224918
ENSG00000185482.8	STAC3	3	8.08183596041022	0.845855634449249	0.999993363224918
ENSG00000258830.1	AC137834.1	1	1.21326594366459	0.680673997717481	0.999993363224918
ENSG00000179912.20	R3HDM2	9	31.4623638738976	0.593897285205623	0.999993363224918
ENSG00000175189.4	INHBC	1	2.46615768608679	0.8382217558801	0.999993363224918
ENSG00000139269.3	INHBE	2	6.32799638027825	0.706890023256725	0.999993363224918
ENSG00000111087.10	GLI1	1	1.2815157682781	0.0348985687109005	0.999993363224918
ENSG00000123329.18	ARHGAP9	14	45.5705543668901	0.709524325117724	0.999993363224918
ENSG00000166986.15	MARS	11	35.1404139872461	0.784713585610027	0.999993363224918
ENSG00000175197.12	DDIT3	4	15.1691247020383	0.312980657639221	0.999993363224918
ENSG00000166987.15	MBD6	3	9.97124742486906	0.730905074628803	0.999993363224918
ENSG00000175203.15	DCTN2	9	32.7540914772193	0.622404700236697	0.999993363224918
ENSG00000155980.12	KIF5A	1	2.7412962180905	0.818154692847375	0.999993363224918
ENSG00000166908.18	PIP4K2C	2	7.89902114387193	0.761101033800738	0.999993363224918
ENSG00000178498.16	DTX3	8	27.1472917143462	0.962519762042457	0.999993363224918
ENSG00000240771.7	ARHGEF25	3	9.09578590785488	0.908342933613392	0.999993363224918
ENSG00000135454.14	B4GALNT1	2	2.59865669979134	0.513903244486264	0.999993363224918
ENSG00000135506.16	OS9	11	41.7368123776037	0.986850998693979	0.999993363224918
ENSG00000135439.11	AGAP2	4	17.4970737286395	0.706802640301306	0.999993363224918
ENSG00000135452.10	TSPAN31	9	30.339949893155	0.970997371420454	0.999993363224918
ENSG00000135446.17	CDK4	11	41.3656890378775	0.571235509191378	0.999993363224918
ENSG00000139266.6	MARCH9	3	14.5914269798449	0.574094715218699	0.999993363224918
ENSG00000111012.10	CYP27B1	1	2.64189089641404	0.478627595833418	0.999993363224918
ENSG00000037897.17	METTL1	4	12.6181693202656	0.353938369032771	0.999993363224918
ENSG00000123427.17	EEF1AKMT3	3	9.50650567932705	0.497631284968603	0.999993363224918
ENSG00000123297.18	TSFM	9	28.0915743191274	0.499712545105653	0.999993363224918
ENSG00000135407.10	AVIL	3	6.23568794038228	0.990883110270829	0.999993363224918
ENSG00000175215.11	CTDSP2	4	15.8859840696373	0.944703706917934	0.999993363224918
ENSG00000166896.8	ATP23	3	10.2536206180412	0.975853099522591	0.999993363224918
ENSG00000139263.11	LRIG3	2	6.57677950508552	0.557011049197561	0.999993363224918
ENSG00000118596.12	SLC16A7	1	6.05504255902119	0.976502715391746	0.999993363224918
ENSG00000198673.10	FAM19A2	1	1.49437866490796	0.43122252909057	0.999993363224918
ENSG00000135655.16	USP15	12	49.3394963728224	0.783681784033292	0.999993363224918
ENSG00000061987.16	MON2	10	36.5565605276372	0.9378950688456	0.999993363224918
ENSG00000111110.12	PPM1H	1	2.1715627960221	0.716007158958957	0.999993363224918
ENSG00000139239.7	RPL14P1	1	3.8058853753372	0.480479801678765	0.999993363224918
ENSG00000250517.2	LDHAL6CP	1	1.85753629041109	0.794694822008852	0.999993363224918
ENSG00000177990.11	DPY19L2	2	5.87616424094068	0.507477067275094	0.999993363224918
ENSG00000118600.11	RXYLT1	7	22.1530468031183	0.938090817616892	0.999993363224918
ENSG00000255642.1	PABPC1P4	1	2.32285551144872	0.817197943839108	0.999993363224918
ENSG00000196935.9	SRGAP1	3	8.13253747171523	0.627093742265577	0.999993363224918
ENSG00000174206.12	C12orf66	3	13.4640724624423	0.950269570371259	0.999993363224918
ENSG00000184575.12	XPOT	4	19.215722439642	0.804215063694637	0.999993363224918
ENSG00000255566.1	AC135279.1	1	1.41685687491778	0.973322144265047	0.999993363224918
ENSG00000183735.10	TBK1	9	25.1401822468481	0.700403979430716	0.999993363224918
ENSG00000153179.13	RASSF3	3	10.6993230448531	0.358108013326023	0.999993363224918
ENSG00000135677.11	GNS	3	15.5622173106703	0.540983067215016	0.999993363224918
ENSG00000111490.13	TBC1D30	2	7.28698779692198	0.996187278783546	0.999993363224918
ENSG00000174106.3	LEMD3	1	6.5442144064875	0.383038837935501	0.999993363224918
ENSG00000139233.7	LLPH	2	11.9961600677688	0.89045417555599	0.999993363224918
ENSG00000228144.2	AC078927.1	1	0.750220583565088	0.705651974718564	0.999993363224918
ENSG00000155957.17	TMBIM4	10	34.8811026248774	0.629256979110796	0.999993363224918
ENSG00000090376.10	IRAK3	3	9.55379749941777	0.752825885252164	0.999993363224918
ENSG00000127311.9	HELB	2	7.36266996980261	0.854696436352139	0.999993363224918
ENSG00000111530.13	CAND1	6	31.8816108320342	0.913214038466513	0.999993363224918
ENSG00000127334.10	DYRK2	2	10.7342863592258	0.811438092570024	0.999993363224918
ENSG00000236946.2	HNRNPA1P70	1	2.11619228904898	0.697212581029467	0.999993363224918
ENSG00000111537.5	IFNG	1	2.88649830432453	0.195561457940604	0.999993363224918
ENSG00000111554.14	MDM1	5	18.6867093113152	0.98163084340127	0.999993363224918
ENSG00000240087.3	RPSAP12	1	1.86436346347443	0.866634203386103	0.999993363224918
ENSG00000127314.18	RAP1B	15	47.5764775252515	0.972696148662896	0.999993363224918
ENSG00000241825.2	RPL7P42	1	2.08217840319482	0.704503620929676	0.999993363224918
ENSG00000111581.10	NUP107	5	24.7171985881011	0.670569322548592	0.999993363224918
ENSG00000175782.10	SLC35E3	4	14.7576278785661	0.827607178663746	0.999993363224918
ENSG00000135679.24	MDM2	11	41.1711889968685	0.813228608372103	0.999993363224918
ENSG00000256664.1	AC025423.2	1	5.57149298852793	0.157556853449324	0.999993363224918
ENSG00000135678.12	CPM	3	6.91699247205834	0.884650606469735	0.999993363224918
ENSG00000111605.18	CPSF6	5	25.9638309057971	0.660266110520393	0.999993363224918
ENSG00000127337.7	YEATS4	4	14.2239758444288	0.717094485890338	0.999993363224918
ENSG00000166225.8	FRS2	2	7.58901129584825	0.538557463516591	0.999993363224918
ENSG00000166226.13	CCT2	8	24.635388746613	0.429225097184392	0.999993363224918
ENSG00000127328.21	RAB3IP	13	37.2940439171111	0.528397829998425	0.999993363224918
ENSG00000111596.12	CNOT2	16	44.5391742129736	0.870761795455443	0.999993363224918
ENSG00000135643.5	KCNMB4	1	2.73865325890409	0.669517858658742	0.999993363224918
ENSG00000127329.15	PTPRB	1	1.6872326899775	0.396025962212642	0.999993363224918
ENSG00000133858.15	ZFC3H1	6	22.9502025091874	0.51314977204573	0.999993363224918
ENSG00000173451.7	THAP2	3	10.1381906444335	0.980871388233611	0.999993363224918
ENSG00000139291.13	TMEM19	5	17.1944792392956	0.704305501685822	0.999993363224918
ENSG00000080371.6	RAB21	2	13.6730018124363	0.124719658382145	0.999993363224918
ENSG00000121749.15	TBC1D15	6	23.5113244534888	0.920913454631945	0.999993363224918
ENSG00000139287.13	TPH2	2	5.2562161905823	0.823792414232152	0.999993363224918
ENSG00000253719.3	ATXN7L3B	1	7.62613396819109	0.952198194281602	0.999993363224918
ENSG00000180881.19	CAPS2	4	9.71925753195926	0.999816488938156	0.999993363224918
ENSG00000173401.9	GLIPR1L1	1	1.84787270118814	0.919861725021791	0.999993363224918
ENSG00000180481.11	GLIPR1L2	1	2.22314005704873	0.811689318036375	0.999993363224918
ENSG00000139278.10	GLIPR1	4	17.9998258935383	0.47528888587304	0.999993363224918
ENSG00000111615.14	KRR1	5	24.1203208173881	0.998489634491476	0.999993363224918
ENSG00000139289.13	PHLDA1	2	7.61041387291234	0.623787745243095	0.999993363224918
ENSG00000187109.14	NAP1L1	24	118.898751909124	0.999627242819269	0.999993363224918
ENSG00000179941.8	BBS10	2	7.24110911071058	0.0269414891427914	0.999993363224918
ENSG00000091039.17	OSBPL8	5	21.2249257181421	0.501078266364677	0.999993363224918
ENSG00000186908.14	ZDHHC17	6	16.0493340031685	0.89485058538324	0.999993363224918
ENSG00000175183.10	CSRP2	3	8.73204308877118	0.239269912031111	0.999993363224918
ENSG00000165891.16	E2F7	2	8.33511652570403	0.316108115910047	0.999993363224918
ENSG00000067798.16	NAV3	2	3.45771061820506	0.94759997718917	0.999993363224918
ENSG00000177425.11	PAWR	7	24.4843508902915	0.945314760286858	0.999993363224918
ENSG00000058272.19	PPP1R12A	12	36.9939335161615	0.998127671202948	0.999993363224918
ENSG00000111052.7	LIN7A	3	10.1450020955624	0.0965111151539691	0.999993363224918
ENSG00000111058.8	ACSS3	1	1.4648878234537	0.455357860161996	0.999993363224918
ENSG00000133773.12	CCDC59	5	20.4452694343577	0.991993425245285	0.999993363224918
ENSG00000127720.8	METTL25	4	9.04273636048657	0.906497482060105	0.999993363224918
ENSG00000179104.9	TMTC2	3	9.95593578170308	0.364348867301886	0.999993363224918
ENSG00000231738.11	TSPAN19	1	1.49328206806897	0.383516275450191	0.999993363224918
ENSG00000182050.13	MGAT4C	1	1.6499294663821	0.946819098380581	0.999993363224918
ENSG00000165805.10	C12orf50	2	5.75856663643136	0.976891561235852	0.999993363224918
ENSG00000133641.18	C12orf29	7	23.2839814163302	0.956514246914395	0.999993363224918
ENSG00000198707.15	CEP290	4	14.5043871603792	0.723938170700063	0.999993363224918
ENSG00000139324.12	TMTC3	1	5.27469008290148	0.417079575669607	0.999993363224918
ENSG00000139323.14	POC1B	4	17.4131755496614	0.73740632144709	0.999993363224918
ENSG00000259075.6	POC1B-GALNT4	2	4.56628175605168	0.220460537933258	0.999993363224918
ENSG00000257594.4	GALNT4	1	4.77117022506735	0.476026853538298	0.999993363224918
ENSG00000070961.15	ATP2B1	9	31.5951745247142	0.916153221146316	0.999993363224918
ENSG00000133639.5	BTG1	2	14.3680154119283	0.879848277798833	0.999993363224918
ENSG00000205057.5	CLLU1OS	1	1.95546912498912	0.942670844853103	0.999993363224918
ENSG00000187510.9	C12orf74	2	3.89315573724008	0.437619226884856	0.999993363224918
ENSG00000102189.16	EEA1	1	6.96453111693617	0.296893325860342	0.999993363224918
ENSG00000257210.1	NACAP8	1	1.84418480867222	0.862925660858005	0.999993363224918
ENSG00000173598.14	NUDT4	3	18.9556897002303	0.481906220959881	0.999993363224918
ENSG00000177889.10	UBE2N	5	29.8571670303111	0.905400463074808	0.999993363224918
ENSG00000198015.13	MRPL42	10	40.469463826111	0.227872486159138	0.999993363224918
ENSG00000120833.14	SOCS2	8	21.6093298366995	0.539260383897509	0.999993363224918
ENSG00000186076.5	AC012085.1	1	1.74745211219279	0.500584102622896	0.999993363224918
ENSG00000169372.13	CRADD	2	6.49483561627009	0.873669541364942	0.999993363224918
ENSG00000136040.9	PLXNC1	4	15.2159344347456	0.43671232320965	0.999993363224918
ENSG00000173588.14	CEP83	8	23.8920744928946	0.93375060040895	0.999993363224918
ENSG00000057704.13	TMCC3	3	12.8599297537255	0.538684808943319	0.999993363224918
ENSG00000184752.13	NDUFA12	4	14.1029727898885	0.491599683879559	0.999993363224918
ENSG00000120798.17	NR2C1	8	25.6877316444771	0.519188961418258	0.999993363224918
ENSG00000180263.14	FGD6	2	6.09187345054927	0.876150163624747	0.999993363224918
ENSG00000028203.18	VEZT	11	37.8922004573274	0.987882278691458	0.999993363224918
ENSG00000111142.14	METAP2	6	25.7968466900775	0.935385164326398	0.999993363224918
ENSG00000139343.10	SNRPF	2	8.88052920856367	0.0628731973590417	0.999993363224918
ENSG00000165972.13	CCDC38	1	1.82877309107381	0.269289509832854	0.999993363224918
ENSG00000139344.8	AMDHD1	1	2.66212026669959	0.674975660295395	0.999993363224918
ENSG00000111144.10	LTA4H	5	21.6848718565842	0.969620272792218	0.999993363224918
ENSG00000111145.8	ELK3	2	7.58441030986949	0.379438991238161	0.999993363224918
ENSG00000059758.8	CDK17	3	14.0369660228701	0.675201538441747	0.999993363224918
ENSG00000188596.11	CFAP54	5	14.9321546525201	0.518147302833105	0.999993363224918
ENSG00000139350.11	NEDD1	5	19.8023540702588	0.899991926884053	0.999993363224918
ENSG00000257501.6	AC007424.1	1	1.60894785665682	0.525444180369017	0.999993363224918
ENSG00000120802.13	TMPO	9	42.5118233916058	0.940894581163463	0.999993363224918
ENSG00000075415.12	SLC25A3	13	48.7055719588867	0.963052268324713	0.999993363224918
ENSG00000166130.15	IKBIP	3	17.294333395786	0.917357906834208	0.999993363224918
ENSG00000120868.13	APAF1	5	20.4630824934813	0.681968146272182	0.999993363224918
ENSG00000111647.13	UHRF1BP1L	5	17.8989123977357	0.674465706230762	0.999993363224918
ENSG00000238105.7	GOLGA2P5	7	21.4436468765714	0.916041762562215	0.999993363224918
ENSG00000257489.6	AC010203.1	2	4.06828538775274	0.566078673453184	0.999993363224918
ENSG00000075089.9	ACTR6	5	20.2053846779433	0.930788455861668	0.999993363224918
ENSG00000166153.16	DEPDC4	2	3.58738548685012	0.0580741963447388	0.999993363224918
ENSG00000136021.18	SCYL2	4	18.3020701652335	0.460031279561382	0.999993363224918
ENSG00000139354.11	GAS2L3	4	12.6268550681593	0.71583577778421	0.999993363224918
ENSG00000120800.5	UTP20	2	8.6160978576327	0.981193134535874	0.999993363224918
ENSG00000120805.14	ARL1	10	31.2985206350871	0.851331152886176	0.999993363224918
ENSG00000111666.11	CHPT1	4	15.6154623558023	0.580363533692488	0.999993363224918
ENSG00000139351.15	SYCP3	1	1.86550033458942	0.210182932735789	0.999993363224918
ENSG00000111670.16	GNPTAB	3	12.0709528912566	0.370279695592073	0.999993363224918
ENSG00000136048.14	DRAM1	5	18.0403852715329	0.567755310705607	0.999993363224918
ENSG00000120860.10	WASHC3	8	27.0743955361452	0.845530603279602	0.999993363224918
ENSG00000075188.9	NUP37	6	20.8293208003191	0.647632885533376	0.999993363224918
ENSG00000185480.11	PARPBP	11	29.8193720107506	0.667510191698287	0.999993363224918
ENSG00000183395.5	PMCH	1	1.70849307773732	0.822338419404372	0.999993363224918
ENSG00000139352.4	ASCL1	1	5.13505370393505	0.282636441138563	0.999993363224918
ENSG00000111696.12	NT5DC3	2	8.40416438026866	0.738572703491049	0.999993363224918
ENSG00000214198.8	TTC41P	3	9.49609405838733	0.978307367354965	0.999993363224918
ENSG00000166598.15	HSP90B1	8	37.4165604633125	0.976338718646427	0.999993363224918
ENSG00000204954.10	C12orf73	7	21.3723906998736	0.934427680943641	0.999993363224918
ENSG00000139372.15	TDG	6	16.9171728994535	0.861809706893845	0.999993363224918
ENSG00000120820.12	GLT8D2	1	1.31943231992306	0.495064867311882	0.999993363224918
ENSG00000216285.5	AC078819.1	1	2.11444444066792	0.545456629673169	0.999993363224918
ENSG00000111727.12	HCFC2	4	15.3009877705929	0.689975293367165	0.999993363224918
ENSG00000120837.8	NFYB	4	19.190173096267	0.614633099481545	0.999993363224918
ENSG00000198431.16	TXNRD1	8	31.9473397584079	0.468584972914096	0.999993363224918
ENSG00000213442.5	RPL18AP3	1	2.5869592064479	0.471609932873078	0.999993363224918
ENSG00000255150.2	EID3	1	3.76696902513232	0.886817328494567	0.999993363224918
ENSG00000171310.11	CHST11	3	16.4997676824839	0.847529664082388	0.999993363224918
ENSG00000136052.9	SLC41A2	4	13.5366422223604	0.736947374671247	0.999993363224918
ENSG00000151131.11	C12orf45	4	17.9062534563036	0.649874101286702	0.999993363224918
ENSG00000136010.14	ALDH1L2	3	12.3767081621203	0.889669666801659	0.999993363224918
ENSG00000136051.14	WASHC4	6	19.9210414666915	0.974736678548484	0.999993363224918
ENSG00000136044.12	APPL2	6	15.2522601778253	0.951952360758379	0.999993363224918
ENSG00000235162.8	C12orf75	7	27.3188163549697	0.246751318956496	0.999993363224918
ENSG00000136026.14	CKAP4	1	6.82163707367077	0.2460118249807	0.999993363224918
ENSG00000166046.11	TCP11L2	1	3.5817803902258	0.102784534189683	0.999993363224918
ENSG00000013503.10	POLR3B	2	7.68015943553318	0.712652315273609	0.999993363224918
ENSG00000111785.20	RIC8B	6	17.3521446701869	0.365130338232543	0.999993363224918
ENSG00000151135.10	TMEM263	9	28.2340330144422	0.244310675273327	0.999993363224918
ENSG00000120832.10	MTERF2	3	11.5059878954243	0.529558113469858	0.999993363224918
ENSG00000008405.12	CRY1	2	6.14246293164467	0.273946402458638	0.999993363224918
ENSG00000136045.12	PWP1	3	16.6693284357516	0.947891195926126	0.999993363224918
ENSG00000110851.12	PRDM4	2	8.36744006491206	0.353624953093522	0.999993363224918
ENSG00000257951.2	AC126177.5	1	2.4692678379921	0.185008692505076	0.999993363224918
ENSG00000258072.1	AC126177.6	1	2.34826861761566	0.418031489109895	0.999993363224918
ENSG00000174600.14	CMKLR1	4	9.78312392310837	0.48263371704753	0.999993363224918
ENSG00000198855.7	FICD	2	7.85288656551748	0.330350032284941	0.999993363224918
ENSG00000075856.12	SART3	9	33.87198922608	0.941823844336151	0.999993363224918
ENSG00000136003.15	ISCU	7	27.3872273149082	0.999128775015591	0.999993363224918
ENSG00000183160.9	TMEM119	1	2.86251694044292	0.431850590799043	0.999993363224918
ENSG00000110876.9	SELPLG	3	9.40880393834089	0.331017491077598	0.999993363224918
ENSG00000110880.10	CORO1C	6	23.2866222516365	0.992751268124051	0.999993363224918
ENSG00000084112.15	SSH1	3	16.9548217865523	0.477944662020856	0.999993363224918
ENSG00000135093.13	USP30	6	16.2370215235449	0.969604479894625	0.999993363224918
ENSG00000189046.11	ALKBH2	7	20.9036803370989	0.946943418570633	0.999993363224918
ENSG00000076248.10	UNG	2	12.2165209473714	0.376171717026993	0.999993363224918
ENSG00000076555.15	ACACB	2	5.35884636237942	0.409500304542856	0.999993363224918
ENSG00000110906.13	KCTD10	4	16.8798272722792	0.947750969586645	0.999993363224918
ENSG00000151148.14	UBE3B	9	27.1515036118831	0.895172138101495	0.999993363224918
ENSG00000139428.12	MMAB	10	31.8186202882803	0.742898486124763	0.999993363224918
ENSG00000110921.14	MVK	10	34.4036535200032	0.36908731911809	0.999993363224918
ENSG00000139438.5	FAM222A	1	1.67887155379265	0.238335330085817	0.999993363224918
ENSG00000139433.10	GLTP	1	6.75719217070189	0.848963159426993	0.999993363224918
ENSG00000139437.18	TCHP	5	13.0429678117542	0.822706867759322	0.999993363224918
ENSG00000139436.21	GIT2	12	42.688187222456	0.193166893182344	0.999993363224918
ENSG00000076513.16	ANKRD13A	6	26.6462638135653	0.228426774683887	0.999993363224918
ENSG00000174456.14	C12orf76	6	17.5762906318539	0.769092303055192	0.999993363224918
ENSG00000286220.1	AC007546.3	1	4.73566489185118	0.95240575643371	0.999993363224918
ENSG00000122970.16	IFT81	4	14.1020870310096	0.960040636184359	0.999993363224918
ENSG00000174437.17	ATP2A2	6	33.1274631263702	0.970696110584216	0.999993363224918
ENSG00000196510.12	ANAPC7	10	35.2281664562313	0.755072470045483	0.999993363224918
ENSG00000111229.16	ARPC3	6	21.737817730699	0.892642548406528	0.999993363224918
ENSG00000111231.9	GPN3	4	13.1608769003597	0.363345164294259	0.999993363224918
ENSG00000204856.12	FAM216A	5	16.9116916461656	0.855260832822388	0.999993363224918
ENSG00000111237.18	VPS29	10	42.7106399333291	0.988558620860201	0.999993363224918
ENSG00000151164.18	RAD9B	2	4.72406600449764	0.651682726164877	0.999993363224918
ENSG00000196850.6	PPTC7	1	7.69298538824862	0.0275200078814801	0.999993363224918
ENSG00000204852.15	TCTN1	11	28.8997443760817	0.83272550845519	0.999993363224918
ENSG00000122986.13	HVCN1	7	28.1818175425581	0.991555271102672	0.999993363224918
ENSG00000186298.11	PPP1CC	7	30.5235261560666	0.870217630697996	0.999993363224918
ENSG00000111245.14	MYL2	1	2.64462891704271	0.883997431245973	0.999993363224918
ENSG00000198324.13	PHETA1	2	3.82911588384592	0.983751089251103	0.999993363224918
ENSG00000111252.10	SH2B3	2	8.50934146937459	0.825504475891211	0.999993363224918
ENSG00000204842.16	ATXN2	16	48.5229237672725	0.889015017043382	0.999993363224918
ENSG00000089234.16	BRAP	3	12.9512618276762	0.489956694491392	0.999993363224918
ENSG00000111271.14	ACAD10	6	23.557311799746	0.620788709302111	0.999993363224918
ENSG00000257767.2	AC002996.1	1	1.61525330391126	0.699847763037817	0.999993363224918
ENSG00000111275.13	ALDH2	4	16.9329704475421	0.117967918694153	0.999993363224918
ENSG00000089022.14	MAPKAPK5	8	27.7015559523106	0.882313217687583	0.999993363224918
ENSG00000198270.13	TMEM116	7	15.7042183391819	0.83066351357563	0.999993363224918
ENSG00000089248.7	ERP29	4	20.9199012608967	0.695214848997418	0.999993363224918
ENSG00000111300.10	NAA25	4	18.3566308031102	0.793548099169062	0.999993363224918
ENSG00000135148.12	TRAFD1	5	19.1959505697466	0.559812319704883	0.999993363224918
ENSG00000173064.13	HECTD4	8	28.9598829404569	0.878571985953558	0.999993363224918
ENSG00000089009.15	RPL6	11	44.4301656948446	0.969274301111468	0.999993363224918
ENSG00000179295.17	PTPN11	3	13.8397432467476	0.956196648585715	0.999993363224918
ENSG00000089127.13	OAS1	8	39.1234831461978	0.992278206177955	0.999993363224918
ENSG00000111331.13	OAS3	5	19.8889302160434	0.914332677542944	0.999993363224918
ENSG00000111335.12	OAS2	4	26.2766893857286	0.621946732881723	0.999993363224918
ENSG00000111344.11	RASAL1	4	7.80670661841604	0.283527493908847	0.999993363224918
ENSG00000186710.11	CFAP73	1	1.72169333011531	0.299537398816558	0.999993363224918
ENSG00000123064.12	DDX54	8	33.9572058823838	0.455073253217518	0.999993363224918
ENSG00000139405.16	RITA1	3	14.6460257806455	0.538759219648147	0.999993363224918
ENSG00000166578.10	IQCD	2	5.58044783903875	0.760614796058529	0.999993363224918
ENSG00000186815.12	TPCN1	7	28.2105006731779	0.819630369467347	0.999993363224918
ENSG00000089060.11	SLC8B1	6	14.396496439458	0.954120259221613	0.999993363224918
ENSG00000151176.8	PLBD2	1	7.26584942147578	0.220974866277955	0.999993363224918
ENSG00000139410.15	SDSL	2	5.62415845997287	0.0732487261419155	0.999993363224918
ENSG00000122965.11	RBM19	4	21.2709044557102	0.879689209975176	0.999993363224918
ENSG00000123066.8	MED13L	8	23.1969447930101	0.174148462704102	0.999993363224918
ENSG00000258102.4	MAP1LC3B2	1	3.10705529942299	0.96302851011341	0.999993363224918
ENSG00000111412.6	C12orf49	3	13.3227115120957	0.784820739355533	0.999993363224918
ENSG00000135119.14	RNFT2	5	15.3312989890675	0.990409147786826	0.999993363224918
ENSG00000135116.9	HRK	1	1.62294289390709	0.505032133043068	0.999993363224918
ENSG00000174989.13	FBXW8	3	14.2421923385597	0.972001407399235	0.999993363224918
ENSG00000088992.18	TESC	5	17.0679522203458	0.81820231876392	0.999993363224918
ENSG00000135108.14	FBXO21	5	18.6757100071425	0.896010376577809	0.999993363224918
ENSG00000089250.19	NOS1	1	3.41647628150016	0.423427766645153	0.999993363224918
ENSG00000171435.13	KSR2	1	2.71014460895774	0.972742324700864	0.999993363224918
ENSG00000111445.14	RFC5	4	17.066237325019	0.335399818853662	0.999993363224918
ENSG00000176871.8	WSB2	6	22.3116490077878	0.732793349002825	0.999993363224918
ENSG00000176834.14	VSIG10	3	8.01829152406888	0.949368584382412	0.999993363224918
ENSG00000089220.5	PEBP1	1	8.33742459495063	0.543664134218387	0.999993363224918
ENSG00000135090.14	TAOK3	9	30.8749301176378	0.937485811823174	0.999993363224918
ENSG00000240342.3	RPS2P5	1	8.50614822153141	0.509185564094108	0.999993363224918
ENSG00000111707.12	SUDS3	2	8.91794273289968	0.881736322954731	0.999993363224918
ENSG00000139767.10	SRRM4	1	1.53065029253682	0.528318983582627	0.999993363224918
ENSG00000111725.11	PRKAB1	6	21.1347483585028	0.416852564148981	0.999993363224918
ENSG00000122966.16	CIT	7	18.5980359954369	0.901583745205691	0.999993363224918
ENSG00000135127.11	BICDL1	3	10.127311186664	0.0112588693640387	0.999993363224918
ENSG00000111737.12	RAB35	5	19.7160055126036	0.30632182631509	0.999993363224918
ENSG00000089154.11	GCN1	4	14.9342995950177	0.988328977193193	0.999993363224918
ENSG00000089157.16	RPLP0	20	88.543090652117	0.993340076850443	0.999993363224918
ENSG00000089159.16	PXN	7	24.4928979268519	0.859725380994054	0.999993363224918
ENSG00000089163.4	SIRT4	1	2.901643003463	0.953597315104381	0.999993363224918
ENSG00000111775.3	COX6A1	3	13.8477355822021	0.524239262771776	0.999993363224918
ENSG00000170855.4	TRIAP1	2	9.31434662190774	0.618775593565398	0.999993363224918
ENSG00000257218.6	GATC	2	9.28597879188635	0.888543311430873	0.999993363224918
ENSG00000111786.9	SRSF9	5	22.9257834559867	0.800880155301291	0.999993363224918
ENSG00000088986.11	DYNLL1	9	30.9451288124539	0.861596875248556	0.999993363224918
ENSG00000110871.15	COQ5	3	11.0137192874757	0.800251071354265	0.999993363224918
ENSG00000022840.16	RNF10	11	36.4863217784621	0.795929176775491	0.999993363224918
ENSG00000167272.10	POP5	9	23.3874896403399	0.80612231779393	0.999993363224918
ENSG00000157782.9	CABP1	4	12.8015099989292	0.693247542917636	0.999993363224918
