target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000135929.9	CYP27A1	1	2.19665469970138	0.664142479470964	0.999979905373224
ENSG00000115596.4	WNT6	1	2.94025892338642	0.475493770407361	0.999979905373224
ENSG00000135925.9	WNT10A	4	15.8476119823329	0.205236994243597	0.999979905373224
ENSG00000187736.12	NHEJ1	3	8.97851836454982	0.833860737706835	0.999979905373224
ENSG00000280537.2	AC068946.1	1	1.80721243046032	0.7321883862628	0.999979905373224
ENSG00000213901.10	SLC23A3	1	1.89518950386483	0.37885739527012	0.999979905373224
ENSG00000115649.16	CNPPD1	4	13.5042289216234	0.552633537443481	0.999979905373224
ENSG00000144567.11	RETREG2	5	25.09404539727	0.285559935542844	0.999979905373224
ENSG00000158552.13	ZFAND2B	10	21.688868169307	0.189741341499311	0.999979905373224
ENSG00000284820.1	AC068946.2	1	3.83438270234224	0.923172722255417	0.999979905373224
ENSG00000115657.14	ABCB6	8	27.3237335261138	0.851421520604927	0.999979905373224
ENSG00000198925.12	ATG9A	5	21.5720731087087	0.865875820340362	0.999979905373224
ENSG00000163516.13	ANKZF1	15	54.4445182579998	0.420654741490795	0.999979905373224
ENSG00000163521.16	GLB1L	4	8.70379343093334	0.97392885452077	0.999979905373224
ENSG00000115661.14	STK16	10	35.9212096604036	0.89968874860136	0.999979905373224
ENSG00000127824.14	TUBA4A	9	38.5527589930159	0.0265301591701004	0.999979905373224
ENSG00000243910.7	TUBA4B	1	1.51025439845025	0.783642941516974	0.999979905373224
ENSG00000135924.15	DNAJB2	6	22.0263850882135	0.540951275551942	0.999979905373224
ENSG00000054356.14	PTPRN	1	1.5244202473146	0.860537761137681	0.999979905373224
ENSG00000123992.19	DNPEP	13	45.713742598737	0.90371990253416	0.999979905373224
ENSG00000144591.18	GMPPA	9	39.9624629153715	0.308704603185311	0.999979905373224
ENSG00000123989.14	CHPF	3	14.8343703405316	0.164736882192109	0.999979905373224
ENSG00000188760.10	TMEM198	1	3.51115585501098	0.517647166250244	0.999979905373224
ENSG00000144589.22	STK11IP	6	15.4460451327897	0.97055274536814	0.999979905373224
ENSG00000116106.12	EPHA4	1	1.22527451277111	0.0919870910329481	0.999979905373224
ENSG00000135903.19	PAX3	1	1.25136979987234	0.989962675303656	0.999979905373224
ENSG00000237732.9	AC010980.1	3	7.00297616310685	0.809076734644782	0.999979905373224
ENSG00000163082.10	SGPP2	1	7.81341018539755	0.433123254396762	0.999979905373224
ENSG00000116120.10	FARSB	1	7.89430750153196	0.145042728324367	0.999979905373224
ENSG00000123983.14	ACSL3	3	15.1948085228765	0.598168801956266	0.999979905373224
ENSG00000152049.6	KCNE4	1	3.26573691056229	0.971040180406406	0.999979905373224
ENSG00000171951.5	SCG2	1	2.01466261300975	0.837515565504455	0.999979905373224
ENSG00000152056.17	AP1S3	4	14.801089394597	0.0987889942409528	0.999979905373224
ENSG00000286239.1	AC093884.1	1	2.23169822219098	0.882248409067594	0.999979905373224
ENSG00000085449.15	WDFY1	5	18.1764525837155	0.665418508801776	0.999979905373224
ENSG00000135900.4	MRPL44	1	7.23074526490631	0.247046431806929	0.999979905373224
ENSG00000135919.13	SERPINE2	2	5.75886150077527	0.990915237597543	0.999979905373224
ENSG00000228681.1	AC008072.1	1	2.13393656705753	0.760807367139118	0.999979905373224
ENSG00000036257.13	CUL3	8	30.1704260846769	0.665620108987135	0.999979905373224
ENSG00000135905.19	DOCK10	9	35.6494267255887	0.438751695860951	0.999979905373224
ENSG00000169047.5	IRS1	1	4.42308386278978	0.876935104128697	0.999979905373224
ENSG00000144468.17	RHBDD1	8	26.4691647757228	0.896252463114494	0.999979905373224
ENSG00000081052.12	COL4A4	1	5.40135050188415	0.468655494394773	0.999979905373224
ENSG00000169031.19	COL4A3	3	9.29886871310486	0.836175642618451	0.999979905373224
ENSG00000168958.19	MFF	20	71.8607228261934	0.947820927017825	0.999979905373224
ENSG00000168955.3	TM4SF20	1	1.64923710716635	0.861778895194722	0.999979905373224
ENSG00000173744.17	AGFG1	6	31.6136524562203	0.694935695398702	0.999979905373224
ENSG00000284631.1	SCYGR4	1	1.87776402857638	0.885328284180274	0.999979905373224
ENSG00000135917.15	SLC19A3	1	2.72039410636903	0.333277954181168	0.999979905373224
ENSG00000229172.1	AC073065.1	1	2.18863954962905	0.394930233075169	0.999979905373224
ENSG00000115009.13	CCL20	2	3.88356710864951	0.321809169385428	0.999979905373224
ENSG00000153827.13	TRIP12	13	52.9594672210199	0.263958145557516	0.999979905373224
ENSG00000153832.12	FBXO36	2	4.47589871838753	0.904769114275268	0.999979905373224
ENSG00000163053.11	SLC16A14	1	2.44855704100215	0.231355234799093	0.999979905373224
ENSG00000135899.17	SP110	13	50.4253485499041	0.889676690907508	0.999979905373224
ENSG00000079263.19	SP140	8	35.867157719006	0.439537591443325	0.999979905373224
ENSG00000185404.16	SP140L	8	26.5544367961062	0.625391022339968	0.999979905373224
ENSG00000067066.17	SP100	16	61.6584604020348	0.382464680839659	0.999979905373224
ENSG00000250011.1	HMGB1P3	1	3.90645296397833	0.266615289664513	0.999979905373224
ENSG00000183022.5	TPM3P8	1	1.76989930340873	0.586350392834555	0.999979905373224
ENSG00000283202.1	AC010149.2	1	2.59748988910992	0.412468279170803	0.999979905373224
ENSG00000135932.11	CAB39	4	17.8660421870467	0.836438884593079	0.999979905373224
ENSG00000135916.16	ITM2C	5	22.1250661571329	0.461254236705817	0.999979905373224
ENSG00000135898.10	GPR55	3	9.04662620371482	0.899735526278452	0.999979905373224
ENSG00000235013.1	COX20P2	1	4.93243984851154	0.712960875606749	0.999979905373224
ENSG00000204128.6	C2orf72	1	2.63288092170991	0.896370382720241	0.999979905373224
ENSG00000173692.13	PSMD1	5	22.0330163248973	0.030983346210491	0.999979905373224
ENSG00000135914.6	HTR2B	1	2.77194364244969	0.399332845704362	0.999979905373224
ENSG00000135931.17	ARMC9	6	17.0028415672848	0.990653087391991	0.999979905373224
ENSG00000156966.7	B3GNT7	1	5.92537453575045	0.271720175447258	0.999979905373224
ENSG00000115053.16	NCL	8	48.7042710108525	0.273913543094118	0.999979905373224
ENSG00000283312.1	AC017104.4	1	3.13096879239858	0.568444393238701	0.999979905373224
ENSG00000283491.1	AC017104.5	1	2.81508879859426	0.964979069386269	0.999979905373224
ENSG00000171596.7	NMUR1	1	2.25655889646035	0.577722615751104	0.999979905373224
ENSG00000187514.16	PTMA	12	58.2329289126143	0.718720871896648	0.999979905373224
ENSG00000156973.14	PDE6D	3	10.8489640727601	0.353838078544385	0.999979905373224
ENSG00000144524.17	COPS7B	10	35.3802643987787	0.080227579267265	0.999979905373224
ENSG00000144535.19	DIS3L2	12	38.6332849817977	0.967836571833988	0.999979905373224
ENSG00000251485.1	AC068134.3	1	1.93842561673349	0.291670293455448	0.999979905373224
ENSG00000196811.12	CHRNG	1	3.25817895017298	0.760143731339931	0.999979905373224
ENSG00000221944.7	TIGD1	1	5.4141327871213	0.360844969232401	0.999979905373224
ENSG00000135930.14	EIF4E2	7	32.4864307486576	0.793991534809808	0.999979905373224
ENSG00000204120.14	GIGYF2	12	40.5069473713786	0.862306352478921	0.999979905373224
ENSG00000182600.9	SNORC	1	2.10068326971031	0.776571241530218	0.999979905373224
ENSG00000085978.22	ATG16L1	5	13.6346176695185	0.939642058255006	0.999979905373224
ENSG00000130561.17	SAG	1	2.47778033466332	0.958498687126161	0.999979905373224
ENSG00000077044.10	DGKD	5	17.7210158375294	0.352867991352089	0.999979905373224
ENSG00000085982.13	USP40	5	17.0912106834991	0.916353705979112	0.999979905373224
ENSG00000241635.7	UGT1A1	1	2.71947207592923	0.926666012000407	0.999979905373224
ENSG00000123485.12	HJURP	6	18.5835619813037	0.633515862506238	0.999979905373224
ENSG00000224287.2	MSL3P1	2	6.87656840380304	0.896981644292697	0.999979905373224
ENSG00000144481.17	TRPM8	1	1.54645889520426	0.826741227689868	0.999979905373224
ENSG00000072080.11	SPP2	1	1.5189815204855	0.281247300566011	0.999979905373224
ENSG00000188042.8	ARL4C	2	9.06243130101979	0.791219370515108	0.999979905373224
ENSG00000157985.19	AGAP1	3	5.8071184359952	0.924543252466544	0.999979905373224
ENSG00000144476.6	ACKR3	2	8.97069174231232	0.221575767856659	0.999979905373224
ENSG00000198612.11	COPS8	5	19.3571083513511	0.956286336959444	0.999979905373224
ENSG00000163359.15	COL6A3	1	1.84823951098732	0.555247814023775	0.999979905373224
ENSG00000124831.19	LRRFIP1	8	36.5041063701815	0.958701511303384	0.999979905373224
ENSG00000177483.11	RBM44	2	3.74273025659589	0.563400043799137	0.999979905373224
ENSG00000184182.18	UBE2F	10	30.456767102979	0.323355351613636	0.999979905373224
ENSG00000132330.17	SCLY	8	28.5127398228719	0.196046096449218	0.999979905373224
ENSG00000144488.15	ESPNL	2	4.41401026741844	0.102131001856092	0.999979905373224
ENSG00000132323.9	ILKAP	9	25.3045124947476	0.390559892443556	0.999979905373224
ENSG00000144485.11	HES6	1	2.23118221076283	0.387737676474924	0.999979905373224
ENSG00000132326.12	PER2	1	6.22814556569842	0.977867231802222	0.999979905373224
ENSG00000204104.12	TRAF3IP1	4	13.250933458743	0.624062100907139	0.999979905373224
ENSG00000065802.12	ASB1	6	21.9657581481603	0.43539403595679	0.999979905373224
ENSG00000068024.16	HDAC4	3	11.4058617048314	0.115661911457448	0.999979905373224
ENSG00000130414.12	NDUFA10	8	29.7270381828147	0.758023653925826	0.999979905373224
ENSG00000172428.11	COPS9	2	7.27557960190381	0.0568266455015726	0.999979905373224
ENSG00000063660.9	GPC1	1	2.04022820068287	0.862188971699532	0.999979905373224
ENSG00000144504.15	ANKMY1	8	18.2844477844117	0.227744556602226	0.999979905373224
ENSG00000188542.9	DUSP28	3	10.8191880345112	0.905225614455906	0.999979905373224
ENSG00000142327.13	RNPEPL1	4	22.7336844024436	0.891001674536416	0.999979905373224
ENSG00000142330.20	CAPN10	8	22.6270124328824	0.933977837715206	0.999979905373224
ENSG00000178623.12	GPR35	4	6.96782689499757	0.295724026891595	0.999979905373224
ENSG00000130294.16	KIF1A	1	1.20839401876139	0.261454545251685	0.999979905373224
ENSG00000162804.14	SNED1	1	3.57100312539243	0.772117230988055	0.999979905373224
ENSG00000122085.17	MTERF4	14	45.4715242887078	0.960061172871573	0.999979905373224
ENSG00000115687.13	PASK	8	36.4897504002003	0.0231310193222395	0.999979905373224
ENSG00000115685.15	PPP1R7	10	42.3570594898845	0.792759744074941	0.999979905373224
ENSG00000146205.13	ANO7	3	8.23803002534086	0.305709685515197	0.999979905373224
ENSG00000115677.17	HDLBP	31	96.4829007613118	0.590226193516783	0.999979905373224
ENSG00000168385.18	SEPT2	27	81.5563829298428	0.774453337028525	0.999979905373224
ENSG00000006607.14	FARP2	7	24.6460592901985	0.694874316950501	0.999979905373224
ENSG00000115694.15	STK25	20	65.5712562145679	0.795186037909686	0.999979905373224
ENSG00000176946.12	THAP4	4	15.4762006191336	0.535171257263642	0.999979905373224
ENSG00000168397.17	ATG4B	18	53.203723864782	0.977941540373409	0.999979905373224
ENSG00000168393.13	DTYMK	6	21.3000046847856	0.0319170420809846	0.999979905373224
ENSG00000168395.15	ING5	7	25.6587759232748	0.722303321595678	0.999979905373224
ENSG00000180902.18	D2HGDH	7	22.9572837496605	0.469642731991962	0.999979905373224
ENSG00000188389.11	PDCD1	1	4.6877173547044	0.571560416342677	0.999979905373224
ENSG00000220804.8	LINC01881	3	7.762517705314	0.73954841505489	0.999979905373224
ENSG00000134121.10	CHL1	6	15.9189756228182	0.39478354494721	0.999979905373224
ENSG00000072756.17	TRNT1	10	27.3584826987338	0.758208302831052	0.999979905373224
ENSG00000113851.14	CRBN	8	26.4025605392526	0.714858912805437	0.999979905373224
ENSG00000144455.14	SUMF1	3	10.400896809427	0.74144659885314	0.999979905373224
ENSG00000150995.19	ITPR1	21	57.604025695424	0.064195863889194	0.999979905373224
ENSG00000134108.13	ARL8B	5	17.4195183184011	0.588479678499601	0.999979905373224
ENSG00000134109.11	EDEM1	5	18.7129235067625	0.0453111990678622	0.999979905373224
ENSG00000071282.12	LMCD1	4	10.1500149291572	0.887750028200627	0.999979905373224
ENSG00000215160.3	OR7E122P	1	4.16684815207673	0.446069743495601	0.999979905373224
ENSG00000180914.10	OXTR	2	8.38566760005453	0.960604157874162	0.999979905373224
ENSG00000070950.10	RAD18	2	11.8070959196668	0.644697401752671	0.999979905373224
ENSG00000196220.16	SRGAP3	4	9.86897939111912	0.894510268005961	0.999979905373224
ENSG00000134077.16	THUMPD3	9	34.9784959075625	0.804070449966111	0.999979905373224
ENSG00000168137.15	SETD5	18	62.9683171964041	0.31960610662122	0.999979905373224
ENSG00000163719.19	MTMR14	5	23.9032513549835	0.964167607053942	0.999979905373224
ENSG00000156983.15	BRPF1	5	21.407032015493	0.599775069466956	0.999979905373224
ENSG00000114026.21	OGG1	9	28.5546748351765	0.522581246728926	0.999979905373224
ENSG00000134072.11	CAMK1	1	3.72713120466856	0.487063879278266	0.999979905373224
ENSG00000171148.13	TADA3	4	15.9242747347437	0.795024302738482	0.999979905373224
ENSG00000241553.12	ARPC4	8	37.5048174113882	0.364305170827028	0.999979905373224
ENSG00000250151.9	ARPC4-TTLL3	3	10.2059122129089	0.240334275885467	0.999979905373224
ENSG00000214021.16	TTLL3	11	32.2517260467149	0.112694343616476	0.999979905373224
ENSG00000156990.14	RPUSD3	8	25.0498005129196	0.744834286735631	0.999979905373224
ENSG00000171135.14	JAGN1	3	13.7165708704975	0.300835622602893	0.999979905373224
ENSG00000163702.20	IL17RC	4	7.45441844323408	0.967419403100269	0.999979905373224
ENSG00000163703.17	CRELD1	9	25.4463617600342	0.568274196811213	0.999979905373224
ENSG00000163704.12	PRRT3	3	13.8851384879207	0.638034829090191	0.999979905373224
ENSG00000125037.12	EMC3	5	22.373870105498	0.849530618940452	0.999979905373224
ENSG00000180385.8	EMC3-AS1	6	14.6737680523064	0.842619054138575	0.999979905373224
ENSG00000232901.1	CYCSP10	1	1.86661173759391	0.622308857676327	0.999979905373224
ENSG00000186162.10	CIDECP1	6	14.7783384279785	0.978869660362007	0.999979905373224
ENSG00000144554.10	FANCD2	9	32.9109127576948	0.144546480217711	0.999979905373224
ENSG00000254999.4	BRK1	1	7.73098812136755	0.272152130792071	0.999979905373224
ENSG00000134086.7	VHL	3	18.0093021096037	0.635248888119996	0.999979905373224
ENSG00000134070.5	IRAK2	1	5.85478001705933	0.536224909248207	0.999979905373224
ENSG00000157014.11	TATDN2	4	19.5881702509754	0.732243266623802	0.999979905373224
ENSG00000272410.5	AC022384.1	2	5.91459296566691	0.284065909348598	0.999979905373224
ENSG00000157017.15	GHRL	2	4.61016773220036	0.718609385321417	0.999979905373224
ENSG00000157020.18	SEC13	9	29.8753788838449	0.198773509452833	0.999979905373224
ENSG00000157103.12	SLC6A1	2	3.86531403396872	0.862622847870497	0.999979905373224
ENSG00000197548.12	ATG7	7	22.2907921157125	0.974753279579236	0.999979905373224
ENSG00000144560.15	VGLL4	4	12.2144025949909	0.257324402971194	0.999979905373224
ENSG00000144559.10	TAMM41	7	20.5071608039421	0.970826976904319	0.999979905373224
ENSG00000154743.17	TSEN2	9	25.4061657034613	0.99901648488157	0.999979905373224
ENSG00000225526.4	MKRN2OS	1	1.30162876025114	0.0779490827129684	0.999979905373224
ENSG00000075975.16	MKRN2	2	9.8307327118863	0.114318804725267	0.999979905373224
ENSG00000132155.11	RAF1	8	29.793256789001	0.498651081901045	0.999979905373224
ENSG00000088726.16	TMEM40	2	3.02167647902547	0.438746164675079	0.999979905373224
ENSG00000144712.12	CAND2	2	2.77697250170054	0.457197963971949	0.999979905373224
ENSG00000144713.12	RPL32	7	47.9247521977471	0.451113524433157	0.999979905373224
ENSG00000144711.16	IQSEC1	3	19.1038916501157	0.15231730458366	0.999979905373224
ENSG00000132182.12	NUP210	2	11.8307174214606	0.898368754256143	0.999979905373224
ENSG00000163517.15	HDAC11	1	2.0534569250668	0.102245125510076	0.999979905373224
ENSG00000180438.15	TPRXL	1	2.20626715729402	0.918206799518282	0.999979905373224
ENSG00000163528.13	CHCHD4	2	9.04648518476279	0.786518735549051	0.999979905373224
ENSG00000170876.7	TMEM43	1	7.08218428176302	0.926723943098458	0.999979905373224
ENSG00000268279.4	AC090004.1	1	1.61284424478809	0.340126457637298	0.999979905373224
ENSG00000154767.14	XPC	4	15.4871905994416	0.89898603995559	0.999979905373224
ENSG00000170860.4	LSM3	1	7.21097365401007	0.0243030630827664	0.999979905373224
ENSG00000131389.17	SLC6A6	6	19.860615204424	0.946303994275973	0.999979905373224
ENSG00000154781.16	CCDC174	5	16.8553427266136	0.842761599686075	0.999979905373224
ENSG00000131379.9	C3orf20	2	2.61666602116703	0.318269008766084	0.999979905373224
ENSG00000177463.15	NR2C2	6	19.6776023936539	0.496552103430593	0.999979905373224
ENSG00000131368.8	MRPS25	4	22.0197150284194	0.51413161964608	0.999979905373224
ENSG00000131381.12	RBSN	3	9.75471830708774	0.539985919474967	0.999979905373224
ENSG00000131375.10	CAPN7	4	14.8505638309672	0.488896109894257	0.999979905373224
ENSG00000206562.11	METTL6	6	20.7908538001055	0.989628545503369	0.999979905373224
ENSG00000144597.14	EAF1	1	6.95110569869723	0.296119624634495	0.999979905373224
ENSG00000206561.13	COLQ	1	2.80756972144925	0.349030669071469	0.999979905373224
ENSG00000131373.14	HACL1	5	18.9809923321019	0.423455430334241	0.999979905373224
ENSG00000169814.13	BTD	5	11.4207610025275	0.928381789869357	0.999979905373224
ENSG00000206560.11	ANKRD28	11	37.6774952177196	0.541133693174247	0.999979905373224
ENSG00000224728.1	IMPDH1P8	1	1.75258462114151	0.842819990213409	0.999979905373224
ENSG00000154813.10	DPH3	4	17.9154619343924	0.791355872969919	0.999979905373224
ENSG00000154814.14	OXNAD1	5	19.8760000249378	0.809237569363816	0.999979905373224
ENSG00000131378.14	RFTN1	10	41.4987649972265	0.429047504162159	0.999979905373224
ENSG00000154822.18	PLCL2	2	10.6537183076372	0.105448059507763	0.999979905373224
ENSG00000131374.14	TBC1D5	9	24.5584779342076	0.756450412831413	0.999979905373224
ENSG00000144566.11	RAB5A	4	15.5646236852523	0.853239005999151	0.999979905373224
ENSG00000114166.8	KAT2B	2	7.89666937796087	0.641555727546809	0.999979905373224
ENSG00000129810.15	SGO1	5	20.822435156729	0.664864790863082	0.999979905373224
ENSG00000182247.10	UBE2E2	4	17.7563944083551	0.868242994679971	0.999979905373224
ENSG00000170142.11	UBE2E1	9	35.8300648028369	0.820586140549061	0.999979905373224
ENSG00000197885.10	NKIRAS1	6	17.7079486732562	0.635949677532214	0.999979905373224
ENSG00000174748.20	RPL15	15	85.6657956573731	0.822959667424499	0.999979905373224
ENSG00000174738.13	NR1D2	1	5.31894747240669	0.0415227975843181	0.999979905373224
ENSG00000077097.15	TOP2B	6	29.8295281849801	0.369386136383342	0.999979905373224
ENSG00000151092.17	NGLY1	11	49.9478726028925	0.860494318619966	0.999979905373224
ENSG00000151093.8	OXSM	3	9.6373270962731	0.68513367732653	0.999979905373224
ENSG00000033867.16	SLC4A7	7	21.3396163420911	0.600348092701828	0.999979905373224
ENSG00000271943.2	AC098614.3	1	1.4107019168493	0.411668788132458	0.999979905373224
ENSG00000163508.12	EOMES	1	1.49238282231326	0.0310876666979448	0.999979905373224
ENSG00000187118.13	CMC1	6	23.2786577774255	0.712488229491224	0.999979905373224
ENSG00000163512.14	AZI2	8	29.4075785155173	0.829020633058399	0.999979905373224
ENSG00000206559.8	ZCWPW2	1	2.14041465788598	0.606652304022926	0.999979905373224
ENSG00000283563.1	AC098650.1	1	2.73713425470603	0.603616330118834	0.999979905373224
ENSG00000144642.21	RBMS3	2	5.7248357381907	0.224340900011444	0.999979905373224
ENSG00000163513.17	TGFBR2	1	3.0224985912319	0.968541530571795	0.999979905373224
ENSG00000144644.14	GADL1	1	3.84878272400696	0.799591621223288	0.999979905373224
ENSG00000213854.3	CNN2P6	1	1.19654095414773	0.405931480698993	0.999979905373224
ENSG00000163527.9	STT3B	6	26.0826743201794	0.902594671562622	0.999979905373224
ENSG00000144645.13	OSBPL10	1	2.40070752934355	0.829311561563552	0.999979905373224
ENSG00000152642.10	GPD1L	2	5.54040518274541	0.77919394739459	0.999979905373224
ENSG00000153551.13	CMTM7	5	11.8972642316998	0.763748528919582	0.999979905373224
ENSG00000091317.8	CMTM6	1	7.31343124190312	0.929333600692507	0.999979905373224
ENSG00000144635.9	DYNC1LI1	4	12.4675917687778	0.874025512173783	0.999979905373224
ENSG00000182973.18	CNOT10	10	28.3687560529276	0.962294765101064	0.999979905373224
ENSG00000206557.6	TRIM71	1	3.45322549783283	0.657618572853966	0.999979905373224
ENSG00000183813.6	CCR4	1	3.71911986468664	0.517289029788288	0.999979905373224
ENSG00000170266.16	GLB1	6	18.7274711843039	0.270430207034723	0.999979905373224
ENSG00000188167.9	TMPPE	2	6.96676073254787	0.22274486353734	0.999979905373224
ENSG00000170275.14	CRTAP	3	16.202608268424	0.686236439517805	0.999979905373224
ENSG00000153558.15	FBXL2	2	5.28356609143212	0.847828925395424	0.999979905373224
ENSG00000153560.12	UBP1	7	27.7905290993044	0.368736753166523	0.999979905373224
ENSG00000163539.17	CLASP2	11	36.640089905259	0.500912362630398	0.999979905373224
ENSG00000170248.15	PDCD6IP	10	43.18686956863	0.493343831902957	0.999979905373224
ENSG00000168016.14	TRANK1	5	18.218880101795	0.132827150578238	0.999979905373224
ENSG00000178567.7	EPM2AIP1	2	8.77849130696104	0.954060440520965	0.999979905373224
ENSG00000076242.14	MLH1	12	35.0551462599995	0.832999985641543	0.999979905373224
ENSG00000224858.5	RPL29P11	1	1.74293509816051	0.681051820658781	0.999979905373224
ENSG00000093167.18	LRRFIP2	10	36.1144289777009	0.914060447004616	0.999979905373224
ENSG00000224080.1	UBE2FP1	1	1.6403693281715	0.601642189664409	0.999979905373224
ENSG00000144674.16	GOLGA4	6	23.9495282271563	0.890321368618707	0.999979905373224
ENSG00000230409.3	TCEA1P2	1	1.5376744450188	0.103990089592391	0.999979905373224
ENSG00000136059.14	VILL	4	13.1229488535512	0.95841554202228	0.999979905373224
ENSG00000187091.13	PLCD1	2	5.19250804668712	0.445603809353716	0.999979905373224
ENSG00000008226.19	DLEC1	1	1.56521831537998	0.566573173991617	0.999979905373224
ENSG00000060971.18	ACAA1	8	31.7682779267385	0.285781115961677	0.999979905373224
ENSG00000172936.14	MYD88	8	30.8162765428598	0.21327210015417	0.999979905373224
ENSG00000172939.9	OXSR1	3	11.0150791495389	0.735688597094074	0.999979905373224
ENSG00000093217.10	XYLB	4	10.2662189749489	0.996621035291151	0.999979905373224
ENSG00000114739.14	ACVR2B	1	5.25441846177913	0.214160513225398	0.999979905373224
ENSG00000157036.13	EXOG	6	18.3586683926897	0.849817064523072	0.999979905373224
ENSG00000232439.1	RPL18AP7	1	2.61771345348626	0.950477603516065	0.999979905373224
ENSG00000168356.11	SCN11A	1	1.52887720183185	0.445388058329882	0.999979905373224
ENSG00000114742.14	WDR48	4	14.5693727050644	0.961055103436891	0.999979905373224
ENSG00000114745.13	GORASP1	9	27.6575578985262	0.588277691586305	0.999979905373224
ENSG00000168026.18	TTC21A	3	5.87506648313266	0.646584681012203	0.999979905373224
ENSG00000144655.15	CSRNP1	1	6.94044922923485	0.239378083835294	0.999979905373224
ENSG00000168334.9	XIRP1	3	7.25071269061648	0.529205274689201	0.999979905373224
ENSG00000179934.6	CCR8	2	6.14088828598502	0.790562061703396	0.999979905373224
ENSG00000228168.1	HNRNPA1P21	1	3.67637562321138	0.194039204962928	0.999979905373224
ENSG00000144659.12	SLC25A38	6	21.8463740379295	0.607442537107842	0.999979905373224
ENSG00000168028.14	RPSA	8	45.2991234621214	0.979296905208499	0.999979905373224
ENSG00000168314.17	MOBP	1	1.93214126752033	0.654776903009724	0.999979905373224
ENSG00000170011.14	MYRIP	1	1.41174983019204	0.851907310212953	0.999979905373224
ENSG00000114784.4	EIF1B	1	6.94507320544575	0.676616089605928	0.999979905373224
ENSG00000188846.13	RPL14	6	36.2653333872378	0.363324383833682	0.999979905373224
ENSG00000177842.12	ZNF620	3	8.71664280012763	0.993411157558307	0.999979905373224
ENSG00000172888.12	ZNF621	4	14.159002506997	0.159542368280899	0.999979905373224
ENSG00000168036.18	CTNNB1	17	61.3368747370548	0.884665914877852	0.999979905373224
ENSG00000168038.11	ULK4	3	7.7545600337435	0.884013520206194	0.999979905373224
ENSG00000182606.15	TRAK1	5	20.7673031370339	0.0465431128149426	0.999979905373224
ENSG00000093183.14	SEC22C	8	24.2753536126231	0.605991486729487	0.999979905373224
ENSG00000008324.11	SS18L2	3	11.1981062998723	0.193755238769336	0.999979905373224
ENSG00000114857.18	NKTR	10	32.9051799303954	0.409554021445953	0.999979905373224
ENSG00000114853.14	ZBTB47	2	5.45917762918792	0.639942335336683	0.999979905373224
ENSG00000244607.6	CCDC13	2	3.12544916601206	0.40313284420174	0.999979905373224
ENSG00000181061.13	HIGD1A	4	16.0176756750083	0.734965380735237	0.999979905373224
ENSG00000144648.16	ACKR2	1	1.67263389729235	0.2662624285229	0.999979905373224
ENSG00000163788.14	SNRK	3	11.6036148393029	0.595532784493182	0.999979905373224
ENSG00000160746.12	ANO10	4	11.5598159950807	0.171543471407998	0.999979905373224
ENSG00000011198.9	ABHD5	5	16.0901925623219	0.532026725873289	0.999979905373224
ENSG00000179152.20	TCAIM	8	25.2827655563669	0.983405950118587	0.999979905373224
ENSG00000225873.4	C3orf86	2	2.81978010611013	0.569975598455505	0.999979905373224
ENSG00000185219.17	ZNF445	2	11.1014308713777	0.461365221036985	0.999979905373224
ENSG00000178917.16	ZNF852	3	8.2280821098905	0.654687188047054	0.999979905373224
ENSG00000196345.13	ZKSCAN7	2	4.64669751010135	0.561373821629488	0.999979905373224
ENSG00000144792.9	ZNF660	1	4.13652944865814	0.581132517680331	0.999979905373224
ENSG00000186448.15	ZNF197	5	17.2674227814318	0.886019941468007	0.999979905373224
ENSG00000169981.11	ZNF35	2	7.55885682939627	0.839121990939627	0.999979905373224
ENSG00000196653.12	ZNF502	1	2.08600334961259	0.594119050608649	0.999979905373224
ENSG00000186446.12	ZNF501	2	5.17751169689206	0.856498892976059	0.999979905373224
ENSG00000163807.6	KIAA1143	2	10.7735411240384	0.876354673209004	0.999979905373224
ENSG00000163808.17	KIF15	5	15.3954644146435	0.337528542333834	0.999979905373224
ENSG00000169964.8	TMEM42	2	8.0010372912219	0.532447220873248	0.999979905373224
ENSG00000163812.14	ZDHHC3	5	20.787568532243	0.853959909463699	0.999979905373224
ENSG00000075914.13	EXOSC7	6	22.2824546391289	0.594687240629784	0.999979905373224
ENSG00000163814.8	CDCP1	1	4.10194295805799	0.476372378938723	0.999979905373224
ENSG00000011376.11	LARS2	8	28.3997812199631	0.417939367172086	0.999979905373224
ENSG00000144791.10	LIMD1	4	17.9883593562849	0.136258490632871	0.999979905373224
ENSG00000211456.11	SACM1L	4	13.6284465313304	0.890472058770687	0.999979905373224
ENSG00000163817.16	SLC6A20	1	2.74555773689707	0.741875656117694	0.999979905373224
ENSG00000163818.17	LZTFL1	3	7.7791146102745	0.515659412468579	0.999979905373224
ENSG00000163820.15	FYCO1	2	8.21057740953919	0.0283637316430025	0.999979905373224
ENSG00000121797.10	CCRL2	1	1.97898796330217	0.442054127654755	0.999979905373224
ENSG00000163827.13	LRRC2	1	2.75493296790868	0.888625543192378	0.999979905373224
ENSG00000283706.2	PRSS50	1	1.84030343328777	0.491268902676659	0.999979905373224
ENSG00000160799.11	CCDC12	5	19.9156995159004	0.845316787441667	0.999979905373224
ENSG00000160796.17	NBEAL2	15	56.7672196557506	0.272346527149974	0.999979905373224
