target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOR153W_mRNA	7.76808907244373e-70	1.96059813328417e-67	-1.79490479433055	0.101606586312163	8.28579338964929	0.885803562325864	0.000325144455093989	0.0347427346912213	0.046132398263956	0.046132398263956
YDR399W_mRNA	1.43269256656701e-65	3.46532514538395e-63	-1.25271147858209	0.073249190289569	6.66080905958313	0.437863335501486	0.00153385323074826	0.0223342395788917	0.0226106442206004	0.0226106442206004
YDL039C_mRNA	2.06052784052701e-65	4.78454564570372e-63	-2.23168901154695	0.130654356630616	6.67070311094751	1.39064951084939	0.00228524932205194	0.0745322747574694	0.0226608827227542	0.0745322747574694
YGL028C_mRNA	8.04014312765612e-65	1.7951165713863e-62	-1.22632002036217	0.0721312115752447	6.33846555531412	0.418501586599896	0.00200557808512981	0.0196915098313309	0.0214075244897774	0.0214075244897774
YDR055W_mRNA	2.78193199502096e-60	5.98115378929507e-58	-1.50256354938748	0.0917471964650746	6.82191344515102	0.633276526472234	0.00132954136167873	0.0365494249047258	0.0235548398891223	0.0365494249047258
YER037W_mRNA	5.74972087418618e-59	1.19204034552324e-56	-1.3124937575515	0.0810585160872042	5.48655937684774	0.468898419010022	0.00506197054760327	0.00865013800976743	0.0245052030885647	0.0245052030885647
YGR035C_mRNA	7.85891096726706e-58	1.57313717810294e-55	-2.60209242740199	0.162324067785804	3.76336129638665	1.9038892892991	0.0540254216454091	0.0645455417759767	0.0509129152766416	0.0645455417759767
YHL047C_mRNA	4.41292670384958e-57	8.53901317194894e-55	-1.20976529344964	0.0759776410253559	6.98789653745005	0.398409284021082	0.00111631275169652	0.0105751581732769	0.0248603959593038	0.0248603959593038
YHR136C_mRNA	2.79456450308961e-56	5.23304740014038e-54	-3.21221384526944	0.203217673993675	4.07722908275846	2.90622614720694	0.0586206992871506	0.127217704318148	0.0437118059056568	0.127217704318148
YER124C_mRNA	2.87040392818768e-54	5.20709212597796e-52	-1.12530025808901	0.0725430876251042	6.17368033138751	0.345088681206874	0.00236176679468695	0.00814789330959545	0.021319481235139	0.021319481235139
YDL037C_mRNA	8.59335113296274e-54	1.51164858566208e-51	-2.75162142577007	0.178195287370258	4.06366218728985	2.13868520412681	0.0419241997339316	0.100966822250428	0.0439843150141247	0.100966822250428
YNL160W_mRNA	6.6577542691214e-50	1.13671363330146e-47	-1.74502433646671	0.117486750039903	6.33953506177739	0.864518854717083	0.00240125057215093	0.0597128633850733	0.0214095532185997	0.0597128633850733
YIL011W_mRNA	4.83812897903084e-48	8.02438249236401e-46	-1.25781221030128	0.0863711609067375	5.23334747027637	0.435565500209868	0.00682551401675553	0.0109995797235105	0.0267443844469434	0.0267443844469434
YGR233C_mRNA	2.29732897285304e-45	3.70444296872553e-43	-1.02038600654153	0.0721864243741073	6.20012940115847	0.29116973580291	0.00214668489774481	0.0143871462330992	0.0213022744898894	0.0213022744898894
YGR087C_mRNA	2.38388368161917e-44	3.7401202085944e-42	1.85709383315397	0.132936587945851	3.95209448340727	0.964626897519912	0.0331731448271893	0.0217686354675137	0.0463514690388934	0.0463514690388934
YBR070C_mRNA	2.27371087214578e-43	3.47339252968585e-41	1.22844061060149	0.0889644237925455	5.34342388567686	0.43297968520239	0.00623145116537423	0.0293845579879542	0.0256948848140245	0.0293845579879542
YMR272C_mRNA	1.01591054645868e-42	1.51214377492119e-40	-1.03217393428586	0.0753414255705793	6.94138636277104	0.304072135267058	0.00108429491944676	0.0223533714401668	0.0244591919120854	0.0244591919120854
YFR055W_mRNA	1.25706002281056e-42	1.82430835810382e-40	-1.36183183756275	0.0995165325959071	6.34246700825331	0.532864217106564	0.00215996635788116	0.0424059648117239	0.021415200364506	0.0424059648117239
YJL077C_mRNA	4.54947531000746e-40	6.44139126209592e-38	1.50431262362336	0.113538342909962	4.95567055338087	0.653614876208236	0.00951608784037809	0.0484932110579527	0.0298488447698258	0.0484932110579527
YMR006C_mRNA	1.23098386034773e-39	1.70139554983776e-37	-1.26548292396203	0.0960557418438731	6.70363614196676	0.462990261043676	0.00154473525507489	0.0399754396802207	0.0228327198250548	0.0399754396802207
YDR277C_mRNA	1.63422789614419e-39	2.20620765979465e-37	-1.60020043985886	0.121659929376546	6.57656912261658	0.740504028276792	0.00185855511009957	0.0647465677614782	0.0222053480775801	0.0647465677614782
YPR149W_mRNA	6.87094275009489e-39	9.064959696432e-37	-1.42790260792088	0.109467747509366	7.02696879938546	0.590462698665079	0.00111486430027939	0.0528094805512048	0.0252193199437777	0.0528094805512048
YGR177C_mRNA	1.33940511146139e-38	1.72783259378519e-36	-1.13121478848595	0.087062918949456	5.15469668169796	0.36549354594812	0.00656089671026024	0.0218753058845009	0.0275488866417377	0.0275488866417377
YDR044W_mRNA	6.16962623894764e-38	7.78580006893284e-36	-1.17294559552523	0.0910977851946349	7.17752497695938	0.399330601819389	0.000881082742757063	0.0364635463603982	0.0267959759412503	0.0364635463603982
YOL155C_mRNA	9.04351460156214e-38	1.11697026089507e-35	-1.50362306703987	0.117048823058981	7.3421422295648	0.656494189254599	0.000900422688758702	0.0607514987189582	0.0288860613403851	0.0607514987189582
YJR147W_mRNA	1.27395229503306e-37	1.54068605680561e-35	-1.0110984123619	0.0788714393623616	5.62696198313214	0.293363044381696	0.00444599824074807	0.0197247365608378	0.02354716952116	0.02354716952116
YJR010W_mRNA	4.87570101353021e-37	5.77621313949854e-35	0.919664684632025	0.0723286223217936	6.28301132009527	0.237930023915349	0.00221528969757977	0.0127088547926691	0.0213261435337792	0.0213261435337792
YJR148W_mRNA	1.2612852515303e-36	1.46435217702668e-34	-1.03817467512296	0.0821303376321958	7.05923199427628	0.313870482481743	0.00103018042994199	0.0293240851881612	0.0255310156157123	0.0293240851881612
YOR306C_mRNA	1.96622319104861e-36	2.23802463216416e-34	-0.910600085673297	0.0722376324099812	6.44262734847833	0.227197245921181	0.00180415304939821	0.0063825256089208	0.0216780868634999	0.0216780868634999
YPL163C_mRNA	6.88899242833063e-36	7.69050020124218e-34	-1.14169246834411	0.0912887784170629	6.7840777179507	0.380329398347224	0.00138159367087486	0.0361197911210834	0.0233054044684687	0.0361197911210834
YNL217W_mRNA	2.77850408603769e-34	3.04324834329222e-32	-1.0534946141473	0.0862874561963245	6.80375612118443	0.325318050949421	0.00122176257092807	0.0322831003648187	0.0234329508669211	0.0322831003648187
YJR070C_mRNA	3.24110699117511e-34	3.48419001551324e-32	-0.929810049793993	0.0762352399231359	7.02886406269764	0.250794231281608	0.000915908480621047	0.0223991948098001	0.0252372446470004	0.0252372446470004
YLR258W_mRNA	8.58911666437781e-34	9.06542222485694e-32	-1.47335549313908	0.121594531904228	7.70100338641763	0.637237083226035	0.000544940402410904	0.0659885954481268	0.0343652236658398	0.0659885954481268
YNL134C_mRNA	1.07609236983169e-33	1.1154850369416e-31	-0.911035560152363	0.0753017706813382	6.94258441016833	0.242669339944785	0.00104742957220184	0.023355240157908	0.02446917543265	0.02446917543265
YHR092C_mRNA	1.61004597802289e-33	1.63970471972331e-31	-1.61028294896155	0.133463584898773	8.42872790509983	0.761826608370216	0.000280597462175756	0.0798757807609684	0.0496333696752445	0.0798757807609684
YER072W_mRNA	1.85577159486527e-32	1.8573713979643e-30	-0.859850099175911	0.0724853370958194	6.54267017237017	0.217550824705052	0.00158728742775362	0.0216204720252574	0.022056270994772	0.022056270994772
YNL327W_mRNA	6.29677637210835e-32	6.19538760001508e-30	-1.08107562068669	0.0919306508273526	7.73641601422166	0.345161755754409	0.000515072778398277	0.0375155277485345	0.0349719144461139	0.0375155277485345
YLR108C_mRNA	8.4263402393351e-32	8.15248418155671e-30	0.928607714996431	0.0791310368364788	5.63190838321389	0.249603271080773	0.00466375458631402	0.0180143898383193	0.0235139898723588	0.0235139898723588
YMR195W_mRNA	1.64337837558263e-31	1.56390351971429e-29	-1.09505099305847	0.0937671180020211	5.57214750659776	0.354656391906925	0.00421934343004534	0.035345882452777	0.0239089994352911	0.035345882452777
YJR150C_mRNA	8.08807360499501e-31	7.57278504467678e-29	-2.24267216428611	0.19430285701255	3.15048537270102	1.48413660109064	0.0979296329827182	0.0643965704206601	0.0719615681118589	0.0719615681118589
YCR018C_mRNA	1.02018436064912e-30	9.40027018026693e-29	-1.16682060090974	0.10126750400647	4.74918373974947	0.403822596862214	0.0105283328303487	0.0356196503243037	0.0327056701739589	0.0356196503243037
YNR067C_mRNA	1.27609181678865e-30	1.15745515569658e-28	-0.943261128952583	0.0820022827513333	6.49906497803502	0.263999527257117	0.00176125440274982	0.0284984302911834	0.0218791345926525	0.0284984302911834
YHL050C_mRNA	2.01154436579027e-30	1.7964638528327e-28	0.954233725353661	0.0832408541319751	6.5376211081606	0.260287790944083	0.00914579949994792	0.0113144151462361	0.0220348795848455	0.0220348795848455
YMR056C_mRNA	3.01927064015964e-30	2.65558576759496e-28	1.49752591716514	0.13103651271027	5.51555111609131	0.666347546963013	0.00533432473530146	0.0719332297494079	0.0242927739036517	0.0719332297494079
YMR015C_mRNA	4.22247816982748e-30	3.65843071281321e-28	-0.850671422025456	0.0746259002993136	5.88206506941332	0.206843070397883	0.00301816958532997	0.0132283172668795	0.022042442894344	0.022042442894344
YJL200C_mRNA	4.4339305604961e-30	3.78514219171763e-28	-0.839873528560812	0.0737061593475128	6.01689902018274	0.207601682674419	0.00283529049707129	0.0193512506009138	0.021611400168853	0.021611400168853
YJL012C_mRNA	9.37934364945374e-30	7.89088259204043e-28	-0.952695189767945	0.0840901646501596	7.50159522131753	0.249796668057853	0.000644565988655898	0.00949398377709827	0.0311756350703534	0.0311756350703534
YGL162W_mRNA	1.05470086069924e-29	8.74648356622728e-28	-1.09515753042164	0.0967524900624634	5.77248515697051	0.357127074469012	0.00375227596862584	0.038372423531166	0.0226023492793269	0.038372423531166
YBL005W_mRNA	2.03377879903935e-29	1.6628290040033e-27	-0.84428878305279	0.0749715686984557	5.86448930797822	0.201102444642927	0.00317556012200061	0.0100141641017697	0.0221177523869821	0.0221177523869821
YPR124W_mRNA	2.53666268158657e-29	2.04518428702917e-27	-0.939441134605329	0.08356554789036	7.47117764883626	0.247565691681965	0.000702800385158127	0.0141186592614	0.0307216031888141	0.0307216031888141
YKL051W_mRNA	4.78065821568032e-29	3.80160560849647e-27	-0.807603312571684	0.0721983733488156	6.4513501015724	0.183657662344798	0.00174983158635705	0.00994868483340233	0.0217068914276103	0.0217068914276103
YJL082W_mRNA	8.7271682919736e-29	6.84610972093335e-27	-0.850715075958607	0.0764180634373298	7.03388334474261	0.202166711222316	0.000993795159075778	0.0102631710093431	0.0252849467287271	0.0252849467287271
YFR030W_mRNA	1.00416781138707e-28	7.77225886013592e-27	0.800037654650906	0.0719466651665974	6.35423591766889	0.184569779725554	0.00185433522021237	0.0142341107465046	0.0214391166084628	0.0214391166084628
YIL056W_mRNA	5.66385746376571e-28	4.32614376015263e-26	-1.14622242977535	0.104539811860604	6.73401855238129	0.394063150961043	0.00146663409163224	0.0477119410956951	0.0230021114316056	0.0477119410956951
YNL141W_mRNA	6.26127806490087e-28	4.7203531385389e-26	-0.895355700831514	0.0817274651164416	6.18851601419601	0.240493735027387	0.00226860951535502	0.0277885939792613	0.0213084699111006	0.0277885939792613
YAL061W_mRNA	1.61244289720789e-27	1.20002961772972e-25	-1.59947503050478	0.147153835891526	6.73947861791526	0.768914575382566	0.00161897952869627	0.095825151850459	0.0230337245106495	0.095825151850459
YDR089W_mRNA	4.4957103104285e-27	3.30349346228322e-25	-1.09221979665988	0.101361859148954	5.66973478891726	0.359293687427081	0.00397149449414634	0.0422625247114497	0.0232600366274116	0.0422625247114497
YOL130W_mRNA	4.95856583028247e-27	3.59805933059872e-25	-0.800965647204964	0.0743947289395992	6.8631295889905	0.181576267769172	0.00105897666930147	0.0114310043347496	0.0238466139536825	0.0238466139536825
YBR238C_mRNA	5.56239223270433e-27	3.98638110010477e-25	-1.31409409112615	0.122174920417271	5.48196087484765	0.520324586257796	0.00520934621568495	0.0619608540896646	0.024539844592307	0.0619608540896646
YDR011W_mRNA	8.77440220077756e-27	6.21163472872119e-25	-0.847054227588857	0.079062422746038	7.21644182860725	0.197954515428788	0.000873483990161135	0.00765607051900761	0.0272554161169684	0.0272554161169684
YIL169C_mRNA	1.39992789543552e-26	9.7910619674737e-25	-1.90101483456373	0.178157458544625	6.88337930502391	1.09103788635688	0.0016997064325501	0.141130653725309	0.0239977094028677	0.141130653725309
YHR143W_mRNA	2.248187408526e-26	1.55365808410636e-24	-0.983755315426915	0.0925772695410129	7.91143790209734	0.291153570337631	0.000407514928524276	0.036756569627821	0.0381599638319879	0.0381599638319879
YGR110W_mRNA	2.33794168854998e-26	1.59667664729795e-24	1.05353726429523	0.0991782611869448	4.69560579931697	0.319518221382903	0.0107585205433335	0.016558748884496	0.0335049531709627	0.0335049531709627
YLR214W_mRNA	1.14993329998156e-25	7.76204977487551e-24	-0.795417497776446	0.0759496553037075	6.99804230824135	0.18379771259374	0.00100591498527989	0.0163353745855541	0.024951660648104	0.024951660648104
YCL064C_mRNA	4.30825211707841e-25	2.87464408501611e-23	-0.913760470481211	0.088309777383013	7.71555835949483	0.223482362625066	0.000480712786314233	0.00213730448011802	0.0346130627301537	0.0346130627301537
YOR092W_mRNA	6.18997649574905e-25	4.08327426793446e-23	-0.770992859132715	0.0747632726223498	5.87701295942099	0.163231569144761	0.00308953330480099	0.00316057455204659	0.0220634278946161	0.0220634278946161
YER067C-A_mRNA	1.30066268434859e-24	8.48353582319504e-23	-1.75592546770423	0.171462588145756	5.44969486425686	0.940676017306919	0.00714568556767966	0.125151700533705	0.0247899762506235	0.125151700533705
YPL025C_mRNA	1.38286348645455e-24	8.91946948763184e-23	2.05918288863323	0.201191571257795	3.09254121046666	1.20390373217074	0.107575858041182	-0.0209940025959901	0.0745753595121301	0.0745753595121301
YBR093C_mRNA	1.9862256120344e-24	1.26703732723733e-22	-1.43378000619294	0.140569028348792	6.58199958589541	0.627850464843551	0.0018681895370005	0.0870502432521546	0.0222300641283092	0.0870502432521546
YEL040W_mRNA	6.82434705289572e-24	4.30601463500648e-22	-0.95504138132718	0.0947531976827997	8.00582111259318	0.267902193038287	0.000385711038642279	0.0277311078012263	0.0400160470813785	0.0400160470813785
YBR244W_mRNA	7.15055702943764e-24	4.46333156514898e-22	-1.68819730099227	0.167568614220736	4.35712878094716	0.87333828740135	0.0188427573876718	0.107513824735688	0.0387587313520157	0.107513824735688
YHR128W_mRNA	8.27201029697323e-24	5.10840635892868e-22	-0.770764881372167	0.0766142697194163	6.0560893606742	0.182116176234057	0.00246829657404979	0.0239455618868278	0.0215128866059007	0.0239455618868278
YDR111C_mRNA	8.46951781940063e-24	5.17532115174954e-22	0.732104707924069	0.0727882451405997	6.39289492382038	0.164315478032194	0.00197456269001907	0.0218670161478971	0.0215312259706992	0.0218670161478971
YDR342C_mRNA	1.93806064973095e-23	1.17192104913418e-21	-2.28998454281345	0.229545489266528	8.80824984255174	1.61128781804285	0.00150369718094817	0.235606395210797	0.0603097118168594	0.235606395210797
YER042W_mRNA	3.02709066520965e-23	1.81157333108681e-21	1.1385037323285	0.114632045400242	5.38661966977372	0.398763222842174	0.00615819335096074	0.0529740828959334	0.0253128648195455	0.0529740828959334
YOR178C_mRNA	3.84212125894414e-23	2.27586876613987e-21	-1.24085652597598	0.125237679902041	6.22799113391936	0.474002613935237	0.00230748766739817	0.0682726564352094	0.0212965457711581	0.0682726564352094
YDL048C_mRNA	4.46933835991342e-23	2.62065749285833e-21	-1.03193972236953	0.104311245995215	6.90452496374271	0.327968726627988	0.00116754855428354	0.0477962136305507	0.0241609903773406	0.0477962136305507
YLR213C_mRNA	7.59055306428458e-23	4.4063160538172e-21	0.846396314686514	0.0860181443741664	5.2151622504471	0.205595244248245	0.00636916789280482	0.0105920136948861	0.0269268773342824	0.0269268773342824
YHL021C_mRNA	9.63508935315931e-23	5.53779145495939e-21	-1.19336655813076	0.121577119530614	7.18194457765285	0.439575797106701	0.000873668914906876	0.0656408130552183	0.0268470510997744	0.0656408130552183
YOR100C_mRNA	1.52684092957092e-22	8.68952117270508e-21	1.29006170484394	0.132054258236478	3.85027575306674	0.490649832597147	0.0297521629684157	0.0234903835178114	0.0487203090643235	0.0487203090643235
YOL152W_mRNA	1.63932977703925e-22	9.2391352968086e-21	-0.975008525234134	0.0998782149424643	4.63413071217349	0.283863692078703	0.0104480078444821	0.0237892081606033	0.0344424523459368	0.0344424523459368
YOR376W_mRNA	1.81005528485916e-22	1.01032412775071e-20	2.85923406215362	0.293196931260051	1.36200431212882	2.50459691296521	0.130756771667883	0.231096985869667	0.256083210583517	0.256083210583517
YPR009W_mRNA	2.64731559833209e-22	1.46358733793503e-20	-0.794558964279626	0.0818014712027917	5.39603731558435	0.182329206756004	0.00487958770831211	0.0112853341745041	0.0252320754009231	0.0252320754009231
YDR133C_mRNA	3.17721444796444e-22	1.73997451607864e-20	-0.925590501770638	0.0954743480110278	6.22470278297424	0.265384428093031	0.00230735897353466	0.0387117211030541	0.0212965283613535	0.0387117211030541
YKR069W_mRNA	6.66752708896603e-22	3.61728922910727e-20	0.721323180276761	0.0749918364227471	5.85596351853685	0.157259629335731	0.00315044265527729	0.0176015330876484	0.022156547229975	0.022156547229975
YPL057C_mRNA	7.02931895286285e-22	3.77825893716378e-20	-0.703781437032245	0.0732095077544156	6.72501007280363	0.144291731429335	0.00116760904848428	0.0128368930951669	0.022950735066913	0.022950735066913
YLR151C_mRNA	8.51131087907399e-22	4.53285868376372e-20	0.773126371688464	0.0805882218567076	5.47760766366045	0.179786023995989	0.00465220383425656	0.0182604629301847	0.0245728729248601	0.0245728729248601
YBR296C_mRNA	8.91666309854428e-22	4.70556629882269e-20	-1.98984826848349	0.20751924888745	5.60299833178761	1.23049163385734	0.00571142318189216	0.18807765078276	0.0237070419630701	0.18807765078276
YLR312C_mRNA	9.67541083151238e-22	5.05997836729094e-20	0.898332711877636	0.0937686477566232	4.89027332214774	0.235897147321068	0.00885777608327315	0.0148137257245854	0.0307087407762024	0.0307087407762024
YKR076W_mRNA	1.40568881932495e-21	7.28573535373332e-20	0.866434838099892	0.0908054953200234	6.10507720989126	0.233639877271294	0.00249193262882561	0.034613438282591	0.0214114946835257	0.034613438282591
YIL101C_mRNA	2.41731983032961e-21	1.24181784204101e-19	-0.997705162469172	0.105184570881801	6.12778810381105	0.310350783823161	0.00252614560896775	0.0472609271731807	0.0213740233146049	0.0472609271731807
YOL136C_mRNA	2.61877461908093e-21	1.33350760208463e-19	-1.16218248323732	0.122632819394238	6.12562955288877	0.421223574341899	0.00272331306966665	0.0649513246969421	0.0213773021997229	0.0649513246969421
YMR280C_mRNA	3.45486438715526e-21	1.74395545803794e-19	0.768431452042373	0.0813330241674625	6.12194771941787	0.184322083132469	0.00242447165914433	0.0273433020318683	0.0213830346359754	0.0273433020318683
YOR348C_mRNA	7.74478743092761e-21	3.87573198590817e-19	1.49304376200049	0.159460805529541	4.95748525622094	0.697770966507528	0.0100610780649626	0.104363790185623	0.0298256601363983	0.104363790185623
YNL144C_mRNA	1.90165594805733e-20	9.43513912689984e-19	-0.703595263560108	0.0759189087315845	7.00217903893001	0.153514672748183	0.000947302870117784	0.0229302664830145	0.0249892602933582	0.0249892602933582
YPL134C_mRNA	2.35801933677915e-20	1.16002561440703e-18	0.989243457776999	0.107006027797892	5.81067063859586	0.30753721548951	0.00340051948196955	0.0481257854509052	0.0223849282708002	0.0481257854509052
YDL241W_mRNA	2.93382260218341e-20	1.43116304249367e-18	-1.14213484306384	0.123857658134807	4.019162913041	0.389465720196189	0.0241321560414137	0.0227924217400288	0.0449010816124603	0.0449010816124603
YNL300W_mRNA	3.12922604587449e-20	1.51376309969178e-18	-1.1827290743395	0.128356117895405	3.87063935810374	0.402856107188775	0.0259090235506053	0.00869957253772655	0.048229794954701	0.048229794954701
YJR078W_mRNA	3.22331610834916e-20	1.54639256272453e-18	1.18196210523881	0.128317151929474	4.29458879465742	0.439538580500091	0.0191462534638415	0.054947558192971	0.0397610865099665	0.054947558192971
YIR042C_mRNA	4.48724938667235e-20	2.13512153193713e-18	0.914327829797994	0.0996468524468064	4.64822162077223	0.247054570146868	0.0104567905953221	0.0169149894642255	0.0342259378161782	0.0342259378161782
YPL061W_mRNA	4.83135649507904e-20	2.28016458975072e-18	-1.18854137241643	0.129644182472986	8.96754456738037	0.445116816722897	0.000161776890751574	0.0754724863301482	0.0654414474760772	0.0754724863301482
YDL227C_mRNA	5.03258869579735e-20	2.3559820467019e-18	-1.25874155256625	0.137367449756081	4.05334102523889	0.499327241346191	0.0212361952893729	0.0636779778468296	0.0441937985650962	0.0636779778468296
YJL101C_mRNA	6.96433700564328e-20	3.23423810542074e-18	-0.667369043056779	0.0731106417430202	6.69819301906909	0.136358072876235	0.00124971057946627	0.0183672119554498	0.0228035361328769	0.0228035361328769
YLL053C_mRNA	7.52017505196282e-20	3.46465207751144e-18	-1.39407256677021	0.152860705139254	3.53408576674189	0.613403111708471	0.0410954729687537	0.0640533053217607	0.0575412547415491	0.0640533053217607
YLR136C_mRNA	1.20241213859741e-19	5.4960649327228e-18	-0.956006547562755	0.105416107596335	5.30007390345438	0.288992491103397	0.00568441701657408	0.0443220838168554	0.0260960199744872	0.0443220838168554
YGR153W_mRNA	3.5526683834177e-19	1.61119062232342e-17	0.959992815494653	0.107260964806741	4.40400017203615	0.268775425685063	0.0137383877640868	0.012639381644663	0.0380337278066413	0.0380337278066413
YFL054C_mRNA	4.18847365533555e-19	1.884813144901e-17	0.898709888074701	0.100618275057026	6.48531712001636	0.256675780411005	0.00173479236080208	0.0438233753787287	0.0218270603282389	0.0438233753787287
YLL061W_mRNA	4.55356688477481e-19	2.03334275123983e-17	0.906689431776348	0.10161687156988	6.32404651699718	0.261344526113993	0.00212996858630367	0.0443369800581188	0.0213818231686589	0.0443369800581188
YGR044C_mRNA	8.10340345318701e-19	3.59085931646951e-17	-0.779816532706241	0.0880294360409499	5.83697030928309	0.193791369821555	0.00341916260533202	0.0314521546382626	0.0222479488041147	0.0314521546382626
YOL104C_mRNA	1.34305927092183e-18	5.90640838462212e-17	-1.65459211401879	0.187977445430656	3.05998725214719	0.792681865033013	0.0829089300851126	-0.0106555601737373	0.0761009098727458	0.0761009098727458
YOL158C_mRNA	1.3614431511661e-18	5.94223871617986e-17	-1.10646541692971	0.125726814095152	7.08069901045525	0.391018613130452	0.000998358628442156	0.0701341843928838	0.0257461963715328	0.0701341843928838
YMR173W_mRNA	4.01499106552871e-18	1.73933008473091e-16	-1.05923373899276	0.122054528876295	7.69276048213497	0.36008815821036	0.00107485061484683	0.0659630354716182	0.0342257983685291	0.0659630354716182
YDL154W_mRNA	6.19974173935909e-18	2.66588894792441e-16	-0.96737460449314	0.112109943234803	4.25962220891286	0.29489450426315	0.0162124022890494	0.0339154263416611	0.0403464748854491	0.0403464748854491
YHR095W_mRNA	1.00827020128793e-17	4.30368273417383e-16	2.70237564391527	0.315219515835692	1.06052647322861	2.18022401093274	0.120452351499469	0.142113563634127	0.326682692737126	0.326682692737126
