target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER001W_mRNA	1.30360477282091e-164	6.88066300999836e-162	-1.56530214378621	0.0572466448056471	5.98168477030984	0.655999712313774	0.00312231323372207	0.00476684322231179	0.0116249893030456	0.0116249893030456
YOR273C_mRNA	2.92621156477029e-164	1.41579869542136e-161	-1.53974419507079	0.0563728512488937	7.10896596358834	0.639228109787432	0.00101664640916905	0.0113722928559869	0.0132838962015155	0.0132838962015155
YDR406W_mRNA	4.03930717003284e-155	1.8040167253239e-152	-1.46142490098717	0.0550795999071251	6.9199279932627	0.575627084078911	0.00110081582981078	0.00981969003439679	0.0125511146368696	0.0125511146368696
YPR149W_mRNA	3.14619734424097e-144	1.30477298433308e-141	-1.51720442778799	0.0593312657992336	6.99135749401529	0.624238004467299	0.00117505509846527	0.0146658408575616	0.0128115302514671	0.0146658408575616
YBR092C_mRNA	1.00250118489083e-132	3.88034791965077e-130	-1.89343139433008	0.0772331395171	6.51663764199952	0.974255762771324	0.00222986572442905	0.0246124445540762	0.0115942547797193	0.0246124445540762
YOR290C_mRNA	1.71570024078943e-129	6.22584724876463e-127	-5.33412950109488	0.220321019508275	4.52504674625894	7.73724683664143	0.0857415518290679	0.132694530538177	0.0213065418691149	0.132694530538177
YBR067C_mRNA	2.06384995419042e-128	7.0486546082527e-126	-1.87614862199315	0.0778228660325826	7.35994900451879	0.957397771971315	0.000842690670015199	0.0264111024788486	0.0143881660978786	0.0264111024788486
YAR071W_mRNA	2.11042344325308e-122	6.80728806195965e-120	-2.2271680422874	0.094660437522455	5.81584689059098	1.34603505716255	0.0283534489738206	0.00673075559649289	0.0119692439699211	0.0119692439699211
YPL095C_mRNA	4.58162579582799e-119	1.40004838792512e-116	-1.36875595710963	0.0589987822356288	5.93783437060213	0.510667033502036	0.00330447981511494	0.0123593735586772	0.0116998462148175	0.0123593735586772
YDR399W_mRNA	1.62426254840198e-118	4.71523417801095e-116	-1.26506446943811	0.0546577046673363	6.70143610573682	0.435997122807323	0.00151646639543707	0.0116213201338237	0.0119271246623208	0.0119271246623208
YHL047C_mRNA	9.83113043976654e-112	2.71807349206117e-109	-1.25186707793108	0.0557333613873781	7.05179232610942	0.425506672144857	0.000929535287846172	0.0104044092638977	0.0130483987840662	0.0130483987840662
YER011W_mRNA	7.85918266659184e-109	2.07410975282874e-106	-2.76376729781321	0.124703235412548	6.14626686714765	2.08779459544044	0.0045993602396691	0.0653796759109394	0.0114414527366553	0.0653796759109394
YER124C_mRNA	4.03826841807491e-108	1.0193994102323e-105	-1.22161841817359	0.055304547862348	6.18379936644985	0.404234426008506	0.00234280249198566	0.00743239899866302	0.0114208660721787	0.0114208660721787
YKL109W_mRNA	7.10630293558862e-107	1.71913311850115e-104	-1.43805479090157	0.0654882067882821	6.82819157201748	0.565576111399891	0.00139754927530203	0.0179016242522496	0.0122540464671008	0.0179016242522496
YFR055W_mRNA	3.28568950712357e-105	7.63068531134378e-103	-1.53069585670251	0.0702667616233043	6.43136308368938	0.641125188622236	0.00195284894733037	0.0202655311032878	0.0114896943800034	0.0202655311032878
YHR092C_mRNA	1.86066411143532e-103	4.15500608884364e-101	-1.89435318278063	0.0877081556562806	8.5220034070446	0.982497576231829	0.000296431481528833	0.0343208110772897	0.0205985293540192	0.0343208110772897
YOR178C_mRNA	6.75437832744352e-99	1.45244150256063e-96	-1.16433867199632	0.0551617267453666	6.17790790394032	0.37141758828335	0.00226909434818492	0.0110758154542702	0.0114235780907023	0.0114235780907023
YER037W_mRNA	1.02215368696339e-95	2.11950868089622e-93	-1.30624719856282	0.0629251732570478	5.49641314406635	0.465761198679946	0.00466925399311127	0.0103102791737351	0.0131488444393214	0.0131488444393214
YGL028C_mRNA	1.46782345091559e-95	2.93868377793653e-93	-1.16921209615329	0.0563711000370294	6.27933204820943	0.375326507779766	0.00199549178899908	0.0123041623482324	0.011403874919847	0.0123041623482324
YKL062W_mRNA	2.51317399184918e-92	4.86382939889212e-90	-1.65712990632666	0.0813113130248375	6.54295598285502	0.754905176591131	0.00187770047152495	0.0278741828446791	0.0116334974474129	0.0278741828446791
YIL169C_mRNA	1.64233340970187e-90	3.07593154088035e-88	-2.11616948519854	0.104893624272999	6.91022206097522	1.23199836583115	0.00164618355010381	0.0478658423089589	0.0125175768705039	0.0478658423089589
YLR413W_mRNA	2.33709767745853e-86	4.24037159853882e-84	-1.57307039164015	0.0798678276926494	7.25102815464335	0.682044452327752	0.000836829091005695	0.0278680854605366	0.0139011841406147	0.0278680854605366
YMR272C_mRNA	4.62488068192515e-83	8.13698704219921e-81	-1.06360597739628	0.0550870647082893	6.92663278166642	0.311872563795711	0.00108107735324601	0.0121173005428881	0.0125745537885426	0.0125745537885426
YDR077W_mRNA	3.06064454445649e-82	5.22650065444541e-80	-2.58078560609217	0.134346893496843	9.20375533877534	1.83950463951756	0.00020134389723285	0.0810195511679013	0.0252050816574835	0.0810195511679013
YNL217W_mRNA	1.00407371251683e-76	1.66561484996363e-74	-1.0563019865646	0.0569778549904483	6.75916004365342	0.309101691750704	0.00122522737674665	0.0133839144401599	0.0120628619917985	0.0133839144401599
YMR056C_mRNA	2.94692434649183e-76	4.75273409881432e-74	1.33738104180379	0.0723659099538158	5.54562849987883	0.495629271992989	0.005327284405163	0.018238427750334	0.0129132313777957	0.018238427750334
YDR055W_mRNA	5.79659188929489e-74	9.09594932682328e-72	-1.60567095585146	0.0882545469971446	6.8538204523709	0.715447339283567	0.00130191321747859	0.0337479795780418	0.0123323836943355	0.0337479795780418
YGR233C_mRNA	3.4206492512717e-73	5.22639198760092e-71	-0.992246506686289	0.054832072770364	6.19780264099352	0.269075210091159	0.00211430711033564	0.00687253579026084	0.0114151958089896	0.0114151958089896
YER053C_mRNA	3.06189039461057e-72	4.55829118746384e-70	-1.02784520466641	0.0571821182679275	6.82650368058393	0.29350124448074	0.00121910886506203	0.0134949670581706	0.0122490216471266	0.0134949670581706
YBR093C_mRNA	1.39890627155963e-71	2.0305124531688e-69	-1.57854475082248	0.0882337695327141	6.56531942795418	0.692567655809414	0.00189794989223447	0.0331354414945501	0.0116692009936301	0.0331354414945501
YNL160W_mRNA	3.36344658292506e-71	4.76296850255193e-69	-1.92661870869466	0.107985047122735	6.37741538118107	1.03193787576861	0.00240764894570455	0.0500658178637425	0.0114433170361031	0.0500658178637425
YOR306C_mRNA	2.6191340398823e-69	3.62064100846586e-67	-0.955686686643869	0.0543111059146431	6.4943381347944	0.244699558873592	0.00171016091335577	0.00140707703811585	0.0115634721021664	0.0115634721021664
YJL012C_mRNA	2.13726921389987e-68	2.8858104781169e-66	-1.03564154116148	0.0592567077917062	7.54390006352472	0.290545299212708	0.0005577958536188	0.00649094030944606	0.0152433125287836	0.0152433125287836
YDR277C_mRNA	5.0253152414204e-65	6.63113188447428e-63	-1.50648707326517	0.0884671920674918	6.56849530253367	0.633898166577875	0.00178706448048236	0.0334319338448968	0.0116744404527111	0.0334319338448968
YBR070C_mRNA	4.85593256387808e-64	6.26523210352803e-62	1.12379454137723	0.0665144356339418	5.40689622117237	0.349818614506913	0.00627281047114044	0.0102148567842229	0.0136359551935176	0.0136359551935176
YIL011W_mRNA	1.85240887420827e-63	2.33806215731592e-61	-1.13330273630454	0.0673929293981334	5.26174348361958	0.349920191765894	0.00587453963242895	0.00468516946138789	0.0145635915654491	0.0145635915654491
YER072W_mRNA	5.69690728261421e-63	7.03749865592725e-61	-0.921081088976394	0.054991094527672	6.51298046779503	0.237381538263767	0.00159594459720743	0.0120121475508737	0.0115890479943153	0.0120121475508737
YPR124W_mRNA	7.15201299475627e-63	8.6509557182406e-61	-0.981127441166434	0.0586234114716706	7.44998609717	0.264375463759166	0.00066411752194291	0.00950045327566581	0.0148010521546527	0.0148010521546527
YHR216W_mRNA	1.99694253621702e-61	2.36617313577062e-59	-0.977829201937594	0.0591308863035357	7.52056717700874	0.267022112981084	0.000601760298960362	0.0141920618229033	0.0151323174187271	0.0151323174187271
YDR342C_mRNA	7.74780072038873e-61	8.99674619651539e-59	-2.7107977409491	0.164742070601547	8.92005037829427	2.06011683252849	0.00158455735380958	0.120545216863573	0.0231964421699992	0.120545216863573
YGL255W_mRNA	3.81578512623941e-60	4.34400949861686e-58	-1.06354142824199	0.0650166738859758	6.40344955135339	0.31731751474892	0.00189893272620944	0.0171233227481695	0.0114636554991413	0.0171233227481695
YDL039C_mRNA	5.35281482798391e-60	5.97662363293742e-58	-2.04051711166439	0.12489889336577	6.49381949705474	1.16822801118152	0.00221404250282771	0.0679847585351452	0.0115627840029176	0.0679847585351452
YJR010W_mRNA	1.90277870322358e-59	2.08444021715398e-57	0.899601555429707	0.0553266413149911	6.27338163617613	0.222021080405972	0.00237121996086679	0.00591534588348102	0.0114034476155228	0.0114034476155228
YAL061W_mRNA	2.34213262773936e-58	2.51822630308421e-56	-1.73586006586731	0.107782009259737	6.73277882427149	0.846815705098387	0.00152940599760385	0.0507469208426936	0.011997963071686	0.0507469208426936
YDR011W_mRNA	1.35339694628467e-57	1.4286950309325e-55	-0.915355109903729	0.0572225024983745	7.25793433251024	0.229217369147114	0.000802995233125682	0.00708812214062548	0.0139318713316684	0.0139318713316684
YCL064C_mRNA	3.38584830174663e-56	3.51039914998945e-54	-0.955201276286813	0.0604761956140919	7.69451368877515	0.245968797010046	0.000480386147916531	0.00424629492589499	0.015977779913876	0.015977779913876
YGR087C_mRNA	3.27544674541852e-55	3.33635856208771e-53	1.89096701813367	0.120821600975596	3.92553416427876	0.981215004712159	0.0369879203752532	-0.000128427025591106	0.0287024463051242	0.0287024463051242
YPL057C_mRNA	7.67133099036575e-55	7.67926685001095e-53	-0.844252440002435	0.0541303642353795	6.73159008421036	0.198490426912283	0.0011902829804601	0.00924143179976013	0.0119951505146868	0.0119951505146868
YOL158C_mRNA	1.27054606516817e-54	1.25030346684177e-52	-1.33348550737565	0.0856753519844705	7.12633717425217	0.501783843542695	0.000910245772522098	0.032120950946961	0.013357278972176	0.032120950946961
YJL077C_mRNA	1.24094733200624e-53	1.20082336827137e-51	1.19060560154685	0.0772223484358133	4.91422648080568	0.384081704613004	0.00946458049242941	-6.13720258807876e-05	0.0173702294483103	0.0173702294483103
YER067C-A_mRNA	7.07495628397008e-53	6.7339665876607e-51	-2.1322221139038	0.13931495584153	5.45798820145359	1.28565255540665	0.00852044472092267	0.0788185114241504	0.0133490638549178	0.0788185114241504
YMR173W_mRNA	8.8693364099215e-53	8.3057043864523e-51	-1.23847115147603	0.0809969950570286	7.68235103606052	0.43379444233341	0.00114114276805779	0.0283811666691496	0.0159173017572072	0.0283811666691496
YOL155C_mRNA	5.06178342508269e-52	4.66487532794129e-50	-1.61665825604324	0.106523881679938	7.30288785793652	0.73989034801501	0.000902629022741644	0.0501603891339851	0.014132047684183	0.0501603891339851
YNR067C_mRNA	1.13892883490732e-51	1.03322200241749e-49	-0.884458499158279	0.0584836019751761	6.43389521046945	0.22155674398231	0.00174320774197839	0.0136482849079803	0.0114922662251783	0.0136482849079803
YNL134C_mRNA	4.02400725613381e-51	3.5943670967866e-49	-0.995567980331783	0.0661952961178206	6.9709762787721	0.280923003294332	0.000995323084964989	0.0187228544416018	0.0127349028643702	0.0187228544416018
YMR006C_mRNA	9.53502534572257e-51	8.38793290261595e-49	-1.28598238435714	0.0858314841703394	6.68758265085168	0.468959133090444	0.00141752399134166	0.0317341725456329	0.0118979707201549	0.0317341725456329
YER067W_mRNA	1.41153978840667e-50	1.22319403156554e-48	-1.99900166643423	0.133653918265884	6.92186262201941	1.13342335948906	0.00154617570800262	0.0788389886972038	0.0125578552982917	0.0788389886972038
YBR244W_mRNA	6.19892856328909e-50	5.29279106447889e-48	-1.84280728535798	0.124030194987835	4.44373437565988	0.964078549217996	0.0181976919323061	0.0510280097769357	0.0221183274330375	0.0510280097769357
YDL037C_mRNA	9.51851640625305e-50	8.00934873256598e-48	-2.60314370599574	0.175544496443879	3.94748459469847	1.92425587352815	0.0396009526781844	0.0990704633646225	0.0283576566002347	0.0990704633646225
YGR044C_mRNA	4.65868959289749e-49	3.86405025376611e-47	-0.935008311019172	0.0635110746392976	5.78444431414224	0.248500336051149	0.00336002677935715	0.0147914279289158	0.0120537166686378	0.0147914279289158
YJR148W_mRNA	1.38677516896459e-48	1.13403051140964e-46	-1.12064547764536	0.0765048569522277	7.09461389191136	0.357219046790339	0.000898281289411982	0.0254401878283517	0.0132238693275902	0.0254401878283517
YIL094C_mRNA	3.38403989990095e-48	2.72885217483679e-46	-0.823753743227582	0.0564706729186595	7.1811516961535	0.188232123062458	0.000756908006204731	0.0083918457059978	0.0135933080432833	0.0135933080432833
YDR089W_mRNA	4.56046006686735e-47	3.6271275545523e-45	-1.30065853650117	0.090268809946094	5.7414165036911	0.482317400477306	0.00397748079852259	0.0326905804223556	0.0121797871585115	0.0326905804223556
YLR300W_mRNA	1.66498306864574e-46	1.30633671575097e-44	-0.913106614861208	0.0637688750512392	8.06995125559456	0.233094866310364	0.000350800989106745	0.0128164566241025	0.0179483114247458	0.0179483114247458
YKL051W_mRNA	2.41843505820775e-46	1.87219119306056e-44	-0.774189050549084	0.0541654847053963	6.41810205649791	0.167301801554559	0.00172575841146321	0.00745996280554266	0.0114767903887041	0.0114767903887041
YJL082W_mRNA	2.66070536358039e-46	2.03263886065102e-44	-0.795211000744368	0.0556621606315083	7.04267433051811	0.173241226536184	0.000930438690938665	0.00528696383676472	0.0130118038768166	0.0130118038768166
YGL162W_mRNA	3.54682399716284e-46	2.67439741915941e-44	-1.14198233915623	0.0800472908189062	5.69101100269722	0.372347143206324	0.00381606652489877	0.0250179929286107	0.0123429548718558	0.0250179929286107
YOR348C_mRNA	1.47198572941136e-45	1.09568578781569e-43	1.35844421716367	0.095889757179772	4.94543404819043	0.527423352262237	0.0103793303150456	0.0309974745789348	0.0170795747578225	0.0309974745789348
YLR258W_mRNA	1.79277904806531e-44	1.31757913329965e-42	-1.61292851346038	0.115291092618351	7.73565688347717	0.74493819691614	0.000573814585091646	0.0592403475820073	0.0161838980473581	0.0592403475820073
YMR015C_mRNA	2.01263801641286e-44	1.46067204041164e-42	-0.798970204381657	0.057143490180671	5.90027863015338	0.179597563939632	0.00292123173954039	0.0083642897148498	0.0117729713755876	0.0117729713755876
YOR108W_mRNA	5.33111855676535e-44	3.82129312846662e-42	-0.753755806377415	0.0541789625516853	6.67079613735839	0.159426743129674	0.00134556408857519	0.00825377733579684	0.011863555835721	0.011863555835721
YJR147W_mRNA	1.15225917222164e-43	8.15855701697421e-42	-0.832591939071458	0.0600841110856118	5.62055920503693	0.187174634876018	0.00364566429390212	0.000262259228712734	0.0125997875283645	0.0125997875283645
YDR044W_mRNA	2.70382706187906e-43	1.89137589412889e-41	-1.06105152063767	0.0769115611147274	7.11234967060594	0.32306731972337	0.000826602231040439	0.0257926448179296	0.0132981295633306	0.0257926448179296
YER042W_mRNA	3.0425308366131e-43	2.10296833778282e-41	0.870362901416368	0.0631282294611605	5.49744374078177	0.208706783865607	0.00478961366893708	0.00390558726773141	0.0131436664281171	0.0131436664281171
YEL040W_mRNA	3.26895864304144e-43	2.23289104488219e-41	-1.06087044093773	0.0769748406491686	7.99593838803969	0.323006852631934	0.000371055716000339	0.0262920117023417	0.0175436955460264	0.0262920117023417
YOL130W_mRNA	3.4545919675183e-43	2.33225127481526e-41	-0.752218224415775	0.0545953894403574	6.85114400434248	0.15870061436107	0.00108892797868173	0.00839015245842342	0.0123240264879676	0.0123240264879676
YDL048C_mRNA	5.51191550261943e-42	3.67841165611591e-40	-0.966204098011571	0.0711668158850876	6.8160832091373	0.268566832044504	0.00128953472840887	0.02150168584609	0.0122183762463173	0.02150168584609
YJR150C_mRNA	6.30161969851544e-42	4.15763681472507e-40	-2.09306882682946	0.15427877632878	3.22467399344538	1.20928850368685	0.0629829759086564	-0.0102525040103598	0.0441257578061192	0.0441257578061192
YNR050C_mRNA	6.57116616560409e-41	4.28676300646038e-39	-0.836221953509245	0.0624334149067168	6.93971606017541	0.20160901489803	0.000956065804844117	0.01658462503127	0.0126209160712221	0.01658462503127
YGR035C_mRNA	7.69741239119238e-41	4.96568626036255e-39	-2.48928766177946	0.186016647098644	3.65338345118801	1.78681451057275	0.0600445401668265	0.0956653283233694	0.0335849943559154	0.0956653283233694
YPL134C_mRNA	2.12043064239243e-40	1.35288135271763e-38	0.829155821811903	0.0623118449870922	5.89574895172749	0.198429785273567	0.00316757629330699	0.0143048708223223	0.0117823755713612	0.0143048708223223
YKL163W_mRNA	2.24736234159709e-40	1.41828106036007e-38	-1.66947980423756	0.125503974033978	5.0300376613323	0.804489558546234	0.0088083244552814	0.0620722892871647	0.0163276846623643	0.0620722892871647
YLR213C_mRNA	3.72043295726794e-40	2.32267029568792e-38	0.920140281397775	0.0693687951025437	5.22408211187942	0.238001360946977	0.00682690688811132	0.00792693796002058	0.0148272269147928	0.0148272269147928
YOR092W_mRNA	4.03223086834977e-40	2.49054600230199e-38	-0.760216494697454	0.0573383282227366	5.8645097682638	0.159481087453223	0.00294389044852418	0.00396220030518884	0.011850687026678	0.011850687026678
YDL182W_mRNA	1.30343217777361e-39	7.96602865700377e-38	-0.97438211483067	0.073984147385075	7.51851593333659	0.274499727546345	0.00081498637337258	0.0238164569159616	0.0151225950156419	0.0238164569159616
YJL200C_mRNA	5.25787290286552e-39	3.17991771604554e-37	-0.789431475338041	0.0604260293143803	6.07137393068486	0.180429600323021	0.00235029274083843	0.0140805798433221	0.0115060524803845	0.0140805798433221
YHL050C_mRNA	6.87933534580429e-38	4.11767226987007e-36	0.891246699344601	0.0692646455212972	6.57523286514458	0.222344276606701	0.00990346824193555	0.00293463465787838	0.0116856917944238	0.0116856917944238
YEL044W_mRNA	9.53811398206083e-38	5.65084589590257e-36	0.696756491038029	0.0542560832645324	6.49567346289324	0.140569337043596	0.00168150192620497	0.011135091487845	0.0115652496442305	0.0115652496442305
YLL053C_mRNA	1.14209518665434e-37	6.69798449870211e-36	-1.57975224172467	0.123148322206231	3.65988994095904	0.704609723454966	0.0347908155526425	0.0119646935211634	0.0334539761273015	0.0334539761273015
YDL241W_mRNA	1.28473069335678e-37	7.45914640562947e-36	-1.33185370946061	0.103897475447814	4.00612625041696	0.499479724937148	0.0211072637605615	0.0106990461527839	0.0274688205593699	0.0274688205593699
YMR195W_mRNA	6.18658353648376e-37	3.55636673394304e-35	-1.15126719490796	0.0906762395173312	5.52503586371885	0.385668804885703	0.00447223633985691	0.032527575518663	0.0130088831737244	0.032527575518663
YBL005W_mRNA	1.37770082546897e-36	7.84208920850276e-35	-0.720629904508546	0.0570405983455107	5.89361396171661	0.146804191620953	0.00285448243287679	0.00706974824413603	0.0117868519353857	0.0117868519353857
YBR069C_mRNA	1.55637202253651e-36	8.77310287655048e-35	-0.757450594489027	0.0600006718365982	6.99348501599253	0.167117477565513	0.000945310842870817	0.0152550519509233	0.0128196292401692	0.0152550519509233
YPR009W_mRNA	2.00322499655601e-36	1.11833887788502e-34	-0.802692663443298	0.0636847952491331	5.42302056189821	0.18741430451241	0.00470792798698828	0.0132060328227206	0.0135429611696697	0.0135429611696697
YEL065W_mRNA	2.80668419162569e-36	1.55196270634083e-34	-0.8212842494447	0.0652977366763989	6.38126349910942	0.19660461062477	0.00188925124177845	0.017297823625993	0.0114460765209274	0.017297823625993
YGR110W_mRNA	5.41027613137789e-36	2.96340219045094e-34	1.04847145938328	0.0837065013899699	4.69130530026668	0.315669152507461	0.0119379804187579	0.0142845062994284	0.0195925222685127	0.0195925222685127
YJL016W_mRNA	9.97205564255915e-36	5.41100514585967e-34	-0.688856215024235	0.0552102563640762	6.11926986909578	0.132082568765443	0.00225565523799083	0.00462251267536551	0.0114611205970507	0.0114611205970507
YNL327W_mRNA	4.39720544554831e-35	2.36390507563458e-33	-0.987115411088714	0.0798751306561767	7.6394070596006	0.284949904967551	0.000538677343997768	0.0281714868940381	0.0157054136302056	0.0281714868940381
YLR312C_mRNA	6.27340098272866e-35	3.3415932207085e-33	0.958225578466456	0.0777173011391872	4.87992179764564	0.255909762971391	0.00948290541399849	0.00417851983540574	0.0176969996196175	0.0176969996196175
YER056C_mRNA	9.21295089748416e-35	4.86276299189027e-33	-0.954739430351843	0.0776297723907862	7.46891530923068	0.266810157754858	0.000608675601431111	0.0265100414250726	0.0148892349769378	0.0265100414250726
YFR030W_mRNA	2.31265932995215e-34	1.20966667294614e-32	0.686546620894031	0.0561635914868889	6.43632954166992	0.138127724153023	0.00186229250649931	0.0123322780326783	0.0114947710126691	0.0123322780326783
YCL025C_mRNA	5.32479072777545e-34	2.76033347905931e-32	-1.50399215689852	0.123723365199695	6.94846190936925	0.663594338528907	0.00112356385289194	0.0677600560806254	0.0126523586090384	0.0677600560806254
YOL020W_mRNA	7.05589890518491e-34	3.62535832243394e-32	-0.658125304033132	0.0542423000965229	6.68416809448988	0.125014677859004	0.00134912052882816	0.00966146712516652	0.0118909015100975	0.0118909015100975
YGR157W_mRNA	1.22276748605944e-33	6.22753335443959e-32	-0.655442317292857	0.0542227141865748	6.77394842056336	0.12547152194901	0.0011291881477548	0.0113580013704412	0.0121012741541606	0.0121012741541606
YIL101C_mRNA	1.55921433029741e-33	7.87199861017977e-32	-0.949555216654367	0.0786838809558358	6.12126165812906	0.264894765731967	0.00243354683280679	0.0254266422174178	0.0114595303899719	0.0254266422174178
YHR030C_mRNA	3.77270258850935e-33	1.88830269214528e-31	-0.706401393601934	0.0588911625963687	7.50305657294144	0.139638754738916	0.00055725560543389	0.00746434755638965	0.0150495050383498	0.0150495050383498
YLR214W_mRNA	8.21831414898253e-33	4.07825059393099e-31	-0.686414158303078	0.057534908913187	6.98999478756254	0.138739936398698	0.00097779315797793	0.0139184026884413	0.0128063525092245	0.0139184026884413
YOR049C_mRNA	1.64000005488734e-32	8.06935620226769e-31	-0.762166342699284	0.0641946278937854	5.41647740651419	0.168784749573686	0.00496384517110426	0.0109925198292985	0.0135804309557928	0.0135804309557928
YOL152W_mRNA	2.53970175281888e-32	1.23911835099718e-30	-0.967105316254388	0.0817080574794221	4.69299208452597	0.268234189009936	0.0104678298034627	0.0114799261899844	0.0195751001533098	0.0195751001533098
YBR296C_mRNA	2.68116903479855e-32	1.2972389513367e-30	-2.31892533545166	0.195994918129983	5.75691809943689	1.58612792779166	0.00551042186676165	0.167352613830743	0.0121329798835996	0.167352613830743
YPR160W_mRNA	2.79572785514977e-32	1.34148726669418e-30	-1.91322761688112	0.161753475312284	7.2785870013268	1.07975300357813	0.000983880853968596	0.11675495963624	0.0140237800759145	0.11675495963624
YOL109W_mRNA	3.04971182592846e-32	1.45136285748694e-30	-1.69517070863725	0.143406429670631	6.3266828929312	0.847760346147114	0.00236998975384323	0.0901743285651063	0.0114152822243125	0.0901743285651063
YMR081C_mRNA	6.10754813631274e-31	2.8829613397912e-29	-1.13380921559124	0.0980271500036388	5.73726193193974	0.380983894826031	0.00382746643812279	0.0394144831821388	0.0121925995272978	0.0394144831821388
YKL182W_mRNA	8.50087510186405e-31	3.98032910011473e-29	-0.792232798792727	0.0686637242623046	8.58722222392766	0.181968320901096	0.000209275209650385	0.0166103386431819	0.0210069064234137	0.0210069064234137
YJL213W_mRNA	1.06580449258671e-30	4.95044870716674e-29	-0.721324416216754	0.0626237036756165	5.43846846818701	0.151442839742678	0.00419180939429851	0.0103793259299855	0.0134559677849329	0.0134559677849329
YER047C_mRNA	1.33654492553585e-30	6.15871415687394e-29	0.621571218717812	0.0540549850501415	6.39897494923481	0.107361570595577	0.00168885258788938	0.00372165931225103	0.0114598837515802	0.0114598837515802
YMR105C_mRNA	2.99650122562764e-30	1.36989654456646e-28	-1.22981109027507	0.107604740042369	7.97635988172796	0.449390064450954	0.00037825842644904	0.0517262519316874	0.0174380080664957	0.0517262519316874
YGR177C_mRNA	7.27138729507741e-30	3.29825583087652e-28	-0.989118474562141	0.0871337598943158	5.1851380451234	0.291132008082334	0.00630512431590277	0.0278601901940384	0.0151078514731372	0.0278601901940384
YOR100C_mRNA	8.12352186465024e-30	3.65621456946971e-28	1.33330463084752	0.117554291451462	3.82822811925427	0.523940632560356	0.0318711147389255	0.0248373339891097	0.0303144367350229	0.0303144367350229
YKL096W_mRNA	8.63132351633676e-30	3.85488187198856e-28	-1.02959478064847	0.0908194092187024	7.18942381209382	0.315538955415505	0.000821520858446896	0.0362952220503067	0.0136294217756291	0.0362952220503067
YKL108W_mRNA	1.12746271066985e-29	4.99698358637339e-28	0.742256100603635	0.0656090660299562	5.37893587929846	0.153964077328652	0.00556813129698137	0.00306566742877972	0.0138023416569728	0.0138023416569728
YJR070C_mRNA	1.53077971626721e-29	6.73311138836927e-28	-0.835982243826998	0.0740694796189024	6.98579588170305	0.208230066256835	0.00103523356506212	0.0236530615845054	0.0127904466536969	0.0236530615845054
YIL056W_mRNA	5.48903958817047e-29	2.39619277059532e-27	-0.954125734221658	0.0853908422478883	6.6501472240372	0.271858619578468	0.00147156529492102	0.0313406164341959	0.0118224303388244	0.0313406164341959
YOR161C_mRNA	6.76268492647232e-29	2.93016034948495e-27	-0.68398348553815	0.0613158375719634	6.86187157184874	0.139761402216178	0.00113915203976533	0.015779191677416	0.012357766124339	0.015779191677416
YDR343C_mRNA	8.75557975442989e-29	3.76554785586815e-27	-1.8036277514314	0.16202055217387	7.77328455239359	0.97228683925441	0.00720581327012222	0.110922153700143	0.016374489729073	0.110922153700143
YER064C_mRNA	1.11284792697041e-28	4.75087872352222e-27	-0.637371235420252	0.0573655382229284	7.00715384915284	0.121472198298751	0.000935953196182489	0.0138726691940457	0.0128720995867469	0.0138726691940457
