target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOR290C_mRNA	5.54318233763172e-105	2.48121369405223e-102	-5.19817202286946	0.238885524522597	4.63183790889682	7.39430816838505	0.0824000096941884	0.174398312524774	0.0327102179999641	0.174398312524774
YML123C_mRNA	6.8243492775037e-101	2.83649203184243e-98	-3.05810571538338	0.143412613069559	7.28453019795057	2.56264025502164	0.0016008903051518	0.090951408838324	0.0235511244259081	0.090951408838324
YOR153W_mRNA	4.69339891291709e-100	1.82072588495097e-97	-1.89553842459404	0.0892715170142512	8.36665984245384	0.976201766892047	0.000309842435240976	0.0263547451371791	0.0355524744398749	0.0355524744398749
YKL109W_mRNA	5.77339524277634e-93	2.09971168235722e-90	-1.44270695364168	0.0705413282597571	6.92855504875391	0.567692553826619	0.00125855723349329	0.0165200878705872	0.0211337982334353	0.0211337982334353
YPL095C_mRNA	1.48499458321294e-87	5.08304910571534e-85	-1.3816999943808	0.0696596720023763	5.94547777587693	0.518320029012139	0.00341447951210023	0.010367617868078	0.0184216350535537	0.0184216350535537
YMR006C_mRNA	5.63301814029583e-85	1.82102958657675e-82	-1.36241138423577	0.069745285752527	6.80610286675446	0.51193992124865	0.00134880960362621	0.0205410123775312	0.0205178648006539	0.0205410123775312
YER001W_mRNA	6.74014205771075e-84	2.06425719125363e-81	-1.47390615705494	0.0759473056049021	5.9282549462026	0.599476037151911	0.00334693838002537	0.0226090311488744	0.0184545445482142	0.0226090311488744
YBR093C_mRNA	2.85308074651231e-83	8.30103843197757e-81	-1.64124271952507	0.0848948108708403	6.64236067139529	0.743556633617325	0.00183974631354297	0.0305923337940379	0.019828173344645	0.0305923337940379
YDR399W_mRNA	4.72680356517159e-79	1.30977475932064e-76	-1.30558389997995	0.0693543350619642	6.72610062719167	0.460934247904054	0.00147279035739788	0.00886535182247757	0.0201723167060945	0.0201723167060945
YHR136C_mRNA	2.85019989159468e-73	7.53877871326793e-71	-3.18701998880116	0.176018688703632	4.14315476338302	2.81986350071963	0.0372238107486251	0.102197793729632	0.0428408068795937	0.102197793729632
YDR044W_mRNA	7.20298484884278e-73	1.82235516675722e-70	-1.32310936232581	0.0732820581766003	7.25799076013429	0.476048552914179	0.000828934750745614	0.0126112320309447	0.0233372354769482	0.0233372354769482
YER037W_mRNA	1.38817544677826e-65	3.36574705200113e-63	-1.28227177156084	0.0749695918278545	5.48975801858481	0.457339719506858	0.00484092418908184	0.0186454007470838	0.0204510544556761	0.0204510544556761
YGR035C_mRNA	2.4319492192208e-64	5.66060500265833e-62	-2.85688359656948	0.168684679998889	3.90997925342718	2.28098547122004	0.0422194488996793	0.0858258967987955	0.048776068525698	0.0858258967987955
YGL162W_mRNA	1.51258307539134e-63	3.38527727527007e-61	-1.17294944349539	0.0697007983398856	5.85157904433949	0.383838318492665	0.00322331698404821	0.0176582222592448	0.0186385888174301	0.0186385888174301
YDL039C_mRNA	5.78967555698225e-63	1.24778229874369e-60	-2.25762808135987	0.134794388976778	6.71529804543432	1.42612861514257	0.00188440084947782	0.0798784719988254	0.0201290556736308	0.0798784719988254
YIL011W_mRNA	7.74494622619613e-62	1.60956578893697e-59	-1.32690999108351	0.0799648638003361	5.30550191096095	0.483281582951811	0.00665778718191643	0.0116347972064117	0.0221169203098119	0.0221169203098119
YFR055W_mRNA	1.01661240508934e-61	2.03988537421203e-59	-1.35934812813926	0.0820004721766635	6.38988254687018	0.51760921035993	0.00186854794658939	0.0283898005207915	0.0187951917268201	0.0283898005207915
YHL047C_mRNA	2.68624648566528e-60	5.21042276669542e-58	-1.1646029446933	0.0711019283944989	7.03692719793133	0.37289636541564	0.000980862648344922	0.0137621453215584	0.0217688163480291	0.0217688163480291
YDR406W_mRNA	2.53581891598553e-58	4.75997750713542e-56	-1.32862686360447	0.0825215090295782	6.94056907436421	0.4961133883937	0.00105669823980363	0.0295873992965308	0.0211999882392669	0.0295873992965308
YER124C_mRNA	2.18298109392859e-54	3.96961468299077e-52	-1.05705129591236	0.0680663037082196	6.17119794898019	0.315002161404352	0.00244586047698568	0.0179871553991991	0.0184027371752625	0.0184027371752625
YER067W_mRNA	1.04892340068189e-53	1.84960159653573e-51	-1.80095558921783	0.116727300483059	6.86752786417883	0.916264915725158	0.00162927128994536	0.0596844107613351	0.0208135428232352	0.0596844107613351
YFR015C_mRNA	1.48818188652522e-53	2.52695917747719e-51	-2.01515769358367	0.130802160854686	7.79491994450728	1.14739618620641	0.000597684181002462	0.0763937395981452	0.0284072554367477	0.0763937395981452
YMR272C_mRNA	1.51991014283729e-53	2.52695917747719e-51	-1.08572101327492	0.0704794601122588	6.96369778245474	0.322769075678751	0.00102274600163383	0.0103846760320252	0.0213303483380858	0.0213303483380858
YGR177C_mRNA	7.64002648687345e-51	1.23492539241991e-48	-1.18949359971753	0.0793135423240371	5.29408873185119	0.396904986231913	0.00607139901000545	0.017700923426382	0.0222364719719353	0.0222364719719353
YNL217W_mRNA	1.80586834509281e-50	2.84009402705272e-48	-1.03924322943142	0.0695604598745158	6.80580465363095	0.304488388736997	0.00125746511491306	0.0185039976284134	0.0205164939858805	0.0205164939858805
YDR133C_mRNA	5.17935856611442e-50	7.93123355163679e-48	-1.00980420308506	0.0679098892456938	6.23359598207512	0.289453917569839	0.00207738707885766	0.0186755016792732	0.0184840910387833	0.0186755016792732
YIL169C_mRNA	1.02535696436215e-48	1.52988517323675e-46	-2.0331572453351	0.138606705342143	6.93328292224708	1.17558992237069	0.00158376889795981	0.0848694155481567	0.0211597218893323	0.0848694155481567
YJR070C_mRNA	2.32914657368804e-48	3.38832597807268e-46	-1.05109126374477	0.0719297249061201	7.13860427586069	0.310855693079733	0.000838790628022489	0.0187223956915339	0.0224436933347931	0.0224436933347931
YGR087C_mRNA	8.52092846433243e-47	1.20934835936464e-44	1.99442612148816	0.13883459235648	3.88772558455894	1.1134299814757	0.0373390611643459	0.0269421695701882	0.049398636992209	0.049398636992209
YJR010W_mRNA	1.01081485034324e-46	1.40045990813032e-44	0.978173797550433	0.06814811014176	6.32602356708603	0.262634144421183	0.00226986699761148	0.00767216757714248	0.0186288751239091	0.0186288751239091
YNL160W_mRNA	4.11919671504043e-43	5.57432690344657e-41	-1.63839925263133	0.119023488953432	6.3061071910844	0.770563473296104	0.00246358741282181	0.0612860717390932	0.0185911826495923	0.0612860717390932
YGL028C_mRNA	7.55701538235423e-43	9.99415284316347e-41	-1.18693339282615	0.0865022240753341	6.31954091230116	0.404611685821448	0.00215437279470413	0.0315174836702028	0.0186157983446137	0.0315174836702028
YER042W_mRNA	1.53358153593112e-42	1.98309132390738e-40	1.04086229481671	0.0761419866126063	5.45371011197602	0.308061656773506	0.00535308572433704	0.0172577730056405	0.0207361238395774	0.0207361238395774
YDR055W_mRNA	1.17636980298653e-41	1.48810780077796e-39	-1.34334573089897	0.0993528656961911	6.75542514849152	0.519488900332204	0.00133207713046344	0.0430873865187408	0.0202938169174726	0.0430873865187408
YGR233C_mRNA	4.47287486628824e-41	5.53779975466622e-39	-0.908903938344915	0.067715697358198	6.21633162033946	0.227367581523572	0.00217437356817089	0.00706126548030884	0.0184599969410109	0.0184599969410109
YCR018C_mRNA	5.4558522584499e-41	6.61408422748332e-39	-1.26154693719783	0.0940917562105837	4.78741041234713	0.445523295134899	0.0101799024890441	0.0155790338174394	0.0296597611515195	0.0296597611515195
YLR108C_mRNA	1.28254580291074e-39	1.52308857696686e-37	0.963245947021234	0.0731318140536808	5.70397159797648	0.268256898550945	0.00403870063042262	0.020028479390097	0.0191756124367828	0.020028479390097
YPR149W_mRNA	1.51673774087222e-39	1.76517938282708e-37	-1.48146517445828	0.112584466130628	7.02886159023519	0.634643802888195	0.0010068472085926	0.0560318318540406	0.0217185909480796	0.0560318318540406
YBR070C_mRNA	1.61393445216904e-39	1.84146756415131e-37	1.19482587570435	0.0908336166621859	5.41523679867334	0.412840802093184	0.00594979013868487	0.0311785664830134	0.0210628977893406	0.0311785664830134
YDR077W_mRNA	3.79557755604463e-39	4.2473972689661e-37	-2.396791692829	0.183112085246878	9.26196607613707	1.66264173291956	0.000151231355065908	0.150733929580504	0.051243758252728	0.150733929580504
YER072W_mRNA	1.22797574112609e-38	1.34822468634202e-36	-0.943668454678618	0.0725914638886754	6.56483333708594	0.258041245348468	0.00156088913639258	0.0221519536963613	0.0194848037738279	0.0221519536963613
YBR244W_mRNA	1.75874830605621e-38	1.89521414684094e-36	-1.80459157061619	0.1391120677962	4.4134139340324	0.943990256976237	0.0156369278440556	0.0714478254853504	0.0371296667064687	0.0714478254853504
YJR150C_mRNA	5.95381780083175e-38	6.29913923327999e-36	-2.38783219945564	0.185413371840505	3.26020487782607	1.60836023622578	0.0826799813712128	0.0225876597807228	0.0720215516864816	0.0720215516864816
YJL077C_mRNA	7.0686719826814e-38	7.3451075477184e-36	1.35795614165698	0.105552915161141	4.9809906919334	0.535316709453923	0.00951300871976325	0.0406233718258043	0.0262848905739328	0.0406233718258043
YGL255W_mRNA	2.25410691811154e-37	2.30116634324404e-35	-1.0197488751154	0.0798221997319082	6.47628274149858	0.302249939669939	0.00175244070009835	0.0269196853650845	0.0191059539400974	0.0269196853650845
YFR030W_mRNA	1.09900449135631e-36	1.10260467848317e-34	0.876558852068792	0.0692855282315753	6.34820488615519	0.223719663149315	0.00207058708784461	0.0195315928126333	0.0186792212137191	0.0195315928126333
YKL062W_mRNA	1.53797470657702e-36	1.51686013857147e-34	-1.50312073940436	0.119059338920471	6.57492829885299	0.658104876046165	0.00177220714605544	0.062015860682753	0.0195297157593183	0.062015860682753
YNL134C_mRNA	3.45966628725764e-36	3.35529968759203e-34	-0.88174215210941	0.0701968550512589	6.94468423076116	0.224586313573774	0.000951293530452537	0.0190084457273448	0.021222899535441	0.021222899535441
YMR056C_mRNA	9.48698093383575e-36	9.04995771376889e-34	1.34362396246508	0.107654138251977	5.64547891448276	0.526964815120972	0.004820110457327	0.0473322502151645	0.0194599929215375	0.0473322502151645
YLL061W_mRNA	1.65448805173093e-35	1.55281709242295e-33	0.975404393980293	0.0784303116548334	6.3553209574011	0.277897434452589	0.00209492368485741	0.0255859883533769	0.018697127021354	0.0255859883533769
YDR277C_mRNA	3.03090250610525e-35	2.79949550524229e-33	-1.35763250473387	0.10959154712442	6.50319192442737	0.538764070533872	0.00192883372394776	0.0521175486811098	0.0192167947321473	0.0521175486811098
YOR306C_mRNA	4.51326630201757e-35	4.10354634553753e-33	-0.840009881955025	0.0679832093322047	6.49144390839621	0.193247382200987	0.0016299353342528	0.0052407390030817	0.0191677900457258	0.0191677900457258
YBL005W_mRNA	5.53522352778313e-35	4.95530241664155e-33	-0.853935310740863	0.0692021970175128	5.90186378246827	0.201758149159413	0.00303934131774565	0.00623964109004127	0.0185109070064823	0.0185109070064823
YMR015C_mRNA	2.82411612046652e-34	2.48992904621132e-32	-0.838570829631976	0.0686913782198259	5.94438086419434	0.19621737784358	0.0028096338247423	0.00789603867196882	0.0184236406630839	0.0184236406630839
YPR124W_mRNA	4.62138827453401e-34	4.01371020440499e-32	-0.92140226013311	0.0757255069690233	7.47012266478319	0.242727822293769	0.000637934274068049	0.0184841542628855	0.0251666515516521	0.0251666515516521
YJL012C_mRNA	8.59249395584244e-33	7.35290034250694e-31	-0.913888818284192	0.0766255350221656	7.53931089809969	0.232316148356795	0.000609718721582484	0.0113282217305155	0.0258119080568666	0.0258119080568666
YOR108W_mRNA	1.34913362023817e-32	1.13776935306752e-30	-0.830775293196827	0.0698772787732419	6.73409543730634	0.203376952907558	0.00116555553000651	0.0208071978693836	0.0202048519817358	0.0208071978693836
YNR067C_mRNA	2.29193661544083e-32	1.90525416646431e-30	-0.912808974517037	0.0770646573846982	6.53318361003789	0.245711542935171	0.00178585258445899	0.0249394737957351	0.0193453809060757	0.0249394737957351
YCL064C_mRNA	3.40108048379129e-32	2.7874489204481e-30	-0.933437945807243	0.0790273548130331	7.72638076395118	0.235391774084578	0.000426284682311814	0.00462255065581407	0.0276776679570408	0.0276776679570408
YNL024C_mRNA	4.71788596702808e-32	3.8129692280745e-30	-1.12895841388225	0.0958040555632286	5.11520654714219	0.376253410572352	0.00677360383831185	0.034529272942318	0.0243370812485523	0.034529272942318
YBR034C_mRNA	8.01890227426761e-32	6.39205374437852e-30	-0.960215759258302	0.0817952842955859	6.6825769890675	0.272398711991276	0.00141578801545011	0.0286913203830306	0.0199984586254093	0.0286913203830306
YOL158C_mRNA	1.15292693775879e-31	9.06605655516003e-30	-1.0684176844752	0.0912514071862632	7.08597041467957	0.337432621106894	0.00103370613848364	0.0364369807721458	0.0220846303344871	0.0364369807721458
YEL040W_mRNA	1.84158594124771e-31	1.42882514561606e-29	-0.975278887313564	0.0835805740840591	8.02815358404306	0.266811224185131	0.000349990157814113	0.0156206801527541	0.0310857154811799	0.0310857154811799
YAL061W_mRNA	2.49962021506513e-31	1.91385395150842e-29	-1.54447209093927	0.132655785674323	6.74597727578833	0.705958665685486	0.00150342616784709	0.077685582460076	0.020254021862286	0.077685582460076
YBR069C_mRNA	3.75163240120729e-31	2.83516220034094e-29	-0.831785110432103	0.071656015157521	7.1094941767486	0.203115373338429	0.000863117985724239	0.0203595215167028	0.0222425123014227	0.0222425123014227
YOR178C_mRNA	1.00130592436749e-30	7.46999894089026e-29	-1.11883501784244	0.0970893123565167	6.21256878749554	0.371279951558543	0.00233062256046053	0.0400878830219151	0.0184548727645042	0.0400878830219151
YKL051W_mRNA	1.37844619002214e-30	1.01533903540998e-28	-0.779689413196145	0.0678214633096106	6.46737469655093	0.179973370911833	0.00162842952200536	0.0186170199014621	0.0190704494625505	0.0190704494625505
YJL200C_mRNA	2.64064145740946e-30	1.9207365800832e-28	-0.893617905208029	0.0781138540943989	6.11170682266068	0.237224474399669	0.00257508006475189	0.0248829038419128	0.0183477100690696	0.0248829038419128
YGR110W_mRNA	2.7843447365523e-30	2.00025950888862e-28	1.15333439602131	0.100857001331639	4.63009389525201	0.383372594758251	0.0130291749596477	0.0201910175518506	0.0327454312695983	0.0327454312695983
YHR062C_mRNA	3.7361182675924e-30	2.65127709745368e-28	-0.847121080072535	0.0742450791462113	5.639397634495	0.213303026314084	0.00374783638255533	0.021057656615867	0.0194920317085806	0.021057656615867
YNL141W_mRNA	7.20149648119875e-30	5.04885638844525e-28	-1.06985819964537	0.0942393016762721	6.32035393427512	0.340595286097591	0.00201136604553819	0.0379533408664032	0.0186173963264713	0.0379533408664032
YDR089W_mRNA	2.47492824859343e-29	1.71447708078157e-27	-0.891539799488773	0.0792892726216104	5.62240492040757	0.237026073737199	0.00402203112081771	0.0242685182670706	0.0195840858532621	0.0242685182670706
YPL163C_mRNA	9.6124636564117e-29	6.58057953137173e-27	-1.07754595501578	0.0968687907793049	6.75447022495487	0.347093546612713	0.00133580162391376	0.0408902301977876	0.0202897666149904	0.0408902301977876
YGR067C_mRNA	1.29647056858358e-28	8.77228167277657e-27	1.15388471064197	0.103981174453736	4.75115537614299	0.398234985804462	0.0114559396027641	0.0371984412807384	0.0303504078081085	0.0371984412807384
YHR128W_mRNA	8.04255067136355e-28	5.37926463869707e-26	-0.809510692630213	0.0740449482127666	6.13963912430767	0.196684420017163	0.00228370488205338	0.0223882397191874	0.0183699585569644	0.0223882397191874
YHR092C_mRNA	1.13895252981319e-27	7.53132360338973e-26	-1.56574097554943	0.143631708480566	8.40294938667271	0.73631273437356	0.000309712797050877	0.0925255917676577	0.0360748822083021	0.0925255917676577
YJR078W_mRNA	1.3147078699081e-27	8.59582594943283e-26	1.2558504980831	0.115342437588728	4.29520599516822	0.455237286111673	0.0203747555797403	0.0197384777320326	0.0394926950103534	0.0394926950103534
YML055W_mRNA	1.93231419066805e-27	1.24934847505527e-25	0.844585667782275	0.0778213152655416	5.36053740710187	0.214438540058797	0.00568643682392703	0.0215318697382606	0.0215662701695376	0.0215662701695376
YDL048C_mRNA	3.39046676233488e-27	2.16803583406886e-25	-1.03385394956408	0.0957149345511523	6.901776661884	0.321732944514885	0.00114812444406714	0.040077944688524	0.0209899969669063	0.040077944688524
YLR300W_mRNA	3.44662972828452e-27	2.17999330313996e-25	-0.915641229348888	0.0847825567126754	8.10307544205103	0.249967710726553	0.000333196127346777	0.0294578168961187	0.0320131725249743	0.0320131725249743
YJL082W_mRNA	6.50089979508858e-27	4.06760601157209e-25	-0.760294597619073	0.0707813172241633	7.00951597588457	0.171576711041524	0.000944895654547008	0.0187793949358615	0.0216000812513973	0.0216000812513973
YLR312C_mRNA	2.36523881510524e-26	1.46418347501036e-24	0.958730767131619	0.0902625395190183	4.90392342186192	0.259414942762807	0.00910555157028141	0.00800775778385565	0.0275574156116191	0.0275574156116191
YHL048W_mRNA	3.43952483485598e-26	2.10679947516073e-24	0.739462520491165	0.0698490894429435	5.89684893737279	0.164388138899024	0.00343259134041202	0.0174409508366663	0.0185224374916254	0.0185224374916254
YIL056W_mRNA	8.75203458953028e-26	5.30500929963299e-24	-1.08624653148807	0.103464249139369	6.73995284510468	0.357673007850736	0.00136270596993486	0.0468091228549451	0.0202289692967658	0.0468091228549451
YPL057C_mRNA	1.24034445677191e-25	7.4407880350059e-24	-0.722740814304693	0.0690574388283884	6.75481545399574	0.155098902293178	0.00116895418671689	0.0167114869386499	0.0202912301721979	0.0202912301721979
YGR044C_mRNA	1.57864784534518e-25	9.37362429802407e-24	-0.733621436793383	0.0702505493183485	5.77394649845732	0.161528005043194	0.00331824067225683	0.0169363986641024	0.0188898878856269	0.0188898878856269
YOL002C_mRNA	1.88033784352991e-25	1.10522079914147e-23	-1.1290608791784	0.108289509764125	6.55973335854012	0.387107035329805	0.00149700911576984	0.0512727715465252	0.0194621704952474	0.0512727715465252
YHR169W_mRNA	2.31398128494203e-25	1.34650570970777e-23	-1.0710605456977	0.102921525434773	5.25683950334003	0.348526625007015	0.00560476688883284	0.0420630149013595	0.0226390514019045	0.0420630149013595
YLR151C_mRNA	3.07764286534539e-25	1.77314889440048e-23	0.841457902216006	0.0810701433486098	5.45655201238604	0.215261283039562	0.00487711730426664	0.024698539337272	0.0207129011701372	0.024698539337272
YGR159C_mRNA	3.59374284981908e-25	2.05019506304875e-23	-0.916418374337577	0.0884183760892963	8.30295268952404	0.255416713546189	0.000264350723125836	0.0349157908130813	0.0346563854685776	0.0349157908130813
YOR092W_mRNA	6.89397800245779e-25	3.89476291226232e-23	-0.707205455399604	0.068646729248825	5.91862934783277	0.142129192298823	0.00273141569704588	0.007616600954121	0.0184742647674808	0.0184742647674808
YGR108W_mRNA	7.68431352093361e-25	4.29952119022237e-23	-0.855561446275091	0.0831315613957277	5.46944898983784	0.223030347976004	0.00474243730639357	0.0263564169440188	0.0206091159034349	0.0263564169440188
YMR195W_mRNA	9.65300765082742e-25	5.34960490668236e-23	-0.988368406352012	0.0962414566344152	5.52002176181666	0.297812857308523	0.00435471604845924	0.0373261648395538	0.0202278875701318	0.0373261648395538
YIL094C_mRNA	2.14807284011459e-24	1.17921092987045e-22	-0.743044937255165	0.0729031661850693	7.24379693210555	0.168433192548545	0.000691773481253482	0.0229859308195507	0.0232251488978818	0.0232251488978818
YOR100C_mRNA	2.79977862442967e-24	1.52260858089311e-22	1.37823808982302	0.13556753441593	3.84280549248438	0.541488890659009	0.0320160637881541	0.00907019221982045	0.0506874399561109	0.0506874399561109
YLR214W_mRNA	4.06255139222278e-24	2.18888764364299e-22	-0.778568261482665	0.0768569566598294	7.04795269426252	0.185474225218318	0.000983090873955172	0.0255983721675939	0.0218382531871752	0.0255983721675939
YKR039W_mRNA	6.35060644083835e-24	3.3902916402971e-22	1.40720018362014	0.139515724150907	6.47317407695079	0.606612322944575	0.00201207109128705	0.0855787966927965	0.0190934904522259	0.0855787966927965
YPL025C_mRNA	9.32760065744841e-24	4.93430074779021e-22	2.02617521612857	0.201639562040689	3.09908599287278	1.17081150196577	0.103188438787496	-0.0138410322639544	0.0797748696223282	0.0797748696223282
YGR079W_mRNA	1.05107724383004e-23	5.51010674040272e-22	-1.28033936099403	0.127565473168891	4.29510691044593	0.502844844289618	0.0159783847418729	0.0572498900097403	0.0394947551687496	0.0572498900097403
YLL060C_mRNA	1.0653926115868e-23	5.53528536323535e-22	0.874597248211997	0.087151310143333	5.59893356050133	0.234647460088726	0.00425252650627275	0.0299265523623746	0.0197174505918023	0.0299265523623746
YLR356W_mRNA	1.11496743056582e-23	5.74158891899336e-22	0.814088629395618	0.081158092455169	5.41759695570145	0.203327595541753	0.00609324423701505	0.0235466176323129	0.0210421937786916	0.0235466176323129
YNL327W_mRNA	1.89539857364415e-23	9.67484587722393e-22	-0.963519996012327	0.0965607838543805	7.73574779829961	0.2852350259222	0.000481971799263964	0.0414759606043118	0.027775889015581	0.0414759606043118
YJR148W_mRNA	2.02221577909808e-23	1.02324118422363e-21	-0.985878632047569	0.0988651926614037	7.08797325034798	0.298679796594956	0.00096759278855795	0.0430168756513362	0.0220979100960101	0.0430168756513362
YLL052C_mRNA	2.13938049148327e-23	1.0731944034432e-21	-1.75694381169351	0.176287513499668	3.25234197575234	0.948729217791825	0.0644782435827398	0.0753695497887907	0.0723784070584178	0.0753695497887907
YLR074C_mRNA	2.62256928322704e-23	1.30433595376907e-21	-0.704816513460445	0.0708635969079928	6.12888745027256	0.152765128459683	0.00244619741571117	0.020151224734612	0.0183605629611608	0.020151224734612
YOR376W_mRNA	2.95502772344567e-23	1.45722934938393e-21	2.89266185276957	0.291181809294553	1.63234468333008	2.56677033840631	0.164100793567722	0.209735398794773	0.2174400137205	0.2174400137205
YOR049C_mRNA	3.25345408720126e-23	1.5909117086911e-21	-0.738130676887647	0.0743737099966061	5.49103355590312	0.154553092995776	0.00445017111100013	0.00652711315127574	0.0204413482129666	0.0204413482129666
YHR049W_mRNA	3.74716027040519e-23	1.81706046779065e-21	-0.67787508823771	0.0683995942099303	6.57727254813503	0.134847375987204	0.00151311006759517	0.012523735753823	0.0195401601287789	0.0195401601287789
YDR281C_mRNA	4.87813344966159e-23	2.34593872260999e-21	-2.83592407388517	0.286916990662702	1.81484390109359	2.35960323027818	0.179528109399088	0.0656069422848212	0.190918008490147	0.190918008490147
YOR101W_mRNA	5.06463439674748e-23	2.41566455366177e-21	-0.66703572873239	0.0675112200551297	6.16322287857951	0.135696238443368	0.00211615434280422	0.0169226624204626	0.0183937874071905	0.0183937874071905
YHR216W_mRNA	6.91705214063798e-23	3.27238426068068e-21	-0.848454232112905	0.0861454841941231	7.50142624480164	0.221985342831955	0.000619652418635085	0.0327750475930445	0.0254556752331978	0.0327750475930445
YOL048C_mRNA	9.03142997224024e-23	4.23821701681177e-21	0.667385789664568	0.0679463960723053	6.03112947614912	0.134422516730942	0.00244355056697256	0.0151105568904103	0.0183316567594931	0.0183316567594931
YJR147W_mRNA	2.29779758035864e-22	1.06967072960855e-20	-0.900342725131366	0.0925547488612705	5.64656738474069	0.250856239575532	0.00397644710852621	0.0345722698069517	0.0194543083706584	0.0345722698069517
YDR011W_mRNA	3.00835363187479e-22	1.3893341098317e-20	-0.811326982524457	0.0836400194235211	7.23954303401101	0.203871684218536	0.000803802460598857	0.0306766353606526	0.0231918677542041	0.0306766353606526
YKL043W_mRNA	3.0908238840717e-22	1.41618143160734e-20	-1.09176272831256	0.112582280874424	6.91665755130638	0.369196457930127	0.00109203210220834	0.0559444327487866	0.0210692733795068	0.0559444327487866
YLL053C_mRNA	3.19033964661882e-22	1.4503583127871e-20	-1.3500473825482	0.139262977688074	3.72571444291953	0.564600379340657	0.0307248522563609	0.0565489440391102	0.0542585568353102	0.0565489440391102
YIL015W_mRNA	6.67560827094684e-22	3.0112685681116e-20	-0.674299078813366	0.0701039183471216	5.79846853363827	0.131054231649065	0.00331229283411315	0.0080542898806123	0.0188032243201764	0.0188032243201764
YEL065W_mRNA	6.80431306378683e-22	3.04571520909043e-20	-0.794501940504961	0.0826177589173993	6.47997503004503	0.19599999852777	0.00158945824050649	0.0291261651578943	0.0191208559253802	0.0291261651578943
YER067C-A_mRNA	7.72687104938666e-22	3.43226432338786e-20	-1.80633903473691	0.188091580634921	5.47396372839728	1.0135365330987	0.00653520640157676	0.152667785774267	0.0205734083350212	0.152667785774267
YNL144C_mRNA	1.01215564479115e-21	4.46191946745432e-20	-0.677591211629885	0.0707618796640056	7.0036079244167	0.138796747612682	0.000968158253658891	0.0173731157503628	0.0215644380074655	0.0215644380074655
YHL050C_mRNA	1.65961973343049e-21	7.2590312016929e-20	0.750101581461154	0.0787555965343054	6.63447994735701	0.17324005080577	0.00811715681212825	0.0177044145879183	0.0197938411225061	0.0197938411225061
YKR069W_mRNA	1.67161055340582e-21	7.2590312016929e-20	0.661031576908842	0.0694092977099572	5.89290641647185	0.12860066688576	0.00314773991842232	0.0105946964278444	0.0185316878202303	0.0185316878202303
YMR093W_mRNA	2.02308820508716e-21	8.72025945585348e-20	-1.01222480290842	0.106507036907688	5.62055047156626	0.319261509052063	0.00432285261617606	0.0467240174826744	0.0195943590719062	0.0467240174826744
YOR348C_mRNA	2.28653484770042e-21	9.78334285203583e-20	1.37579316737875	0.144956444384863	5.06290282271947	0.590030674863166	0.00878915080257049	0.0857665176565885	0.0250528456762467	0.0857665176565885
