target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR136C_mRNA	2.47139721006058e-74	9.59231637131512e-72	-3.18177084192035	0.174436409165831	4.18616882699836	2.80866564634693	0.0393639615625001	0.0975623122295121	0.0445060622845163	0.0975623122295121
YFR015C_mRNA	1.35884291864699e-72	4.94448967022673e-70	-2.00092862458929	0.111039677751118	7.82489911952728	1.11202737915757	0.000559860859859149	0.0549242842979659	0.0326267906166791	0.0549242842979659
YIL169C_mRNA	5.62949042382375e-71	1.92793489691187e-68	-1.99407025828226	0.111946352960856	6.93095275834477	1.10563093324209	0.00165382505232691	0.0547401116832371	0.0248551613656193	0.0547401116832371
YMR056C_mRNA	2.28400930911568e-70	7.38750122092862e-68	1.49802539636539	0.0844710795564451	5.60546167058891	0.624241561939037	0.00506756550435489	0.0270415692620859	0.0229390842633924	0.0270415692620859
YAL061W_mRNA	3.88750067586479e-70	1.19121204920446e-67	-1.48865116580557	0.0840843438418766	6.71159369517029	0.616554297403247	0.00140765343342582	0.0304081425235094	0.0237925439948583	0.0304081425235094
YDR406W_mRNA	9.93065313366418e-69	2.89081312720964e-66	-1.33390193686099	0.0761322027292231	6.94785147631505	0.488383734855808	0.00113067318301035	0.0173505015246115	0.0249518321328055	0.0249518321328055
YNL160W_mRNA	4.22562741620799e-67	1.17150489605538e-64	-1.74598006851553	0.100887685923588	6.35269751678025	0.850049894750236	0.00239295351087018	0.0434095097587041	0.0225373634673236	0.0434095097587041
YPR149W_mRNA	5.29134955383203e-67	1.400283504655e-64	-1.32901838314508	0.076851996700986	7.03449057001723	0.483826125534691	0.00109622116842366	0.0162000133172486	0.025481811117754	0.025481811117754
YDR399W_mRNA	6.61016108302498e-65	1.67323294892919e-62	-1.27985267550631	0.0752291821288757	6.78799628129062	0.451901980533864	0.00134423249610068	0.0181076893521949	0.0241232018009073	0.0241232018009073
YBR092C_mRNA	2.2682464335667e-64	5.50238780676055e-62	-1.96630219323284	0.11607220602093	6.68756277182451	1.08050517192741	0.00200129538585518	0.058626111161688	0.0236922911158341	0.058626111161688
YOR348C_mRNA	2.90998041709389e-60	6.77676239532825e-58	1.59863237853195	0.097629522960771	4.97422600418015	0.716857904580217	0.00981897352869167	0.033072883362273	0.0292688827480578	0.033072883362273
YHL047C_mRNA	4.75415256752526e-57	1.064564471082e-54	-1.22934717022261	0.0772300566859636	7.09278112158231	0.411315031682877	0.000968968768728055	0.0110016841315433	0.0258711986819991	0.0258711986819991
YFR055W_mRNA	2.63594123389833e-56	5.68387031990966e-54	-1.37961807486429	0.0872599086984253	6.454331408133	0.536075655657136	0.00196241085311475	0.032301901644144	0.022809711637351	0.032301901644144
YKL109W_mRNA	6.02769511409719e-56	1.25333003408121e-53	-1.47386496814095	0.0935297227431983	6.8571959299832	0.612064294119489	0.00137262100961877	0.0379925196542692	0.0244584688202895	0.0379925196542692
YER037W_mRNA	1.01620556247891e-53	2.04012027060421e-51	-1.2384251492965	0.0802567622986567	5.52586435329664	0.433258733838881	0.00495351954521009	0.0240316459807738	0.0234192523384132	0.0240316459807738
YIL011W_mRNA	3.29076754070013e-52	6.38628287398539e-50	-1.24809756060925	0.0820862370059294	5.36593435428094	0.426710645994536	0.00564866153814837	0.00961490960639045	0.0246730148379229	0.0246730148379229
YDR055W_mRNA	3.90821133705778e-50	7.33987303366143e-48	-1.3594705034757	0.091309442330867	6.81497373266875	0.524530238283758	0.00136063094104657	0.0361577332234361	0.0242496880499734	0.0361577332234361
YKL062W_mRNA	8.19643535597622e-49	1.49123895757792e-46	-1.55625886725071	0.105985308723159	6.52006914082212	0.688676779201437	0.00197962566659186	0.0485683598265526	0.0230311743379184	0.0485683598265526
YNL217W_mRNA	1.18330093431256e-47	2.08762970895992e-45	-1.09334382534276	0.0753946174284853	6.82573401085635	0.328661099053376	0.0012779283951285	0.0117180367323256	0.0243016391222159	0.0243016391222159
YER124C_mRNA	2.85162587267396e-46	4.88298995020818e-44	-1.17557511888234	0.0823142184877935	6.19005582558943	0.394514192429819	0.00242217977045756	0.0280681577731953	0.0221922135194716	0.0280681577731953
YJL077C_mRNA	5.16419905258484e-46	8.59027625261399e-44	1.36796325825955	0.0960640596334458	4.98203339631756	0.534434911623587	0.00891553804592791	0.0326118279437341	0.0291505034471694	0.0326118279437341
YGR087C_mRNA	6.02357346294829e-45	9.74145686146804e-43	1.94068341841387	0.137955990703054	3.93343014646229	1.04341444372841	0.03487517190164	0.014494262854833	0.0507681772672355	0.0507681772672355
YBR067C_mRNA	1.47470739246521e-44	2.32047201052229e-42	-2.04418400268149	0.145972098686849	7.55459903763272	1.19636838379578	0.000758986988247438	0.0951263541894473	0.0298348344159475	0.0951263541894473
YLR413W_mRNA	9.43156427928174e-44	1.44501492720995e-41	-1.60351379032622	0.115597920209343	7.39086240537083	0.737222437660753	0.000790384775277593	0.0593425714299875	0.0282874474176362	0.0593425714299875
YBR093C_mRNA	1.13848784113005e-43	1.69955800283568e-41	-1.55896109505079	0.112495632767393	6.64793487147409	0.696929287274929	0.0017465876457359	0.0552021156170764	0.0235282537503534	0.0552021156170764
YGR233C_mRNA	1.47718277746443e-41	2.15003953259948e-39	-0.993469378571204	0.07356746044199	6.24793678131128	0.269892669422727	0.00203455002243249	0.00713789075709294	0.0223202205390444	0.0223202205390444
YDR277C_mRNA	5.13330896294378e-40	7.28929872738017e-38	-1.36957603417737	0.1034398378152	6.5033293936262	0.541835818451146	0.0018350986639218	0.0463140015486355	0.0229719976914915	0.0463140015486355
YLL060C_mRNA	3.53092320954187e-39	4.89453212522684e-37	1.01181294297078	0.0772689233627132	5.65242566883182	0.290502207424942	0.00415981604563591	0.0165647517162161	0.0227073732837119	0.0227073732837119
YBR070C_mRNA	5.45659417107277e-39	7.3879747125548e-37	1.23591956454482	0.0946223433772669	5.48403841334707	0.442257717145749	0.00509012831519152	0.0352001170827328	0.0237113339979686	0.0352001170827328
YDR077W_mRNA	3.97429953927952e-38	5.25872089038304e-36	-2.49499585967026	0.193266908848482	9.16871922747523	1.80599238758787	0.000213620830287636	0.167870820421025	0.0516192991951825	0.167870820421025
YMR272C_mRNA	4.76639933241688e-38	6.16666153629579e-36	-0.982810424018803	0.0762129454916476	6.98686300748794	0.272555668670295	0.000954538787330654	0.0169718914861019	0.0251833199849772	0.0251833199849772
YGR035C_mRNA	5.52460439058438e-38	6.99222755695267e-36	-2.87919917849342	0.223467454997846	3.78304226815848	2.40585648472817	0.0651442178846426	0.159575447609823	0.0550221589812352	0.159575447609823
YOL002C_mRNA	2.76850644587499e-37	3.42941372933706e-35	-1.22455682210775	0.0959740374453501	6.62528373279407	0.435948264102602	0.00161378322293464	0.0398357881630919	0.0234358497376922	0.0398357881630919
YBR244W_mRNA	2.93036312242195e-36	3.55428627057095e-34	-1.93961236681111	0.154254293557565	4.48676742526845	1.09662520414809	0.0186930748991438	0.0883816669651024	0.0382344104324425	0.0883816669651024
YOL158C_mRNA	1.66233397264754e-35	1.9751241609702e-33	-1.18586987551698	0.095356317344868	7.12638780667169	0.410763334706435	0.000894816494882591	0.0400229061642057	0.0261078972201046	0.0400229061642057
YOR306C_mRNA	2.18948918680424e-35	2.54944120911486e-33	-0.92093392566359	0.0741840989164553	6.53091127468086	0.231818546467671	0.00169435726194334	0.00607929651797692	0.0230704051322656	0.0230704051322656
YMR173W_mRNA	1.01657598061699e-34	1.16049124689257e-32	-1.1230871096055	0.0913771942075804	7.66614652132837	0.369243879274071	0.00124971230272725	0.0363243499928971	0.0309502786322823	0.0363243499928971
YMR195W_mRNA	4.4808991811109e-34	5.01688366008224e-32	-1.05973555640345	0.0870764033930893	5.48945968325515	0.329388419104875	0.00435922975275274	0.0297611203726893	0.0236719857517361	0.0297611203726893
YJR150C_mRNA	3.24667445599522e-33	3.56644126090645e-31	-2.03097768939908	0.169143001804245	3.34704646107885	1.12918268491414	0.0586745826928831	-0.0190377728944682	0.0700675150741953	0.0700675150741953
YMR006C_mRNA	6.43677614024432e-33	6.93979827564859e-31	-1.29367307292704	0.108250668954057	6.78357016616412	0.492639177409543	0.00139693597062769	0.0513349970098762	0.0241029618756041	0.0513349970098762
YNR067C_mRNA	1.65490459162008e-32	1.75179173316584e-30	-0.964836843712525	0.0812700412565343	6.51008980035645	0.274390742297269	0.00162757322698608	0.0280941149992885	0.0229956858408777	0.0280941149992885
YER067W_mRNA	7.12374544557689e-32	7.40615106859797e-30	-1.87361826728253	0.159466876487035	6.88394835257295	1.0369377441104	0.0014760150509153	0.112957566083476	0.0245976296971145	0.112957566083476
YMR015C_mRNA	5.23251922919891e-31	5.34451350042036e-29	-0.858978008796237	0.074180658411556	5.99094792449462	0.216774542635577	0.00278679391150294	0.0200177521275488	0.0219756714591708	0.0219756714591708
YEL040W_mRNA	6.04640739442419e-31	6.06934204316166e-29	-1.02793840416593	0.0888671115869965	8.04845159926038	0.310372094883259	0.000365333610167277	0.0322201339272713	0.0351728022380033	0.0351728022380033
YNL134C_mRNA	9.25108304166345e-31	9.1287805878923e-29	-0.879693670768033	0.0762921848138683	6.995572258547	0.217766412544564	0.000955645660903976	0.0127727742456942	0.0252365929256265	0.0252365929256265
YHR092C_mRNA	2.76844832226594e-29	2.68631768870538e-27	-1.62467331338957	0.144617912256097	8.48152526820651	0.787286335755506	0.000291971182862639	0.0938225612710422	0.0407649220095845	0.0938225612710422
YCR018C_mRNA	6.88701000679194e-29	6.57314299336765e-27	-1.1095068025618	0.0994764109406147	4.77755408069423	0.367764947541772	0.0101459124288917	0.0343840910724255	0.0325787388413224	0.0343840910724255
YCL064C_mRNA	1.63660058523289e-28	1.53682074310095e-26	-0.939968979578008	0.0848637977206226	7.76223979016986	0.241776223186606	0.000456037766751766	0.00793510114650717	0.0319523509692986	0.0319523509692986
YDR342C_mRNA	2.06035325885207e-28	1.90402804333917e-26	-2.27795391675342	0.206045906059246	8.82299061516437	1.55338747764158	0.00130523439887871	0.189741884918112	0.0458377677820727	0.189741884918112
YJL200C_mRNA	4.81189172129715e-28	4.3773177502175e-26	-0.847930281351246	0.0772306378134001	6.16710445151556	0.215581474774968	0.00223272432655271	0.0246078470502379	0.0221444506747593	0.0246078470502379
YDL227C_mRNA	7.77301738877775e-28	6.96223188268678e-26	-1.41358409913911	0.129262241184255	4.19457967633928	0.599706962807973	0.0197091342670823	0.0554801372148124	0.0443150327217976	0.0554801372148124
YLR214W_mRNA	1.75626980787148e-27	1.54924285173147e-25	-0.838324511375045	0.0771823499375995	7.09802016022164	0.199162106754944	0.000899510760327686	0.0130511064996167	0.0259075073781776	0.0259075073781776
YLR108C_mRNA	2.29151615637486e-27	1.99122493468873e-25	0.976816418486984	0.0901347252011025	5.70310488051703	0.286983162640321	0.0044017693159944	0.0321574397758578	0.022506199293838	0.0321574397758578
YGR110W_mRNA	2.64008170242598e-27	2.26037583404766e-25	1.09897356356076	0.101528108461286	4.69341229529232	0.346649728628083	0.0122327771409459	0.0164048707561144	0.0341530284938237	0.0341530284938237
YJL012C_mRNA	3.62967884748597e-27	3.06260728261787e-25	-0.893154010863782	0.0827367911681246	7.59981767125585	0.223215403071934	0.000523284833810459	0.0122831814270401	0.0302809099237799	0.0302809099237799
YPR124W_mRNA	4.39559008438622e-27	3.65587506732809e-25	-0.877211587041543	0.0813926834068793	7.48690193333865	0.22060008457391	0.000629155736125105	0.0173365117499206	0.0291823043686511	0.0291823043686511
YLR136C_mRNA	5.6329207180235e-27	4.61899498877927e-25	-1.010423993035	0.0939520279384895	5.36099654114366	0.307638101266114	0.00516905490011796	0.0345523710917782	0.0247173789516157	0.0345523710917782
YPR009W_mRNA	6.08205592068812e-27	4.91801799586753e-25	-0.851694859042389	0.0792450862246616	5.45869190829593	0.211002183027543	0.00435796319383225	0.0158175688893974	0.023901063414561	0.023901063414561
YDR089W_mRNA	6.73420501780194e-27	5.37075912515656e-25	-1.12800725539608	0.105046180252222	5.73055500354172	0.383547062116458	0.0038793778429564	0.0457767720921641	0.0224159056188291	0.0457767720921641
YLR151C_mRNA	9.21608574999584e-27	7.25081773465889e-25	0.853665542871713	0.0797133339270164	5.49464028571096	0.216235369966767	0.00495917538532671	0.0198314135862971	0.0236347948405934	0.0236347948405934
YMR244W_mRNA	1.01589075969736e-26	7.88602133727736e-25	1.41324874117139	0.132077194063476	3.94471272867603	0.585188709806913	0.0280339282800545	0.0319963246459543	0.0504658050825102	0.0504658050825102
YPL222W_mRNA	1.57085381853914e-26	1.20335670151775e-24	0.863738177446112	0.0810282947788713	5.9824782770389	0.225289321426132	0.00314232329744174	0.0264028071990307	0.0219814446322172	0.0264028071990307
YGR044C_mRNA	2.55222077351068e-26	1.92974407056873e-24	-0.799499709761738	0.0753216363439761	5.80199465601713	0.185931920225188	0.00329790212543816	0.0144798233268883	0.0222321679314656	0.0222321679314656
YLR312C_mRNA	4.27379655746238e-26	3.19000558430076e-24	0.972763405648803	0.0920635288369985	4.94871845558389	0.261436512479892	0.00847740685084055	0.0031608317113845	0.0296632131878033	0.0296632131878033
YPL025C_mRNA	5.63784987494814e-26	4.15488126227191e-24	2.37236740396621	0.225078012167998	2.97537714300923	1.64108211330474	0.141081062844318	0.0196579358353351	0.0868894391824199	0.0868894391824199
YDL241W_mRNA	6.33175258418545e-26	4.60793294314096e-24	-1.30130794122004	0.123589462280468	4.10594975729096	0.512944951995196	0.0201904179431635	0.0485441803973253	0.0463819854520576	0.0485441803973253
YMR122C_mRNA	1.04279666856756e-25	7.49526198074116e-24	1.55859596023833	0.148689654390527	3.62601329851984	0.736665665409431	0.0388526577316151	0.0606361022208689	0.0599424776965402	0.0606361022208689
YIL119C_mRNA	1.11038765726412e-25	7.88375236657523e-24	-1.52931281384336	0.145978771340931	5.06864003389298	0.709346781926687	0.00795802672745509	0.0879360808424802	0.0279140059199503	0.0879360808424802
YLL053C_mRNA	1.42204857927712e-25	9.97489979343541e-24	-1.46801302731174	0.140441573241839	3.75194573024091	0.624136951402278	0.0328011935035766	0.0242330600109418	0.0559560662223157	0.0559560662223157
YGR177C_mRNA	1.68609927876129e-25	1.16862738106526e-23	-1.12768628598368	0.108050320002631	5.29521879633694	0.386066728068988	0.00616882426845367	0.0463680981685656	0.025337941612171	0.0463680981685656
YJR010W_mRNA	1.75937520757848e-25	1.20506852453199e-23	0.885142331556678	0.0848435895652582	6.34732648594253	0.237878444689062	0.00207156740069396	0.030321388705737	0.0225258120025175	0.030321388705737
YEL065W_mRNA	2.92604523929706e-25	1.98086457944041e-23	-0.858960839937606	0.0827180364920046	6.45907243317056	0.224282673932771	0.00162560657752491	0.0291646244473918	0.0228246405533246	0.0291646244473918
YGL028C_mRNA	3.26593719380018e-25	2.18555015428789e-23	-1.15267130994403	0.11111466586948	6.3167957160778	0.403992702081706	0.00220016268370321	0.0533589476870849	0.0224657513205572	0.0533589476870849
YGL255W_mRNA	3.63528272839851e-25	2.40507000508365e-23	-1.03632618553434	0.0999979885356985	6.52814009108047	0.326637933406713	0.0016090773791473	0.0433891123211883	0.0230603131823593	0.0433891123211883
YGR108W_mRNA	1.06921075698526e-24	6.99432025524515e-23	-0.806806295766306	0.0786375763713511	5.5472014027058	0.193078328824311	0.00454679475889707	0.0175230674296418	0.0232806131201233	0.0232806131201233
YDR281C_mRNA	2.16180002495632e-24	1.39844441614397e-22	-2.96864476312611	0.291283528070095	1.77841957237998	2.69216185479762	0.170406758245071	0.211400663517258	0.181958042498183	0.211400663517258
YBL005W_mRNA	2.93606307825411e-24	1.878435081494e-22	-0.754391159743952	0.0742379488914935	5.96655775062855	0.162213669875396	0.00280450260513746	0.00948645297814469	0.0219962261451345	0.0219962261451345
YLR258W_mRNA	6.75928132336846e-24	4.27744955050556e-22	-1.35821467004757	0.134740931033908	7.64380996821131	0.565207672729391	0.0005894497129748	0.0811085835185042	0.0307228515122173	0.0811085835185042
YPL057C_mRNA	7.7226509565421e-24	4.83454557731055e-22	-0.752886256611947	0.0747868540762079	6.73781740692684	0.167955311835658	0.00126666403881139	0.0177627473316888	0.0239021669029607	0.0239021669029607
YJR078W_mRNA	2.00119005639599e-23	1.23946047961037e-21	1.14532850715413	0.114843081427723	4.31539108980483	0.369922207881754	0.0176661695812951	0.00643878555247227	0.0416840305018704	0.0416840305018704
YEL066W_mRNA	2.11050129809736e-23	1.29340405868661e-21	1.05010897477629	0.105351134155709	5.33290389288822	0.338905758280237	0.0066877852197065	0.043257091385817	0.0249757721006015	0.043257091385817
YCL025C_mRNA	2.25460521370683e-23	1.36486201545864e-21	-1.26245759925206	0.126738254343115	6.91125198451286	0.489917793105617	0.00112385251666917	0.0711577804960614	0.024745194272329	0.0711577804960614
YGR096W_mRNA	2.27398858638763e-23	1.36486201545864e-21	0.806150325860899	0.0809364326900183	5.41301965182921	0.181758251557338	0.00521187862873208	0.00512797830810495	0.0242662989859043	0.0242662989859043
YOL155C_mRNA	3.84673897534633e-23	2.28527697086391e-21	-1.42644301403348	0.143970373752188	7.26240012397394	0.626394485800176	0.00093707237189515	0.0923365359606555	0.027159189902257	0.0923365359606555
YJR148W_mRNA	6.3960635799639e-23	3.76140223864139e-21	-0.963101235171996	0.0977077996944318	7.11310829487901	0.285965209886787	0.000905789876107009	0.0420548736689654	0.0260132921217714	0.0420548736689654
YPL134C_mRNA	6.94741262211066e-23	4.04478362859282e-21	1.04122486674044	0.105722649897907	5.9026368613266	0.334319739443366	0.00326683596602057	0.0470309181904392	0.0220668363627562	0.0470309181904392
YOR178C_mRNA	1.24290189866818e-22	7.16452955846151e-21	-1.02613064413089	0.104814112191123	6.18758238273891	0.325249429938111	0.00226197315455594	0.0471750183603041	0.0221869360708357	0.0471750183603041
YOR100C_mRNA	2.18775930062194e-22	1.24873869100205e-20	1.31831286712999	0.135452347953036	3.84978411724522	0.52087044688556	0.0294812574762359	0.0351454879407806	0.0530817660707211	0.0530817660707211
YER067C-A_mRNA	2.68821147831899e-22	1.51949196376438e-20	-1.92696564686961	0.198416967032318	5.36362381998671	1.14964551770731	0.00870415270402989	0.168457664924337	0.024693734298073	0.168457664924337
YPL061W_mRNA	2.77698230864254e-22	1.55457605778047e-20	-1.01623833554534	0.104676337422236	9.0269378839555	0.319091090987336	0.000140153137722013	0.0484359062960826	0.0491669571348804	0.0491669571348804
YDR133C_mRNA	3.66473990253424e-22	2.03201102024327e-20	-0.916781251276116	0.0947081466426695	6.23800027879144	0.260471115354503	0.0023012252091354	0.0380621234730668	0.0222980120159811	0.0380621234730668
YFL054C_mRNA	3.84669035903759e-22	2.11277653493555e-20	1.04923253146941	0.108446547925861	6.49081313675743	0.341221596672251	0.00176114101232843	0.0511618008943336	0.0229289287605191	0.0511618008943336
YLR213C_mRNA	4.46958432703041e-22	2.43195513569823e-20	0.784648167057513	0.0812286303276517	5.37914881245258	0.172436478614306	0.00513554013011242	0.00492025856632454	0.0245558666019659	0.0245558666019659
YER072W_mRNA	1.40409825506243e-21	7.56912966756805e-20	-0.857926784635205	0.0899127144393273	6.62251316993393	0.22907305780943	0.0014460775660329	0.0349332554142831	0.0234246390925111	0.0349332554142831
YIL094C_mRNA	1.5674807515867e-21	8.37236049150256e-20	-0.750526587256382	0.0787511777264344	7.25806015423479	0.175134808264471	0.000784575311175917	0.0268708014820614	0.0271232906586761	0.0271232906586761
YJL082W_mRNA	2.94898375104884e-21	1.56081667260058e-19	-0.727497061826951	0.0768656709032539	7.05677117109255	0.158238189922088	0.000959991443084784	0.0183159673897082	0.0256274996922482	0.0256274996922482
YKL051W_mRNA	4.82268880535093e-21	2.52952200223001e-19	-0.738794869684204	0.0784868255325826	6.45474054140154	0.170571379761162	0.00163767294534659	0.0260831450744727	0.0228109929970718	0.0260831450744727
YPR064W_mRNA	1.27930129426741e-20	6.65008226359363e-19	1.92673585448902	0.206955173115072	3.04143782870753	1.07743096342159	0.109155670362918	-0.00847275537628828	0.0835813261929853	0.0835813261929853
YCR025C_mRNA	1.4326147234597e-20	7.38113532741801e-19	1.88951354643301	0.203219624784548	2.90033035818458	1.06843458783497	0.0950093396242886	0.0360663793446009	0.0908326319147878	0.0908326319147878
YDL039C_mRNA	2.92761169115484e-20	1.49513642683364e-18	-2.19854937471806	0.23841358952005	6.61662861053203	1.52022599675962	0.00216253349051442	0.253622145014743	0.0234009026917953	0.253622145014743
YOL104C_mRNA	3.82338228135371e-20	1.93562883843838e-18	-1.79231230954013	0.194966707555261	3.02918727957512	0.943362755196259	0.086870457623631	0.0119696343235887	0.0841836191235939	0.0841836191235939
YBR296C_mRNA	4.3278852276962e-20	2.17215067203856e-18	-1.89329552122948	0.206250848101666	5.54316370115279	1.12902313981503	0.00594517469075912	0.185482180851195	0.023306301345202	0.185482180851195
YLR300W_mRNA	4.45848613358155e-20	2.21857318544545e-18	-0.829496796999064	0.0903948257116047	8.15300115534711	0.211288522426069	0.000329538893431229	0.0306462528690997	0.03644097142601	0.03644097142601
YNL248C_mRNA	5.70471667582872e-20	2.814649193786e-18	-0.87336657674208	0.09545214585304	6.34798376744268	0.240497727812836	0.00200407301129438	0.0389959316544808	0.0225272087299369	0.0389959316544808
YEL044W_mRNA	8.34926169973501e-20	4.08482366519809e-18	0.787065750896841	0.0864095832565853	6.57582882445858	0.195601328865539	0.00157523110774077	0.0320245412458546	0.0232395986799872	0.0320245412458546
YDR111C_mRNA	1.19190344877469e-19	5.7827182323052e-18	0.672807827454386	0.0741807706831377	6.56077035882664	0.139375760208078	0.00158076904766901	0.0191924338560694	0.0231817712784802	0.0231817712784802
YMR280C_mRNA	1.86018750771425e-19	8.95042286769616e-18	0.799431729417387	0.0886168820022172	6.09664095819587	0.202430731344351	0.00252229964071033	0.0328159833503666	0.0220240947066683	0.0328159833503666
YOR108W_mRNA	3.44103544181998e-19	1.64210724117016e-17	-0.745629442484515	0.083277143747653	6.76067044080641	0.176538861590836	0.0011769679189324	0.0300309040995203	0.0240005442891402	0.0300309040995203
YCL036W_mRNA	4.08823733447879e-19	1.93509900498663e-17	-1.24740634049655	0.139615959854994	4.2205497908622	0.494445292478128	0.0168517627703374	0.070865010337704	0.0437317913274012	0.070865010337704
YDR011W_mRNA	5.27329098618177e-19	2.47589517109276e-17	-0.834099231730493	0.093652033375026	7.27631069420182	0.221308089368249	0.000793482191881636	0.0386746829068648	0.0272753186408199	0.0386746829068648
YKR076W_mRNA	5.84073449644485e-19	2.72038049906415e-17	1.0000697780844	0.11243026677922	6.09632371514638	0.318279335094667	0.00284475468486238	0.0540377873113475	0.0220236753191596	0.0540377873113475
YJL016W_mRNA	6.84500625587191e-19	3.16282749378463e-17	-0.653894433116125	0.0736584450147285	6.12312197685981	0.130146242298417	0.00235159084115296	0.0156724988839669	0.022063458507792	0.022063458507792
YDR018C_mRNA	1.12562728555881e-18	5.16015909962472e-17	0.981794889748237	0.111291003070537	4.40448181570915	0.301940045382	0.0158631446157123	0.0338453145457313	0.0398724485242959	0.0398724485242959
YOR049C_mRNA	1.78629530465973e-18	8.12485254978823e-17	-0.705292122761261	0.0804207821815286	5.43576593920018	0.156262627309069	0.00502305423963557	0.0211018370930694	0.0240807056904644	0.0240807056904644
YNL279W_mRNA	2.45097060515293e-18	1.10616673358142e-16	0.787705061161432	0.0901849081077867	5.00317430685851	0.190587698232445	0.00776438742790901	0.0202252491186257	0.0288355419989356	0.0288355419989356
YNL144C_mRNA	2.4792138061391e-18	1.11030636764168e-16	-0.667470608440037	0.0764305154187833	6.99747574081111	0.142498379957836	0.0010389926086347	0.0250638761533838	0.0252483139836792	0.0252483139836792
YOL152W_mRNA	2.64095993689558e-18	1.17371517195466e-16	-0.863140468174686	0.098917187542025	4.70082384027851	0.230373388844828	0.0100192982877631	0.0252179520408871	0.0340114466727455	0.0340114466727455
YOL136C_mRNA	3.33455642319204e-18	1.47074147695637e-16	-1.14396911197209	0.131498805223918	6.1385383091752	0.419647844528287	0.00240921287092471	0.0754044981180064	0.0220899160354556	0.0754044981180064
YHL050C_mRNA	3.65963757033236e-18	1.60198570935902e-16	0.932184111120433	0.10728447207224	6.69260555892709	0.27876879110925	0.00850582335820302	0.0432889874069837	0.0237133027730183	0.0432889874069837
YER066C-A_mRNA	5.27817504840722e-18	2.29324889043484e-16	-1.29807415033723	0.15011509281686	5.5492198163657	0.541468894562567	0.00490347024598506	0.0965019646653808	0.0232678682168618	0.0965019646653808
YKL108W_mRNA	8.87845723187064e-18	3.82891688918155e-16	0.684375827252187	0.0796932482671294	5.49551879896089	0.143513532086502	0.00495103415015205	0.0158029544310047	0.0236285280369964	0.0236285280369964
YKL037W_mRNA	1.21333677663367e-17	5.19415199526562e-16	1.10701718919319	0.129450603900384	3.92000174936258	0.37719296671201	0.0242775527470239	0.031821739555654	0.0511310120787591	0.0511310120787591
