target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKL109W_mRNA	1.11386713265551e-69	4.05169169503442e-67	-1.51296451955798	0.0857451837848156	7.00212798768364	0.620656978447248	0.00113275847337241	0.0145166955964636	0.0319523059669407	0.0319523059669407
YKL062W_mRNA	2.09803302978874e-68	7.18267778433557e-66	-1.44384087769503	0.0826078145735388	6.65571334427326	0.567676561184282	0.00151075216123637	0.0153303340680522	0.0291974774675364	0.0291974774675364
YHR136C_mRNA	2.31189177549024e-68	7.47511674075177e-66	-3.29723486553243	0.188707547896622	4.11465759969095	3.02863933498584	0.0494911260535839	0.110756297795617	0.0558378043718498	0.110756297795617
YPL095C_mRNA	2.85217668577827e-67	8.73666753222606e-65	-1.43640992841459	0.0828914828776373	5.95202705722941	0.570855170806639	0.0034567073669573	0.0227812446765949	0.0274627833344841	0.0274627833344841
YDR406W_mRNA	2.54313984085841e-65	7.40053693689799e-63	-1.45653371789055	0.0853342099216234	6.9682008540827	0.574031819610342	0.00114493971694022	0.0120946735512756	0.0316237335063244	0.0316237335063244
YER124C_mRNA	9.51926481163476e-63	2.63819624779592e-60	-1.35534825014656	0.0810660058104665	6.1547200603133	0.508845247628559	0.00243150622111117	0.0215690721161665	0.0271411316201705	0.0271411316201705
YDR399W_mRNA	1.14310148923267e-61	3.02402303060642e-59	-1.3783711191419	0.083183379983256	6.71787274553538	0.528021829726967	0.00149349736895081	0.0251808692546879	0.0296441388055236	0.0296441388055236
YOR153W_mRNA	7.72014802298157e-58	1.95353310842403e-55	-2.14727274436104	0.133942197646827	8.35219891760869	1.29648399767026	0.000354620493942536	0.0803776849031346	0.0577201665316565	0.0803776849031346
YMR006C_mRNA	7.07636097208744e-57	1.71601753573121e-54	-1.3374219053441	0.08415120991465	6.8580007037758	0.491541833670489	0.00120463957454192	0.0179874281988425	0.0306617780109057	0.0306617780109057
YDR055W_mRNA	8.97780163149452e-56	2.09003221981192e-53	-1.31498613424025	0.0835811242255168	6.79425747260297	0.479035641191252	0.00126162053576883	0.0213794732550317	0.0301744989348369	0.0301744989348369
YHL047C_mRNA	2.3947401101181e-52	5.36053363111052e-50	-1.31594541099733	0.0864302857462026	7.05941219999487	0.476540284629904	0.00107198915914199	0.0182079719312438	0.0325438851646241	0.0325438851646241
YNL160W_mRNA	5.56537694134296e-49	1.19964791846726e-46	-1.53873475244765	0.104605074831617	6.37361748481698	0.673088872573744	0.00221472442799134	0.0470252731343853	0.0275000247518604	0.0470252731343853
YER067W_mRNA	6.4805945705279e-47	1.34703787144544e-44	-1.62794891134333	0.113174344732951	6.92112102670949	0.755775681574148	0.00136452446431824	0.05627342091148	0.0311935386429434	0.05627342091148
YDL037C_mRNA	7.72711315193952e-46	1.49998667875233e-43	-2.81227432277671	0.197881300339431	4.2601520818282	2.2593703264236	0.0380062174564502	0.138200323151658	0.0520304795563489	0.138200323151658
YGR035C_mRNA	7.73189009666151e-46	1.49998667875233e-43	-2.61458523585287	0.183971775968921	3.98587658544067	1.95289035490333	0.0435145810977513	0.108790683491463	0.0595897509319039	0.108790683491463
YFR055W_mRNA	2.17657345442611e-44	4.08634113056773e-42	-1.47609254388527	0.10561434678276	6.35963347701474	0.623996322896981	0.0020249017765332	0.0481698543320374	0.027455975314128	0.0481698543320374
YGR087C_mRNA	2.25559970568941e-42	4.10237196472261e-40	2.02617878627555	0.148525984055155	3.95033510886756	1.17289799086813	0.0385762287263258	0.0529840032717666	0.0606936270016594	0.0606936270016594
YER037W_mRNA	1.14695337706178e-40	2.02280868318169e-38	-1.18167969670648	0.0884994320801496	5.51280002184102	0.39117375807907	0.00442289576223514	0.0184710299944342	0.0308217768910554	0.0308217768910554
YIL169C_mRNA	1.35200900882218e-40	2.31432130333679e-38	-1.88426878836142	0.141248025826173	7.0221245826851	1.0243283674208	0.00135006037197169	0.0884294612270884	0.0321534738931515	0.0884294612270884
YGL028C_mRNA	1.45718293756214e-40	2.42308705617476e-38	-1.08037615711147	0.0810207778436338	6.41139303825387	0.335783916573986	0.00189360916174778	0.0265982469576611	0.0276460398289958	0.0276460398289958
YOL002C_mRNA	1.59236704597901e-39	2.57432672433273e-37	-1.24887932256922	0.0949355540622554	6.61112731448903	0.451033335831887	0.00156452274901849	0.0389928946639649	0.0288726397756743	0.0389928946639649
YDR044W_mRNA	5.46687113104185e-39	8.59924053585502e-37	-1.17562942386874	0.0900075005381103	7.30916091337642	0.39605910685321	0.000730825282994689	0.0313650732362431	0.0357252504060359	0.0357252504060359
YGR177C_mRNA	3.42053128254774e-38	5.23881370116523e-36	-1.1928069300926	0.0923144000961481	5.32876210601477	0.399329622128892	0.00543729031373867	0.0186912034390724	0.0329114777792641	0.0329114777792641
YJL200C_mRNA	3.91042681834059e-38	5.83556002121596e-36	-1.04698602246965	0.0810936012086877	6.14270828497022	0.316122799793227	0.00245364121790309	0.0251262841492332	0.0271391334885684	0.0271391334885684
YNL141W_mRNA	2.79655767238543e-37	4.0689914133208e-35	-1.07976906514713	0.0846315776884633	6.3320056126566	0.338956225708585	0.00204458566954646	0.0301866820696263	0.0273854540935714	0.0301866820696263
YAL061W_mRNA	5.62472813675824e-37	7.98437018437389e-35	-1.39916007128772	0.110136171550072	6.75313137575849	0.569575197959603	0.00144407859353309	0.0531408146831477	0.029885388051808	0.0531408146831477
YPR149W_mRNA	8.90498449320856e-36	1.23397642263033e-33	-1.49399602435472	0.119653968503811	6.96929501807576	0.651466925906579	0.00121101717717663	0.0632158076270225	0.0316340839580982	0.0632158076270225
YDR089W_mRNA	1.14274285253994e-35	1.54668916320523e-33	-1.06290739997099	0.0852637819886739	5.68956822634955	0.321579104956568	0.00340631163678918	0.020523072747757	0.0293082946987653	0.0293082946987653
YBR093C_mRNA	1.75276664851963e-34	2.30551002402414e-32	-1.6632201523724	0.135811224850607	6.61694852235535	0.810374901878229	0.00169827294759444	0.0813028266318056	0.028914828954183	0.0813028266318056
YJR078W_mRNA	1.78261084331764e-34	2.30551002402414e-32	1.62173446010302	0.132438498523956	4.2473279707907	0.770469340591621	0.0220021903944073	0.0569276111163517	0.0523488735949602	0.0569276111163517
YLR108C_mRNA	1.37790804574546e-33	1.74335322309534e-31	1.02697943453132	0.0850279002000123	5.76763508516462	0.297697634048764	0.00386927531076581	0.0158038099112817	0.0286645718451389	0.0286645718451389
YIL011W_mRNA	4.12161131618027e-33	5.03973963944611e-31	-1.0956930154889	0.0914013909183213	5.37976742148743	0.349135016737468	0.0053008852394572	0.0280022994903415	0.0322930789386598	0.0322930789386598
YNL248C_mRNA	4.15648630057411e-33	5.03973963944611e-31	-1.04290997403117	0.0870033598617004	6.32239922054671	0.319969738580105	0.00201560098016168	0.0320475298423488	0.0273638019259744	0.0320475298423488
YLR258W_mRNA	9.38589292351796e-33	1.11481422071173e-30	-1.28936375373999	0.108174169342718	7.6735581359814	0.489622580488133	0.000535543693806765	0.0521218854146347	0.0419064057790349	0.0521218854146347
YOR340C_mRNA	2.47330290315616e-31	2.87892457927377e-29	-1.01212874432054	0.0869257059931279	5.78655233658344	0.303168136467795	0.00342979642098602	0.0305725562098307	0.0285130213034591	0.0305725562098307
YKR076W_mRNA	5.79002533828073e-31	6.60744068015565e-29	1.11626552788339	0.0964721423328074	6.09926096987355	0.369253777945048	0.00273378252951497	0.0391471515787516	0.0271510567661761	0.0391471515787516
YCL036W_mRNA	7.11887310310361e-31	7.96766181924288e-29	-1.62285384325341	0.140468887652081	4.16596585864197	0.780712605247176	0.0191513626324586	0.0696404251595	0.0544453075110132	0.0696404251595
YNL024C_mRNA	1.06011191514236e-30	1.16412289549595e-28	-1.1176223593933	0.0970254794025757	5.11881218357907	0.36922904678277	0.00678863305097425	0.0342135527825139	0.0355741133888741	0.0355741133888741
YDR077W_mRNA	2.46719631559743e-30	2.65908936236612e-28	-2.02092108550114	0.176563896264263	9.42662769650225	1.21312561374195	0.000132917385785951	0.140153725202292	0.0985279624493739	0.140153725202292
YMR015C_mRNA	3.34936305018924e-30	3.54423508220025e-28	-0.930914335199758	0.0815211674226505	5.97055346816956	0.245841154409224	0.00251300332034406	0.0149615515105915	0.0273926500004391	0.0273926500004391
YHR092C_mRNA	9.4897334976661e-30	9.86254445650299e-28	-1.73803128984942	0.15342216705119	8.39695107256898	0.899302909229626	0.0003544365614042	0.10556818948067	0.0589946803060682	0.10556818948067
YNR067C_mRNA	4.22740634047964e-29	4.31640436870027e-27	-0.917928353111086	0.0819813305932378	6.5958514679214	0.251394708654186	0.0014816196205815	0.0286461285430195	0.0287626039256884	0.0287626039256884
YCR018C_mRNA	8.90111406612022e-29	8.93180756289995e-27	-1.17620332813925	0.105672730235153	4.76873354537446	0.386172693391178	0.00903341489167297	0.012178558644812	0.0412168517274084	0.0412168517274084
YJR010W_mRNA	9.193973247416e-29	9.06930920338324e-27	0.900018170659268	0.080880609296075	6.28931435537382	0.227051365370627	0.00214216211681312	0.0112782146003634	0.0272953662036564	0.0272953662036564
YGR233C_mRNA	1.07784978738309e-28	1.0455142937616e-26	-0.89515416490736	0.0805461804015617	6.31214716106301	0.224340188792455	0.00185304383912363	0.0111425064228923	0.0273415484586405	0.0273415484586405
YJR150C_mRNA	1.50467126777179e-28	1.43560438990685e-26	-2.02946046231455	0.1831026282717	3.29195458147278	1.16458197243192	0.0630348198177639	0.0159464036135935	0.0878347563422561	0.0878347563422561
YDL227C_mRNA	1.864676375308e-28	1.75038975875686e-26	-1.36786278521101	0.123626088643943	4.23947836575491	0.542875682124022	0.0162299949419674	0.0343429987995853	0.0525453491283324	0.0525453491283324
YOR095C_mRNA	7.18667476693522e-28	6.63911859421634e-26	-0.898313552135832	0.0820910236620186	5.96857357585189	0.240129462275331	0.00292566530824809	0.0252523526856016	0.0273995474382034	0.0273995474382034
YMR272C_mRNA	8.97451126088874e-28	8.1611961778707e-26	-0.935233766615539	0.0856226206907911	7.0077449702221	0.245925260821617	0.000982305036703739	0.0143145413374833	0.0320082442461122	0.0320082442461122
YKL009W_mRNA	1.52355014247358e-27	1.36416335833788e-25	-1.05359136147218	0.0968857016648438	6.4752679569344	0.333594048695884	0.0017719186173854	0.0404688577245156	0.0279701186789537	0.0404688577245156
YBR069C_mRNA	2.05817858924492e-27	1.81493930142507e-25	-1.06516679525314	0.0981981589490894	7.07031973362129	0.34117050611798	0.00097364182456263	0.0424193110698952	0.0326619339742872	0.0424193110698952
YJR148W_mRNA	3.84849578352986e-27	3.34302171046922e-25	-0.954651955066188	0.0884777000059392	7.06867691134285	0.274397614328422	0.000923647191872109	0.0343037181006623	0.032644041312752	0.0343037181006623
YGR211W_mRNA	4.69117516532355e-27	3.99725557758151e-25	-1.07345882003839	0.0996570024327719	6.19754142503928	0.347087151651277	0.00227846156728386	0.0424133700352009	0.0271653667902091	0.0424133700352009
YMR280C_mRNA	4.73901434455539e-27	3.99725557758151e-25	0.874114644316857	0.0811574679524297	6.18332629117453	0.22079133249553	0.00248493771954649	0.0172093623481214	0.0271544680004769	0.0271544680004769
YLR151C_mRNA	4.92024309018202e-27	4.09083068355134e-25	0.955222699662726	0.0887164362773465	5.54016792815666	0.26276573975889	0.00486360870483117	0.0176983131152857	0.030554118591055	0.030554118591055
YER072W_mRNA	8.65458450888325e-27	7.094321386155e-25	-0.874534898406273	0.0816177230433284	6.5469385967525	0.227963615143657	0.00155567745816376	0.0255524887327771	0.0284208597583348	0.0284208597583348
YCR057C_mRNA	2.06976432815298e-26	1.67305949859033e-24	-1.20792271884825	0.113590331187766	6.18920311757431	0.440873340389815	0.00245508654216084	0.0556073484848981	0.0271586411047312	0.0556073484848981
YLR136C_mRNA	2.19291717009519e-26	1.74832574382932e-24	-0.97156859817332	0.0914104521044761	5.35001927640749	0.276040959745685	0.00495020133868108	0.022858634997102	0.0326512170540702	0.0326512170540702
YOR100C_mRNA	2.41066075656803e-26	1.89595210854405e-24	1.52016235794849	0.143144103301033	3.94204909549683	0.644658148906063	0.0312506265265871	0.00375983322637012	0.060955427867769	0.060955427867769
YLR214W_mRNA	2.58499538469335e-26	2.00595641852204e-24	-0.920324061646794	0.0867143509312316	7.09113303155287	0.236416183767415	0.000945081808732367	0.0120293820061932	0.0328921221496792	0.0328921221496792
YDL039C_mRNA	6.65356036570318e-26	5.09522649057796e-24	-1.98961050111889	0.189043611641105	6.86748072352673	1.19921022524107	0.00164592594874656	0.159172766011661	0.030738449388135	0.159172766011661
YDR281C_mRNA	7.76682888316601e-26	5.87051222078262e-24	-3.14708564462141	0.299436390296652	1.72180779842489	3.00143183397998	0.146230967550098	0.257248715702402	0.252787774500269	0.257248715702402
YGL162W_mRNA	8.01607890953435e-26	5.98122810942178e-24	-0.974596037590074	0.0927563795089518	5.86777703257228	0.287866951284709	0.00310960116795767	0.0356072555602815	0.0279190188654909	0.0356072555602815
YOR306C_mRNA	1.75339479202057e-25	1.29174147969111e-23	-0.850042094012001	0.0814765987602971	6.53530615196828	0.197121738431974	0.00153004287704111	0.00468855250909522	0.0283429197779179	0.0283429197779179
YJL012C_mRNA	1.99588846362468e-25	1.45200885728696e-23	-0.982864997203674	0.0943189910420219	7.54057908064253	0.270878380645339	0.000546289514635603	0.0155678516537365	0.039486034805697	0.039486034805697
YOR108W_mRNA	2.34377601678072e-25	1.68404647131652e-23	-1.08264786458899	0.104047168741634	6.71419277565607	0.356119256083105	0.00133166973682781	0.0473844902173475	0.0296183263349115	0.0473844902173475
YBL039C_mRNA	3.32539170293619e-25	2.36021703793764e-23	-1.13000731999572	0.108948013895132	6.41143814473401	0.388278862663505	0.00185041951690245	0.0515630942757203	0.027646236279692	0.0515630942757203
YDR011W_mRNA	5.35687855741934e-25	3.75626906074464e-23	-0.931652902159126	0.0902210677458388	7.32233868903626	0.236468142247891	0.000706014007794737	0.0064228192895357	0.0359232707856018	0.0359232707856018
YCR021C_mRNA	6.10168263821338e-25	4.22759439933356e-23	-1.33490334861431	0.129428418549911	5.76679539576437	0.542645576098676	0.00381861615715522	0.0715641037203344	0.028671372328454	0.0715641037203344
YHR128W_mRNA	6.41046066852407e-25	4.3892801283306e-23	-0.840947050921641	0.0815733445113218	6.17867165829643	0.215380405855591	0.00221927668760089	0.0277246707188317	0.0271515016824125	0.0277246707188317
YBR034C_mRNA	1.22815626693359e-24	8.2159419236247e-23	-1.15497054124477	0.112719486967493	6.63714176661657	0.406918555152001	0.00146835982021166	0.0557072125197549	0.0290618790915505	0.0557072125197549
YER067C-A_mRNA	1.2252817150386e-24	8.2159419236247e-23	-1.73246485834625	0.169076374672351	5.33465911537936	0.915570956372353	0.00855220602467784	0.120088486100875	0.0328389619488005	0.120088486100875
YOR145C_mRNA	1.66281738941397e-24	1.09972695527151e-22	-0.937258163265209	0.0917344846207557	6.22640556113958	0.268172554051442	0.00236151828579793	0.0355069522230626	0.027195633797644	0.0355069522230626
YBR067C_mRNA	2.85202698698619e-24	1.8650333780067e-22	-1.82269609980388	0.179317505236095	7.66510522555116	1.01559635872566	0.00070520947124408	0.143991245107193	0.0417466254368466	0.143991245107193
YGR110W_mRNA	4.05116065384201e-24	2.61975055615117e-22	1.14254557442137	0.112784196628632	4.61174548113434	0.39942391494084	0.0127955368888022	0.0444457006524448	0.0442648040638734	0.0444457006524448
YJR070C_mRNA	6.55818803338157e-24	4.19435762134953e-22	-1.00742555444439	0.0999116828479904	7.09594242294693	0.310929818204079	0.000969173772797208	0.0439513758900312	0.0329462436429129	0.0439513758900312
YGR108W_mRNA	8.70257314628754e-24	5.5053234468906e-22	-0.958424669387919	0.0953150496020408	5.52893888752025	0.281630431530417	0.00465459883866778	0.03622771522421	0.0306622257749305	0.03622771522421
YPL126W_mRNA	1.65159093678626e-23	1.03357626366624e-21	-1.03271450313794	0.103353792061143	6.49492751210103	0.327550062262799	0.00163202965320364	0.0464369988471772	0.028086043310584	0.0464369988471772
YDR091C_mRNA	2.42277960788265e-23	1.50006141679543e-21	-0.946334618808527	0.0950709129176018	6.40416742613127	0.275337758774981	0.00186737993751872	0.0388057732359193	0.0276152241103626	0.0388057732359193
YBR241C_mRNA	2.65107745080911e-23	1.62413376460095e-21	1.07592290854166	0.108187050349028	6.41261283586035	0.355997941130199	0.00204381249360461	0.0506261578908994	0.0276513699999022	0.0506261578908994
YCL064C_mRNA	5.77526596931403e-23	3.50125499389663e-21	-0.977367803087392	0.0990521655253503	7.76555065112056	0.256710732856417	0.000451806284902997	0.00363989729357459	0.0436991854437733	0.0436991854437733
YGL120C_mRNA	8.05277708483135e-23	4.83166625089881e-21	-0.896705903376311	0.0911861725765977	6.87672780634331	0.248061220479697	0.00110946053515277	0.036307670776108	0.0308143103215586	0.036307670776108
YDR018C_mRNA	8.56903721798589e-23	5.08895883762019e-21	1.19806214930217	0.121908711851963	4.38131052156262	0.434787016332532	0.0177022383401841	0.0405659595657952	0.0491755647741385	0.0491755647741385
YPL057C_mRNA	1.33920059669747e-22	7.87287623513059e-21	-0.956146877305263	0.0977409794214293	6.72527849533447	0.282459609506322	0.00131063896650392	0.0416792067956673	0.029695731623232	0.0416792067956673
YOR178C_mRNA	1.397896066172e-22	8.13575510512105e-21	-0.933150933033797	0.0954325990090446	6.28538321340158	0.269070553874061	0.00215149140876194	0.038831722882533	0.0272879110631661	0.038831722882533
YGR153W_mRNA	1.66787032058684e-22	9.61089630278755e-21	1.18451169858319	0.121361122806209	4.42779734450059	0.410342105226479	0.0181297670224019	0.023245854883109	0.0481485825571254	0.0481485825571254
YMR120C_mRNA	1.71740865438014e-22	9.7993317338161e-21	-1.41569188481315	0.145091206128535	6.83653364038425	0.619678281774478	0.00126504806833221	0.0934665133629159	0.030492229840777	0.0934665133629159
YPR167C_mRNA	2.55771457152717e-22	1.44523289381438e-20	0.977806956278318	0.100630885683746	5.84688521192839	0.295976023994698	0.00370712287588205	0.0418624653148463	0.0280605405431209	0.0418624653148463
YLR312C_mRNA	4.48223723689175e-22	2.50832891526058e-20	0.965277027754734	0.0999307523799643	5.03430871733928	0.260107981315198	0.00816335510992712	0.00614394807499791	0.0367743436105887	0.0367743436105887
YLR273C_mRNA	4.65868882135112e-22	2.58224466097748e-20	1.02483227413554	0.106139712223716	4.82138480800138	0.317358842728149	0.0104350278945346	0.0313671577857384	0.0402603454046654	0.0402603454046654
YBL005W_mRNA	7.59378066908292e-22	4.16941542396817e-20	-0.788525728659288	0.0820927901644954	5.98306911653138	0.175498559779977	0.00297402573480023	0.00861958706833262	0.0273524921516632	0.0273524921516632
YBR296C_mRNA	2.04737290372717e-21	1.11361778501795e-19	-1.66416358062233	0.175127402737041	5.47405083113267	0.862981977732484	0.00560931799420326	0.132403914358194	0.0312235999588009	0.132403914358194
YPR124W_mRNA	2.08801938583017e-21	1.12521044680848e-19	-0.882805709344713	0.0929216215816697	7.46586738984648	0.218746513856593	0.000644031533353307	0.0125830993122572	0.0382108933747983	0.0382108933747983
YDR101C_mRNA	2.11999862336359e-21	1.13196256770423e-19	-1.17679803694766	0.123887058916406	5.75398784474427	0.43158220772696	0.00393050810008386	0.0651355070512224	0.0287757265761457	0.0651355070512224
YMR081C_mRNA	2.44020726543589e-21	1.29109148043972e-19	-0.869261396611142	0.0916526901336602	5.61674060664928	0.235593218482449	0.00399004441689685	0.0338109258224185	0.0298870550827022	0.0338109258224185
YLR222C_mRNA	2.89056104719862e-21	1.51559146799063e-19	-0.956638287115891	0.101053879917319	5.98909892340739	0.28549773495464	0.00262038329462969	0.0433331066139176	0.0273351962372927	0.0433331066139176
YOL130W_mRNA	3.24961250145909e-21	1.68863792486535e-19	-0.802476357948599	0.0848788483687988	6.94780714207863	0.188555479625929	0.000986116074459877	0.0182379952281502	0.0314337689774011	0.0314337689774011
YHL050C_mRNA	3.78146399609077e-21	1.94762127940251e-19	0.856979204546613	0.0907961027739997	6.61437060499461	0.214219423450145	0.00820156442167741	0.0128528163307234	0.0288961308335828	0.0288961308335828
YPR009W_mRNA	4.11663918061567e-21	2.10165263431431e-19	-0.846299498956341	0.0897492666213744	5.44600166362579	0.220706587455428	0.00471774506662143	0.0283453298109021	0.031529443799214	0.031529443799214
YOL155C_mRNA	4.52516789227688e-21	2.2901284463523e-19	-1.21979284213048	0.129494250623425	7.4451746329424	0.46487508163018	0.000739809579040434	0.0747196146713102	0.0378681131696833	0.0747196146713102
YOL158C_mRNA	9.06731006724462e-21	4.5492883268417e-19	-1.28480836445034	0.137465439072919	7.02967824671753	0.516991892927749	0.00107415959940444	0.0839612016283923	0.0322309409745987	0.0839612016283923
YOL104C_mRNA	1.07997662021541e-20	5.37219139286638e-19	-1.88023171703368	0.201570920086028	2.99028087096211	0.992950609698768	0.0770168381258073	-0.0163018711850814	0.105821923083668	0.105821923083668
YIL047C_mRNA	1.17631294464251e-20	5.80181469306728e-19	-0.894571397751839	0.0959961164657503	6.66554330437227	0.250862308861705	0.00129570217743734	0.0401729425168392	0.0292691316577207	0.0401729425168392
YPL025C_mRNA	1.45818040190885e-20	7.13160499084834e-19	2.19994823657592	0.236655160519241	3.02993987132217	1.4106138507222	0.148820133113388	-0.0112288602373531	0.103205359388357	0.103205359388357
YMR173W_mRNA	1.47977561142668e-20	7.1769117154194e-19	-1.13928472768167	0.122576963933092	7.65399387080135	0.407215981091003	0.00106339223119841	0.0665496121605474	0.0415378401462096	0.0665496121605474
YPR061C_mRNA	1.49539761729909e-20	7.19273895262867e-19	0.853403992102404	0.091829763380372	5.37701535717842	0.214643114847264	0.00562130180183718	0.0176030901100407	0.0323258726893908	0.0323258726893908
YEL040W_mRNA	1.59570378274907e-20	7.61229181606524e-19	-0.981318513815833	0.105672464452594	8.05037661006251	0.278376179241061	0.000334948338887324	0.0245999224166323	0.0499150655067944	0.0499150655067944
YGL171W_mRNA	1.69445128831817e-20	8.01764755935912e-19	-1.22605547027022	0.132117747065834	5.23709895417355	0.471836541604121	0.00646256808737535	0.0720853778165071	0.0340578201879113	0.0720853778165071
YHR148W_mRNA	1.82555639525502e-20	8.56833727450338e-19	-1.11525925684922	0.1202814909579	4.37872513087273	0.365668050485019	0.0158706786862491	0.0228319721449954	0.0492336881155	0.0492336881155
YHR065C_mRNA	2.18586796921298e-20	1.01774012646556e-18	-0.930457957554894	0.100559075601558	5.74746804434868	0.271997484816352	0.0035180538455557	0.0419865207407236	0.0288292361471379	0.0419865207407236
YNR053C_mRNA	2.33329820539832e-20	1.07776155201732e-18	-1.4969087241404	0.161900217600122	5.53327901322611	0.704150104169409	0.00497606909613504	0.112976492969215	0.0306201529194391	0.112976492969215
YNL134C_mRNA	2.68893353376054e-20	1.232251430432e-18	-0.783858037728987	0.084918680288829	6.95058135453975	0.181216666731366	0.000991037419491617	0.0187422706759901	0.031459282759492	0.031459282759492
YPL093W_mRNA	3.12054755591876e-20	1.41887396683181e-18	-1.478055682581	0.160401362373357	6.53616978920627	0.687257511254909	0.00175245069054292	0.114026236039987	0.0283486524888334	0.114026236039987
YOR004W_mRNA	3.53348073696454e-20	1.5941750301654e-18	-1.20338010967079	0.130782422702036	5.17786617074915	0.45576750752373	0.00663027589223777	0.0703379135029248	0.0348010824753814	0.0703379135029248
YFL054C_mRNA	7.0206047492191e-20	3.14307074157348e-18	1.0060306893547	0.110221730981596	6.51366342913206	0.319362095544554	0.00179325228813865	0.0528764826244681	0.0282023618549103	0.0528764826244681
YJL069C_mRNA	1.05763067999193e-19	4.69878668515499e-18	-1.06551184447195	0.117310228585723	5.55038396040342	0.358809492283243	0.00457597055366287	0.0573516332350928	0.0304579133222595	0.0573516332350928
YDR259C_mRNA	1.58269283878623e-19	6.97823660737565e-18	0.996574423124388	0.110254059211465	5.01633803184925	0.314379503467251	0.00844714757426704	0.0462546615024569	0.0370435075162451	0.0462546615024569
YDR342C_mRNA	1.71616890034223e-19	7.50985187969306e-18	-2.38791165417273	0.264441018519538	8.72431229209689	1.80555535708527	0.00179406813134019	0.312886667109088	0.0693334296776217	0.312886667109088
YGL078C_mRNA	2.72949341254786e-19	1.18549639261407e-17	-0.883419282825221	0.0983859905255339	6.95308542251199	0.247581126893243	0.0010413062991036	0.0425178077935034	0.0314824002706453	0.0425178077935034
YDR133C_mRNA	3.67845050750281e-19	1.58582088545677e-17	-0.757995829498246	0.0847280035663233	6.32060601947722	0.182493272898554	0.0019191053207685	0.0303856503267385	0.0273598447862186	0.0303856503267385
YOL047C_mRNA	5.19282554355343e-19	2.22222387231478e-17	0.937722416732237	0.105266610765626	4.84561971119043	0.258828578800149	0.0100327006348771	0.0176629775409273	0.0398320664044913	0.0398320664044913
