target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER067W_mRNA	2.91889552617392e-34	4.04684015450256e-32	-1.96752377325223	0.161204830301539	7.02809788155227	1.13477869993591	0.00147166187603094	0.115469826030434	0.0291976388547642	0.115469826030434
YHR092C_mRNA	5.71922764776455e-34	7.74489827742628e-32	-1.60274269456008	0.131910293125321	8.53171853322607	0.753667769616414	0.000276863891961387	0.0780246005538754	0.0491576190662457	0.0780246005538754
YMR056C_mRNA	8.70539657198304e-33	1.15208009633312e-30	1.36017655345155	0.114055182944597	5.59306345081857	0.544822309234524	0.00487055963909938	0.0536680717652648	0.0269791443289169	0.0536680717652648
YGR233C_mRNA	1.42642785046551e-32	1.84579763850237e-30	-0.936021619716039	0.0787604776867877	6.27050275964155	0.243919220482327	0.00215282417781654	0.0105979646727013	0.0257616336267129	0.0257616336267129
YBR093C_mRNA	1.69400574551277e-32	2.14439031654802e-30	-1.39243830238189	0.117307027658323	6.5833512589274	0.571515735639345	0.00182339757475344	0.0601008267463836	0.0267613964085902	0.0601008267463836
YJR010W_mRNA	2.38952684838084e-32	2.96047124215354e-30	0.933744582531099	0.0788554401934748	6.30434073890364	0.250205661467977	0.00216782987189629	0.0184597320423423	0.0258139821445838	0.0258139821445838
YGL162W_mRNA	5.76220902991995e-31	6.99027982942164e-29	-0.937915417289808	0.0810555165596323	5.8002538262647	0.258618790196684	0.00348909067712993	0.023881874847183	0.0260758947642398	0.0260758947642398
YLR136C_mRNA	8.10094935761919e-31	9.6269036957993e-29	-1.13338092068614	0.0981961450546621	5.32550914804391	0.380867304132238	0.00560112412601102	0.0377900489401721	0.0290640522818012	0.0377900489401721
YOR306C_mRNA	1.32382803101197e-30	1.54173012491655e-28	-0.908244409514263	0.0789798712811554	6.52597014313394	0.224322061182507	0.00156107520156873	0.00477576584468177	0.0265091151025767	0.0265091151025767
YDR089W_mRNA	4.4713086423633e-30	5.10518239695716e-28	-1.07748998694838	0.0945651247809615	5.72810524206066	0.34519385572185	0.00377065333298735	0.0364708793787873	0.026319819324489	0.0364708793787873
YDR077W_mRNA	5.60059831821673e-30	6.27159307826461e-28	-2.31014302791856	0.20309795136767	9.26117128758264	1.58737268515676	0.000149580988470375	0.18546991933538	0.0652490641641943	0.18546991933538
YNL134C_mRNA	7.21040711682097e-29	7.92192464929217e-27	-0.90937263678102	0.0815625926057485	6.98922355736187	0.239816333134954	0.00101268410289385	0.0212100657050382	0.028923370203677	0.028923370203677
YGR177C_mRNA	8.12177698017478e-29	8.7579828436218e-27	-1.02027058734157	0.0915962003817508	5.24563116748667	0.311079677872316	0.00614408544161843	0.0316103022180639	0.0298984253788895	0.0316103022180639
YOL158C_mRNA	8.65988311009975e-29	9.16845442729288e-27	-1.18161856898262	0.106135897914244	7.10225684233211	0.41729815688335	0.000984034212196105	0.0497076955050867	0.0297618075767591	0.0497076955050867
YJR150C_mRNA	3.22076912180118e-28	3.34902474933004e-26	-2.07957580753836	0.188787919267384	3.21687012812465	1.29570606917994	0.0751443072986957	0.0852396457771914	0.0813405285782	0.0852396457771914
YJL012C_mRNA	9.98615521924214e-28	1.02016459371311e-25	-0.963877832747129	0.0883235060474158	7.56698065974225	0.250781661878716	0.000593600632121327	0.00456365610927266	0.0345110871101642	0.0345110871101642
YCR018C_mRNA	3.24602495459359e-27	3.25889712251698e-25	-1.0871972065222	0.1006162660258	4.84492325955823	0.350422505504709	0.00954955119960218	0.0303374892483049	0.0360067972507837	0.0360067972507837
YER072W_mRNA	4.4587811323286e-27	4.40059025992363e-25	-0.956202334662209	0.0887327074985636	6.57290168347081	0.275373211471907	0.00155103676161508	0.0338796834485003	0.0267143213277106	0.0338796834485003
YDR342C_mRNA	1.32986107099899e-26	1.29063016940452e-24	-2.23744584800359	0.209593082903163	8.9140822759454	1.51121437654292	0.00138782627606763	0.196293845527768	0.0569845962667992	0.196293845527768
YHR128W_mRNA	2.44450342352733e-26	2.33349892380322e-24	-0.8392068731519	0.0790325049390762	6.09386516199815	0.20552701202502	0.00248430066356115	0.0178127251283818	0.0256233151026918	0.0256233151026918
YMR195W_mRNA	6.48779811061877e-26	6.09329812873114e-24	-1.06607269173651	0.101270448865738	5.61638632014193	0.3442770648746	0.00407655989018147	0.0420741072704245	0.0268442596755626	0.0420741072704245
YBR296C_mRNA	7.64632468546119e-26	7.06738867356199e-24	-1.9774617172835	0.188123553231866	5.71126013480835	1.18498298395	0.00467147098306092	0.154585649779562	0.0263866080301467	0.154585649779562
YJR070C_mRNA	7.869243984345e-26	7.1597824563814e-24	-0.940015221224267	0.0894503325531652	7.04797043675796	0.267789813891686	0.000938877413288644	0.0350672515591346	0.0293434641820181	0.0350672515591346
YBR070C_mRNA	1.21322169925243e-25	1.08685999303799e-23	1.11869333039193	0.106869079237501	5.48412891183921	0.379644027092609	0.00534954176211561	0.0460449586747053	0.0277046135541759	0.0460449586747053
YPR124W_mRNA	1.48839469141234e-25	1.31317004365061e-23	-0.912231217549569	0.0873072712261236	7.49448220726873	0.236744341440575	0.000635781537522145	0.0168584516040965	0.0336657367027614	0.0336657367027614
YLR312C_mRNA	4.89442083125543e-25	4.25376305976125e-23	0.996193524011327	0.0963903328676051	4.96050158637739	0.284643014995291	0.00789870533253545	0.0154215657393685	0.0339112278839393	0.0339112278839393
YCL064C_mRNA	8.34397966431187e-25	7.14514611548353e-23	-0.938548201375726	0.0912654003556674	7.76843018497334	0.237861860233049	0.000449823712189	0.00453294851197285	0.0370323561471721	0.0370323561471721
YOR100C_mRNA	8.84013104485093e-25	7.46030189480681e-23	1.43275038308606	0.139397589010237	3.93355059007845	0.598400012148475	0.030920578127649	0.0275368428395027	0.056522017070752	0.056522017070752
YBL005W_mRNA	3.37931253380772e-24	2.81110526919462e-22	-0.809498327689892	0.0797685844720844	5.94648459640878	0.188566151003064	0.00288584052730348	0.0131660735761204	0.0257477812817568	0.0257477812817568
YNR067C_mRNA	6.00107426413501e-24	4.92172611831805e-22	-0.945916792666704	0.0937305094434278	6.50886311633142	0.27405664757398	0.00164472267997816	0.0378896151223821	0.026437528702136	0.0378896151223821
YLR214W_mRNA	2.36285123780645e-23	1.91095593857597e-21	-0.816550200554497	0.0820119514680971	7.04615968746152	0.202855413505582	0.000936803849656107	0.0270724458053277	0.0293300169765687	0.0293300169765687
YER067C-A_mRNA	3.60517727363068e-23	2.8368847654529e-21	-1.95119461506974	0.196804667410212	5.55081926293824	1.17181949815807	0.00735373297164855	0.16694061404335	0.0272415247158235	0.16694061404335
YMR015C_mRNA	3.6028037521601e-23	2.8368847654529e-21	-0.789193660210975	0.0796004479899262	5.95446759288824	0.184786395015458	0.0027783143282567	0.018387239755205	0.0257347266126295	0.0257347266126295
YEL040W_mRNA	5.7878567908225e-23	4.49369201239459e-21	-0.939570854189829	0.0952237105364692	8.01265981949271	0.25947282974921	0.000355449200464482	0.027048791458475	0.0404485485170353	0.0404485485170353
YPL025C_mRNA	7.71035982589268e-23	5.90755595607541e-21	2.34374195210729	0.238229561959066	2.84185111229439	1.60706858998864	0.155780837091006	0.00678775719038441	0.0996091217694333	0.0996091217694333
YLR258W_mRNA	9.46511413895775e-23	7.15783891313649e-21	-1.46549956834153	0.149274035881284	7.7108486854006	0.66287985602342	0.000564096069570113	0.0997082239777212	0.0362852077865758	0.0997082239777212
YDR044W_mRNA	1.12305944885021e-22	8.38407073160872e-21	-1.12236816669621	0.114524427772246	7.15522730590255	0.389002186195938	0.000849195498020281	0.0581721050065016	0.0301992348349244	0.0581721050065016
YDL039C_mRNA	2.06277046283543e-22	1.52044460823933e-20	-2.01503426108845	0.206911053087571	6.58973756265354	1.25612418059926	0.00198002502699219	0.190674802477141	0.0267903568841523	0.190674802477141
YBR244W_mRNA	4.2963891724598e-22	3.12723426890418e-20	-1.75062831471777	0.181153263071832	4.59702541870398	0.950231533721487	0.0131584672340013	0.134515804013075	0.0410923528325586	0.134515804013075
YPL134C_mRNA	5.80412039303753e-22	4.17251766032809e-20	1.00684384178268	0.104520865888872	5.92153769059292	0.314610433473773	0.00325830449809057	0.0459024468296271	0.0257912757946423	0.0459024468296271
YOL155C_mRNA	6.99673302001912e-22	4.96853370433797e-20	-1.32013629971269	0.137317802987166	7.28533150166376	0.541180247848589	0.000955928402177672	0.0838968771753216	0.0314047064794031	0.0838968771753216
YDL241W_mRNA	1.14482078919718e-21	8.03167645240386e-20	-1.20990897488818	0.1265208938423	4.15139275113542	0.428869891474052	0.0211348337176427	0.0228232526099516	0.0508990808863023	0.0508990808863023
YMR173W_mRNA	1.30582188714423e-21	9.05214386766766e-20	-0.989040740187682	0.103572124187436	7.65568951495999	0.304368497017984	0.0010622865848176	0.0472100455043216	0.035589558117427	0.0472100455043216
YDR133C_mRNA	1.36022257501955e-21	9.31832476981037e-20	-0.749511631109356	0.0785234704983666	6.34526772672745	0.170612507356156	0.00185199424864931	0.0214266333637083	0.025894715137336	0.025894715137336
YJL200C_mRNA	1.86974517498723e-21	1.26599141325007e-19	-0.790541378323397	0.0831096239939379	6.07544667057056	0.19468350647155	0.00262747413368034	0.0284549690681815	0.0256251590455589	0.0284549690681815
YGL028C_mRNA	2.25551287756142e-21	1.50963810184369e-19	-1.06318717461466	0.11200282279427	6.30488251873638	0.352344993164277	0.00221130522993642	0.0542395401825448	0.0258148725823749	0.0542395401825448
YDR277C_mRNA	3.71378411869309e-21	2.45742783217612e-19	-1.38362411380215	0.146564225675161	6.6400024469704	0.597735752892073	0.0016381801614419	0.0950266449534757	0.0270216991504023	0.0950266449534757
YOL104C_mRNA	4.18234402214882e-21	2.73638081359242e-19	-1.97075915056105	0.209033979592885	2.96431911571253	1.12001540210816	0.103482325233242	-0.00581048129584613	0.0931460955767318	0.0931460955767318
YKL051W_mRNA	5.87982070185343e-21	3.80424399409917e-19	-0.741289931694379	0.0789267000285028	6.48064756375294	0.158439065733866	0.00170822281666784	0.012083382479218	0.0263241850815839	0.0263241850815839
YMR280C_mRNA	6.09079882108005e-21	3.89744192693947e-19	0.798555219183119	0.0850574816034436	6.14561165360974	0.199441810829679	0.00244654203428288	0.0301099462609578	0.0256363652000957	0.0301099462609578
YMR244W_mRNA	8.521198086627e-21	5.39336265852489e-19	1.52996602430739	0.16358058585274	3.80406773015689	0.732953055341061	0.0356093693856763	0.0848043669199891	0.060230501833075	0.0848043669199891
YMR006C_mRNA	1.30729986290765e-20	8.18538398033464e-19	-1.10936213449908	0.119188605964308	6.73913690704352	0.385935651033828	0.00132838866501973	0.0625982683976979	0.0274796148859224	0.0625982683976979
YJL082W_mRNA	1.89266471303885e-20	1.1724453855346e-18	-0.764117027183771	0.0824447934573451	7.09205516909982	0.181371187897982	0.000906229413367485	0.0275858614441915	0.0296809184436419	0.0296809184436419
YLR151C_mRNA	2.89127130196373e-20	1.77219713592998e-18	0.774782978475249	0.0840062884471169	5.55269697674509	0.174203031938878	0.00452739327575342	0.0117321414838413	0.0272293609682175	0.0272293609682175
YPR009W_mRNA	4.63256459373162e-20	2.80993996138533e-18	-0.766556479343119	0.0835734590374087	5.55476302862107	0.170045900641122	0.00421432218963733	0.0111944621101086	0.0272160315600111	0.0272160315600111
YGR044C_mRNA	5.64340753814755e-20	3.38778990666321e-18	-0.826973176660951	0.0903701811142914	5.84739750032545	0.215616957106972	0.00334974711351657	0.0334007162423177	0.0259489358601466	0.0334007162423177
YLL052C_mRNA	7.48857352206077e-20	4.44958812438366e-18	-1.79048714938588	0.196317924374799	3.14757694232865	1.01183714232598	0.070034385741932	0.1033988876968	0.0843901186094621	0.1033988876968
YIR042C_mRNA	8.83949388729103e-20	5.1992295864339e-18	0.954305444974718	0.104841611836542	4.7328359609371	0.273753850360403	0.0112318613046268	0.023497544054065	0.0382310747715521	0.0382310747715521
YDR111C_mRNA	8.98386045138451e-20	5.2313019408412e-18	0.719956930975701	0.0791109768844615	6.48292955026397	0.154142685556173	0.00183034770506078	0.0161636981315126	0.0263331122812013	0.0263331122812013
YGR110W_mRNA	9.77331795886001e-20	5.63465648261801e-18	0.952752322792115	0.104796600599519	4.7367747839223	0.27944701649539	0.0112701309731464	0.0303412960134578	0.0381503427643212	0.0381503427643212
YMR122C_mRNA	1.64678510715042e-19	9.40120556758518e-18	1.69894804026162	0.18805010012299	3.55076293560692	0.913825558061225	0.0482021989010364	0.110930581802163	0.0683950323833861	0.110930581802163
YPR064W_mRNA	2.20402720100135e-19	1.24602430984766e-17	1.86013576966259	0.206621700890452	2.9939177288097	1.04433121486719	0.100456069110664	0.0359912924918478	0.0916603036442213	0.0916603036442213
YOL002C_mRNA	3.2482038208292e-19	1.81868181237389e-17	-1.10249940746307	0.123047470878929	6.63908702464314	0.385876541883079	0.00141192160043634	0.0667211388032176	0.0270174537576096	0.0667211388032176
YJR078W_mRNA	6.08790830103855e-19	3.37618000351881e-17	1.09362334023902	0.123011455486823	4.33187127846547	0.38067911502653	0.016731353944771	0.0513618278696686	0.0467582680605723	0.0513618278696686
YOL152W_mRNA	1.25497512193709e-18	6.89407559909404e-17	-0.911319616056048	0.103445193538144	4.7358015666607	0.248040053291087	0.0099838110946314	0.0199796522934952	0.0381702752030167	0.0381702752030167
YPL057C_mRNA	1.30432601490103e-18	7.09821531286796e-17	-0.705508028551101	0.0801225598832025	6.78240195440951	0.158805399111497	0.00119614520216791	0.0275447724428429	0.0276921655079003	0.0276921655079003
YMR120C_mRNA	1.34048420746167e-18	7.22744401856414e-17	-1.64412484943138	0.186783695165031	6.98699186174493	0.863300356144359	0.00130637385573684	0.155690295652028	0.0289080592703272	0.155690295652028
YOR092W_mRNA	2.41181571418684e-18	1.28844063336788e-16	-0.697523962566064	0.0798433703311961	5.9110192594821	0.151731747204432	0.00287640971196237	0.0214992871557219	0.025810927324338	0.025810927324338
YGR096W_mRNA	4.17720645459089e-18	2.21126119864389e-16	0.741033639256846	0.0854329903806961	5.43359423547502	0.15888113597431	0.00474754853145825	0.00962060561023969	0.0280970327727883	0.0280970327727883
YDR019C_mRNA	4.87354292050153e-18	2.55663427261986e-16	-1.59658605729379	0.184442235423695	5.62793798476947	0.818838542560859	0.00490470642039599	0.148180515516008	0.0267805227931716	0.148180515516008
YKR039W_mRNA	7.23821447446403e-18	3.76322525757179e-16	1.38724056284334	0.161099684207099	6.52354003118405	0.619328676500456	0.00216238069643443	0.114626606435888	0.0264988267476932	0.114626606435888
YNL141W_mRNA	1.18520106988979e-17	6.05388230698969e-16	-0.994052329841242	0.116204115331185	6.21951256825832	0.318757335136214	0.00218697793887255	0.0585783059506921	0.0256963279970815	0.0585783059506921
YPL222W_mRNA	1.17510727821828e-17	6.05388230698969e-16	0.682092547277909	0.0797270100984185	5.95767804947845	0.150044772258156	0.0028741950320988	0.025696744633798	0.0257295875944512	0.0257295875944512
YLR273C_mRNA	1.54605889953275e-17	7.82843562780801e-16	0.865995853587813	0.101599212059099	4.80118560994762	0.241259081177697	0.00959547464706295	0.0358191939204405	0.0368553248625711	0.0368553248625711
YIL056W_mRNA	3.45417671977136e-17	1.73393715855419e-15	-1.05117325547145	0.124693096323489	6.72215310985865	0.358342704357424	0.00145159074950205	0.0685160664688231	0.0274001493937433	0.0685160664688231
YLL053C_mRNA	4.37660260612154e-17	2.1782014508928e-15	-1.44058113106563	0.171449947772796	3.66779112873921	0.673834062876097	0.0370966079612363	0.0951812726995895	0.0644638240506826	0.0951812726995895
YKR069W_mRNA	5.27052057111051e-17	2.60086790555733e-15	0.670746863807073	0.0800366563529286	5.94682541716694	0.145707775464118	0.00307918288827316	0.0252005723622516	0.0257472157324324	0.0257472157324324
YLR058C_mRNA	5.35630668423372e-17	2.62098939683134e-15	-1.38399532762333	0.16518226083715	7.61216381520898	0.622589806484354	0.000631007552468766	0.122152299276256	0.0350542546558608	0.122152299276256
YDR011W_mRNA	7.76828951180986e-17	3.76956248560573e-15	-0.773139408384497	0.0927613119941242	7.25694329124009	0.194669767281989	0.000778172973862859	0.0379428015390578	0.0311250700776721	0.0379428015390578
YFL054C_mRNA	8.68057570054202e-17	4.17743738051704e-15	0.981301332994298	0.117922620104359	6.59551270945701	0.313794057031627	0.00164950910105514	0.0609263403941908	0.0268166566861882	0.0609263403941908
YPR120C_mRNA	8.90486858744022e-17	4.25024998234954e-15	0.755414188510073	0.090810840960899	5.1810947868074	0.172983374248131	0.00645707037552224	0.0168422845812117	0.0306526693865934	0.0306526693865934
YCL025C_mRNA	9.16214104290922e-17	4.33749164982605e-15	-1.15015678060709	0.138320308849806	6.91156942064521	0.431200785552715	0.00118095330042698	0.0849153319809494	0.0284174816044605	0.0849153319809494
YFR030W_mRNA	1.12260037454205e-16	5.27169514593418e-15	0.795074812944018	0.0958956368143184	6.43215223405913	0.206279875254267	0.00185977773286103	0.0395221014872454	0.026145979476179	0.0395221014872454
YOR049C_mRNA	1.42673386024353e-16	6.64629701455847e-15	-0.696025196532759	0.0842392316434189	5.48471623696381	0.142192224100931	0.00423284984131853	0.0105945236447897	0.0277002668241126	0.0277002668241126
YNL279W_mRNA	1.64051486694861e-16	7.58152227796964e-15	0.781528893089632	0.0947789641825666	5.01533661371649	0.172999910820542	0.00742087401365577	0.00460757196425932	0.0330028602181854	0.0330028602181854
YDL154W_mRNA	2.06531575405571e-16	9.4695540439893e-15	-0.973384419023481	0.118442124901537	4.2640086349136	0.284092350955575	0.0148640284831209	0.0205061242578298	0.0482643877972398	0.0482643877972398
YLR049C_mRNA	2.30900282041488e-16	1.05041589244342e-14	0.712057326314911	0.0867850465386181	5.35792980383723	0.155522257702717	0.00513733375537504	0.0175041049403663	0.0287550656068204	0.0287550656068204
YDR281C_mRNA	2.4007402717962e-16	1.0753469694361e-14	-2.31071227133511	0.281788796998613	2.19259208838452	1.58130415494277	0.213080744807253	-0.0346488554333057	0.144241422705412	0.144241422705412
YIL094C_mRNA	2.38486167547045e-16	1.0753469694361e-14	-0.73342316863482	0.0894314418667355	7.22298911641853	0.176261630029452	0.000733584982444365	0.0352573375921904	0.0308030190308871	0.0352573375921904
YLR213C_mRNA	2.96476063298715e-16	1.31784741724307e-14	0.824900293130309	0.100908300884618	5.27939237863625	0.22324771498373	0.0061393256892095	0.0396818576541834	0.0295327839242034	0.0396818576541834
YKL045W_mRNA	4.1561253438229e-16	1.83341802099096e-14	0.64449721553704	0.0792357048090957	5.97199689723215	0.123305224080449	0.00254464837487652	0.0116424663507571	0.0257076877497972	0.0257076877497972
YNL144C_mRNA	4.80653476063657e-16	2.10439488054036e-14	-0.675929599698079	0.083280617727643	7.02581532573567	0.150313607040063	0.000965028552016857	0.0302454472489233	0.029181135238955	0.0302454472489233
YIL119C_mRNA	6.2507553328605e-16	2.71627972412289e-14	-1.42778668365818	0.176611657260025	5.15478671364475	0.671728673041872	0.0071512596044385	0.133211289056157	0.0309829797963667	0.133211289056157
YER055C_mRNA	6.88160643922596e-16	2.96826624411946e-14	-0.72548530855775	0.0898700785828814	7.68164484398848	0.161011091382782	0.000430364435839405	0.0226139077709222	0.0359144751743804	0.0359144751743804
YEL071W_mRNA	8.84813426684037e-16	3.78843278204496e-14	0.761545255835138	0.0946975926582738	7.98110150404016	0.178630930597483	0.000370391892645014	0.0263137034245235	0.0399839613560806	0.0399839613560806
