target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR044W_mRNA	2.10581231266624e-40	3.51129161620577e-38	-1.15405921380207	0.086725273012663	7.2724976537571	0.372603708725473	0.000781157434055831	0.0205267199413471	0.0330645709719884	0.0330645709719884
YCR021C_mRNA	3.66005785660675e-40	5.93336045865472e-38	-1.45101928767271	0.109381314372803	5.85164465837013	0.60799905639026	0.00316476732734527	0.0506744563753031	0.0266864398087567	0.0506744563753031
YOL002C_mRNA	1.81141857957651e-39	2.85714562984014e-37	-1.2386236973727	0.0942257612640068	6.7168198429776	0.443711797693867	0.00145760417612742	0.0384956192098898	0.0290272792711231	0.0384956192098898
YKL062W_mRNA	7.21781914061218e-37	1.10850506591086e-34	-1.40092445235849	0.110444807226303	6.61420047248014	0.571171290434478	0.00174013138135002	0.0531511181132989	0.0283360921505941	0.0531511181132989
YPR149W_mRNA	8.52875575594823e-37	1.27625175876189e-34	-1.38328437547491	0.109166716912613	7.03222980121628	0.556981839724414	0.00115330428369813	0.0524748700829554	0.0310157386492463	0.0524748700829554
YJL200C_mRNA	4.54434402639292e-36	6.63019793450727e-34	-0.999955675083343	0.0797451100706345	6.21842202061185	0.28969306208162	0.00211543156229884	0.0244583791124704	0.0265013400485004	0.0265013400485004
YIL011W_mRNA	2.50059867371396e-35	3.55938874629139e-33	-1.08869105038799	0.0877726785486245	5.45352236901046	0.343222290319225	0.00484563070821957	0.0264769956073889	0.0298225632399812	0.0298225632399812
YLR108C_mRNA	1.83310143636043e-34	2.54713809109512e-32	1.00686579743471	0.0822406385467447	5.82014873590854	0.295764650444576	0.00361862935144705	0.0255060427960854	0.0268172224771464	0.0268172224771464
YHR092C_mRNA	8.4966128644973e-34	1.15316820179549e-31	-1.65435077310067	0.136521887300576	8.49315806134708	0.803405671372737	0.000275616848730327	0.0835963988557703	0.0516342623659148	0.0835963988557703
YJR010W_mRNA	9.37205631558131e-34	1.24307546949392e-31	0.973845798784848	0.0804179812345791	6.34130840904005	0.268012587550904	0.00214574695253024	0.0158869786234897	0.0269559857237728	0.0269559857237728
YGR233C_mRNA	3.17969720538019e-33	4.12371397568862e-31	-0.961392461552533	0.0800547746602475	6.3562502250945	0.25496898072757	0.00182878886884115	0.00912327858637748	0.0270106623877224	0.0270106623877224
YGL162W_mRNA	1.85279035168329e-32	2.35062706357037e-30	-0.961836453629126	0.0810818637098122	5.89582217038469	0.265347867991435	0.00305446098066138	0.0186850152674662	0.0265297478212931	0.0265297478212931
YGL028C_mRNA	4.67622179508307e-31	5.80647455236272e-29	-1.07952980732733	0.0931498517529907	6.40247572221367	0.345233361974255	0.00202579091050256	0.0370202360567161	0.0271679050620514	0.0370202360567161
YJR150C_mRNA	8.15928128477845e-31	9.92032616207646e-29	-2.05155985220573	0.177756689104404	3.32138615591204	1.21701492520975	0.0640136780871922	0.0453121660531134	0.078174804258926	0.078174804258926
YJR078W_mRNA	9.2182427053639e-31	1.09791151894906e-28	1.42417542791268	0.123509550934292	4.35814968192857	0.592134141304349	0.0194599727597664	0.0392300259625943	0.0491857685141902	0.0491857685141902
YBR054W_mRNA	2.07169319726758e-30	2.41808029985072e-28	-1.05960958124366	0.0924537031169556	5.25077304189692	0.328071412203911	0.00599548459888744	0.0268006351811988	0.0324691078912843	0.0324691078912843
YMR015C_mRNA	6.08934998463326e-30	6.96812676672935e-28	-0.911525743742699	0.0801889485666431	6.00230647363432	0.234434407922245	0.00265935101782433	0.0127424376010879	0.0262768526071825	0.0262768526071825
YOR348C_mRNA	4.93804066006393e-29	5.54200101771791e-27	1.4074763969278	0.125858344969025	5.07287532789148	0.591468081851207	0.0086495504523204	0.062631903040219	0.0350912330728262	0.062631903040219
YLR136C_mRNA	1.7492336758907e-28	1.92613730801851e-26	-0.980170467443194	0.0885409981387466	5.41348919675259	0.28512232676502	0.00495823125635307	0.027777762580534	0.0303195563249718	0.0303195563249718
YLR312C_mRNA	1.92643818585986e-28	2.08198023197743e-26	1.09394449042479	0.0988957398578085	5.03197268434918	0.330983192645549	0.00824022018142625	0.00685345534269479	0.0357714329476788	0.0357714329476788
YMR272C_mRNA	2.93437511790723e-28	3.11363876147393e-26	-0.928857677080657	0.084259375552899	7.02581426179949	0.234590341144443	0.000979548930579696	0.00561677420898208	0.0309688417279605	0.0309688417279605
YER067W_mRNA	5.13019114684382e-28	5.34639205946081e-26	-1.72137512354329	0.156867877519294	6.98920830449124	0.888578685506174	0.00127944667257187	0.109454442815765	0.0307080756966095	0.109454442815765
YOL158C_mRNA	2.31011956409993e-27	2.36523820633108e-25	-1.29507094032753	0.119509491740419	7.14154746292443	0.504457686618797	0.000978077465197003	0.0632932563070429	0.0318736129203056	0.0632932563070429
YLR214W_mRNA	3.33536662462074e-27	3.33280884080388e-25	-0.927099160476827	0.0858195493616392	7.19392913369004	0.243000576119663	0.000815362006619891	0.0156347601139108	0.0323271157302368	0.0323271157302368
YNR067C_mRNA	3.36935780684422e-27	3.33280884080388e-25	-0.944635583909088	0.0874503927185704	6.61699097593692	0.268596403775307	0.00144206923660595	0.0329720011032389	0.0283549655552542	0.0329720011032389
YDL039C_mRNA	6.4631355976753e-27	6.28647655800551e-25	-1.94964869609874	0.181497796359341	6.7773051390721	1.14569821046443	0.00172372061843713	0.146512804756399	0.0293992823812413	0.146512804756399
YGR138C_mRNA	8.23433671774558e-27	7.87796542373167e-25	-0.976317929834361	0.0910776855214079	6.3909626855018	0.287449151536333	0.00297979384621194	0.0343483577535022	0.0271299063742594	0.0343483577535022
YBL005W_mRNA	8.37505396125156e-27	7.8833572448168e-25	-0.856319754846421	0.0798951084886731	6.048130514642	0.205872440364537	0.00250301344073175	0.0100004637321468	0.026221514181144	0.026221514181144
YHR128W_mRNA	1.55720097744692e-26	1.44251188958416e-24	-0.944814459030441	0.0886274061989256	6.2118705304573	0.269563615429176	0.00224268753020036	0.0331039895527717	0.0264797930739328	0.0331039895527717
YDR281C_mRNA	2.48011454189335e-26	2.261554447889e-24	-2.88050774395246	0.271306997085004	1.82235761069278	2.45561447550796	0.171283264758555	0.104184497758312	0.159950425244215	0.159950425244215
YJR148W_mRNA	4.62276238468903e-26	4.15052942723772e-24	-0.902094185128261	0.0854348662487957	7.16358611221168	0.241674532724899	0.000785154660772291	0.0271201216850578	0.032060869008501	0.032060869008501
YOR100C_mRNA	5.69373052111008e-26	5.03463807896946e-24	1.46735973492848	0.139227793837463	3.97394335106406	0.615835527920306	0.0290289845464535	0.0197243474562301	0.0582007190493582	0.0582007190493582
YPL025C_mRNA	7.45214588671569e-26	6.4911527455034e-24	2.22485707376614	0.211610402592765	3.10325261177163	1.34493268131115	0.115017177980218	-0.0782106099679066	0.0864881532044053	0.0864881532044053
YOR108W_mRNA	1.91745410862779e-25	1.64562679087527e-23	-0.978140635959492	0.0938313002370227	6.81411539823216	0.290548617401109	0.00121226963985242	0.0384071384289139	0.0296057074893937	0.0384071384289139
YJL012C_mRNA	3.48229237024848e-25	2.94531279315509e-23	-0.950336814566985	0.0916642792225344	7.6361766558992	0.242507323438134	0.000493957986996487	0.00316193097564825	0.0373165723972439	0.0373165723972439
YDR077W_mRNA	4.00026251033221e-25	3.33507600147125e-23	-2.08736701203314	0.201593862919701	9.32728086462668	1.32547299141028	0.000126379784611665	0.18275400526638	0.0728285398020917	0.18275400526638
YBR067C_mRNA	4.76897670518098e-25	3.91996451428679e-23	-1.84324730107634	0.178307162856944	7.67349094677099	1.03400886762601	0.000671389401789822	0.142399110065627	0.0378111368588586	0.142399110065627
YOR306C_mRNA	5.301916466637e-25	4.2974978471241e-23	-0.840609917173145	0.0813966844326637	6.60665391779473	0.191879997594587	0.0015291892839555	0.00360501767127537	0.0282852017808824	0.0282852017808824
YLR151C_mRNA	9.6887717940297e-25	7.64103678242666e-23	0.879879979627263	0.085680473417378	5.58645496350491	0.230743828835091	0.00466514768061238	0.0227595764898014	0.0283699981820047	0.0283699981820047
YNL024C_mRNA	9.57228789418942e-25	7.64103678242666e-23	-1.04146534872778	0.101403723085594	5.20762644443844	0.33066357710045	0.00650233342463902	0.0397698843256504	0.0330524734921701	0.0397698843256504
YDL227C_mRNA	1.03398773885577e-24	8.04580325861636e-23	-1.33476128884348	0.130055151499212	4.28214140205202	0.543233958643809	0.0170256934769319	0.0590888474647418	0.0508340505874153	0.0590888474647418
YCR018C_mRNA	1.85812903633836e-24	1.42684750737772e-22	-1.0561596349673	0.103481131566362	4.81915126557325	0.320111092083803	0.00849765669820643	0.0178935483030751	0.0396898939579396	0.0396898939579396
YLR258W_mRNA	1.90040234800706e-24	1.44035689648951e-22	-1.33740804206251	0.131065523208483	7.7107878466619	0.546223503429553	0.000556533578457884	0.0767452376041529	0.0383160933887398	0.0767452376041529
YHR216W_mRNA	2.36104571763494e-24	1.76654651386122e-22	-1.01166743590453	0.0993484158747772	7.54902627665196	0.312721603586177	0.000614310481408418	0.0438011743343162	0.0362020695207645	0.0438011743343162
YER072W_mRNA	5.81204004761607e-24	4.29355262251739e-22	-0.821750191090225	0.0814015576469426	6.634720881904	0.205270812744441	0.00134258101298842	0.0268370203713732	0.0284753801300799	0.0284753801300799
YMR280C_mRNA	4.13242377514162e-23	3.01460314396581e-21	0.791647352091897	0.0799584731000316	6.25265022801594	0.183223565131149	0.00214882508801594	0.0162652825304859	0.0266212833041822	0.0266212833041822
YJR070C_mRNA	2.82092591820795e-22	2.03245971094587e-20	-0.940707851378241	0.0969123945122745	7.2037672604645	0.274024444501671	0.000835206270944946	0.0414288486745174	0.0324155952314038	0.0414288486745174
YDR089W_mRNA	3.23106341710486e-22	2.29957147588097e-20	-1.00418762842581	0.103599951135678	5.76498827101041	0.312384703523425	0.00316001966378103	0.0451382547751362	0.0270854195589012	0.0451382547751362
YGR110W_mRNA	3.39193578143824e-22	2.38498038800886e-20	1.05815086638351	0.109223144019403	4.68566984995094	0.344854064410783	0.0112983674110325	0.0401981602675034	0.0423852609416423	0.0423852609416423
YDR011W_mRNA	3.54112523220849e-22	2.46023891132961e-20	-0.848409915127995	0.0876132963139583	7.34554177692735	0.221581784560803	0.000724998555012461	0.032262070766233	0.0338174050544761	0.0338174050544761
YNL217W_mRNA	4.52849887181046e-22	3.10921404892774e-20	-0.920111734831065	0.0952653700145506	6.89157117151457	0.262538856041818	0.00114075838018199	0.0396989498778596	0.0300656958473865	0.0396989498778596
YCL064C_mRNA	5.91112824313112e-22	4.01131911940851e-20	-0.910180066159289	0.0945045731844508	7.81345758304374	0.222001265643285	0.000427822019684441	0.00245321724181938	0.0397621925678041	0.0397621925678041
YOR340C_mRNA	9.67418881378546e-22	6.48949033531631e-20	-1.04335862872076	0.108906414327873	5.86077084137517	0.338391249203155	0.00320435128341657	0.0501683805844777	0.0266515284528201	0.0501683805844777
YIL094C_mRNA	1.66963277315742e-21	1.10727009819849e-19	-0.843618644160582	0.0885800672227401	7.27606439310106	0.221621100808845	0.000740043638235351	0.0345688837530979	0.0330997749350089	0.0345688837530979
YPL222W_mRNA	3.75123383857276e-21	2.45979782942816e-19	0.785122739738357	0.0831755688828936	6.04669674508471	0.192469902511275	0.00294344414208853	0.0281883445233799	0.0262225819629051	0.0281883445233799
YNL134C_mRNA	5.1248417243274e-21	3.32317514479719e-19	-0.791062212901926	0.084096579561861	7.01118027323423	0.184791404291841	0.000961839795326792	0.0193785640731402	0.0308632163276931	0.0308632163276931
YEL040W_mRNA	5.68041038046228e-21	3.64295329454702e-19	-0.933963513569361	0.0994026160771444	8.09286856284391	0.248275852463466	0.000327483926423176	0.0181346530000884	0.0441364764469876	0.0441364764469876
YPR009W_mRNA	7.59694772375312e-21	4.81910727345904e-19	-0.796177915227096	0.0850153091239066	5.56885550083675	0.185020300166023	0.00398335153205892	0.0143165469487695	0.0285408610023914	0.0285408610023914
YJL077C_mRNA	8.05283321038156e-21	5.05336931352546e-19	1.31103484112162	0.1400834476812	5.03098928920248	0.538090494263685	0.00905520146644043	0.0792499739476913	0.035788112379435	0.0792499739476913
YBR244W_mRNA	8.61975601654502e-21	5.35158469282518e-19	-2.11729572333368	0.226406015043705	4.58426300875219	1.4037607372274	0.0190633560257866	0.21160522039008	0.0444922275945151	0.21160522039008
YNL141W_mRNA	1.55672153983648e-20	9.56318621735337e-19	-1.09003017157029	0.117345715881849	6.43901378089031	0.372834541987079	0.00180423648796678	0.0601608401732398	0.0273111676504464	0.0601608401732398
YKR076W_mRNA	1.90177970762145e-20	1.14420478079163e-18	1.05070784200369	0.113372924251742	6.14880504757963	0.346669858721201	0.00261386273643254	0.0552265270538276	0.0263062252178325	0.0552265270538276
YPR064W_mRNA	1.89409055636336e-20	1.14420478079163e-18	1.73434034720637	0.187129151779572	3.13633691135944	0.853556507272248	0.0724117130298438	-0.0114900477884355	0.0851662244759963	0.0851662244759963
YDR342C_mRNA	3.4334290275348e-20	2.04464202088705e-18	-2.3254987164432	0.252648685767652	8.80546330128864	1.70185923923848	0.00152192465140665	0.285719188239142	0.0586168000972013	0.285719188239142
YMR173W_mRNA	3.79969930878433e-20	2.23990355212781e-18	-1.11103893595926	0.120849396333012	7.68097153694435	0.388609608367676	0.00105943994993369	0.0646611547233065	0.0379115592014447	0.0646611547233065
YBR296C_mRNA	9.42865668557605e-20	5.46995187456554e-18	-1.77040143987933	0.194649177418561	5.60461374232336	0.990141377993569	0.0055195788504275	0.164977781363324	0.0282017528776557	0.164977781363324
YGR153W_mRNA	9.46650341554352e-20	5.46995187456554e-18	1.07012276716945	0.11766172433643	4.50389036950157	0.35344305661209	0.0161338254845323	0.0373224024367615	0.0461654406976667	0.0461654406976667
YER067C-A_mRNA	1.07120222766071e-19	6.12895705943912e-18	-1.63034209612263	0.179524070858826	5.52194612287315	0.840091135413473	0.0069527016951722	0.138077312384589	0.0290307996793848	0.138077312384589
YDR018C_mRNA	1.23758377702205e-19	7.01217371135987e-18	1.07568618225927	0.118653951931608	4.41039838490722	0.360172115704311	0.0152659612692825	0.0419823221561806	0.0480884601211656	0.0480884601211656
YDL037C_mRNA	3.07206502746866e-19	1.72390110579876e-17	-2.74172899269091	0.305788448459957	4.05745127214606	2.38584257808001	0.0388822544662294	0.381897333985736	0.0560904845565047	0.381897333985736
YDL154W_mRNA	3.45327327407813e-19	1.91936217404952e-17	-1.07269805470717	0.119811710252643	4.35379841167358	0.343458845117525	0.0153183577934328	0.0259776011079075	0.049278448818052	0.049278448818052
YLR300W_mRNA	4.1834739409056e-19	2.30327867161557e-17	-0.929276083796874	0.104038883891399	8.11467719618453	0.274431036096726	0.000333276897413728	0.0483751252287422	0.0445062662595977	0.0483751252287422
YOR178C_mRNA	4.4990515778277e-19	2.45387523441144e-17	-0.935437120070162	0.104823092915152	6.31082134917712	0.278165831965924	0.00197843343638881	0.0474670302009546	0.0268409131684293	0.0474670302009546
YLR213C_mRNA	5.09050822081368e-19	2.7507598126545e-17	0.784837706781386	0.0880822987117529	5.44327888614111	0.175344334976372	0.00496553169227136	0.00809619816159945	0.0299476793662877	0.0299476793662877
YCL036W_mRNA	5.64387291433131e-19	2.99433112073069e-17	-1.52864512611403	0.171780471870331	4.21360764086981	0.743530343783314	0.019803580397459	0.112984806924512	0.0523749563046806	0.112984806924512
YJL016W_mRNA	5.60802802756919e-19	2.99433112073069e-17	-0.711049470981004	0.0798973580837065	6.21686412305724	0.146144155666349	0.00222997652000468	0.0108506216367003	0.0264961687093974	0.0264961687093974
YBR069C_mRNA	5.73021931124143e-19	3.01275314418063e-17	-0.982200401742027	0.110395022785354	7.15183492208328	0.306982219255057	0.000866597757962992	0.0539751769930422	0.0319603930037355	0.0539751769930422
YBR241C_mRNA	5.94700488805539e-19	3.09881433274029e-17	1.05029793928876	0.118103628111684	6.48986597656283	0.351079738105895	0.00194878931472553	0.0608193120644178	0.0275611605786863	0.0608193120644178
YOL136C_mRNA	6.16998267860629e-19	3.18655034622534e-17	-1.01901881046391	0.114639077702842	6.29728602832472	0.330531148128761	0.00211433320201498	0.0570251984124975	0.0267891734034934	0.0570251984124975
YOR092W_mRNA	6.71306693278023e-19	3.43661917716714e-17	-0.709655763759384	0.0799202289540857	6.01517917111268	0.14328585397993	0.00248462567215106	0.00811591520239168	0.0262579678101796	0.0262579678101796
YPR124W_mRNA	8.27053385313448e-19	4.19711613625155e-17	-0.79871178065036	0.0901855985769332	7.53739106623894	0.177788370858318	0.000542985081373516	0.00893639092599431	0.0360575047766853	0.0360575047766853
YOR049C_mRNA	8.67928366638077e-19	4.36657754112053e-17	-0.753628780127933	0.0851468448859449	5.58654928256768	0.160863945494218	0.00425583055119805	0.00692439140721974	0.0283691028219422	0.0283691028219422
YMR122C_mRNA	9.3541193182587e-19	4.66586669584255e-17	1.75349615062888	0.198301629552793	3.68560045504031	0.980450822859613	0.0510981342113289	0.12585777906349	0.0662134337400073	0.12585777906349
YMR056C_mRNA	1.01496013652363e-18	5.01975199724735e-17	1.35502132071708	0.153396619827509	5.60328322961733	0.585680597785571	0.00529763011177488	0.1005897232735	0.0282137938260169	0.1005897232735
YIL119C_mRNA	2.01959311667654e-18	9.90449195707921e-17	-1.32721423281903	0.151574380665418	5.24857073397302	0.563583786824933	0.00679921586555068	0.0965873520679219	0.0324984746408707	0.0965873520679219
YNL277W_mRNA	2.19733907109432e-18	1.06863923490887e-16	0.70456675947925	0.080552537241618	5.99881825961141	0.158152014270129	0.00291680199948309	0.0255031860666599	0.026282398652797	0.026282398652797
YHL050C_mRNA	2.48867046548007e-18	1.2003207302927e-16	0.796374979873286	0.0911955518342343	6.73148960026845	0.202802110690294	0.00830325884635204	0.0288015469772859	0.0291215701882253	0.0291215701882253
YKL182W_mRNA	3.27784878286368e-18	1.56799389317971e-16	-0.966354590487488	0.111057237771662	8.66238712416904	0.294698378411622	0.000215277861717509	0.0502589132316876	0.0552864174149044	0.0552864174149044
YKR069W_mRNA	3.71369379628564e-18	1.76204203212382e-16	0.700321136834115	0.0806149696242149	6.01114636165776	0.143537059969988	0.0029808632800154	0.0115882863046708	0.0262636166937935	0.0262636166937935
YGR096W_mRNA	4.34494480376245e-18	2.04492724796433e-16	0.754668185141061	0.0870498839614621	5.50823862137244	0.173310311472361	0.00491691442234238	0.0190466469240124	0.0291826559173257	0.0291826559173257
YBR085W_mRNA	5.08726586701667e-18	2.37514268799274e-16	-0.846614643131314	0.0978587173050037	5.02077710319591	0.229351229379986	0.00713127492801594	0.0349666817357427	0.0359622035585969	0.0359622035585969
YLR111W_mRNA	5.39992020083617e-18	2.50110589619681e-16	2.56125649785545	0.296284349590585	1.53179445743789	2.02447872638704	0.210327111019336	0.0956717348212393	0.184702760136085	0.184702760136085
YIR027C_mRNA	7.03257077796655e-18	3.23166008348132e-16	1.21476308472558	0.141015853132283	3.91307784819197	0.46518098890531	0.0296887320382836	0.0495396884202308	0.0597958867175314	0.0597958867175314
YNL248C_mRNA	9.30260562445126e-18	4.24140675189825e-16	-0.995273263323098	0.115968651218848	6.37351170858627	0.319168725282559	0.00175721302681164	0.0587620632680235	0.0270715593076564	0.0587620632680235
YLL052C_mRNA	9.97639543272404e-18	4.51335222832384e-16	-1.91865534716835	0.22377035116441	3.26601292549525	1.1865200458716	0.0739345654159925	0.151394699855102	0.080197359899097	0.151394699855102
YDR213W_mRNA	1.02543917825453e-17	4.60343311099495e-16	-0.684548554096769	0.0798675067285299	6.31516936473433	0.149523868458744	0.00184718551182844	0.0252262839054684	0.0268574983278145	0.0268574983278145
YHR052W_mRNA	1.10744796727016e-17	4.92316066956052e-16	-1.13066365680146	0.132053112037929	5.89737509510981	0.41225524284549	0.00302329246697563	0.0754478173280824	0.0265248007898188	0.0754478173280824
YPL061W_mRNA	1.11353188550718e-17	4.92316066956052e-16	-1.0311014287325	0.120433866139686	9.06036437327946	0.339321226782021	0.000132644757916336	0.0613795522289892	0.0651367777521671	0.0651367777521671
YIL047C_mRNA	1.22336438593558e-17	5.36808613257147e-16	-0.835001471214774	0.0976529117782549	6.74020275242034	0.224948360062372	0.00130821778132388	0.0416041925231485	0.0291765033898653	0.0416041925231485
YGR157W_mRNA	1.25492810239984e-17	5.46549284000409e-16	-0.709023474736348	0.0829483864658044	6.86929711891017	0.149523105092926	0.00103276908430559	0.016447136653652	0.0299291875934564	0.0299291875934564
YDR091C_mRNA	1.29315462865498e-17	5.59025956505962e-16	-0.903901519315288	0.105789977785625	6.44113392918074	0.263674129504928	0.00172967430854886	0.048632162990925	0.027320485931952	0.048632162990925
YNL119W_mRNA	1.57480775235458e-17	6.7577779726039e-16	-0.899599084727572	0.105567985844397	5.14193504596994	0.261421440195858	0.00725835523667762	0.042892343121915	0.0340059337889973	0.042892343121915
