target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YCL064C_mRNA	1.33993343097875e-36	1.32062930527821e-34	-0.909123413872315	0.0719481249276179	7.6895266130955	0.224607279058365	0.000432456078275026	0.00575813933193556	0.0228619409844255	0.0228619409844255
YGR108W_mRNA	2.96731231272449e-36	2.87582018308215e-34	-0.928154766760628	0.073820489957147	5.51633665440532	0.245387051806101	0.00446114641889821	0.0139738011393248	0.0200614448999113	0.0200614448999113
YOL002C_mRNA	3.16918621243457e-36	3.02111767627984e-34	-1.40579507544229	0.11185574933045	6.59199350677384	0.576118358647999	0.00168721920768487	0.0546154697545595	0.0207318932040299	0.0546154697545595
YBR034C_mRNA	1.26406578822158e-35	1.1855713804046e-33	-1.00657454059377	0.0807970464126636	6.67799127849229	0.295846652412986	0.00136396314632369	0.0280127690442218	0.0208918243584307	0.0280127690442218
YJR078W_mRNA	2.98185127579809e-35	2.75229605853427e-33	1.5985483114047	0.129025254218867	4.14419334855463	0.746925078577421	0.025063106727683	0.049850716290412	0.0391876461074486	0.049850716290412
YCL036W_mRNA	6.78953592219069e-35	6.16892990430295e-33	-1.45393676909251	0.11798315373785	4.21153827636176	0.618525667475482	0.0193561450146164	0.0432839655320649	0.0377703679362137	0.0432839655320649
YGR177C_mRNA	1.56533979359625e-34	1.40037706150187e-32	-1.16286215236458	0.094883143039188	5.28409157161832	0.396077653781448	0.00613155127592733	0.0343810974725502	0.0215670723353721	0.0343810974725502
YMR015C_mRNA	2.15299482829313e-34	1.89691892826129e-32	-0.859597884979093	0.0702867916739365	5.9278049318173	0.209458645501119	0.00289586524282296	0.0118359232663414	0.0193351836343461	0.0193351836343461
YLR108C_mRNA	9.27192548941171e-34	8.04720100312375e-32	0.960874037229355	0.0793410301014337	5.630613768602	0.271058532443562	0.00413665805175501	0.0241908377072498	0.0196223126830984	0.0241908377072498
YGR110W_mRNA	2.94633692505578e-33	2.51955135576462e-31	1.20068480425365	0.0999281130321898	4.55569737260815	0.416007746828316	0.0136135508086442	0.0229323054311088	0.0313217741751392	0.0313217741751392
YPL222W_mRNA	8.95868105785822e-33	7.54996092049935e-31	0.892725525298727	0.0748729055775836	5.88051234340135	0.234702554652519	0.00334741899285313	0.0218793649604807	0.0193567379119587	0.0218793649604807
YDR342C_mRNA	1.01916528632365e-32	8.39901251484319e-31	-2.16662401606069	0.181878699947513	8.72976782448866	1.38270107935178	0.00155268696611994	0.147306689759568	0.0255497104879744	0.147306689759568
YOR108W_mRNA	1.02550281780545e-32	8.39901251484319e-31	-0.85006945751513	0.0713627442838913	6.73895483118588	0.212850090780278	0.00116978398410853	0.0217471017386677	0.0209794169396943	0.0217471017386677
YHR216W_mRNA	4.4237894901297e-32	3.57282442848669e-30	-0.845129027861034	0.0716851470531607	7.52462383113464	0.201944462326398	0.000649061850848436	0.0130360648834485	0.0224753595353013	0.0224753595353013
YEL066W_mRNA	1.43694155932371e-31	1.14463221472156e-29	1.0148500768854	0.0868148737813974	5.32356102306872	0.304546721164194	0.00581950697685661	0.0280961934167032	0.0212606576312069	0.0280961934167032
YMR093W_mRNA	1.81938798015259e-31	1.42969474386315e-29	-1.0291602212182	0.0881903609012958	5.62595337106663	0.313308899214435	0.00430942891300333	0.0306894999885503	0.0196347772235773	0.0306894999885503
YOL109W_mRNA	3.72272122076526e-31	2.88634985316666e-29	-1.85049265216027	0.159405801984592	6.3566151070544	1.01405816761785	0.00266644957644423	0.111679494102135	0.0201064589093219	0.111679494102135
YJR150C_mRNA	4.40376082525114e-31	3.36945647353097e-29	-2.09101562133891	0.180348357364968	3.21466817849272	1.26386145673901	0.0782971501192852	0.0348332427237177	0.0680677348998046	0.0680677348998046
YEL040W_mRNA	9.10038437074263e-31	6.87256300206083e-29	-0.892718872540942	0.0774123146828279	7.99429126745368	0.236337259982724	0.000377112861887554	0.0265898862286017	0.0236076862252597	0.0265898862286017
YER067W_mRNA	1.58361298305657e-30	1.18060378159923e-28	-1.79107416493762	0.155959606153957	6.75763577111844	0.952179099970801	0.00192452338491006	0.107530770997728	0.0210066823496553	0.107530770997728
YMR244W_mRNA	2.10109915053826e-30	1.54656855194683e-28	1.44750280346368	0.12631185287781	3.8985567961832	0.614011732697421	0.0268021993223337	0.036292163721273	0.0449938794760817	0.0449938794760817
YGR067C_mRNA	3.85878473194002e-30	2.77022632299151e-28	1.25759076222697	0.11024743938962	4.61518997432832	0.47011936539973	0.013438649729724	0.0412565907841315	0.0302626559951023	0.0412565907841315
YMR122C_mRNA	3.83701203319681e-30	2.77022632299151e-28	2.02979004178846	0.177935067466458	3.50982725095862	1.22469401263032	0.0606941129348637	0.0817798841194552	0.0566454090304482	0.0817798841194552
YPR009W_mRNA	4.56362030426955e-30	3.23627464260091e-28	-0.851624295895021	0.0747538654854488	5.44734102516998	0.215050360526597	0.00471489959951068	0.0197956249528673	0.0204317322230639	0.0204317322230639
YOL110W_mRNA	7.37328960064938e-30	5.16574446117785e-28	1.21911625170207	0.107406314353611	6.19442799087896	0.442276490375083	0.00259199394469533	0.0493205296889247	0.0198146046184475	0.0493205296889247
YNR053C_mRNA	1.3562492846008e-29	9.38879713089721e-28	-1.52680664481174	0.135150332169593	5.60965392641946	0.694426321908556	0.00459128145368787	0.0776039738312925	0.0196819083810825	0.0776039738312925
YNL134C_mRNA	1.47180047799427e-29	1.00688467994549e-27	-0.793257882714096	0.0702625245071615	6.8895413491206	0.183296793953015	0.00100900346610929	0.0167650083467048	0.0212066971094283	0.0212066971094283
YDL182W_mRNA	1.52740419333893e-29	1.02090291773171e-27	-0.810479028004642	0.071808615509342	7.51514970706558	0.189214852924453	0.000750618220330197	0.0155437163394585	0.0224535294558281	0.0224535294558281
YLR312C_mRNA	1.52535303260186e-29	1.02090291773171e-27	0.998615904040465	0.0884766568647014	4.86851329273041	0.282261289329321	0.00908009014636678	0.0103505449465684	0.0261464444984267	0.0261464444984267
YDR277C_mRNA	1.90750516557297e-29	1.26047074293259e-27	-1.21717968420445	0.1080295497643	6.38291669693562	0.441596255716716	0.00221976116592278	0.0502969651343254	0.0201700196310394	0.0502969651343254
YLR300W_mRNA	2.42092293523289e-29	1.5817603222898e-27	-0.824297087347332	0.0732963378939792	8.07757544428536	0.190072816223752	0.0003574989640478	0.0104951434648248	0.0238180902049598	0.0238180902049598
YOL077C_mRNA	2.83382796984138e-29	1.83096773829196e-27	-0.857336400162955	0.0763285507649725	6.33464583721575	0.219240652667948	0.00182133434252683	0.0243958801359376	0.0200578593412097	0.0243958801359376
YNR067C_mRNA	4.21377389940172e-29	2.69264782692539e-27	-0.885349234205174	0.0790696274412917	6.48078201457973	0.233967007653609	0.00171094613788761	0.0264230807887834	0.0204369247278689	0.0264230807887834
YOR145C_mRNA	5.55258605240707e-29	3.5095965102986e-27	-0.896646505008362	0.0802539981263269	6.18362548237861	0.240095176514439	0.00232608776501548	0.0266570812036567	0.019789936590923	0.0266570812036567
YDR133C_mRNA	8.42853198151648e-29	5.27009822285144e-27	-0.974049877010197	0.0874726076794998	6.16043239955947	0.283552008461896	0.00246166885186275	0.0319698880722698	0.0197340489321461	0.0319698880722698
YLR151C_mRNA	1.28401409645914e-28	7.94312975628711e-27	0.844549710730279	0.0760998395958474	5.40888323601921	0.203375165481944	0.00539314088822376	0.0100874122784864	0.0206671942510879	0.0206671942510879
YLL052C_mRNA	1.50120285410266e-28	9.18894168063894e-27	-1.83228621057047	0.165310029438804	3.31591188458254	0.929381865162224	0.0591142455974612	-0.0158789768944809	0.0638590806513016	0.0638590806513016
YOR383C_mRNA	1.59763138067725e-28	9.67731924858148e-27	1.0205226016151	0.092118520374222	9.50749680484978	0.311622228302355	8.0084107370023e-05	0.0381061139743418	0.0277527823059866	0.0381061139743418
YER127W_mRNA	2.48115660146844e-28	1.48741501417928e-26	-1.00313420702358	0.0908728523708478	5.38884451967329	0.301342299371218	0.00509172017284603	0.0320687186682165	0.0207978912812379	0.0320687186682165
YNL024C_mRNA	8.42221123255978e-28	4.99746513442195e-26	-1.23577219694398	0.113077854558281	5.09383289397554	0.458396084595127	0.00700211240559631	0.0505375929561702	0.0233083175914602	0.0505375929561702
YKL062W_mRNA	9.53948612349482e-28	5.60324361698206e-26	-1.32260263919172	0.12114855882618	6.41663525691327	0.525205406670214	0.00207198091886671	0.0639743989566055	0.0202581182346648	0.0639743989566055
YEL065W_mRNA	1.37044902026115e-27	7.96916105281857e-26	-0.909408372140996	0.0835528081662508	6.45463324868798	0.248484900536364	0.00168779506650078	0.0297270278195976	0.0203631214201275	0.0297270278195976
YDR345C_mRNA	5.17200372943241e-27	2.97774274125242e-25	-0.8678214937791	0.0806334612114466	10.0109132934222	0.213470403352614	4.86853491781482e-05	0.0149502649134462	0.0292092124520422	0.0292092124520422
YJL069C_mRNA	1.13719105352739e-26	6.48310389829588e-25	-1.05920964409661	0.0990867933500719	5.57730467265876	0.33856309906138	0.00442878578914946	0.0397530809846499	0.019793054361355	0.0397530809846499
YDR077W_mRNA	1.97859088650701e-26	1.11703941796488e-24	-2.02112705955864	0.189987215077066	9.056155968509	1.23418505148459	0.000203065220147199	0.16222507329718	0.0264612771757796	0.16222507329718
YIL094C_mRNA	2.07442515407729e-26	1.15988291066918e-24	-0.752539402143833	0.0707685055466363	7.22329749112205	0.15859197271243	0.000731576001034291	0.00849614606807896	0.021805240196835	0.021805240196835
YCR072C_mRNA	4.08531869302375e-26	2.26248839999363e-24	-1.3462289500599	0.127357777191669	4.83129392306486	0.548431528383164	0.00912652020154401	0.0638634951488689	0.0266988887796178	0.0638634951488689
YKL182W_mRNA	6.97085513365352e-26	3.82410590586748e-24	-0.790767262509202	0.0751663988183894	8.60961431767599	0.176100979410348	0.000204224036373898	0.0110338237400366	0.0252207197645894	0.0252207197645894
YKR076W_mRNA	8.90869427224157e-26	4.84150067225091e-24	1.08740312773834	0.103590941955483	5.98207604412866	0.358449589667305	0.00309393930474036	0.0451959353437691	0.0193556403703055	0.0451959353437691
YNR050C_mRNA	1.01879925396338e-25	5.48547931647878e-24	-0.739441447102713	0.0705277142325445	6.998323200299	0.156720166147693	0.000999180267525226	0.0117359061631424	0.0213845328693784	0.0213845328693784
YLL053C_mRNA	1.26134482926162e-25	6.72910108454709e-24	-1.38627683076141	0.132478023149737	3.76951232926218	0.564773452510188	0.0304831409025031	0.0290926816535378	0.048493778876977	0.048493778876977
YDR281C_mRNA	1.54818271569481e-25	8.18425681069576e-24	-2.90652994605893	0.278275912768161	1.78298126868639	2.56418366436227	0.164477838670438	0.183990837650852	0.180981456824653	0.183990837650852
YPL025C_mRNA	3.30746016094428e-25	1.73269196719739e-23	2.32628405237746	0.224274127087139	2.85273229492847	1.58973230220887	0.140273054454068	0.0268057219206199	0.0860719239090737	0.0860719239090737
YOR100C_mRNA	5.62452157961895e-25	2.92023151656109e-23	1.40789486864411	0.136402047789477	3.7584336977376	0.559436564960372	0.0349146411384547	0.00200197005726246	0.0488101927467772	0.0488101927467772
YPR124W_mRNA	5.69877417443823e-25	2.93259927649188e-23	-0.735165657590456	0.0712342502399493	7.38006334693424	0.159334480204497	0.000687536551391394	0.0165985706376463	0.0221468962812233	0.0221468962812233
YNL279W_mRNA	7.04407442840786e-25	3.59309585975366e-23	0.890921593011197	0.086497006316184	4.93776020880438	0.23177979048336	0.00849026621372435	0.0145360247985181	0.0251775282437545	0.0251775282437545
YER056C_mRNA	2.13318150383747e-24	1.07864786476651e-22	-0.852639922277949	0.0836504275385955	7.41124377384615	0.222075831573632	0.00066630293348935	0.0308219701897648	0.0222168966165107	0.0308219701897648
YOL136C_mRNA	2.35942568958708e-24	1.18276382628869e-22	-1.17189248070747	0.115082184102325	6.02588351764688	0.419620905503709	0.00288010944100496	0.0567174814989212	0.0194179856860359	0.0567174814989212
YGR096W_mRNA	4.15867402615875e-24	2.06689653522335e-22	0.775773000605934	0.0765983123736674	5.33018812026674	0.177550682183748	0.00519170782472226	0.0141929627385662	0.0212111487385004	0.0212111487385004
YDL154W_mRNA	4.25719269396723e-24	2.09793012842538e-22	-1.09269922458379	0.107915391857165	4.29590871954521	0.3553291108226	0.0163154848054962	0.0254115592355718	0.0360903082930885	0.0360903082930885
YMR280C_mRNA	6.26768869083385e-24	3.06274031405032e-22	0.840356797350809	0.083305836523561	6.04924514101218	0.216327532562458	0.00253826825340464	0.0286911125416016	0.0194634981768753	0.0286911125416016
YJR148W_mRNA	1.32830784222726e-23	6.43675841879291e-22	-0.922596052727036	0.0921343138492612	7.04929713249513	0.261265549003173	0.000967383032441809	0.0372319100156919	0.0214729437999154	0.0372319100156919
YCR018C_mRNA	1.4504815167237e-23	6.97070249565976e-22	-1.02965141108356	0.102914783112929	4.7114019544589	0.325494336091042	0.0118031647523359	0.0358583718719792	0.0286103213268435	0.0358583718719792
YBR267W_mRNA	2.20688756620428e-23	1.05188944241622e-21	-1.10732973506485	0.111141227498919	5.30232362029483	0.376892762124244	0.00563409144579207	0.0499515845790567	0.0214230896639411	0.0499515845790567
YJL016W_mRNA	2.51864100744057e-23	1.1907233705908e-21	-0.692697740354432	0.0696169817188124	6.07578862473505	0.137689699871091	0.0022867107904723	0.00905636296539788	0.0195226478558963	0.0195226478558963
YNL248C_mRNA	4.09759768882896e-23	1.92157504520487e-21	-1.01066500866233	0.102071109820228	6.30975363006818	0.314507631995302	0.00210709980204147	0.0447762017676568	0.0200087346815948	0.0447762017676568
YLR348C_mRNA	4.58643963616857e-23	2.13361171874562e-21	0.836271192328764	0.084554670307706	7.31375304620305	0.215402130913895	0.00078921342590503	0.0313835017928969	0.0219996062403228	0.0313835017928969
YDR044W_mRNA	6.05740219698005e-23	2.7955391885269e-21	-1.03800203651024	0.105248251508938	7.17919953367071	0.33212206030511	0.000844785368856806	0.049002589636742	0.0217160667617629	0.049002589636742
YHR128W_mRNA	7.2373877917199e-23	3.31381181172057e-21	-0.900016367184492	0.0914229533278913	6.12089577023097	0.249818813873754	0.00247615666416814	0.0351355471142039	0.019634046275396	0.0351355471142039
YDL039C_mRNA	1.23892003118286e-22	5.62837498541277e-21	-1.99411852283777	0.203682481671199	6.51356134593762	1.2283129949719	0.00229254958731659	0.184396940441506	0.0205289335800602	0.184396940441506
YHR052W_mRNA	1.36883759596626e-22	6.17038032600295e-21	-1.15841729983895	0.1184446538792	5.82540708500033	0.414634451581901	0.00349700927443401	0.0596341028721021	0.0193783959014714	0.0596341028721021
YOR178C_mRNA	1.5903915024009e-22	7.1139435280471e-21	-0.899522709292656	0.0921165829681617	6.04487660547241	0.25012284942094	0.00245992906327909	0.0357246627965069	0.0194544612159149	0.0357246627965069
YDR384C_mRNA	1.73243427225159e-22	7.69015671232289e-21	-0.681916826336468	0.0698945142266331	6.10237396533008	0.139442986624988	0.00239632498452747	0.0149776288555468	0.0195872690508691	0.0195872690508691
YKR039W_mRNA	1.84818007684115e-22	8.14179329305402e-21	1.35994581090561	0.139484372533269	6.49618342552719	0.571962401866509	0.00209699728721899	0.0854545085272803	0.0204803626691706	0.0854545085272803
YNL231C_mRNA	2.28498028192608e-22	9.93201272998556e-21	-0.683768393649646	0.0702869116921593	6.72379971631295	0.134941025656016	0.00127367076539384	0.0106057644507493	0.0209574540331024	0.0209574540331024
YPR015C_mRNA	2.28871832470862e-22	9.93201272998556e-21	1.04858455989112	0.107789466428353	4.32566708193581	0.333397499225391	0.0167616493207351	0.0282304994444122	0.0355219115073557	0.0355219115073557
YAR035W_mRNA	2.71011166442661e-22	1.16735550582524e-20	0.885312584918357	0.091167165456391	5.35341481983851	0.242672189805654	0.00593437734574462	0.0314671569123438	0.0210421081308769	0.0314671569123438
YIR027C_mRNA	3.09704941859901e-22	1.32421635067303e-20	1.29100644890308	0.133131059349037	3.8036522461498	0.487231638768761	0.0322224884563622	0.0167024133609437	0.0475349668789239	0.0475349668789239
